#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 3.1 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2967406687         0.4734077418         -0.1353855229       
99                   2                    89616                0.0                  -0.03845174048       -0.500416867         0.0                  0.0                  -0.1255085277        -999                 0.2766745186         0.1893877992         -0.1146237941       
199                  2                    89616                -0.002269596662      -6.922112622e-05     -0.6825637518        0.0                  -0.001298244883      -0.004297826395      -999                 0.1436388292         0.07178574888        -0.09132507094      
299                  2                    89616                0.0                  -0.003031313248      -0.7887940397        -0.01761549305       0.0                  -0.08401585155       -999                 0.792838564          0.134699849          -0.3897942057       
399                  2                    89616                0.0                  0.0                  -0.8499178132        -0.03199952582       0.0                  -0.0539415881        -999                 0.5035430109         0.05632671519        -0.1616566302       
499                  2                    89616                -0.001057502816      -0.005252361987      -0.9140474063        -0.02542299819       -0.00120224842       -0.01141749174       -999                 1.08319873           0.09257002552        -0.313202518        
599                  2                    89616                -0.05147801062       -0.05323745133       -0.9621836956        -0.05915762663       -0.05121406975       -0.03586919996       -999                 0.9503354794         0.07321220196        -0.1841442338       
699                  2                    89616                -0.1328829659        -0.1198954306        -1.010664553         -0.1218384457        -0.1305597013        -0.1069273518        -999                 1.099795327          0.08455735427        -0.1984363233       
799                  2                    89616                -0.1978037364        -0.1838571479        -1.056012865         -0.1741399536        -0.1955006648        -0.1519503805        -999                 0.994078066          0.0751085236         -0.1589545729       
899                  2                    89616                -0.2483474233        -0.2522066027        -1.097247338         -0.2286890719        -0.2482854055        -0.05380030691       -999                 1.067269498          0.06441978252        -0.1959204562       
999                  2                    89616                -0.3200012499        -0.3330104996        -1.124241513         -0.3066798135        -0.3221391043        -0.0430073484        -999                 1.08445557           0.04848494578        -0.2051911175       
1099                 2                    89616                -0.3791372306        -0.3795427466        -1.146426251         -0.3573516059        -0.3801764439        0.0                  -999                 1.089731842          0.03596727618        -0.1882609662       
1199                 2                    89616                -0.4452486672        -0.475951372         -1.170626005         -0.4821285999        -0.4498093593        0.0                  -999                 1.183592404          0.05098280204        -0.1968601238       
1299                 2                    89616                -0.4790190184        -0.4862370852        -1.225924509         -0.4884297471        -0.4810688882        0.0                  -999                 1.067554761          0.03807682825        -0.1241786935       
1399                 2                    89616                -0.5448155279        -0.5739159774        -1.212026466         -0.5847537298        -0.5500035104        0.0                  -999                 1.084631678          0.05777152946        -0.1616647642       
1499                 2                    89616                -0.5747065555        -0.5846303954        -1.233325064         -0.5878296872        -0.5781993351        0.0                  -999                 1.060058208          0.03912102297        -0.1443783289       
1599                 2                    89616                -0.59828889          -0.6158971687        -1.247813782         -0.6067874977        -0.6021158264        0.0                  -999                 0.9674500166         0.02340306889        -0.1300622364       
1699                 2                    89616                -0.6057562137        -0.5994012188        -1.247919832         -0.5801334162        -0.6062730501        -0.009660297211      -999                 1.121934753          0.04270068462        -0.1605919324       
1799                 2                    89616                -0.5929419628        -0.578131696         -1.277488632         -0.5666103936        -0.5918153565        -0.01120623827       -999                 1.021047333          0.01974755261        -0.1097533452       
1899                 2                    89616                -0.6180344591        -0.5795332712        -1.290551554         -0.5847200894        -0.6147966922        -0.01426764664       -999                 1.070867655          0.04250926299        -0.1183471311       
1999                 2                    89616                -0.5763159475        -0.5395674989        -1.258344077         -0.5204306664        -0.571407696         -0.002836353984      -999                 0.9619578346         0.024039692          -0.09190467424      
2099                 2                    89616                -0.6590505133        -0.6176889527        -1.296790863         -0.6084496348        -0.6532275644        0.0                  -999                 1.074514744          0.04539804559        -0.1616747599       
2199                 2                    89616                -0.6532628254        -0.6211992915        -1.324735317         -0.6181530505        -0.6486285991        -0.04380183996       -999                 1.021308614          0.01432375738        -0.1220971267       
2299                 2                    89616                -0.6128736127        -0.5739969556        -1.326277828         -0.5432097523        -0.6070702238        -0.07914749913       -999                 1.108807387          0.0422673617         -0.1732074218       
2399                 2                    89616                -0.6410360378        -0.5947498368        -1.342308094         -0.5637197782        -0.6341839503        -0.1553436238        -999                 1.124604369          0.03732396244        -0.1376678654       
2499                 2                    89616                -0.6372065479        -0.5756369544        -1.358800592         -0.5231768201        -0.6281223781        -0.1781288759        -999                 1.081212197          0.04096407552        -0.1508327934       
2599                 2                    89616                -0.6574642794        -0.5715251661        -1.330836984         -0.5181432633        -0.644976364         -0.1334955473        -999                 1.069904369          0.03213021046        -0.1148935234       
