#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 1.36 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1478798836         0.4647100884         -0.0951774754       
99                   2                    89616                0.0                  -0.04257597426       -0.5004458949        0.0                  0.0                  -0.1481367083        -999                 0.1324098236         0.1775295794         -0.07920801295      
199                  2                    89616                -0.001886913197      0.0                  -0.681129802         -0.001840683724      -0.001039808735      -0.001722716143      -999                 -0.01699167931       0.06755243015        -0.06262279483      
299                  2                    89616                0.0                  -0.009751683253      -0.7827601717        -0.02607294727       0.0                  -0.08714795762       -999                 0.5477749212         0.1127016965         -0.3574250842       
399                  2                    89616                0.0                  0.0                  -0.8510815476        -0.03531583282       0.0                  -0.05490587035       -999                 0.2335652341         0.03914506761        -0.1227266868       
499                  2                    89616                -0.002160321774      -0.00505008715       -0.9180616251        -0.02658831377       -0.002017753178      -0.01051697439       -999                 0.8155818673         0.05603368524        -0.3180671201       
599                  2                    89616                -0.05302356381       -0.05577507577       -0.9609433139        -0.06427303299       -0.05269352924       -0.03816667997       -999                 0.6528042716         0.02210494211        -0.1655939463       
699                  2                    89616                -0.1367501866        -0.1250939572        -1.005802246         -0.13008763          -0.1341734503        -0.11256528          -999                 0.8555738903         0.03851223668        -0.1765788778       
799                  2                    89616                -0.2058652845        -0.1951198499        -1.046619133         -0.1916961002        -0.2033934946        -0.208318539         -999                 0.7082067583         0.04396921112        -0.1152782889       
899                  2                    89616                -0.2617858122        -0.2726107888        -1.077971843         -0.2671735529        -0.2620400768        -0.2363769896        -999                 0.7211721345         0.04083464165        -0.1331929504       
999                  2                    89616                -0.3329434121        -0.3522542095        -1.099509151         -0.349845348         -0.3351143337        -0.1965661229        -999                 0.7109379407         0.02507984669        -0.1635309899       
1099                 2                    89616                -0.4168592445        -0.4532434969        -1.116342717         -0.448231288         -0.4216700407        -0.09491132735       -999                 0.7416236224         0.005550176424       -0.1804773507       
1199                 2                    89616                -0.4818194222        -0.5382992156        -1.138280197         -0.561828138         -0.4894120989        0.0                  -999                 0.7971573351         0.002886580686       -0.1821184102       
1299                 2                    89616                -0.5183302828        -0.5471175747        -1.144012507         -0.5544831023        -0.5233845293        -0.01455336166       -999                 0.8163636774         0.0105956609         -0.1486248231       
1399                 2                    89616                -0.5536984557        -0.5873801787        -1.194906536         -0.6328497411        -0.5584131128        0.0                  -999                 0.8210877012         0.02365939288        -0.1328035606       
1499                 2                    89616                -0.5937818668        -0.6254170615        -1.206725327         -0.6841666116        -0.5985319247        -0.02544178516       -999                 0.8184058275         0.04062708334        -0.1379739117       
1599                 2                    89616                -0.6406470513        -0.6881069404        -1.230691344         -0.7642033335        -0.6480512838        0.0                  -999                 0.7698989593         0.0229379015         -0.1360098297       
1699                 2                    89616                -0.6689686078        -0.7110656751        -1.241442067         -0.7508962005        -0.676150747         -0.003925643062      -999                 0.7998216833         0.01842750764        -0.161568351        
1799                 2                    89616                -0.7103926332        -0.7746985445        -1.261542761         -0.8396661524        -0.7197706002        -0.005760423874      -999                 0.8563631695         0.01401856001        -0.182017883        
1899                 2                    89616                -0.7402811957        -0.8127177922        -1.283350113         -0.8998672615        -0.7502195983        -0.004098390921      -999                 0.8194435959         0.00183233849        -0.1465580848       
1999                 2                    89616                -0.753528404         -0.8097860842        -1.273435975         -0.8981734032        -0.7611754779        0.0                  -999                 0.8475658281         0.0223736504         -0.139637417        
2099                 2                    89616                -0.7720274175        -0.8180758567        -1.308867888         -0.8955557451        -0.7784878346        -0.004818400759      -999                 0.8401905758         0.02102683412        -0.1301264652       
2199                 2                    89616                -0.7959484854        -0.8317176872        -1.299420691         -0.8710453892        -0.8017087314        0.0                  -999                 0.7782290694         0.01472929157        -0.1157372393       
2299                 2                    89616                -0.7920365142        -0.8007921235        -1.325396734         -0.8130139584        -0.794271555         0.0                  -999                 0.7901048522         0.01900694658        -0.1332831117       
2399                 2                    89616                -0.8224139222        -0.8350928379        -1.32492105          -0.8516785617        -0.8249284053        -0.03148560394       -999                 0.783088418          0.005503445834       -0.1399333492       
2499                 2                    89616                -0.8706918107        -0.8794649808        -1.334922116         -0.9043590444        -0.8724954186        -0.03232758031       -999                 0.7782537613         0.004034117802       -0.1366049642       
2599                 2                    89616                -0.9121550547        -0.9351871201        -1.334784092         -0.9525471497        -0.9156240221        -0.1444989335        -999                 0.7998274507         0.01059185635        -0.1338720982       
2699                 2                    89616                -0.9476623805        -0.9799903988        -1.325903154         -1.014040865         -0.9522840929        -0.1864421206        -999                 0.7952524217         0.01059232934        -0.1230212466       
2799                 2                    89616                -0.9882955673        -1.026031676         -1.332828216         -1.079061958         -0.9937799093        -0.1973731283        -999                 0.7931849259         0.01336057316        -0.1220182373       
2899                 2                    89616                -1.040854641         -1.084569695         -1.322770899         -1.129998652         -1.047587112         -0.2417977799        -999                 0.7833087483         0.01427796961        -0.1265366381       
2999                 2                    89616                -1.083965041         -1.141562488         -1.321213178         -1.205084661         -1.092390231         -0.2312531115        -999                 0.7691309345         0.009725065531       -0.1267752692       
3099                 2                    89616                -1.120246863         -1.189285761         -1.373119252         -1.28015581          -1.130223746         -0.1947916496        -999                 0.7879380633         0.01136297443        -0.1407159093       
3199                 2                    89616                -1.135173211         -1.200724467         -1.365069108         -1.279342627         -1.144686708         -0.1778995927        -999                 0.7873093182         0.003755184356       -0.1371988247       
3299                 2                    89616                -1.138961016         -1.18050901          -1.364061689         -1.230532813         -1.145659235         -0.1638912019        -999                 0.7830524907         0.006451789753       -0.1244467457       
3399                 2                    89616                -1.121458724         -1.148883809         -1.352825742         -1.17008995          -1.126019654         -0.1939287858        -999                 0.791132633          0.01470063637        -0.121732741        
3499                 2                    89616                -1.082215248         -1.073025253         -1.374555038         -1.065394311         -1.081453474         -0.182373731         -999                 0.770754165          0.004808679468       -0.1157998298       
3599                 2                    89616                -1.056318156         -1.034078713         -1.379113754         -1.022957196         -1.053398809         -0.1750964319        -999                 0.7436355207         0.005003223282       -0.1087496591       
3699                 2                    89616                -1.032285607         -0.9918151483        -1.381276793         -0.9847456855        -1.026127572         -0.1621907771        -999                 0.7446958353         0.01310829804        -0.118483169        
3799                 2                    89616                -1.00763928          -0.960490519         -1.383969267         -0.9546842425        -1.000039988         -0.1557376732        -999                 0.742640608          0.002745071592       -0.1220011287       
3899                 2                    89616                -0.9970196177        -0.9439759609        -1.386386925         -0.952184926         -0.9882826681        -0.1507976471        -999                 0.7311422477         -0.0004583727045     -0.1161106247       
3999                 2                    89616                -0.9956232264        -0.9421567902        -1.378254294         -0.9504453768        -0.9867345679        -0.1425564348        -999                 0.7488951165         0.01039573384        -0.1210534633       
4099                 2                    89616                -0.9829563836        -0.9262253335        -1.378820936         -0.936488793         -0.9728730233        -0.1472087375        -999                 0.7531479769         0.007380396748       -0.1188850519       
4199                 2                    89616                -0.9872236668        -0.9253229319        -1.379965446         -0.9288335193        -0.9765067873        -0.1719098554        -999                 0.7238930459         0.003237371506       -0.108061552        
4299                 2                    89616                -0.9964246534        -0.9344865258        -1.390506982         -0.9450188488        -0.985504917         -0.1765622825        -999                 0.7324051601         0.01280040907        -0.118201666        
4399                 2                    89616                -1.017421652         -0.9501105501        -1.395076748         -0.9538163928        -1.005098874         -0.1250499955        -999                 0.7395881861         0.01321389696        -0.1257566746       
4499                 2                    89616                -1.044474956         -0.974562849         -1.391723227         -0.9678463584        -1.031708242         -0.09746043636       -999                 0.714328769          0.001747672067       -0.1164104529       
4599                 2                    89616                -1.073435845         -1.004542955         -1.385196985         -0.9914245497        -1.060729661         -0.06275686342       -999                 0.7328133892         0.006450386694       -0.1267884732       
4699                 2                    89616                -1.083717266         -1.014482055         -1.382469182         -0.997581875         -1.071920282         -0.03181868288       -999                 0.750979904          0.01351413313        -0.1290561584       
4799                 2                    89616                -1.065066547         -0.9941882714        -1.38356867          -0.9723946939        -1.052959625         -0.04191199948       -999                 0.7268334862         0.004554297066       -0.1134357129       
4899                 2                    89616                -1.078029454         -1.001457207         -1.381548753         -0.9748338495        -1.065553337         -0.0568397341        -999                 0.7270226858         0.004973814215       -0.1159236586       
4999                 2                    89616                -1.069060356         -0.9844721958        -1.392577689         -0.9675796077        -1.054787776         -0.05290914942       -999                 0.7289509889         0.0142325804         -0.1214532138       
5099                 2                    89616                -1.069642945         -0.9767531856        -1.392137711         -0.946237333         -1.053683984         -0.0810217003        -999                 0.71478764           0.01226088681        -0.117276111        
5199                 2                    89616                -1.102121818         -1.004929223         -1.390473481         -0.9607744342        -1.085563534         -0.09530854705       -999                 0.7132358383         0.002387853597       -0.1169786797       
5299                 2                    89616                -1.121587901         -1.022658548         -1.394331647         -0.9548328794        -1.104051848         -0.09616454491       -999                 0.717374388          0.005899513078       -0.1213021064       
5399                 2                    89616                -1.109581312         -1.009334596         -1.388015481         -0.9250476944        -1.091927639         -0.07981802652       -999                 0.7299052526         0.01373707014        -0.1255274231       
5499                 2                    89616                -1.089503844         -0.9999818098        -1.385981782         -0.9070224765        -1.073831522         -0.06265354659       -999                 0.719333353          0.002362681946       -0.1172820648       
5599                 2                    89616                -1.079868031         -0.9929733138        -1.390445701         -0.8985562604        -1.064936444         -0.04906425733       -999                 0.7042433888         0.007960576789       -0.1107885838       
5699                 2                    89616                -1.033975577         -0.9517244103        -1.390506643         -0.8785123396        -1.020075165         -0.02140053475       -999                 0.7237367909         0.01898507964        -0.1204421441       
5799                 2                    89616                -1.018358168         -0.9367651703        -1.39006196          -0.8732686822        -1.00431822          0.0                  -999                 0.7126683425         0.003376710218       -0.1215931044       
5899                 2                    89616                -1.013974771         -0.9316598835        -1.393385976         -0.8834385779        -0.9996931291        -0.02929419227       -999                 0.6937359174         0.006441526635       -0.1158779207       
5999                 2                    89616                -1.007838899         -0.9278992644        -1.390994857         -0.8957426982        -0.9939455245        -0.01284757385       -999                 0.7262240218         0.015362109          -0.1292847386       
6099                 2                    89616                -1.008131099         -0.9251789041        -1.38760371          -0.898746421         -0.9939488942        -0.005261442198      -999                 0.7274587513         0.003273709485       -0.1296899859       
6199                 2                    89616                -1.042856284         -0.9529964371        -1.392967875         -0.9333500039        -1.027717269         -0.04515225661       -999                 0.7179952711         0.01246857874        -0.1237635719       
6299                 2                    89616                -1.061603586         -0.9709088365        -1.386789779         -0.9462860993        -1.046663635         -0.0203590558        -999                 0.7475251524         0.01562428027        -0.1377401605       
6399                 2                    89616                -1.061795463         -0.973994842         -1.385579045         -0.9314548622        -1.047688223         -0.02683041989       -999                 0.7496586592         0.01110103934        -0.1386103434       
6499                 2                    89616                -1.115162296         -1.01875052          -1.38801438          -0.9569945081        -1.100361462         -0.04636049526       -999                 0.7492974655         0.01615974471        -0.1390287912       
6599                 2                    89616                -1.124723276         -1.02207408          -1.388117936         -0.9490121744        -1.109005988         -0.02063130656       -999                 0.7851469047         0.0180404792         -0.15633667         
6699                 2                    89616                -1.124373972         -1.024655865         -1.387506095         -0.9358801972        -1.109007636         -0.02233805623       -999                 0.7866264595         0.01283542662        -0.1522067641       
6799                 2                    89616                -1.14472305          -1.036491344         -1.38719727          -0.9341928272        -1.128099591         -0.0175410841        -999                 0.785904848          0.01502183504        -0.146490001        
6899                 2                    89616                -1.125863556         -1.014193025         -1.389066049         -0.9135150977        -1.108238474         -0.01925593052       -999                 0.811232677          0.01975703039        -0.1545127584       
6999                 2                    89616                -1.097552612         -0.9805684627        -1.383467653         -0.8828381399        -1.079041            0.0                  -999                 0.8060504566         0.01346510692        -0.1494686277       
7099                 2                    89616                -1.138471326         -1.007451388         -1.386489059         -0.884909822         -1.117341853         -0.01399614372       -999                 0.7907293637         0.01462181279        -0.1425769666       
7199                 2                    89616                -1.141688683         -1.009788545         -1.38527458          -0.8782798033        -1.120681266         -0.01314621297       -999                 0.8072521614         0.02089859784        -0.1491304499       
7299                 2                    89616                -1.115267609         -0.9909548825        -1.388451619         -0.8599755959        -1.096038591         0.0                  -999                 0.8062656792         0.009271470106       -0.1480769328       
7399                 2                    89616                -1.141018215         -1.01665172          -1.386792545         -0.8753304702        -1.122112421         -0.01970646877       -999                 0.7914824463         0.01075115549        -0.1423805395       
7499                 2                    89616                -1.136205913         -1.020803008         -1.385980114         -0.8849548388        -1.118608485         -0.01094203958       -999                 0.8054194848         0.01919972979        -0.1440044949       
7599                 2                    89616                -1.084410498         -0.9838969587        -1.386387567         -0.877257923         -1.069415266         -0.009944639202      -999                 0.8051926413         0.008955154844       -0.1407880753       
7699                 2                    89616                -1.107812732         -1.007150627         -1.395072443         -0.8981717994        -1.093320729         -0.02747117734       -999                 0.7860029434         0.01366353106        -0.1368479032       
7799                 2                    89616                -1.104394329         -1.005479803         -1.391723337         -0.9103462372        -1.089547867         -0.02886060593       -999                 0.8043541659         0.01933344306        -0.1456027586       
7899                 2                    89616                -1.09051664          -0.9981127181        -1.392976318         -0.9197153092        -1.076688969         -0.02091480093       -999                 0.8062090752         0.01001228314        -0.1457748124       
7999                 2                    89616                -1.138117045         -1.037714104         -1.392555562         -0.9469179448        -1.123191522         -0.04274101882       -999                 0.7960703344         0.015844778          -0.1443966328       
8099                 2                    89616                -1.145102336         -1.045439045         -1.390507763         -0.9629491103        -1.130094265         -0.0304423426        -999                 0.8278022741         0.01648515963        -0.1543395739       
8199                 2                    89616                -1.141821323         -1.037960001         -1.386691906         -0.952509458         -1.126561134         -0.01469657143       -999                 0.8236659058         0.01055297869        -0.1491245317       
8299                 2                    89616                -1.152362161         -1.035660808         -1.392974566         -0.9325867032        -1.134703349         -0.0375249823        -999                 0.8129865065         0.02072204348        -0.1461397918       
8399                 2                    89616                -1.146096506         -1.01357586          -1.388413986         -0.8940055449        -1.125948204         -0.03561550211       -999                 0.8408949097         0.01748793287        -0.154804861        
8499                 2                    89616                -1.109184669         -0.9598744614        -1.390479382         -0.8345404851        -1.084811464         -0.02328211315       -999                 0.8250209437         0.01053630007        -0.1509427199       
8599                 2                    89616                -1.102370978         -0.9558568461        -1.390915651         -0.8075480811        -1.078720899         -0.05411241047       -999                 0.8194393243         0.01938973304        -0.1478510456       
8699                 2                    89616                -1.107998643         -0.9549676221        -1.390376326         -0.7913147037        -1.083065819         -0.058279922         -999                 0.8421259875         0.01507345047        -0.1498032947       
8799                 2                    89616                -1.079473583         -0.9237477204        -1.385906284         -0.764113887         -1.053476869         -0.04129228872       -999                 0.8182753852         0.007908542855       -0.1421262293       
8899                 2                    89616                -1.064416111         -0.9294561769        -1.388033553         -0.7628271989        -1.042705514         -0.09385940651       -999                 0.8056634938         0.01779958644        -0.1339713801       
8999                 2                    89616                -1.069353524         -0.932968454         -1.391616816         -0.767577855         -1.04716776          -0.1008537531        -999                 0.8143387202         0.01421675205        -0.1353530584       
9099                 2                    89616                -1.07514754          -0.9336583929        -1.387199342         -0.7791798186        -1.051723632         -0.1367955901        -999                 0.7949870219         0.008229020726       -0.1329952012       
9199                 2                    89616                -1.106529831         -0.9817708382        -1.394246976         -0.8186688115        -1.086326828         -0.170150078         -999                 0.7953029082         0.01651250455        -0.135178027        
9299                 2                    89616                -1.136865522         -1.016685264         -1.388836656         -0.8565071108        -1.117492115         -0.2112193656        -999                 0.8003900773         0.0113361618         -0.1342628251       
9399                 2                    89616                -1.158880573         -1.050146091         -1.389654985         -0.9133238477        -1.141666872         -0.2455010121        -999                 0.7921893147         0.007009699505       -0.1324897172       
9499                 2                    89616                -1.19127714          -1.089022994         -1.393830853         -0.9586903689        -1.175037635         -0.3136816895        -999                 0.8011792211         0.01533587017        -0.1383022318       
9599                 2                    89616                -1.22526157          -1.115712523         -1.389658014         -0.992652805         -1.207903749         -0.3821636254        -999                 0.7966239972         0.0158690573         -0.1337841341       
9699                 2                    89616                -1.284314084         -1.170284076         -1.388527785         -1.05558832          -1.265523039         -0.4677020981        -999                 0.7846480094         0.01140814857        -0.1270779243       
9799                 2                    89616                -1.350182846         -1.228851713         -1.391829443         -1.106749282         -1.33018442          -0.5457724898        -999                 0.7962743698         0.01212157925        -0.135331799        
9899                 2                    89616                -1.417482815         -1.288407029         -1.391413203         -1.159823742         -1.396053014         -0.6094061665        -999                 0.7921172411         0.01298499611        -0.1353335775       
9999                 2                    89616                -1.486869993         -1.357888688         -1.389759672         -1.23575427          -1.464479826         -0.6459091487        -999                 0.7752009747         0.01345623869        -0.1253790364       
10099                2                    89616                -1.521314912         -1.404921202         -1.38934924          -1.292594696         -1.501293217         -0.6727037089        -999                 0.7821479658         0.01219705499        -0.1281494416       
