#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 1.5 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1601788416         0.4651394328         -0.10238571398647653
99                   2                    89616                0.0                  -0.04342988681       -0.5002948519        0.0                  0.0                  -0.1466144977        -999                 0.1440470511         0.1781642809         -0.08394165652965914
199                  2                    89616                -0.00188097178       0.0                  -0.6777292082        -0.001660124994      -0.0009223496043     -0.001911554292      -999                 -0.003925290356      0.06762383028        -0.06549047930834115
299                  2                    89616                0.0                  -0.009136412692      -0.7891090817        -0.02548019931       0.0                  -0.0870474546        -999                 0.567474921          0.1138844952         -0.36357512664859126
399                  2                    89616                0.0                  0.0                  -0.8560283647        -0.03492879804       0.0                  -0.05485680624       -999                 0.2560950799         0.03996701232        -0.12787858106571476
499                  2                    89616                -0.001962530268      -0.005052811292      -0.9316091494        -0.0264716098        -0.001818091576      -0.01039997843       -999                 0.8385334447         0.05839247407        -0.3223579241340139 
599                  2                    89616                -0.05264656766       -0.05556100371       -0.9674354275        -0.06354542524       -0.0523072636        -0.03775059828       -999                 0.6773853039         0.02554783936        -0.17014615506547134
699                  2                    89616                -0.1363210844        -0.1247424811        -0.9986526108        -0.1292881275        -0.1337298758        -0.1124982008        -999                 0.8763681239         0.04210611323        -0.1818480252216452 
799                  2                    89616                -0.2050633184        -0.1943116128        -1.041878993         -0.1903242471        -0.202578217         -0.2067700952        -999                 0.7324485305         0.04595802247        -0.12230340118046956
899                  2                    89616                -0.2601524853        -0.2704147386        -1.093474419         -0.263928486         -0.2603165926        -0.2263925518        -999                 0.7491475045         0.04162188182        -0.14268532247587826
999                  2                    89616                -0.3316779973        -0.3503448313        -1.121554279         -0.3456384324        -0.3337705328        -0.1801061299        -999                 0.7423487197         0.02480170681        -0.17173404539227485
1099                 2                    89616                -0.4143357678        -0.4479769518        -1.142578045         -0.440542203         -0.4188105791        -0.05641199035       -999                 0.7723860065         0.005208641731       -0.18625403150766956
1199                 2                    89616                -0.4793384819        -0.5345019328        -1.179557015         -0.5557818134        -0.4867082013        0.0                  -999                 0.8336151548         0.004328926152       -0.18892113425629914
1299                 2                    89616                -0.5137462034        -0.5385649272        -1.178485102         -0.5404865137        -0.5182238376        -0.02180504028       -999                 0.8424698301         0.01183792159        -0.1519254189993287 
1399                 2                    89616                -0.550032595         -0.58052641          -1.214523245         -0.6197562163        -0.5543344855        0.0                  -999                 0.8451670043         0.02635643155        -0.13881446148139476
1499                 2                    89616                -0.5937372389        -0.6266169629        -1.233348773         -0.6818561778        -0.5987149239        -0.01954241499       -999                 0.8458558199         0.04240893336        -0.14689220872849737
1599                 2                    89616                -0.6404554262        -0.6908023783        -1.24248091          -0.7605402964        -0.6481764316        0.0                  -999                 0.7944930616         0.02266764338        -0.14347710891395477
1699                 2                    89616                -0.6641912686        -0.7079705247        -1.270444532         -0.7485911212        -0.671269259         -0.002076304188      -999                 0.8260406418         0.01849207571        -0.16704839954530779
1799                 2                    89616                -0.7057163619        -0.7691109724        -1.259060594         -0.8364112077        -0.7148043268        -0.009436331054      -999                 0.8937937254         0.01549010177        -0.18995516833505394
1899                 2                    89616                -0.7322262957        -0.7984081438        -1.287371509         -0.8784501442        -0.741360938         0.0                  -999                 0.8499296513         0.003997751767       -0.15053844370936004
1999                 2                    89616                -0.7392991634        -0.7869048456        -1.3093974           -0.8575054877        -0.7458821894        0.0                  -999                 0.8756683215         0.02591086613        -0.14460091875393044
2099                 2                    89616                -0.7576920136        -0.7986720043        -1.31160266          -0.8665777364        -0.7635355612        -0.001158325692      -999                 0.8714558891         0.02356060813        -0.13813248650238955
2199                 2                    89616                -0.7764573496        -0.8042986734        -1.314134565         -0.8331067403        -0.7810379452        0.0                  -999                 0.7939105158         0.01582108338        -0.11787986553810775
2299                 2                    89616                -0.7765200609        -0.7789281692        -1.304366962         -0.7864788612        -0.777821562         0.0                  -999                 0.8246131015         0.01995276321        -0.14400787497862613
2399                 2                    89616                -0.8111724598        -0.8237763728        -1.318071228         -0.8470925682        -0.8132917547        -0.04925212831       -999                 0.8120243053         0.007149966309       -0.14522243244424696
2499                 2                    89616                -0.8557768211        -0.8610322315        -1.336922453         -0.8809602776        -0.8568773055        -0.01640199954       -999                 0.7999304081         0.006128525769       -0.13571228376527655
