#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 2.5 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2462671833         0.4695610328         -0.1218415642       
99                   2                    89616                0.0                  -0.0431859196        -0.5012148089        0.0                  0.0                  -0.1347314476        -999                 0.2270200629         0.1843329052         -0.1024374615       
199                  2                    89616                -0.002081012343      0.0                  -0.6869452234        0.0                  -0.0009171239978     -0.003362159033      -999                 0.08878817213        0.06947238257        -0.08189040942      
299                  2                    89616                0.0                  -0.003248230277      -0.7888619482        -0.02091283901       0.0                  -0.08547536978       -999                 0.7083744312         0.1253398254         -0.3786360552       
399                  2                    89616                0.0                  0.0                  -0.8485775343        -0.03318318219       0.0                  -0.05401140328       -999                 0.4131843922         0.04883166139        -0.1496873463       
499                  2                    89616                -0.001486337847      -0.005536253312      -0.9115678616        -0.02614685343       -0.00162941077       -0.01050893642       -999                 0.9946095894         0.07826560249        -0.3148035215       
599                  2                    89616                -0.05121164259       -0.05451099221       -0.9617835806        -0.06051119445       -0.050992504         -0.03588129683       -999                 0.8509332231         0.05376530108        -0.1765546007       
699                  2                    89616                -0.1338096095        -0.1222336526        -0.9917236463        -0.1246270833        -0.1314213116        -0.1113092338        -999                 1.019288088          0.06861560968        -0.1886873995       
799                  2                    89616                -0.200785763         -0.1897253057        -1.042230484         -0.1812681561        -0.1985717866        -0.1847446817        -999                 0.9034878763         0.06329675651        -0.1437583759       
899                  2                    89616                -0.2517382267        -0.2587081342        -1.076383713         -0.2421205426        -0.2517788947        -0.1194201163        -999                 0.9512669404         0.05084601239        -0.1757062081       
999                  2                    89616                -0.3241118626        -0.3401920246        -1.094743795         -0.3206914629        -0.3262940325        -0.03113655486       -999                 0.9673407761         0.03510942056        -0.1953640917       
1099                 2                    89616                -0.3933384917        -0.4033173053        -1.145325543         -0.3829955023        -0.3953330154        0.0                  -999                 0.9834233362         0.01784853178        -0.1891254267       
1199                 2                    89616                -0.4608996529        -0.5050908699        -1.162888263         -0.5179479724        -0.4669602672        -0.06376281244       -999                 1.076861216          0.03159112007        -0.1984155438       
1299                 2                    89616                -0.4891860884        -0.4992541011        -1.180178512         -0.4820223539        -0.4917615861        -0.005490222762      -999                 1.00348639           0.02435971038        -0.1346592811       
1399                 2                    89616                -0.5446158558        -0.5783292314        -1.210700205         -0.5972599531        -0.5498657129        0.0                  -999                 1.000976275          0.04202421075        -0.150763733        
1499                 2                    89616                -0.5938541206        -0.629852029         -1.243764048         -0.6683215408        -0.5998855806        0.0                  -999                 1.031493131          0.04714187894        -0.1728640709       
1599                 2                    89616                -0.6271909596        -0.6776281407        -1.257488219         -0.7035510756        -0.6344898631        0.0                  -999                 0.9342930589         0.0187532116         -0.145176474        
1699                 2                    89616                -0.6512046458        -0.7123557665        -1.256366645         -0.7547774214        -0.6596660506        0.0                  -999                 1.02079193           0.03053844503        -0.1701254316       
1799                 2                    89616                -0.6744227428        -0.7063513138        -1.261039882         -0.7476758692        -0.6797520038        -0.01711034547       -999                 1.011817399          0.01603857267        -0.1319220816       
1899                 2                    89616                -0.686089504         -0.6838321379        -1.270229406         -0.6688907915        -0.6878491883        -0.04372245114       -999                 0.9922892175         0.02901701758        -0.1321568751       
1999                 2                    89616                -0.6988706804        -0.6914103307        -1.282106683         -0.6693507662        -0.6997414458        -0.01751578782       -999                 0.9683030203         0.02930792637        -0.1057033631       
2099                 2                    89616                -0.7311568918        -0.738750971         -1.268629988         -0.7181961753        -0.7332919635        0.0                  -999                 0.9187072173         0.02025293296        -0.1138890102       
2199                 2                    89616                -0.7657543404        -0.7786464036        -1.292979271         -0.7833429202        -0.7680011349        -0.007493815637      -999                 0.9798917326         0.02452128889        -0.1372744234       
2299                 2                    89616                -0.7910593949        -0.7850736966        -1.299179851         -0.7734457193        -0.7907407243        -0.04719452499       -999                 0.916068474          0.008855947147       -0.1088808165       
2399                 2                    89616                -0.8200192374        -0.8286632843        -1.31249228          -0.8071086715        -0.8217657202        0.0                  -999                 0.9468303684         0.02003437733        -0.114202379        
2499                 2                    89616                -0.8231241607        -0.8167678732        -1.300087665         -0.7825584569        -0.8226865647        -0.08514687486       -999                 0.9702990979         0.02213336752        -0.1124298218       
2599                 2                    89616                -0.8526125398        -0.8445555619        -1.312900657         -0.8115855421        -0.8517963674        -0.1431216368        -999                 0.9463541396         0.0225412781         -0.1190302244       
