0.10465975 0.01556321 0.00000000 0.45504238 -1.35720843 -999 -999 -999 -999
0.10396979 0.01556945 0.00000000 0.45204255 -1.35621285 -999 -999 -999 -999
0.10327982 0.01557501 0.00000000 0.44904269 -1.35524061 -999 -999 -999 -999
0.10258985 0.01557990 0.00000000 0.44604281 -1.35429679 -999 -999 -999 -999
0.10189987 0.01558412 0.00000000 0.44304291 -1.35338638 -999 -999 -999 -999
0.10120989 0.01558768 0.00000000 0.44004299 -1.35250844 -999 -999 -999 -999
0.10051990 0.01559057 0.00000000 0.43704306 -1.35166590 -999 -999 -999 -999
0.09982992 0.01559280 0.00000000 0.43404312 -1.35085149 -999 -999 -999 -999
0.09913993 0.01559437 0.00000000 0.43104318 -1.35006822 -999 -999 -999 -999
0.09844994 0.01559528 0.00000000 0.42804322 -1.34930643 -999 -999 -999 -999
0.09775995 0.01559554 0.00000000 0.42504327 -1.34857108 -999 -999 -999 -999
0.09706996 0.01559514 0.00000000 0.42204331 -1.34785063 -999 -999 -999 -999
0.09637997 0.01559408 0.00000000 0.41904336 -1.34715718 -999 -999 -999 -999
0.09568999 0.01559237 0.00000000 0.41604342 -1.34647291 -999 -999 -999 -999
0.09500000 0.01559001 0.00000000 0.41304348 -1.34581738 -999 -999 -999 -999
0.09431002 0.01558699 0.00000000 0.41004355 -1.34513076 -999 -999 -999 -999
0.09358554 0.01558313 0.00000000 0.40689364 -1.34443803 -999 -999 -999 -999
0.09282484 0.01557830 0.00000000 0.40358626 -1.34372851 -999 -999 -999 -999
0.09202611 0.01557238 0.00000000 0.40011353 -1.34299957 -999 -999 -999 -999
0.09118745 0.01556522 0.00000000 0.39646719 -1.34225914 -999 -999 -999 -999
0.09030687 0.01555668 0.00000000 0.39263859 -1.34151032 -999 -999 -999 -999
0.08938228 0.01554656 0.00000000 0.38861860 -1.34076409 -999 -999 -999 -999
0.08841146 0.01553469 0.00000000 0.38439767 -1.34002614 -999 -999 -999 -999
0.08739213 0.01552085 0.00000000 0.37996578 -1.33929868 -999 -999 -999 -999
0.08632185 0.01550478 0.00000000 0.37531239 -1.33856307 -999 -999 -999 -999
0.08519808 0.01548621 0.00000000 0.37042644 -1.33781338 -999 -999 -999 -999
0.08401816 0.01546484 0.00000000 0.36529634 -1.33707529 -999 -999 -999 -999
0.08277928 0.01544033 0.00000000 0.35990990 -1.33638806 -999 -999 -999 -999
0.08147850 0.01541232 0.00000000 0.35425435 -1.33573484 -999 -999 -999 -999
0.08011274 0.01538038 0.00000000 0.34831627 -1.33509651 -999 -999 -999 -999
0.07867876 0.01534401 0.00000000 0.34208158 -1.33449327 -999 -999 -999 -999
0.07717317 0.01530269 0.00000000 0.33553551 -1.33391796 -999 -999 -999 -999
0.07559239 0.01525582 0.00000000 0.32866258 -1.33340594 -999 -999 -999 -999
0.07393270 0.01520271 0.00000000 0.32144652 -1.33292044 -999 -999 -999 -999
0.07219017 0.01514261 0.00000000 0.31387029 -1.33249752 -999 -999 -999 -999
0.07036068 0.01507468 0.00000000 0.30591600 -1.33207715 -999 -999 -999 -999
0.06843993 0.01499789 0.00000000 0.29756490 -1.33161028 -999 -999 -999 -999
0.06642339 0.01491111 0.00000000 0.28879737 -1.33118497 -999 -999 -999 -999
0.06430634 0.01481311 0.00000000 0.27959279 -1.33081836 -999 -999 -999 -999
0.06208381 0.01470239 0.00000000 0.26992962 -1.33058049 -999 -999 -999 -999
0.05978711 0.01457927 0.00000000 0.25994397 -1.33061575 -999 -999 -999 -999
0.05748968 0.01444695 0.00000000 0.24995514 -1.33080358 -999 -999 -999 -999
0.05519189 0.01430516 0.00000000 0.23996472 -1.33126413 -999 -999 -999 -999
0.05289409 0.01415354 0.00000000 0.22997432 -1.33199075 -999 -999 -999 -999
0.05059669 0.01399170 0.00000000 0.21998561 -1.33293503 -999 -999 -999 -999
0.04830006 0.01381922 0.00000000 0.21000027 -1.33401742 -999 -999 -999 -999
0.04600461 0.01363560 0.00000000 0.20002003 -1.33517381 -999 -999 -999 -999
0.04371074 0.01344027 0.00000000 0.19004670 -1.33637064 -999 -999 -999 -999
0.04141889 0.01323261 0.00000000 0.18008215 -1.33750778 -999 -999 -999 -999
0.03912952 0.01301185 0.00000000 0.17012833 -1.33868648 -999 -999 -999 -999
0.03686306 0.01277916 0.00000000 0.16027418 -1.34014428 -999 -999 -999 -999
0.03470600 0.01254367 0.00000000 0.15089566 -1.34130794 -999 -999 -999 -999
0.03265319 0.01230582 0.00000000 0.14197038 -1.34231509 -999 -999 -999 -999
0.03069971 0.01206599 0.00000000 0.13347701 -1.34312300 -999 -999 -999 -999
0.02884092 0.01182448 0.00000000 0.12539529 -1.34420224 -999 -999 -999 -999
0.02707237 0.01158152 0.00000000 0.11770595 -1.34524064 -999 -999 -999 -999
0.02538986 0.01133718 0.00000000 0.11039071 -1.34623353 -999 -999 -999 -999
0.02378943 0.01109142 0.00000000 0.10343231 -1.34581499 -999 -999 -999 -999
0.02226727 0.01084432 0.00000000 0.09681422 -1.34426213 -999 -999 -999 -999
0.02081979 0.01059585 0.00000000 0.09052081 -1.34166015 -999 -999 -999 -999
0.01944355 0.01034606 0.00000000 0.08453719 -1.33821652 -999 -999 -999 -999
0.01813530 0.01009505 0.00000000 0.07884915 -1.33388846 -999 -999 -999 -999
0.01689197 0.00984276 0.00000000 0.07344333 -1.32891432 -999 -999 -999 -999
0.01571061 0.00958919 0.00000000 0.06830699 -1.32286384 -999 -999 -999 -999
0.01458850 0.00933414 0.00000000 0.06342828 -1.31523988 -999 -999 -999 -999
0.01352304 0.00907753 0.00000000 0.05879583 -1.30549995 -999 -999 -999 -999
0.01251180 0.00881910 0.00000000 0.05439914 -1.29437257 -999 -999 -999 -999
0.01155248 0.00855870 0.00000000 0.05022817 -1.28167765 -999 -999 -999 -999
0.01064293 0.00829608 0.00000000 0.04627361 -1.26677862 -999 -999 -999 -999
0.00978115 0.00803105 0.00000000 0.04252673 -1.24874385 -999 -999 -999 -999
0.00896525 0.00776338 0.00000000 0.03897936 -1.22722161 -999 -999 -999 -999
0.00819353 0.00749279 0.00000000 0.03562403 -1.20214466 -999 -999 -999 -999
0.00746439 0.00721899 0.00000000 0.03245388 -1.17298947 -999 -999 -999 -999
0.00677639 0.00694177 0.00000000 0.02946257 -1.13888695 -999 -999 -999 -999
0.00612822 0.00666086 0.00000000 0.02664442 -1.09906762 -999 -999 -999 -999
0.00551869 0.00637605 0.00000000 0.02399430 -1.05303009 -999 -999 -999 -999
0.00494676 0.00608717 0.00000000 0.02150766 -1.00047954 -999 -999 -999 -999
0.00441150 0.00579412 0.00000000 0.01918045 -0.94069097 -999 -999 -999 -999
0.00391209 0.00549690 0.00000000 0.01700908 -0.87276764 -999 -999 -999 -999
0.00344779 0.00519562 0.00000000 0.01499039 -0.79613916 -999 -999 -999 -999
0.00301794 0.00489052 0.00000000 0.01312147 -0.71027306 -999 -999 -999 -999
0.00262192 0.00458199 0.00000000 0.01139965 -0.61500448 -999 -999 -999 -999
0.00225910 0.00427062 0.00000000 0.00982218 -0.51100325 -999 -999 -999 -999
0.00192873 0.00395728 0.00000000 0.00838578 -0.39833623 -999 -999 -999 -999
0.00162997 0.00364296 0.00000000 0.00708683 -0.27956594 -999 -999 -999 -999
0.00136175 0.00332891 0.00000000 0.00592067 -0.15731144 -999 -999 -999 -999
0.00112281 0.00301648 0.00000000 0.00488178 -0.03350191 -999 -999 -999 -999
0.00091163 0.00270708 0.00000000 0.00396359 0.08982216 -999 -999 -999 -999
0.00072653 0.00240209 0.00000000 0.00315882 0.20969397 -999 -999 -999 -999
0.00056584 0.00210271 0.00000000 0.00246017 0.32472338 -999 -999 -999 -999
0.00042795 0.00180997 0.00000000 0.00186063 0.43347965 -999 -999 -999 -999
0.00031128 0.00152472 0.00000000 0.00135339 0.53519699 -999 -999 -999 -999
0.00021450 0.00124762 0.00000000 0.00093262 0.62978519 -999 -999 -999 -999
0.00013652 0.00097918 0.00000000 0.00059357 0.71714579 -999 -999 -999 -999
0.00007643 0.00071984 0.00000000 0.00033231 0.79756362 -999 -999 -999 -999
0.00003379 0.00046991 0.00000000 0.00014692 0.87154729 -999 -999 -999 -999
0.00000837 0.00022980 0.00000000 0.00003639 0.93828006 -999 -999 -999 -999
-0.00000000 0.00000000 0.00000000 -0.00000000 0.99817117 -999 -999 -999 -999
0.00000917 -0.00022976 0.00000000 0.00003987 1.05221387 -999 -999 -999 -999
0.00003968 -0.00046923 0.00000000 0.00017254 1.09593582 -999 -999 -999 -999
0.00009636 -0.00071627 0.00000000 0.00041896 1.12937428 -999 -999 -999 -999
0.00018324 -0.00096782 0.00000000 0.00079670 1.14419399 -999 -999 -999 -999
0.00030249 -0.00122052 0.00000000 0.00131519 1.13784764 -999 -999 -999 -999
0.00045442 -0.00147156 0.00000000 0.00197573 1.11254210 -999 -999 -999 -999
0.00063798 -0.00171903 0.00000000 0.00277381 1.07519349 -999 -999 -999 -999
0.00085154 -0.00196209 0.00000000 0.00370236 1.03060994 -999 -999 -999 -999
0.00109347 -0.00220063 0.00000000 0.00475421 0.98412556 -999 -999 -999 -999
0.00136236 -0.00243509 0.00000000 0.00592333 0.93768512 -999 -999 -999 -999
0.00165721 -0.00266618 0.00000000 0.00720525 0.89267331 -999 -999 -999 -999
0.00197740 -0.00289465 0.00000000 0.00859739 0.84974478 -999 -999 -999 -999
0.00232268 -0.00312130 0.00000000 0.01009863 0.80918416 -999 -999 -999 -999
0.00269305 -0.00334693 0.00000000 0.01170891 0.77085169 -999 -999 -999 -999
0.00308876 -0.00357226 0.00000000 0.01342939 0.73417873 -999 -999 -999 -999
0.00351023 -0.00379806 0.00000000 0.01526185 0.69969961 -999 -999 -999 -999
0.00395807 -0.00402498 0.00000000 0.01720900 0.66685324 -999 -999 -999 -999
0.00443305 -0.00425363 0.00000000 0.01927415 0.63517640 -999 -999 -999 -999
0.00493608 -0.00448461 0.00000000 0.02146120 0.60445152 -999 -999 -999 -999
0.00546819 -0.00471837 0.00000000 0.02377472 0.57419557 -999 -999 -999 -999
0.00603054 -0.00495537 0.00000000 0.02621972 0.54437053 -999 -999 -999 -999
0.00662446 -0.00519587 0.00000000 0.02880198 0.51452376 -999 -999 -999 -999
0.00725136 -0.00544013 0.00000000 0.03152764 0.48477025 -999 -999 -999 -999
0.00791285 -0.00568810 0.00000000 0.03440370 0.45477859 -999 -999 -999 -999
0.00861061 -0.00593979 0.00000000 0.03743745 0.42489147 -999 -999 -999 -999
0.00934648 -0.00619498 0.00000000 0.04063686 0.39484010 -999 -999 -999 -999
0.01012237 -0.00645340 0.00000000 0.04401032 0.36506870 -999 -999 -999 -999
0.01094036 -0.00671466 0.00000000 0.04756676 0.33548423 -999 -999 -999 -999
0.01180257 -0.00697833 0.00000000 0.05131550 0.30657042 -999 -999 -999 -999
0.01271123 -0.00724398 0.00000000 0.05526624 0.27829463 -999 -999 -999 -999
0.01366868 -0.00751121 0.00000000 0.05942904 0.25108461 -999 -999 -999 -999
0.01467729 -0.00777972 0.00000000 0.06381432 0.22467619 -999 -999 -999 -999
0.01573959 -0.00804914 0.00000000 0.06843301 0.19944946 -999 -999 -999 -999
0.01685817 -0.00831925 0.00000000 0.07329638 0.17504638 -999 -999 -999 -999
0.01803572 -0.00858993 0.00000000 0.07841619 0.15161408 -999 -999 -999 -999
0.01927510 -0.00886102 0.00000000 0.08380479 0.12865783 -999 -999 -999 -999
0.02057928 -0.00913238 0.00000000 0.08947513 0.10627317 -999 -999 -999 -999
0.02195141 -0.00940383 0.00000000 0.09544089 0.08406533 -999 -999 -999 -999
0.02339478 -0.00967515 0.00000000 0.10171643 0.06196449 -999 -999 -999 -999
0.02491291 -0.00994594 0.00000000 0.10831698 0.03981203 -999 -999 -999 -999
0.02650948 -0.01021564 0.00000000 0.11525860 0.01746772 -999 -999 -999 -999
0.02818839 -0.01048354 0.00000000 0.12255822 -0.00490095 -999 -999 -999 -999
0.02995377 -0.01074857 0.00000000 0.13023376 -0.02743621 -999 -999 -999 -999
0.03180993 -0.01100954 0.00000000 0.13830403 -0.04981402 -999 -999 -999 -999
0.03376142 -0.01126499 0.00000000 0.14678876 -0.07187810 -999 -999 -999 -999
0.03581299 -0.01151327 0.00000000 0.15570865 -0.09344614 -999 -999 -999 -999
0.03796962 -0.01175263 0.00000000 0.16508529 -0.11410478 -999 -999 -999 -999
0.04023648 -0.01198125 0.00000000 0.17494123 -0.13390740 -999 -999 -999 -999
0.04252705 -0.01218926 0.00000000 0.18490021 -0.15234727 -999 -999 -999 -999
0.04482064 -0.01237535 0.00000000 0.19487233 -0.16899341 -999 -999 -999 -999
0.04711694 -0.01254032 0.00000000 0.20485626 -0.18409684 -999 -999 -999 -999
0.04941569 -0.01268481 0.00000000 0.21485081 -0.19778110 -999 -999 -999 -999
0.05171662 -0.01280945 0.00000000 0.22485487 -0.21027416 -999 -999 -999 -999
0.05401952 -0.01291463 0.00000000 0.23486746 -0.22158789 -999 -999 -999 -999
0.05632415 -0.01300073 0.00000000 0.24488762 -0.23161052 -999 -999 -999 -999
0.05863033 -0.01306799 0.00000000 0.25491449 -0.24046742 -999 -999 -999 -999
0.06093786 -0.01311662 0.00000000 0.26494720 -0.24806078 -999 -999 -999 -999
0.06324654 -0.01314675 0.00000000 0.27498494 -0.25420265 -999 -999 -999 -999
0.06555619 -0.01315851 0.00000000 0.28502689 -0.25892310 -999 -999 -999 -999
0.06786662 -0.01315211 0.00000000 0.29507227 -0.26220928 -999 -999 -999 -999
0.07017767 -0.01312765 0.00000000 0.30512029 -0.26395687 -999 -999 -999 -999
0.07248915 -0.01308535 0.00000000 0.31517021 -0.26407165 -999 -999 -999 -999
0.07480089 -0.01302543 0.00000000 0.32522127 -0.26249538 -999 -999 -999 -999
0.07711274 -0.01294812 0.00000000 0.33527278 -0.25960274 -999 -999 -999 -999
0.07942453 -0.01285373 0.00000000 0.34532405 -0.25518625 -999 -999 -999 -999
0.08173612 -0.01274253 0.00000000 0.35537445 -0.24930484 -999 -999 -999 -999
0.08404737 -0.01261490 0.00000000 0.36542335 -0.24203606 -999 -999 -999 -999
0.08635815 -0.01247126 0.00000000 0.37547021 -0.23344529 -999 -999 -999 -999
0.08866834 -0.01231209 0.00000000 0.38551452 -0.22362292 -999 -999 -999 -999
0.09097784 -0.01213788 0.00000000 0.39555583 -0.21273579 -999 -999 -999 -999
0.09328657 -0.01194926 0.00000000 0.40559378 -0.20090775 -999 -999 -999 -999
0.09559444 -0.01174681 0.00000000 0.41562802 -0.18830644 -999 -999 -999 -999
0.09790141 -0.01153114 0.00000000 0.42565828 -0.17506520 -999 -999 -999 -999
0.10020740 -0.01130289 0.00000000 0.43568435 -0.16133987 -999 -999 -999 -999
0.10251238 -0.01106260 0.00000000 0.44570600 -0.14716753 -999 -999 -999 -999
0.10481631 -0.01081092 0.00000000 0.45572311 -0.13265079 -999 -999 -999 -999
0.10711917 -0.01054839 0.00000000 0.46573552 -0.11787672 -999 -999 -999 -999
0.10942091 -0.01027549 0.00000000 0.47574310 -0.10285040 -999 -999 -999 -999
0.11172153 -0.00999275 0.00000000 0.48574577 -0.08765650 -999 -999 -999 -999
0.11402099 -0.00970064 0.00000000 0.49574343 -0.07225949 -999 -999 -999 -999
0.11631928 -0.00939964 0.00000000 0.50573602 -0.05669555 -999 -999 -999 -999
0.11861641 -0.00909025 0.00000000 0.51572351 -0.04095338 -999 -999 -999 -999
0.12091236 -0.00877292 0.00000000 0.52570589 -0.02506657 -999 -999 -999 -999
0.12320713 -0.00844817 0.00000000 0.53568318 -0.00909385 -999 -999 -999 -999
0.12550075 -0.00811654 0.00000000 0.54565544 0.00701216 -999 -999 -999 -999
0.12779323 -0.00777851 0.00000000 0.55562275 0.02318183 -999 -999 -999 -999
0.13008460 -0.00743465 0.00000000 0.56558520 0.03944883 -999 -999 -999 -999
0.13237488 -0.00708554 0.00000000 0.57554297 0.05580383 -999 -999 -999 -999
0.13466413 -0.00673176 0.00000000 0.58549622 0.07209445 -999 -999 -999 -999
0.13695238 -0.00637388 0.00000000 0.59544513 0.08839152 -999 -999 -999 -999
0.13923968 -0.00601252 0.00000000 0.60538993 0.10469701 -999 -999 -999 -999
0.14152611 -0.00564836 0.00000000 0.61533090 0.12095287 -999 -999 -999 -999
0.14381172 -0.00528206 0.00000000 0.62526833 0.13711060 -999 -999 -999 -999
0.14609658 -0.00491430 0.00000000 0.63520250 0.15318266 -999 -999 -999 -999
0.14838077 -0.00454585 0.00000000 0.64513380 0.16908507 -999 -999 -999 -999
0.15066440 -0.00417750 0.00000000 0.65506262 0.18478109 -999 -999 -999 -999
0.15294756 -0.00381011 0.00000000 0.66498939 0.20054259 -999 -999 -999 -999
0.15523036 -0.00344462 0.00000000 0.67491460 0.21586450 -999 -999 -999 -999
0.15751292 -0.00308204 0.00000000 0.68483878 0.23110649 -999 -999 -999 -999
0.15979539 -0.00272354 0.00000000 0.69476256 0.24612388 -999 -999 -999 -999
0.16207792 -0.00237039 0.00000000 0.70468660 0.26078894 -999 -999 -999 -999
0.16436066 -0.00202398 0.00000000 0.71461158 0.27511907 -999 -999 -999 -999
0.16664380 -0.00168583 0.00000000 0.72453826 0.28876572 -999 -999 -999 -999
0.16892750 -0.00135766 0.00000000 0.73446741 0.30174120 -999 -999 -999 -999
0.17121194 -0.00104121 0.00000000 0.74439974 0.31452024 -999 -999 -999 -999
0.17349726 -0.00073839 0.00000000 0.75433593 0.32609907 -999 -999 -999 -999
0.17578361 -0.00045121 0.00000000 0.76427655 0.33689632 -999 -999 -999 -999
0.17807106 -0.00018166 0.00000000 0.77422202 0.34675130 -999 -999 -999 -999
0.18035968 0.00006824 0.00000000 0.78417254 0.35580873 -999 -999 -999 -999
0.18264945 0.00029662 0.00000000 0.79412803 0.36385275 -999 -999 -999 -999
0.18494028 0.00050167 0.00000000 0.80408816 0.37036132 -999 -999 -999 -999
0.18720477 0.00067973 0.00000000 0.81393379 0.37562322 -999 -999 -999 -999
0.18936317 0.00082557 0.00000000 0.82331813 0.38005183 -999 -999 -999 -999
0.19142018 0.00094207 0.00000000 0.83226163 0.38240757 -999 -999 -999 -999
0.19338030 0.00103218 0.00000000 0.84078391 0.38370479 -999 -999 -999 -999
0.19524787 0.00109884 0.00000000 0.84890378 0.38408590 -999 -999 -999 -999
0.19702704 0.00114496 0.00000000 0.85663931 0.38283221 -999 -999 -999 -999
0.19872182 0.00117322 0.00000000 0.86400793 0.38128582 -999 -999 -999 -999
0.20033608 0.00118608 0.00000000 0.87102643 0.37840960 -999 -999 -999 -999
0.20187351 0.00118585 0.00000000 0.87771092 0.37529839 -999 -999 -999 -999
0.20333769 0.00117460 0.00000000 0.88407692 0.37183624 -999 -999 -999 -999
0.20473204 0.00115415 0.00000000 0.89013931 0.36773015 -999 -999 -999 -999
0.20605984 0.00112611 0.00000000 0.89591234 0.36316042 -999 -999 -999 -999
0.20732423 0.00109186 0.00000000 0.90140968 0.35831298 -999 -999 -999 -999
0.20852821 0.00105264 0.00000000 0.90664439 0.35316935 -999 -999 -999 -999
0.20967466 0.00100948 0.00000000 0.91162894 0.34787950 -999 -999 -999 -999
0.21076631 0.00096327 0.00000000 0.91637524 0.34242218 -999 -999 -999 -999
0.21180577 0.00091477 0.00000000 0.92089466 0.33679139 -999 -999 -999 -999
0.21279555 0.00086460 0.00000000 0.92519803 0.33108075 -999 -999 -999 -999
0.21373801 0.00081331 0.00000000 0.92929568 0.32532429 -999 -999 -999 -999
0.21463541 0.00076134 0.00000000 0.93319743 0.31951292 -999 -999 -999 -999
0.21548992 0.00070908 0.00000000 0.93691268 0.31367625 -999 -999 -999 -999
0.21630358 0.00065684 0.00000000 0.94045033 0.30781641 -999 -999 -999 -999
0.21707835 0.00060488 0.00000000 0.94381890 0.30195244 -999 -999 -999 -999
0.21781609 0.00055342 0.00000000 0.94702647 0.29607759 -999 -999 -999 -999
0.21851857 0.00050264 0.00000000 0.95008075 0.29020771 -999 -999 -999 -999
0.21918749 0.00045268 0.00000000 0.95298908 0.28433656 -999 -999 -999 -999
0.21982444 0.00040366 0.00000000 0.95575844 0.27847222 -999 -999 -999 -999
