#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 3 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2955110824         0.3685385397         -0.1368152119       
99                   1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  -0.06245640008       -999                 0.4818740373         0.09393130852        -0.248983276        
199                  1                    47187                -0.03138251437       -0.05077408516       -0.02086352221       -0.03324065877       -0.03544255634       -0.01356923818       -999                 0.8078186705         0.06670170694        -0.2028498558       
299                  1                    47187                -0.0848324679        -0.1522838697        -0.06724116699       -0.05279151045       -0.1000063973        -0.02123101812       -999                 0.8811916923         0.05163185645        -0.1707711917       
399                  1                    47187                -0.0936567034        -0.166441093         -0.07382405827       -0.0249632819        -0.1099569442        -0.0187967621        -999                 0.9884655509         0.05195038777        -0.1600773493       
499                  1                    47187                -0.1285054181        -0.1837156489        -0.1061757657        -0.0504522897        -0.1421623876        0.0                  -999                 1.037492234          0.04044395024        -0.1762500529       
599                  1                    47187                -0.1751528537        -0.2199854791        -0.1522565396        -0.07405909173       -0.1874516807        0.0                  -999                 1.064827995          0.05261000397        -0.1697984704       
699                  1                    47187                -0.2032198678        -0.2636282389        -0.1799506548        -0.0951250679        -0.2175444362        0.0                  -999                 1.115591261          0.05246713317        -0.1814432708       
799                  1                    47187                -0.2306652037        -0.3157938129        -0.2072755265        -0.1173317919        -0.2481051962        0.0                  -999                 1.12175526           0.04885705354        -0.1908967716       
899                  1                    47187                -0.2605715126        -0.3685695154        -0.2371919035        -0.1496979803        -0.2800125289        0.0                  -999                 1.107463648          0.0537539304         -0.1771280769       
999                  1                    47187                -0.2825549178        -0.4161681142        -0.2588445586        -0.2775510825        -0.3061728277        0.0                  -999                 1.092738039          0.04911562238        -0.1669608876       
1099                 1                    47187                -0.3060371716        -0.4640080824        -0.2823159938        -0.379577169         -0.3322345973        0.0                  -999                 1.054265104          0.04162649076        -0.1579400221       
1199                 1                    47187                -0.3433679016        -0.5242650533        -0.3192653413        -0.4760893327        -0.3715950478        0.0                  -999                 1.021040492          0.0407265544         -0.1445184209       
1299                 1                    47187                -0.4083929091        -0.6154462676        -0.3840139956        -0.5404281266        -0.4405162541        0.0                  -999                 1.004238903          0.03866802305        -0.1378619472       
1399                 1                    47187                -0.4598150003        -0.6744764914        -0.4356599608        -0.5865214891        -0.4932667791        -0.01694796171       -999                 0.991073092          0.03631945437        -0.1361111872       
1499                 1                    47187                -0.5007028513        -0.7217208671        -0.4764452016        -0.637650534         -0.5350797373        -0.06110056505       -999                 0.9840942642         0.03636259367        -0.1344557328       
1599                 1                    47187                -0.5441235762        -0.7719553711        -0.5197504814        -0.676635525         -0.579147981         -0.1078057212        -999                 0.9846323912         0.03657329538        -0.1343673422       
1699                 1                    47187                -0.5866376333        -0.8231424298        -0.5621814014        -0.7060731618        -0.6220730393        -0.1524381857        -999                 0.9891032133         0.03687222557        -0.1359717381       
1799                 1                    47187                -0.6173910491        -0.8587258281        -0.5932325623        -0.7610132594        -0.6529061994        -0.210693754         -999                 0.996344982          0.037392689          -0.138435596        
1899                 1                    47187                -0.6417199047        -0.8858325394        -0.6175620261        -0.8358933696        -0.6772252485        -0.2964759345        -999                 1.004301775          0.0381778791         -0.1410380701       
1999                 1                    47187                -0.6664751579        -0.9169327668        -0.6422006066        -0.9158471056        -0.7025466573        -0.4031720542        -999                 1.013001149          0.0392594989         -0.1433963548       
2099                 1                    47187                -0.6918597388        -0.9532272386        -0.6675164366        -0.9980551573        -0.7290117443        -0.4931875924        -999                 1.021015433          0.04000962382        -0.1459365841       
2199                 1                    47187                -0.7193478975        -0.9908804666        -0.695025074         -1.083279149         -0.757539799         -0.543380356         -999                 1.025387386          0.04052772203        -0.1475123268       
2299                 1                    47187                -0.7489640442        -1.036150743         -0.7244704836        -1.149896263         -0.7885129168        -0.5765179487        -999                 1.0258335            0.04083450557        -0.1475201209       
2399                 1                    47187                -0.7799808881        -1.0798102           -0.7556933194        -1.200518754         -0.821147517         -0.6002449386        -999                 1.021809391          0.04053723213        -0.1460492716       
2499                 1                    47187                -0.8101919295        -1.119611798         -0.7858063325        -1.225739465         -0.8523001835        -0.591652151         -999                 1.013355227          0.03973811494        -0.1433026209       
2599                 1                    47187                -0.8379431862        -1.147041622         -0.8138401662        -1.243972906         -0.8805683761        -0.544623751         -999                 1.002248909          0.03871040626        -0.1396845047       
