2599                 1                    47187                -1.003733797         -1.312322896         -0.9795474789        -1.385010827         -1.047706481         -1.536307146         -999                 0.7757001611         0.01339748187        -0.13471051788687652
2699                 1                    47187                -1.028300336         -1.340442551         -1.004242461         -1.449135654         -1.072757147         -1.778015724         -999                 0.7758437018         0.01335975193        -0.13466638025991653
2799                 1                    47187                -1.051563915         -1.366822888         -1.027485487         -1.507556255         -1.096486421         -1.939605793         -999                 0.7756006076         0.01331844866        -0.13466292049732867
2899                 1                    47187                -1.074394238         -1.393364354         -1.050282196         -1.54742714          -1.119860198         -1.953532518         -999                 0.7757735046         0.01337421227        -0.13454886554268522
2999                 1                    47187                -1.094773928         -1.412359043         -1.070760407         -1.582152783         -1.140344689         -1.910425121         -999                 0.7756826322         0.01326639185        -0.13461409701010082
3099                 1                    47187                -1.116144263         -1.435203362         -1.09192109          -1.607139262         -1.161950464         -1.867321032         -999                 0.7757047865         0.0133498677         -0.13448062278453915
3199                 1                    47187                -1.137458437         -1.455363983         -1.113587738         -1.632645913         -1.183763793         -1.833358484         -999                 0.7757663059         0.01325964743        -0.13452509543639302
3299                 1                    47187                -1.157944672         -1.473757444         -1.133852287         -1.648604271         -1.203918283         -1.805755621         -999                 0.7756448452         0.0132955395         -0.13444371453935305
3399                 1                    47187                -1.180276742         -1.495869583         -1.156171801         -1.666428879         -1.226580838         -1.788830535         -999                 0.7756849024         0.01326815953        -0.1344158661703235 
3499                 1                    47187                -1.199075019         -1.512018516         -1.175061712         -1.688302398         -1.245294141         -1.779864055         -999                 0.7755086015         0.01324843005        -0.13439318629166958
3599                 1                    47187                -1.219317905         -1.532978507         -1.195299958         -1.707125718         -1.26589452          -1.782834111         -999                 0.7754019058         0.01326539225        -0.13431826215480347
3699                 1                    47187                -1.237086342         -1.551565385         -1.212989584         -1.730338973         -1.283785971         -1.794836335         -999                 0.7751350002         0.01322605445        -0.13430297226404872
3799                 1                    47187                -1.254969216         -1.568026178         -1.231025503         -1.750302562         -1.301863625         -1.817771058         -999                 0.7748074093         0.01324692323        -0.1342194894886991 
3899                 1                    47187                -1.273668885         -1.588045857         -1.249398745         -1.772300098         -1.320569091         -1.849283629         -999                 0.7744367101         0.01322107153        -0.13418747852228516
3999                 1                    47187                -1.290853984         -1.604396254         -1.266877236         -1.790584654         -1.338108048         -1.890125315         -999                 0.7739950206         0.01323178443        -0.13412655762745043
4099                 1                    47187                -1.307274489         -1.614330313         -1.283232093         -1.794665819         -1.353806826         -1.942171784         -999                 0.7736133883         0.01322800508        -0.13408643468532522
4199                 1                    47187                -1.324491366         -1.629067454         -1.300541381         -1.79419352          -1.371104189         -2.003179893         -999                 0.7732301158         0.01323075275        -0.13405790754941221
4299                 1                    47187                -1.338193687         -1.63265554          -1.314284587         -1.787556236         -1.383727314         -2.06782085          -999                 0.7729725435         0.0132435972         -0.13403548244363478
4399                 1                    47187                -1.353419987         -1.641709597         -1.329380743         -1.781459919         -1.398293481         -2.12870426          -999                 0.77278275           0.01324631535        -0.1340401639       
4499                 1                    47187                -1.36563505          -1.644898557         -1.34170138          -1.777845886         -1.409467094         -2.168452554         -999                 0.7726899358         0.01326301873        -0.13403922685776   
4599                 1                    47187                -1.378525765         -1.653517613         -1.354556315         -1.776923238         -1.421808388         -2.189334646         -999                 0.7726769161         0.01326476049        -0.13405878524461565
4699                 1                    47187                -1.391358872         -1.664552908         -1.367251498         -1.782823007         -1.434231045         -2.193759212         -999                 0.7727059807         0.01327415206        -0.13406854197582263
4799                 1                    47187                -1.403191134         -1.674173807         -1.379301552         -1.787045728         -1.445864833         -2.193939681         -999                 0.7727800224         0.01327516527        -0.13408359039084522
4899                 1                    47187                -1.416247423         -1.686340532         -1.392110708         -1.796833651         -1.458566368         -2.199036631         -999                 0.7728453688         0.01327603684        -0.13409382332753392
4999                 1                    47187                -1.429067559         -1.700221779         -1.404905241         -1.810278976         -1.471393018         -2.213055623         -999                 0.7729203679         0.01327612507        -0.1340994022045322 
5099                 1                    47187                -1.44184378          -1.717700007         -1.417893365         -1.828991374         -1.484873577         -2.228439319         -999                 0.7729700194         0.01327249591        -0.13410253758228874
5199                 1                    47187                -1.455781349         -1.739177943         -1.431856617         -1.851593922         -1.499716763         -2.241429641         -999                 0.7729995951         0.0132712458         -0.13409822120732867
5299                 1                    47187                -1.469403401         -1.758893879         -1.445296962         -1.875382958         -1.513785706         -2.256462527         -999                 0.7730091639         0.01326716673        -0.13409474650094957
5399                 1                    47187                -1.482219446         -1.776253245         -1.458183913         -1.897626563         -1.527110717         -2.273609793         -999                 0.7729974281         0.01326659157        -0.1340870876657982 
5499                 1                    47187                -1.496284664         -1.797195832         -1.47233842          -1.918924012         -1.542083028         -2.290142232         -999                 0.7729731483         0.0132646047         -0.13408096468341218
5599                 1                    47187                -1.507797316         -1.810262764         -1.483878376         -1.937014513         -1.553697356         -2.304815629         -999                 0.772932767          0.01326460768        -0.13407433914848702
5699                 1                    47187                -1.520040037         -1.823044209         -1.496016194         -1.945878411         -1.565941898         -2.321940031         -999                 0.7728919745         0.01326512695        -0.13406895924683476
5799                 1                    47187                -1.530233876         -1.827631882         -1.506090509         -1.947445298         -1.575288859         -2.341669169         -999                 0.7728452512         0.01326552267        -0.13406451363646607
5899                 1                    47187                -1.540568407         -1.828667366         -1.516577501         -1.941144315         -1.584589386         -2.371604631         -999                 0.7727961234         0.01326676687        -0.13405998846587128
5999                 1                    47187                -1.552586376         -1.833926312         -1.528575184         -1.933923568         -1.59567693          -2.407818216         -999                 0.7727513727         0.0132671522         -0.1340573542199618 
6099                 1                    47187                -1.565294537         -1.840875539         -1.541273747         -1.934245761         -1.607552196         -2.444884529         -999                 0.7727050376         0.01326813692        -0.13405293441072   
6199                 1                    47187                -1.581072703         -1.857056389         -1.556908064         -1.944399348         -1.623220446         -2.475153604         -999                 0.7726536341         0.0132678925         -0.13404769912725914
6299                 1                    47187                -1.59707563          -1.874475089         -1.572946059         -1.964733965         -1.639383559         -2.489255214         -999                 0.7726005249         0.01326806729        -0.13404209869580175
6399                 1                    47187                -1.615474898         -1.898705133         -1.59138047          -1.991691522         -1.658609048         -2.494085875         -999                 0.7725456323         0.0132682204         -0.13403617375082086
6499                 1                    47187                -1.634997611         -1.924606604         -1.610961155         -2.021130748         -1.678983338         -2.490039913         -999                 0.7724884445         0.01326832936        -0.13403077926996523
6599                 1                    47187                -1.656541812         -1.954314152         -1.63240507          -2.049002113         -1.701500576         -2.481450603         -999                 0.7724323794         0.01326877556        -0.1340251019568974 
6699                 1                    47187                -1.678790191         -1.983818986         -1.654514777         -2.075881559         -1.724554189         -2.473091062         -999                 0.7723844869         0.0132696679         -0.13402250467002788
6799                 1                    47187                -1.700570348         -2.008657802         -1.676673064         -2.100815163         -1.747215147         -2.470374359         -999                 0.772345794          0.01327088452        -0.13402060212114777
6899                 1                    47187                -1.722039255         -2.029813774         -1.697832812         -2.117721492         -1.768495785         -2.476798212         -999                 0.7723171012         0.01327184518        -0.13402017580864006
6999                 1                    47187                -1.740680412         -2.041424465         -1.716265399         -2.129720997         -1.78620725          -2.49190375          -999                 0.7722986441         0.01327307444        -0.13402079651665044
7099                 1                    47187                -1.75747504          -2.048932185         -1.733514642         -2.14067752          -1.802303561         -2.514406533         -999                 0.7722912562         0.01327399615        -0.13402271515942263
7199                 1                    47187                -1.774334442         -2.058661715         -1.750264049         -2.151471051         -1.818082999         -2.539506771         -999                 0.772294907          0.01327494611        -0.13402535650866093
7299                 1                    47187                -1.79003453          -2.069420643         -1.76598921          -2.164625831         -1.83306061          -2.560994991         -999                 0.7723101012         0.01327572287        -0.1340290819260313 
7399                 1                    47187                -1.804431544         -2.081047843         -1.780636585         -2.186293083         -1.847200348         -2.572354697         -999                 0.7723348409         0.01327631265        -0.13403319614491477
7499                 1                    47187                -1.820818867         -2.100698855         -1.796725301         -2.218379492         -1.863732399         -2.57405479          -999                 0.7723688346         0.01327674239        -0.134037816975207  
7599                 1                    47187                -1.836775801         -2.12497203          -1.812702345         -2.255038527         -1.880694585         -2.568940967         -999                 0.7724100897         0.01327688551        -0.1340425578519269 
7699                 1                    47187                -1.851975775         -2.148148874         -1.827932905         -2.293864714         -1.896831467         -2.564114083         -999                 0.7724564436         0.01327665963        -0.13404693385565908
7799                 1                    47187                -1.869048447         -2.17421751          -1.845226074         -2.330411412         -1.915285467         -2.566008112         -999                 0.772503012          0.01327606874        -0.13405030911248694
7899                 1                    47187                -1.884702893         -2.197010764         -1.86071433          -2.361215613         -1.931571874         -2.576533173         -999                 0.7725507774         0.01327522511        -0.1340534510355409 
7999                 1                    47187                -1.898777657         -2.2142279           -1.874558568         -2.378336565         -1.945738191         -2.595645844         -999                 0.7725996715         0.0132743694         -0.13405610805653914
8099                 1                    47187                -1.909453638         -2.223907568         -1.885459392         -2.385152357         -1.95644278          -2.623714241         -999                 0.7726469483         0.01327322117        -0.13405799047384698
8199                 1                    47187                -1.918921489         -2.231361724         -1.894966082         -2.385599356         -1.965564664         -2.65808107          -999                 0.7726900661         0.01327179653        -0.1340587668376592 
8299                 1                    47187                -1.926562442         -2.235033647         -1.902873244         -2.38783203          -1.97276012          -2.69522119          -999                 0.7727265236         0.01327024524        -0.13405847760122439
8399                 1                    47187                -1.935641328         -2.24442843          -1.91164703          -2.392499444         -1.981294596         -2.728576887         -999                 0.7727561167         0.01326870972        -0.13405753536371826
8499                 1                    47187                -1.943048612         -2.250780533         -1.918822748         -2.402889245         -1.98801131          -2.754780432         -999                 0.7727743419         0.0132671481         -0.13405524526515827
8599                 1                    47187                -1.949996361         -2.259572876         -1.926014563         -2.415337755         -1.99509018          -2.768633213         -999                 0.7727795472         0.01326560196        -0.13405179860244876
8699                 1                    47187                -1.956485449         -2.269150118         -1.932822394         -2.43263039          -2.001946231         -2.770046728         -999                 0.7727711718         0.0132642268         -0.13404738515695996
8799                 1                    47187                -1.963064719         -2.280826772         -1.939263885         -2.455031628         -2.008743445         -2.765956875         -999                 0.7727526907         0.013263166          -0.13404298814434434
8899                 1                    47187                -1.96852176          -2.291271191         -1.944340513         -2.479262673         -2.014189554         -2.763151929         -999                 0.7727264123         0.0132625634         -0.13403852386682086
8999                 1                    47187                -1.972591086         -2.297903333         -1.948563899         -2.502399009         -2.018558978         -2.76828895          -999                 0.7726927443         0.013262314          -0.13403418154852523
9099                 1                    47187                -1.9776917           -2.305764465         -1.953924557         -2.522391619         -2.024176227         -2.78288049          -999                 0.7726560733         0.01326254484        -0.13403069908689041
9199                 1                    47187                -1.983833459         -2.315455069         -1.95991393          -2.541587165         -2.030503343         -2.806817916         -999                 0.7726188841         0.01326313097        -0.1340279415707374 
9299                 1                    47187                -1.989751068         -2.3231678           -1.965672694         -2.558485379         -2.036388188         -2.837352445         -999                 0.7725842792         0.01326392637        -0.1340262049685009 
9399                 1                    47187                -1.996379437         -2.330743852         -1.9722868           -2.568289415         -2.043036311         -2.872375047         -999                 0.7725550701         0.01326485915        -0.13402547953602437
9499                 1                    47187                -2.003383441         -2.337587129         -1.979478668         -2.573802946         -2.050170692         -2.907512681         -999                 0.772532741          0.01326578107        -0.1340254452830261 
9599                 1                    47187                -2.011047171         -2.345378998         -1.987159874         -2.577303771         -2.057805687         -2.934065496         -999                 0.772517218          0.01326662394        -0.13402591511307826
9699                 1                    47187                -2.018511402         -2.35282982          -1.994617351         -2.583608214         -2.065199569         -2.94525689          -999                 0.7725080693         0.01326736923        -0.1340268745059165 
9799                 1                    47187                -2.025681784         -2.359993847         -2.001793058         -2.595239554         -2.07232169          -2.942891176         -999                 0.7725027101         0.0132680665         -0.1340279470701113 
9899                 1                    47187                -2.032825069         -2.367578345         -2.008800864         -2.610239063         -2.079362941         -2.935128496         -999                 0.7725004281         0.01326870713        -0.1340293232005809 
9999                 1                    47187                -2.039723625         -2.374577673         -2.015739255         -2.627312208         -2.086318532         -2.9283527           -999                 0.7725012105         0.01326927428        -0.1340309431329913 
10099                1                    47187                -2.046669655         -2.381567335         -2.022705758         -2.643831875         -2.093333369         -2.92869674          -999                 0.7725052862         0.01326973708        -0.13403260559281394
10199                1                    47187                -2.053606352         -2.387648515         -2.029712987         -2.66043536          -2.100321329         -2.938900764         -999                 0.7725115164         0.01327015423        -0.13403426325634088
10299                1                    47187                -2.060993256         -2.394150813         -2.037075382         -2.675739239         -2.10767862          -2.958910245         -999                 0.7725198555         0.0132704301         -0.13403597279438262
10399                1                    47187                -2.068958468         -2.401608676         -2.044912391         -2.687562741         -2.115556711         -2.987476541         -999                 0.7725290219         0.01327051962        -0.13403734636550615
10499                1                    47187                -2.077163745         -2.409013851         -2.05313999          -2.696214737         -2.123784917         -3.021695313         -999                 0.772538039          0.01327042546        -0.13403825031123479
10599                1                    47187                -2.085841486         -2.416614471         -2.061897344         -2.702032551         -2.132514209         -3.058799284         -999                 0.7725460444         0.01327024796        -0.13403890199707133
10699                1                    47187                -2.094900342         -2.424806764         -2.070846481         -2.707921404         -2.141436318         -3.093525976         -999                 0.7725533635         0.01327004575        -0.13403927190850434
10799                1                    47187                -2.103636608         -2.432683972         -2.079738513         -2.715885297         -2.150289604         -3.121145437         -999                 0.7725599144         0.01326986146        -0.13403958830889737
10899                1                    47187                -2.112719494         -2.441244889         -2.088786854         -2.720379174         -2.159340229         -3.138673156         -999                 0.7725653893         0.01326965722        -0.13403962840122088
10999                1                    47187                -2.120945631         -2.448508676         -2.096857148         -2.72515828          -2.167372112         -3.146262731         -999                 0.7725703361         0.01326949762        -0.13403968636426783
11099                1                    47187                -2.12832711          -2.454245624         -2.104422811         -2.733971499         -2.174834945         -3.148593188         -999                 0.772574435          0.01326941969        -0.13403972574069567
11199                1                    47187                -2.136306587         -2.462011677         -2.112266201         -2.738696168         -2.182757493         -3.150128319         -999                 0.7725781073         0.01326940382        -0.13403992462299483
11299                1                    47187                -2.143274834         -2.46617645          -2.119289331         -2.742978829         -2.189540313         -3.152295132         -999                 0.7725810358         0.01326941731        -0.13404011921689044
11399                1                    47187                -2.151656206         -2.473950397         -2.127694714         -2.744168228         -2.19800869          -3.158706649         -999                 0.7725839714         0.01326940025        -0.13404038897147127
11499                1                    47187                -2.160218852         -2.480025869         -2.136229214         -2.745487668         -2.206362382         -3.165776102         -999                 0.7725865861         0.01326938111        -0.13404050673818085
11599                1                    47187                -2.170074318         -2.488209331         -2.146082505         -2.743119018         -2.216157562         -3.175679538         -999                 0.7725896502         0.01326940493        -0.13404083171361392
11699                1                    47187                -2.180297618         -2.495807095         -2.156197204         -2.742978119         -2.226065627         -3.182416829         -999                 0.7725939671         0.01326945227        -0.13404133238572866
11799                1                    47187                -2.191322987         -2.504917325         -2.167412895         -2.744917628         -2.237197716         -3.190088189         -999                 0.7725979294         0.01326943347        -0.13404162812559303
11899                1                    47187                -2.203149793         -2.516795887         -2.179056594         -2.749440136         -2.248964644         -3.191545975         -999                 0.7726018789         0.01326935227        -0.13404189520112356
11999                1                    47187                -2.213294155         -2.526423106         -2.189351991         -2.758981919         -2.259266037         -3.187352692         -999                 0.7726041093         0.01326921203        -0.13404180791130782
12099                1                    47187                -2.223006724         -2.536603504         -2.199129965         -2.772712483         -2.269168373         -3.183543619         -999                 0.772604936          0.01326902703        -0.13404162169137387
12199                1                    47187                -2.233175212         -2.548162201         -2.209199422         -2.78927146          -2.27951474          -3.17978624          -999                 0.7726044085         0.01326885419        -0.13404124641511309
12299                1                    47187                -2.243083187         -2.558238767         -2.219041475         -2.80100157          -2.289499705         -3.179213597         -999                 0.772601768          0.01326864366        -0.1340405666687304 
12399                1                    47187                -2.253411957         -2.566377249         -2.229361008         -2.806468058         -2.299723793         -3.186517625         -999                 0.7725965368         0.01326842533        -0.13403962167626438
12499                1                    47187                -2.264701457         -2.574203259         -2.240640118         -2.801090439         -2.310792486         -3.202548257         -999                 0.7725897764         0.01326828329        -0.1340386726979061 
12599                1                    47187                -2.276211628         -2.578975436         -2.252171761         -2.790630232         -2.321722305         -3.226144519         -999                 0.772581632          0.01326821553        -0.1340376926634435 
12699                1                    47187                -2.289323953         -2.584911966         -2.265449542         -2.77536979          -2.334367487         -3.255600098         -999                 0.772572589          0.01326821011        -0.13403677906253914
12799                1                    47187                -2.303303115         -2.591260792         -2.279201178         -2.763056522         -2.347386586         -3.279535427         -999                 0.7725624426         0.01326823019        -0.13403580346585048
12899                1                    47187                -2.318801796         -2.602439704         -2.29474486          -2.760186766         -2.362641397         -3.288286058         -999                 0.7725530492         0.01326835274        -0.13403515410380518
12999                1                    47187                -2.334718868         -2.616475584         -2.310716093         -2.765197307         -2.378555648         -3.27531063          -999                 0.7725446849         0.01326856101        -0.13403470703910614
13099                1                    47187                -2.35171184          -2.63549582          -2.32774083          -2.780834049         -2.396053242         -3.247550146         -999                 0.7725380353         0.01326880815        -0.13403461381763823
13199                1                    47187                -2.3687337           -2.656885847         -2.344666803         -2.808866966         -2.413727769         -3.214880766         -999                 0.7725340953         0.01326910283        -0.13403484221485565
13299                1                    47187                -2.386201247         -2.681850905         -2.362162598         -2.841991371         -2.432375526         -3.186825953         -999                 0.7725332384         0.01326939005        -0.13403541423300172
13399                1                    47187                -2.402459185         -2.701939961         -2.378450696         -2.877307622         -2.449315294         -3.169388984         -999                 0.7725359785         0.01326961941        -0.13403624767998265
13499                1                    47187                -2.419042762         -2.719867502         -2.395083837         -2.901573508         -2.466373593         -3.166387836         -999                 0.7725414733         0.0132697515         -0.13403712199732523
13599                1                    47187                -2.434533084         -2.72995933          -2.410479525         -2.906423433         -2.481349349         -3.177935984         -999                 0.7725499083         0.0132698089         -0.1340381427423687 
13699                1                    47187                -2.449716574         -2.734647542         -2.425648918         -2.89431873          -2.495444736         -3.204662987         -999                 0.7725603152         0.01326976813        -0.13403912712335306
13799                1                    47187                -2.465208454         -2.736893755         -2.44117814          -2.869971543         -2.509453444         -3.244589436         -999                 0.7725720154         0.01326963772        -0.13404002727957562
13899                1                    47187                -2.481717499         -2.739153102         -2.457813277         -2.845650314         -2.52433953          -3.292983082         -999                 0.772584114          0.01326943326        -0.13404078173819128
13999                1                    47187                -2.500775985         -2.746371079         -2.476645045         -2.82887556          -2.541736368         -3.337433129         -999                 0.7725958096         0.013269179          -0.13404137312129394
14099                1                    47187                -2.521264814         -2.760291318         -2.497100621         -2.827957195         -2.561487003         -3.359346224         -999                 0.7726059714         0.0132688579         -0.13404166844538434
14199                1                    47187                -2.54364582          -2.782975826         -2.519566537         -2.843680619         -2.58428561          -3.348752525         -999                 0.7726140266         0.01326851978        -0.13404169703151997
14299                1                    47187                -2.567631206         -2.814001773         -2.543577267         -2.875432992         -2.60965722          -3.317103958         -999                 0.7726194048         0.01326817912        -0.13404143651282086
14399                1                    47187                -2.592413401         -2.852514869         -2.568379239         -2.921792292         -2.63676563          -3.282372072         -999                 0.7726216649         0.01326786836        -0.13404090794728005
14499                1                    47187                -2.616572928         -2.893350985         -2.592538462         -2.976115435         -2.66350897          -3.256512305         -999                 0.7726202081         0.01326760759        -0.13404011202527655
