#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 2.5 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2495450298         0.3655655912         -0.1299665320693426 
99                   1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  -0.06373195186       -999                 0.4294785018         0.08948211523        -0.24672041224600347
199                  1                    47187                -0.03933135626       -0.06047192344       -0.02851398959       -0.04561213622       -0.04357621153       -0.0232578216        -999                 0.7386784383         0.05495843169        -0.2051204028888035 
299                  1                    47187                -0.1031846654        -0.1784127025        -0.08553060344       -0.07706196648       -0.119611773         -0.03691201648       -999                 0.8077449412         0.04618445195        -0.16534974031316174
399                  1                    47187                -0.1164113024        -0.1974078503        -0.09626839848       -0.04872803199       -0.1340173839        -0.04333586563       -999                 0.9087575056         0.03895443246        -0.16197105394553737
499                  1                    47187                -0.149333819         -0.2112979769        -0.1268899328        -0.0734379822        -0.1643020061        0.0                  -999                 0.9440139291         0.03110557221        -0.16959019352082433
599                  1                    47187                -0.1996287009        -0.2479661909        -0.1764821207        -0.09586898962       -0.2125795183        0.0                  -999                 0.9853921778         0.041964481          -0.16219910692189918
699                  1                    47187                -0.2314038283        -0.2927578321        -0.2078530129        -0.1175676511        -0.2459786675        0.0                  -999                 1.022697882          0.03455696837        -0.17769197068518267
799                  1                    47187                -0.2597134993        -0.3461857653        -0.2360036237        -0.1409004774        -0.2775587838        0.0                  -999                 1.032294453          0.03861408894        -0.180505214335513  
899                  1                    47187                -0.2907275901        -0.4008916034        -0.2669037538        -0.1705802669        -0.3106080684        0.0                  -999                 1.050669927          0.0425140032         -0.17535266436570437
999                  1                    47187                -0.3128167997        -0.4478304607        -0.288717132         -0.2929189616        -0.3366261733        0.0                  -999                 1.045393329          0.0354247842         -0.17716374852532177
1099                 1                    47187                -0.3371167572        -0.4982273666        -0.3130660384        -0.4029051741        -0.3638829978        0.0                  -999                 1.01804034           0.03564532172        -0.16556177387408694
1199                 1                    47187                -0.3743969311        -0.5609254974        -0.3499366306        -0.5078411628        -0.4031413039        0.0                  -999                 1.002286243          0.03445332178        -0.15483609416264346
1299                 1                    47187                -0.444146207         -0.6616475735        -0.4193374254        -0.5803050909        -0.4772678231        0.0                  -999                 0.9807628598         0.02951013487        -0.15087486376708176
1399                 1                    47187                -0.4979457499        -0.723474061         -0.4735131752        -0.6266659122        -0.5323858204        -0.001548814048      -999                 0.9585017814         0.02927186173        -0.14361847875129743
1499                 1                    47187                -0.5409586999        -0.775148878         -0.516285007         -0.6833433971        -0.5765112713        -0.02728990091       -999                 0.9488809255         0.02868811588        -0.1397364129679478 
1599                 1                    47187                -0.5849627731        -0.8214014592        -0.5602645629        -0.7293209754        -0.6209519132        -0.07320289115       -999                 0.9421759016         0.02749902488        -0.13942352160978091
1699                 1                    47187                -0.6309122317        -0.8726803505        -0.606178825         -0.7592880506        -0.6673925713        -0.1260904899        -999                 0.9387734383         0.02776878582        -0.13871006205836872
1799                 1                    47187                -0.6668091227        -0.9118735282        -0.6422740192        -0.8005131414        -0.7032709357        -0.1793832804        -999                 0.9394576218         0.02788483065        -0.13900671644913393
1899                 1                    47187                -0.6950117378        -0.9433998143        -0.6704017224        -0.8540834782        -0.7312865312        -0.2424846703        -999                 0.9424273454         0.02815732456        -0.13996643463818434
1999                 1                    47187                -0.7196536783        -0.9706833859        -0.6951239387        -0.9198131714        -0.7559863274        -0.3253578888        -999                 0.9470118778         0.02837624602        -0.14146353579668175
2099                 1                    47187                -0.7447352182        -1.002583955         -0.7201222324        -0.9926725874        -0.7816818116        -0.4214794699        -999                 0.9517824105         0.02874154072        -0.1428920630338609 
2199                 1                    47187                -0.7708371625        -1.035657082         -0.7461950109        -1.078345764         -0.8084834184        -0.5021917891        -999                 0.9574593371         0.02928211191        -0.1441780345105983 
2299                 1                    47187                -0.7987484598        -1.076162485         -0.7740058005        -1.15967549          -0.8375487219        -0.5485504492        -999                 0.9626133068         0.02947632501        -0.1456474616854817 
2399                 1                    47187                -0.8285415629        -1.120253543         -0.8038611891        -1.229424999         -0.8689663181        -0.5826016198        -999                 0.9662715248         0.02974503914        -0.14656831220725566
2499                 1                    47187                -0.8586184921        -1.164142228         -0.833920195         -1.283484794         -0.9003806704        -0.6314599245        -999                 0.969042386          0.0299719356         -0.1470331509965913 
