#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 1.5 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1556474201         0.3617193716         -0.10314691794298088
99                   1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  -0.0614828928        -999                 0.3241359054         0.08308971669        -0.2345129912962713 
199                  1                    47187                -0.05460707659       -0.08019104628       -0.0443505543        -0.07079617372       -0.06040262938       -0.04468554916       -999                 0.5930747996         0.03461193499        -0.19943653071451128
299                  1                    47187                -0.1421584733        -0.2395419922        -0.1258584605        -0.1333908553        -0.1630651024        -0.071879277         -999                 0.6641765526         0.03717089778        -0.1474147046578504 
399                  1                    47187                -0.1653599137        -0.266739776         -0.146768258         -0.1095720548        -0.1872291671        -0.08904950052       -999                 0.7326719803         0.01888128127        -0.15795800150859474
499                  1                    47187                -0.1967051609        -0.2814661451        -0.1753673199        -0.129658082         -0.2167083347        0.0                  -999                 0.7667599769         0.02430578233        -0.14945409339368002
599                  1                    47187                -0.2546643237        -0.3158779634        -0.2326301683        -0.1520283335        -0.2709611967        0.0                  -999                 0.8112488977         0.0189878809         -0.15669426097822262
699                  1                    47187                -0.2960168731        -0.3644304254        -0.2733287892        -0.1757962392        -0.3130034986        0.0                  -999                 0.8209917236         0.01998559201        -0.1578143029933983 
799                  1                    47187                -0.3295788287        -0.4227623284        -0.306521409         -0.2012183355        -0.3498544363        0.0                  -999                 0.8514590192         0.02244104772        -0.15733705567041392
899                  1                    47187                -0.3630501285        -0.4794409576        -0.3398623104        -0.2265664964        -0.3852624211        0.0                  -999                 0.8547370505         0.01704442357        -0.1618689447157739 
999                  1                    47187                -0.3859054282        -0.5244764734        -0.3625736218        -0.3327645171        -0.4114307688        0.0                  -999                 0.8570966785         0.02142594861        -0.15264314121128691
1099                 1                    47187                -0.4109729485        -0.5759960719        -0.3874823042        -0.4540040354        -0.4399914928        0.0                  -999                 0.8571089174         0.01580061818        -0.15312829330006264
1199                 1                    47187                -0.4453518514        -0.6376933283        -0.4215893912        -0.5530513987        -0.4760184656        0.0                  -999                 0.8444706834         0.01692818085        -0.14794135733700173
1299                 1                    47187                -0.5167005956        -0.7425710222        -0.4926715742        -0.6483617636        -0.5521002903        0.0                  -999                 0.8438717411         0.01671737635        -0.14434927927592003
1399                 1                    47187                -0.5773331015        -0.8179000501        -0.5536195584        -0.7021745744        -0.614745912         -0.004838244633      -999                 0.833796543          0.01419087951        -0.14458851157916525
1499                 1                    47187                -0.6229790595        -0.8728491697        -0.5989820674        -0.7688840262        -0.6614585317        -0.02487665638       -999                 0.8275628592         0.01637479338        -0.13992692179232696
1599                 1                    47187                -0.6707630243        -0.9267088748        -0.646828725         -0.8272836943        -0.7100350436        -0.06112812828       -999                 0.8238551218         0.01430523273        -0.14024375093174266
1699                 1                    47187                -0.7188978699        -0.9817965325        -0.6949673794        -0.8675078571        -0.7588656182        -0.114710451         -999                 0.8164199885         0.01485340677        -0.1385941747302435 
1799                 1                    47187                -0.7567334298        -1.020382931         -0.7329909815        -0.9117911974        -0.7965897824        -0.1862460288        -999                 0.8145143346         0.01507023863        -0.13712462252303304
1899                 1                    47187                -0.7898187212        -1.059542803         -0.7658519432        -0.9629461299        -0.8299363523        -0.2760280366        -999                 0.8105008812         0.01420546931        -0.1374336203072487 
1999                 1                    47187                -0.8199811294        -1.093108481         -0.7961502445        -1.015373845         -0.8604664142        -0.3868023158        -999                 0.808158193          0.01496145268        -0.1361598370026435 
2099                 1                    47187                -0.8495502176        -1.126129493         -0.8255452389        -1.074045405         -0.89004267          -0.5226065267        -999                 0.8070218064         0.01443519764        -0.13632253747477568
2199                 1                    47187                -0.8780921315        -1.159049725         -0.8540642523        -1.138349144         -0.9189508911        -0.6865551602        -999                 0.8053646068         0.01466679606        -0.13595481784548172
2299                 1                    47187                -0.9058411494        -1.191832944         -0.8819527551        -1.202541442         -0.9472877844        -0.8815519338        -999                 0.8050955336         0.01459850491        -0.13582677266018092
2399                 1                    47187                -0.9332487645        -1.226555152         -0.909277372         -1.260744223         -0.975389003         -1.10669657          -999                 0.8043916279         0.01457106424        -0.13580321139392346
2499                 1                    47187                -0.9633515779        -1.265232105         -0.9393488732        -1.317865787         -1.006466994         -1.351215948         -999                 0.8045308211         0.0146346699         -0.13570380169105045
