#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 3.1 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.304593481          0.3692125899         -0.1391596663       
99                   1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  -0.06199087222       -999                 0.4923189273         0.09492249486        -0.2500119353       
199                  1                    47187                -0.02977035368       -0.04906287815       -0.01942533284       -0.03085468664       -0.03377145602       -0.01261725704       -999                 0.8213290618         0.06915693775        -0.2031987659       
299                  1                    47187                -0.0812262654        -0.1475047165        -0.06374309579       -0.04823535923       -0.0961517766        -0.01914743716       -999                 0.8959826341         0.05287185576        -0.1727380656       
399                  1                    47187                -0.08925186201       -0.1608604405        -0.06958112023       -0.0206537639        -0.1053000327        -0.0141575105        -999                 1.003648908          0.05464139608        -0.1609058426       
499                  1                    47187                -0.1242900203        -0.1787130495        -0.1021576069        -0.04642816379       -0.1377168986        0.0                  -999                 1.056101334          0.04297909259        -0.1784752128       
599                  1                    47187                -0.1704790789        -0.2151375535        -0.1477388705        -0.07016496961       -0.1826662454        0.0                  -999                 1.0807845            0.05464777582        -0.1731157422       
699                  1                    47187                -0.1979386842        -0.2585370941        -0.174826855         -0.09121875721       -0.2122156073        0.0                  -999                 1.131666356          0.05627118177        -0.1831370014       
799                  1                    47187                -0.2252221426        -0.3105332944        -0.2020102861        -0.1131242146        -0.2425817114        0.0                  -999                 1.137340616          0.05157477735        -0.1929710367       
899                  1                    47187                -0.2549111867        -0.3629217744        -0.2317340798        -0.1461515261        -0.2742894182        0.0                  -999                 1.114713313          0.055164556          -0.1776977559       
999                  1                    47187                -0.2767653163        -0.4102229953        -0.2532444425        -0.2743777328        -0.3003188245        0.0                  -999                 1.094476273          0.05109930004        -0.1641671299       
1099                 1                    47187                -0.2998985861        -0.4571157864        -0.2763572585        -0.3742784893        -0.325945857         0.0                  -999                 1.056963947          0.04304283245        -0.1555462792       
1199                 1                    47187                -0.3371176992        -0.5168081009        -0.3131937551        -0.4686328959        -0.365208024         0.0                  -999                 1.023871072          0.04162784979        -0.1435146397       
1299                 1                    47187                -0.4011005634        -0.6058633654        -0.3769248175        -0.5327341481        -0.4329891864        -0.0002045847809     -999                 1.008541735          0.04034927865        -0.1370566062       
1399                 1                    47187                -0.4522571188        -0.6647914234        -0.4282711072        -0.5794674627        -0.4855061343        -0.02343670716       -999                 0.9988280244         0.03834019862        -0.1359569666       
1499                 1                    47187                -0.4927810683        -0.7116936718        -0.4686972383        -0.6293649184        -0.526934516         -0.06953301329       -999                 0.9945354543         0.03826836844        -0.1354680393       
1599                 1                    47187                -0.5361020122        -0.763348845         -0.5119085869        -0.6666669139        -0.5709655665        -0.1140733571        -999                 0.9964145968         0.03869641478        -0.135737685        
1699                 1                    47187                -0.5775316854        -0.8146974843        -0.5532752334        -0.6975258562        -0.6128387377        -0.1594281694        -999                 1.00268741           0.03927171745        -0.1377143531       
1799                 1                    47187                -0.6067677162        -0.8485866256        -0.582793429         -0.7589432801        -0.6421681045        -0.2242566447        -999                 1.01158757           0.03998771799        -0.1406835357       
1899                 1                    47187                -0.6311631839        -0.8762167256        -0.6071789598        -0.8392168722        -0.6667038988        -0.3210268774        -999                 1.0201525            0.04083065145        -0.1436295978       
1999                 1                    47187                -0.6564005667        -0.9087101294        -0.6322852526        -0.9208084234        -0.6926038476        -0.4367198836        -999                 1.028523738          0.04200974778        -0.146184152        
2099                 1                    47187                -0.6822692361        -0.9465054642        -0.6580682876        -1.00313033          -0.7196217463        -0.5248055445        -999                 1.0348397            0.04282444156        -0.1481289738       
2199                 1                    47187                -0.7103384477        -0.9852348805        -0.6862312091        -1.08532323          -0.7488033981        -0.5678037308        -999                 1.036369382          0.04309214472        -0.1489143703       
2299                 1                    47187                -0.7403947638        -1.030657248         -0.7160975985        -1.144061059         -0.7801772577        -0.5860873572        -999                 1.031990705          0.04291965389        -0.1473654867       
2399                 1                    47187                -0.7713780394        -1.072406628         -0.7472860755        -1.184490712         -0.8126570676        -0.5752514719        -999                 1.022771178          0.04209325645        -0.1442253719       
2499                 1                    47187                -0.8009670926        -1.108246727         -0.7768189555        -1.197549232         -0.842994824         -0.5242683879        -999                 1.010473431          0.04088110014        -0.1402983404       
2599                 1                    47187                -0.8275803205        -1.13029436          -0.8036831374        -1.20710136          -0.869737286         -0.4647421591        -999                 0.9974927915         0.03960377417        -0.1362840963       
