	211.912 151.074 182.267 0.472 -0.4190686 0.0614337 0.002944095 0.0006656632
	210.195 151.074 182.460 0.468 -0.419496 0.06220836 0.002911209 0.000700296
	208.489 151.074 182.651 0.465 -0.4202172 0.06302923 0.002873078 0.0007403773
	206.631 151.074 182.858 0.460 -0.421332 0.0639625 0.00283302 0.0007859281
	204.837 151.074 183.057 0.456 -0.4229347 0.06503645 0.002789948 0.000831458
	203.054 151.074 183.253 0.452 -0.4250644 0.06638649 0.00274754 0.0008719517
	201.443 151.074 183.430 0.449 -0.4275368 0.06804227 0.002712252 0.0009060293
	199.994 151.074 183.589 0.446 -0.4302617 0.0700545 0.002682546 0.0009305158
	198.573 151.074 183.743 0.442 -0.4334084 0.07261551 0.002655341 0.0009466405
	197.140 151.074 183.899 0.439 -0.4371326 0.07591283 0.0026347 0.0009563507
	196.145 151.074 184.006 0.437 -0.4400358 0.07871838 0.002623591 0.0009596459
	195.613 151.074 184.064 0.436 -0.4415904 0.08021894 0.002617626 0.0009613577
	194.020 151.074 184.235 0.432 -0.4469647 0.08576917 0.002603887 0.0009559028
	192.255 151.074 184.424 0.428 -0.4533282 0.09269796 0.00259891 0.0009395284
	190.653 151.074 184.594 0.425 -0.4597001 0.09991077 0.002599978 0.0009239671
	189.225 151.074 184.746 0.422 -0.4659013 0.1070455 0.002607051 0.0009046453
	187.777 151.074 184.898 0.418 -0.4723769 0.1144399 0.002619951 0.0008836282
	186.356 151.074 185.048 0.415 -0.4789841 0.1218286 0.002640739 0.0008642545
	184.899 151.074 185.200 0.412 -0.4856893 0.1291264 0.002664676 0.0008489601
	183.455 151.074 185.350 0.409 -0.4924206 0.1361189 0.00268933 0.0008371593
	181.938 151.074 185.508 0.405 -0.4992868 0.1428753 0.002717063 0.0008311358
	180.340 151.074 185.672 0.402 -0.5063729 0.1493837 0.002748843 0.0008277804
	178.578 151.074 185.853 0.398 -0.513546 0.1555522 0.002779395 0.0008271998
	176.970 151.074 186.017 0.394 -0.5200122 0.160726 0.002800666 0.0008331401
	175.448 151.074 186.171 0.391 -0.5261249 0.1652268 0.002816944 0.0008423524
	174.522 151.074 186.264 0.389 -0.5296474 0.167599 0.002829899 0.0008472971
	173.886 151.074 186.328 0.387 -0.5320951 0.1692326 0.002838561 0.0008507407
	172.287 151.074 186.488 0.384 -0.5379755 0.17283 0.002859365 0.0008589261
	170.633 151.074 186.653 0.380 -0.5440631 0.1762432 0.002871694 0.0008661563
	168.976 151.074 186.817 0.376 -0.5500002 0.1792216 0.002882917 0.0008774276
	167.486 151.074 186.963 0.373 -0.555424 0.1816978 0.002891941 0.0008877029
	166.032 151.074 187.104 0.370 -0.561066 0.1840279 0.002897654 0.0008981455
	164.186 151.074 187.284 0.366 -0.5674051 0.1864246 0.002910801 0.0009063868
	164.135 151.074 187.289 0.366 -0.5675891 0.1864899 0.002911105 0.0009065813
	162.304 151.074 187.464 0.362 -0.5740659 0.1888199 0.00292207 0.0009171824
	160.617 151.074 187.625 0.358 -0.580635 0.1911397 0.00293642 0.0009161371
	158.716 151.074 187.805 0.354 -0.5878832 0.1933376 0.002953238 0.0009222191
	157.706 151.074 187.900 0.351 -0.591943 0.1945157 0.002963637 0.0009248134
	154.958 151.074 188.156 0.345 -0.6027903 0.197529 0.002991442 0.000926054
	153.958 151.074 188.247 0.343 -0.6067863 0.1985935 0.003002153 0.0009262328
	150.948 151.074 188.522 0.336 -0.6188448 0.2017092 0.003034083 0.0009296155
	150.010 151.074 188.605 0.334 -0.6226351 0.2026441 0.003044275 0.0009315017
	146.879 151.074 188.885 0.327 -0.6352121 0.2055634 0.003091472 0.0009259316
	146.329 151.074 188.932 0.326 -0.6373779 0.2060505 0.003097928 0.0009266954
	143.028 151.074 189.219 0.319 -0.6502499 0.2087384 0.003139733 0.0009242944
	142.861 151.074 189.233 0.318 -0.6509018 0.208867 0.003141491 0.0009243093
	139.575 151.074 189.511 0.311 -0.6634235 0.2111556 0.003174101 0.0009370833
	138.791 151.074 189.577 0.309 -0.6663177 0.2116667 0.003183171 0.000940561
	136.393 151.074 189.774 0.304 -0.6751133 0.2131346 0.00320643 0.0009479947
	134.694 151.074 189.913 0.300 -0.6813575 0.2141041 0.003220151 0.0009560647
	133.095 151.074 190.039 0.297 -0.687179 0.2149021 0.00323216 0.0009619065
	130.848 151.074 190.217 0.292 -0.6951337 0.2158316 0.003249616 0.0009725395
	129.721 151.074 190.303 0.289 -0.699125 0.2162046 0.003256661 0.0009773764
	126.901 151.074 190.518 0.283 -0.7089175 0.216901 0.003269152 0.0009914593
	126.250 151.074 190.566 0.281 -0.7111948 0.2170249 0.003271609 0.0009942778
	122.881 151.074 190.812 0.274 -0.7228316 0.2175331 0.003280107 0.001012438
	122.641 151.074 190.829 0.273 -0.7236769 0.2175566 0.003280658 0.00101354
	119.076 151.074 191.078 0.265 -0.7364546 0.2178176 0.003281653 0.001030921
	119.035 151.074 191.081 0.265 -0.736604 0.2178189 0.003281643 0.001031161
	115.297 151.074 191.330 0.257 -0.750395 0.2177497 0.003275313 0.001051258
	115.220 151.074 191.335 0.257 -0.7506871 0.2177386 0.003275132 0.001051605
	111.456 151.074 191.571 0.248 -0.7657601 0.2166255 0.003274407 0.001072757
	111.178 151.074 191.589 0.248 -0.7668362 0.2164817 0.0032748 0.001074908
	107.312 151.074 191.816 0.239 -0.7834251 0.2135519 0.003281035 0.001113047
	107.170 151.074 191.824 0.239 -0.784104 0.2133756 0.003281117 0.001114542
	103.599 151.074 192.018 0.231 -0.8003431 0.2081739 0.003293994 0.00114944
	103.219 151.074 192.039 0.230 -0.8020729 0.2074567 0.003295689 0.001153408
	99.812 151.074 192.208 0.222 -0.8180069 0.1996688 0.003321998 0.001194047
	99.067 151.074 192.245 0.221 -0.8216948 0.1975039 0.003328215 0.001202412
	96.088 151.074 192.378 0.214 -0.8373935 0.1873681 0.003362146 0.001246409
	94.629 151.074 192.442 0.211 -0.8453605 0.1812206 0.00337974 0.001268235
	92.418 151.074 192.527 0.206 -0.8577415 0.1706983 0.003410902 0.001291488
	90.304 151.074 192.608 0.201 -0.8701915 0.1586559 0.003461629 0.001308275
	88.921 151.074 192.654 0.198 -0.8785964 0.1499692 0.003521397 0.0013086
	86.835 151.074 192.722 0.193 -0.8917888 0.1333838 0.003626008 0.001292665
	85.283 151.074 192.763 0.190 -0.9004983 0.1201076 0.00368404 0.001237086
	83.603 151.074 192.808 0.186 -0.9094117 0.1066334 0.003745852 0.001164853
	82.115 151.074 192.847 0.183 -0.918294 0.09079187 0.003813103 0.001060047
	79.094 151.074 192.904 0.176 -0.9364378 0.05896555 0.003971956 0.0007780465
	78.285 151.074 192.920 0.174 -0.9406837 0.05038427 0.004034419 0.0006751478
	74.561 151.074 192.964 0.166 -0.9530854 0.02441123 0.004299454 0.0002502676
	69.938 151.074 192.981 0.156 -0.960179 0.01349593 0.004466591 1.785933e-05
	69.913 151.074 192.981 0.156 -0.9602058 0.01347426 0.004466916 1.767574e-05
	64.993 151.074 192.945 0.145 -0.9633796 0.01184164 0.004527783 2.273874e-05
	61.961 151.074 192.886 0.138 -0.9639992 0.01156357 0.00455135 1.727524e-05
	60.308 151.074 192.855 0.134 -0.9643941 0.01142984 0.004558685 1.444193e-05
	55.719 151.074 192.707 0.124 -0.9636866 0.01095298 0.004657937 1.114736e-05
	55.317 151.074 192.688 0.123 -0.9635813 0.01090695 0.004665161 1.10363e-05
	50.905 151.074 192.483 0.113 -0.961464 0.0103542 0.004725888 1.063923e-05
	48.498 151.074 192.331 0.108 -0.9601225 0.01012053 0.004756326 1.107534e-05
	46.385 151.074 192.199 0.103 -0.958482 0.009924279 0.004782494 1.150888e-05
	42.108 151.074 191.858 0.094 -0.9563311 0.009678408 0.004837238 1.271585e-05
	42.014 151.074 191.848 0.094 -0.95634 0.009675437 0.004838532 1.274315e-05
	38.035 151.074 191.459 0.085 -0.9557039 0.009521391 0.004896136 1.358666e-05
	35.513 151.074 191.164 0.079 -0.9570653 0.009446822 0.00494095 1.420259e-05
	34.262 151.074 191.019 0.076 -0.9569111 0.009393174 0.004967098 1.446901e-05
	30.688 151.074 190.529 0.068 -0.9586444 0.009310219 0.005030471 1.58584e-05
	30.095 151.074 190.434 0.067 -0.9595529 0.009317073 0.005039824 1.61795e-05
	27.378 151.074 190.003 0.061 -0.9621096 0.009340147 0.005077625 1.777326e-05
	25.148 151.074 189.598 0.056 -0.9667766 0.009427982 0.005118821 1.876388e-05
	24.339 151.074 189.452 0.054 -0.9681363 0.009458887 0.0051358 1.917617e-05
	21.557 151.074 188.880 0.048 -0.9754701 0.009602816 0.00521665 1.941123e-05
	20.439 151.074 188.621 0.046 -0.9786017 0.009645935 0.005268798 1.884676e-05
	19.015 151.074 188.291 0.042 -0.9822296 0.009712394 0.005331333 1.838476e-05
	16.699 151.074 187.690 0.037 -0.9867208 0.009736358 0.005492708 1.617415e-05
	15.934 151.074 187.468 0.036 -0.9867519 0.009697728 0.005571054 1.509021e-05
	14.596 151.074 187.081 0.033 -0.9868688 0.009645292 0.00570715 1.319199e-05
	12.691 151.074 186.466 0.028 -0.9808697 0.009447377 0.005969067 1.013003e-05
	11.639 151.074 186.088 0.026 -0.9725943 0.00927358 0.006154893 8.916855e-06
	10.973 151.074 185.849 0.024 -0.9674523 0.009167119 0.006272307 8.137581e-06
	9.428 151.074 185.233 0.021 -0.9457321 0.008865951 0.006612094 7.256558e-06
	8.046 151.074 184.620 0.018 -0.9159223 0.008592092 0.006986351 6.919835e-06
	7.576 151.074 184.388 0.017 -0.90136 0.008502907 0.007142455 6.943881e-06
	6.815 151.074 184.013 0.015 -0.8778535 0.008356861 0.007395952 6.968238e-06
	5.724 151.074 183.414 0.013 -0.8318477 0.008166448 0.007837837 7.398857e-06
	4.763 151.074 182.825 0.011 -0.7782572 0.00801288 0.008311103 8.249544e-06
	3.923 151.074 182.249 0.009 -0.7173129 0.007884696 0.008805771 9.540894e-06
	3.750 151.074 182.115 0.008 -0.7010904 0.007857597 0.008925628 9.967895e-06
	3.196 151.074 181.688 0.007 -0.6492237 0.007768791 0.009309261 1.130254e-05
	2.571 151.074 181.146 0.006 -0.5745673 0.007653607 0.009799909 1.339363e-05
	2.041 151.074 180.624 0.005 -0.4945337 0.007536158 0.01022654 1.56662e-05
	1.596 151.074 180.125 0.004 -0.4111049 0.007409579 0.01057341 1.820742e-05
	1.227 151.074 179.650 0.003 -0.3258996 0.007266216 0.01085827 2.090972e-05
	0.925 151.074 179.202 0.002 -0.2402311 0.007107151 0.01104323 2.359545e-05
	0.682 151.074 178.781 0.002 -0.1560843 0.006932304 0.01110233 2.633074e-05
	0.490 151.074 178.388 0.001 -0.07502603 0.006738319 0.01112163 2.923272e-05
	0.340 151.074 178.024 0.001 0.004214827 0.00652246 0.01108591 3.187458e-05
	0.217 151.074 177.652 0.000 0.08351425 0.006288977 0.01092306 3.405439e-05
	0.158 151.074 177.425 0.000 0.1309295 0.006139945 0.01074556 3.52548e-05
	0.120 151.074 177.276 0.000 0.1619519 0.006042432 0.01062948 3.603853e-05
	0.051 151.074 176.896 0.000 0.2385691 0.005781414 0.01029732 3.822329e-05
	0.010 151.074 176.513 0.000 0.3136809 0.005500498 0.009969182 4.031267e-05
	0.000 151.074 176.130 0.000 0.3868921 0.005199401 0.009509472 4.129406e-05
	0.021 151.074 175.747 0.000 0.4565752 0.004888582 0.008932477 4.124893e-05
	0.072 151.074 175.366 0.000 0.5207917 0.004586305 0.008279399 4.024555e-05
	0.152 151.074 174.988 0.000 0.5779105 0.004308383 0.007622497 3.881539e-05
	0.228 151.074 174.727 0.001 0.6135538 0.004128375 0.007182706 3.739158e-05
	0.260 151.074 174.616 0.001 0.6286217 0.004052278 0.006996883 3.679174e-05
	0.407 151.074 174.213 0.001 0.6744497 0.003824381 0.006354101 3.337726e-05
	0.601 151.074 173.779 0.001 0.7145782 0.003639811 0.005724432 2.942335e-05
	0.848 151.074 173.313 0.002 0.7478662 0.003500681 0.005138965 2.491333e-05
	1.157 151.074 172.816 0.003 0.7737107 0.003415054 0.004637654 1.967499e-05
	1.533 151.074 172.286 0.003 0.7917672 0.003380106 0.004245865 1.435992e-05
	1.984 151.074 171.724 0.004 0.8022343 0.003388194 0.003966933 9.653929e-06
	2.517 151.074 171.128 0.006 0.8055773 0.003428564 0.003782384 6.852921e-06
	3.141 151.074 170.499 0.007 0.8025859 0.003493746 0.00367739 6.479093e-06
	3.863 151.074 169.835 0.009 0.7941383 0.003572496 0.00362908 7.301919e-06
	4.050 151.074 169.677 0.009 0.7911875 0.003590965 0.003626197 7.485229e-06
	4.692 151.074 169.134 0.010 0.7812166 0.003654628 0.003615219 8.125222e-06
	5.636 151.074 168.396 0.013 0.7646156 0.003735 0.003622401 8.614937e-06
	6.705 151.074 167.617 0.015 0.744945 0.003807877 0.003641046 8.814889e-06
	7.909 151.074 166.796 0.018 0.7227485 0.003872426 0.003666105 8.843945e-06
	7.969 151.074 166.757 0.018 0.7216616 0.00387483 0.003667401 8.841227e-06
	9.259 151.074 165.931 0.021 0.6986748 0.003926624 0.003694649 8.780983e-06
	10.767 151.074 165.018 0.024 0.6728797 0.00397241 0.003725643 8.699789e-06
	12.086 151.074 164.263 0.027 0.651426 0.004001693 0.003751179 8.619024e-06
	12.446 151.074 164.057 0.028 0.6456436 0.004009753 0.003758236 8.596176e-06
	14.310 151.074 163.044 0.032 0.6173578 0.00404057 0.003793032 8.510215e-06
	16.373 151.074 161.978 0.036 0.5879088 0.004065331 0.00382816 8.422171e-06
	16.411 151.074 161.959 0.037 0.5873918 0.004065662 0.003828791 8.420943e-06
	18.651 151.074 160.856 0.042 0.5577802 0.004085367 0.003867841 8.352344e-06
	20.926 151.074 159.790 0.047 0.529613 0.004099499 0.003900745 8.277766e-06
	21.162 151.074 159.679 0.047 0.526716 0.004100995 0.003904415 8.270543e-06
	23.922 151.074 158.446 0.053 0.4952692 0.00411253 0.003932176 8.170408e-06
	25.629 151.074 157.719 0.057 0.477379 0.004116987 0.003944177 8.101997e-06
	26.950 151.074 157.157 0.060 0.4636078 0.004120502 0.003956542 8.056179e-06
	30.132 151.074 155.865 0.067 0.4327009 0.004124087 0.003983227 7.939579e-06
	31.400 151.074 155.374 0.070 0.4214361 0.004124296 0.003992774 7.898096e-06
	33.653 151.074 154.504 0.075 0.4017663 0.004125214 0.004009365 7.83095e-06
	37.233 151.074 153.184 0.083 0.372808 0.004123905 0.004021405 7.708387e-06
	37.418 151.074 153.116 0.083 0.3713299 0.004123807 0.004022254 7.702922e-06
	41.460 151.074 151.697 0.092 0.3422317 0.004117537 0.004032718 7.575473e-06
	43.488 151.074 151.017 0.097 0.329106 0.004113742 0.004041533 7.560607e-06
	45.644 151.074 150.297 0.102 0.3149288 0.004110133 0.004057628 7.508262e-06
	50.342 151.074 148.798 0.112 0.2842421 0.004099828 0.004144897 7.413434e-06
	50.426 151.074 148.772 0.112 0.2838155 0.004099675 0.0041451 7.411533e-06
	55.300 151.074 147.290 0.123 0.2596808 0.004090126 0.004100302 7.160297e-06
	58.583 151.074 146.330 0.131 0.239674 0.004080163 0.004089459 7.090133e-06
	58.664 151.074 146.307 0.131 0.2393026 0.004080036 0.004089283 7.090483e-06
	62.978 151.074 145.088 0.140 0.2191915 0.004074186 0.004056559 7.224621e-06
	64.851 151.074 144.576 0.144 0.2100021 0.004070453 0.004056419 7.303041e-06
	67.118 151.074 143.960 0.150 0.1988767 0.004066071 0.004077532 7.371004e-06
	71.292 151.074 142.863 0.159 0.1785626 0.004060918 0.004095757 7.397671e-06
	71.383 151.074 142.839 0.159 0.1780973 0.004060818 0.004096374 7.396373e-06
	75.471 151.074 141.802 0.168 0.1583174 0.004060242 0.004134217 7.759529e-06
	76.021 151.074 141.665 0.169 0.155823 0.00405997 0.004139328 7.762772e-06
	79.058 151.074 140.920 0.176 0.1416943 0.0040589 0.004162302 7.958889e-06
	80.228 151.074 140.639 0.179 0.1365931 0.004059022 0.004165423 7.965453e-06
	82.421 151.074 140.118 0.184 0.1262773 0.004059846 0.004169636 7.71573e-06
	84.020 151.074 139.745 0.187 0.1182004 0.004062332 0.004176879 7.526977e-06
	85.734 151.074 139.352 0.191 0.1101765 0.004064985 0.004194028 7.212845e-06
	87.818 151.074 138.881 0.196 0.1004847 0.004066986 0.004204213 6.862114e-06
	89.619 151.074 138.482 0.200 0.09194907 0.004069829 0.004210389 6.509515e-06
	91.966 151.074 137.971 0.205 0.08050954 0.004075248 0.004217551 5.982239e-06
	93.289 151.074 137.689 0.208 0.07412794 0.004078765 0.004225147 5.797106e-06
	96.033 151.074 137.114 0.214 0.06098002 0.004086405 0.004244913 5.503928e-06
	96.999 151.074 136.916 0.216 0.05642995 0.004089432 0.00424747 5.419156e-06
	99.962 151.074 136.321 0.223 0.04255372 0.004098082 0.00425146 5.243128e-06
	101.001 151.074 136.117 0.225 0.03738538 0.00410124 0.004252357 5.214736e-06
	103.909 151.074 135.559 0.232 0.02349327 0.004111284 0.004256835 5.138809e-06
	105.306 151.074 135.298 0.235 0.01729271 0.004116487 0.004257084 5.096047e-06
	107.766 151.074 134.847 0.240 0.006043307 0.004126568 0.00426326 5.068728e-06
	108.944 151.074 134.637 0.243 0.0007607659 0.004131939 0.004263432 5.046509e-06
	111.695 151.074 134.156 0.249 -0.01143735 0.00414517 0.004255074 5.011949e-06
	112.401 151.074 134.036 0.250 -0.01456421 0.004148762 0.004254427 5.006286e-06
	115.661 151.074 133.495 0.258 -0.02889193 0.004166312 0.004247838 4.993103e-06
	115.797 151.074 133.473 0.258 -0.02947067 0.004167048 0.004247608 4.991314e-06
	119.524 151.074 132.885 0.266 -0.0450607 0.004189325 0.00423199 4.965859e-06
	119.531 151.074 132.884 0.266 -0.04508889 0.004189369 0.004231965 4.965849e-06
	123.119 151.074 132.350 0.274 -0.05954558 0.00421388 0.004217767 4.954122e-06
	123.329 151.074 132.319 0.275 -0.06036989 0.004215405 0.004216895 4.954278e-06
	126.594 151.074 131.861 0.282 -0.07282536 0.004240379 0.004205621 4.937373e-06
	127.259 151.074 131.771 0.284 -0.07530009 0.004245672 0.004203082 4.935432e-06
	130.126 151.074 131.392 0.290 -0.0854811 0.004268711 0.004197283 4.943056e-06
	131.315 151.074 131.241 0.293 -0.08978351 0.004279065 0.004194549 4.952831e-06
	133.423 151.074 130.980 0.297 -0.09733298 0.004298212 0.004186162 4.983235e-06
	135.248 151.074 130.762 0.301 -0.1037658 0.004315849 0.004181315 5.016005e-06
	136.807 151.074 130.582 0.305 -0.109144 0.004331675 0.004175087 5.033039e-06
	139.186 151.074 130.317 0.310 -0.1169393 0.00435702 0.004163972 5.056626e-06
	139.774 151.074 130.254 0.311 -0.1188522 0.004363527 0.004159082 5.051853e-06
	142.831 151.074 129.938 0.318 -0.1281622 0.004396887 0.004116104 4.979932e-06
	143.558 151.074 129.866 0.320 -0.1302689 0.004404407 0.004111129 4.993671e-06
	145.466 151.074 129.682 0.324 -0.1351805 0.00442281 0.004104176 5.068639e-06
	146.607 151.074 129.577 0.327 -0.1376478 0.004433818 0.004094044 5.108591e-06
	147.472 151.074 129.497 0.329 -0.1396344 0.004442607 0.004086202 5.115702e-06
	150.035 151.074 129.274 0.334 -0.146483 0.004472278 0.004057068 5.088558e-06
	150.931 151.074 129.200 0.336 -0.1487073 0.004484279 0.004061728 5.134826e-06
	152.021 151.074 129.110 0.339 -0.151415 0.004499233 0.004070876 5.193832e-06
	153.505 151.074 128.994 0.342 -0.155167 0.004519643 0.004058862 5.202306e-06
	153.741 151.074 128.975 0.343 -0.1557627 0.004522875 0.004057122 5.203916e-06
	155.245 151.074 128.861 0.346 -0.1597935 0.004544773 0.004039242 5.228606e-06
	155.753 151.074 128.825 0.347 -0.1610294 0.00455168 0.004029798 5.229635e-06
	157.070 151.074 128.730 0.350 -0.1641608 0.004569408 0.004008824 5.227386e-06
	158.424 151.074 128.638 0.353 -0.1669343 0.004587266 0.003990537 5.203953e-06
	158.946 151.074 128.603 0.354 -0.1680115 0.004594323 0.003985664 5.201589e-06
	159.439 151.074 128.571 0.355 -0.168996 0.004602103 0.00398694 5.212779e-06
	160.585 151.074 128.497 0.358 -0.1712263 0.004620376 0.003993151 5.263449e-06
	162.407 151.074 128.387 0.362 -0.1742557 0.004645005 0.003981344 5.296709e-06
	164.062 151.074 128.292 0.366 -0.1773092 0.004669666 0.003975541 5.353911e-06
	165.516 151.074 128.212 0.369 -0.180174 0.004693677 0.003968881 5.413006e-06
	166.956 151.074 128.137 0.372 -0.1829228 0.004716978 0.003960818 5.478985e-06
	168.372 151.074 128.067 0.375 -0.1856394 0.004741054 0.003954019 5.554738e-06
	169.809 151.074 128.000 0.378 -0.1882265 0.004766528 0.003944897 5.611062e-06
	171.230 151.074 127.938 0.381 -0.1907108 0.00479219 0.003932302 5.649556e-06
	172.648 151.074 127.879 0.385 -0.1930993 0.004818161 0.003915727 5.685829e-06
	174.211 151.074 127.820 0.388 -0.1953343 0.004846025 0.003899792 5.740354e-06
	175.875 151.074 127.761 0.392 -0.1974826 0.00487606 0.003885799 5.807772e-06
	177.539 151.074 127.708 0.396 -0.1995133 0.004906817 0.003868224 5.874234e-06
	179.081 151.074 127.663 0.399 -0.2012852 0.004936032 0.003850699 5.939152e-06
	180.516 151.074 127.625 0.402 -0.2028171 0.004963962 0.003836536 6.003777e-06
	181.948 151.074 127.590 0.405 -0.2042781 0.004992008 0.003823698 6.081063e-06
	183.380 151.074 127.559 0.409 -0.2057633 0.005020928 0.00381447 6.17232e-06
	184.966 151.074 127.528 0.412 -0.2072789 0.005053093 0.003811034 6.28694e-06
	186.709 151.074 127.500 0.416 -0.2089133 0.005089454 0.003798007 6.407068e-06
	188.373 151.074 127.477 0.420 -0.2105734 0.00512611 0.003781879 6.521222e-06
	189.808 151.074 127.460 0.423 -0.2120256 0.005160096 0.003771035 6.615738e-06
