#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.641786971999999e-02 1.431460360000000e+00 0.000000000000000e+00 1.263050142000000e-01 2.439064810000000e-01 8.862543670000000e-03 -9.990000000000000e+02 6.650866260000000e-02 3.418664995000000e-01 -2.846753900000000e-02
 2 2 122630 7.428102713000000e-02 1.231209549000000e+00 0.000000000000000e+00 1.049386633000000e-01 2.243935180000000e-01 7.050019579000000e-03 -9.990000000000000e+02 1.185639310000000e-01 3.446651018000000e-01 -4.924607721000000e-02
 3 2 122630 5.766726000000000e-02 1.064755736000000e+00 0.000000000000000e+00 8.781662632999999e-02 2.085318657000000e-01 5.644059918000000e-03 -9.990000000000000e+02 1.637989185000000e-01 3.493835455000000e-01 -6.719866210000000e-02
 4 2 122630 4.576151692000000e-02 9.240056614000000e-01 0.000000000000000e+00 7.398183512000001e-02 1.947789550000000e-01 4.535984850000000e-03 -9.990000000000000e+02 1.962484399000000e-01 3.532278384000000e-01 -7.999910326000000e-02
 5 2 122630 3.901859578000000e-02 8.233839623000000e-01 0.000000000000000e+00 6.457907659000001e-02 1.836646297000000e-01 3.812945384000000e-03 -9.990000000000000e+02 2.193293249000000e-01 3.637712326000000e-01 -8.918656743000000e-02
 6 2 122630 3.665869010000000e-02 7.981483962000000e-01 0.000000000000000e+00 6.218340782000000e-02 1.793970135000000e-01 3.627626795000000e-03 -9.990000000000000e+02 2.464317208000000e-01 3.762691585000000e-01 -9.992381945999999e-02
 7 2 122630 3.396713249000000e-02 7.678930545000000e-01 0.000000000000000e+00 5.937915672000000e-02 1.742948973000000e-01 3.415015882000000e-03 -9.990000000000000e+02 2.754748636000000e-01 3.897676247000000e-01 -1.113624335000000e-01
 8 2 122630 3.119360715000000e-02 7.343629811000000e-01 0.000000000000000e+00 5.635158015000000e-02 1.686376953000000e-01 3.190142150000000e-03 -9.990000000000000e+02 2.988202010000000e-01 4.006797394000000e-01 -1.205158891000000e-01
 9 2 122630 2.911796877000000e-02 7.066292966000000e-01 0.000000000000000e+00 5.391663297000000e-02 1.639550945000000e-01 3.006065700000000e-03 -9.990000000000000e+02 3.212288521000000e-01 4.111566764000000e-01 -1.292495085000000e-01
 10 2 122630 2.723586628000000e-02 6.786618169999999e-01 0.000000000000000e+00 5.150589734000000e-02 1.592099105000000e-01 2.815945203000000e-03 -9.990000000000000e+02 3.416384798000000e-01 4.084688065000000e-01 -1.369495699000000e-01
 11 2 122630 2.555307193000000e-02 5.843584850000000e-01 0.000000000000000e+00 4.405184388000000e-02 1.469847400000000e-01 2.258906546000000e-03 -9.990000000000000e+02 3.561960022000000e-01 4.047691743000000e-01 -1.423864980000000e-01
 12 2 122630 2.518122868000000e-02 5.090433690000000e-01 0.000000000000000e+00 3.846887100000000e-02 1.360009394000000e-01 1.880623550000000e-03 -9.990000000000000e+02 3.683377603000000e-01 3.984480966000000e-01 -1.468123008000000e-01
 13 2 122630 2.520992312000000e-02 4.302463284000000e-01 0.000000000000000e+00 3.305060911000000e-02 1.234770886000000e-01 1.529890859000000e-03 -9.990000000000000e+02 3.761174551000000e-01 3.887448646000000e-01 -1.494704424000000e-01
 14 2 122630 2.518633214000000e-02 3.513700153000000e-01 0.000000000000000e+00 2.817255843000000e-02 1.096519922000000e-01 1.206491793000000e-03 -9.990000000000000e+02 3.786382018000000e-01 3.798835799000000e-01 -1.501648312000000e-01
 15 2 122630 2.502577659000000e-02 2.974020376000000e-01 0.000000000000000e+00 2.528542852000000e-02 9.919034151000000e-02 9.952436281000000e-04 -9.990000000000000e+02 3.852893049000000e-01 3.831470281000000e-01 -1.526431763000000e-01
 16 2 122630 2.476751093000000e-02 2.871686887000000e-01 0.000000000000000e+00 2.475236068000000e-02 9.667617360000000e-02 9.555415500000000e-04 -9.990000000000000e+02 3.905187643000000e-01 3.856540986000000e-01 -1.545743801000000e-01
 17 2 122630 2.457735200000000e-02 2.783091579000000e-01 0.000000000000000e+00 2.432088489000000e-02 9.454489067999999e-02 9.212661867000000e-04 -9.990000000000000e+02 3.945929452000000e-01 3.875525630000000e-01 -1.560636284000000e-01
 18 2 122630 2.443587837000000e-02 2.706749374000000e-01 0.000000000000000e+00 2.397183822000000e-02 9.274070450000001e-02 8.917348331000000e-04 -9.990000000000000e+02 3.977407397000000e-01 3.889698316000000e-01 -1.572010450000000e-01
