#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.40 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.774605282000000e-02 4.067481282000000e-01 0.000000000000000e+00 3.528006872000000e-02 6.655113867000000e-02 3.590957375000000e-03 -9.990000000000000e+02 6.939147587000000e-02 7.363300303000000e-01 -3.164392771000000e-02
 2 6 790852 2.140197917000000e-02 3.476052688000000e-01 0.000000000000000e+00 2.896210251000000e-02 6.142836936000000e-02 2.592566359000000e-03 -9.990000000000000e+02 1.169290879000000e-01 6.951550184000000e-01 -5.084131269000000e-02
 3 6 790852 1.663669049000000e-02 2.988698577000000e-01 0.000000000000000e+00 2.395430242000000e-02 5.745007429000000e-02 1.891318151000000e-03 -9.990000000000000e+02 1.582135549000000e-01 6.654198844000000e-01 -6.741409790000000e-02
 4 6 790852 1.323059003000000e-02 2.578452489000000e-01 0.000000000000000e+00 1.995603318000000e-02 5.401658353000000e-02 1.397036770000000e-03 -9.990000000000000e+02 1.874573706000000e-01 6.448463561000000e-01 -7.906858182000000e-02
 5 6 790852 1.132896901000000e-02 2.288788344000000e-01 0.000000000000000e+00 1.730304816000000e-02 5.115900794000000e-02 1.105617765000000e-03 -9.990000000000000e+02 2.087696710000000e-01 6.485159103000000e-01 -8.769279552000001e-02
 6 6 790852 1.064964592000000e-02 2.216237712000000e-01 0.000000000000000e+00 1.663691172000000e-02 5.001218926000000e-02 1.030563460000000e-03 -9.990000000000000e+02 2.337559742000000e-01 6.527690275000000e-01 -9.775253934000000e-02
 7 6 790852 9.875000084000000e-03 2.129322561000000e-01 0.000000000000000e+00 1.586170499000000e-02 4.863992793000000e-02 9.481358806000001e-04 -9.990000000000000e+02 2.603174005000000e-01 6.570723607000000e-01 -1.083784628000000e-01
 8 6 790852 9.081828627000001e-03 2.033663889000000e-01 0.000000000000000e+00 1.503523319000000e-02 4.712328840000000e-02 8.658482086000000e-04 -9.990000000000000e+02 2.817688503000000e-01 6.603548701000000e-01 -1.169174303000000e-01
 9 6 790852 8.485553505000000e-03 1.954097874000000e-01 0.000000000000000e+00 1.437104550000000e-02 4.585728624000000e-02 8.022027060000000e-04 -9.990000000000000e+02 3.020606770000000e-01 6.630502740000001e-01 -1.249411576000000e-01
 10 6 790852 7.951755588000001e-03 1.874914588000000e-01 0.000000000000000e+00 1.372485532000000e-02 4.458458373000000e-02 7.436418125000000e-04 -9.990000000000000e+02 3.202116098000000e-01 6.350772725000000e-01 -1.317669454000000e-01
 11 6 790852 7.482892065000000e-03 1.601023798000000e-01 0.000000000000000e+00 1.169184617000000e-02 4.120271182000000e-02 5.767849977000000e-04 -9.990000000000000e+02 3.327644125000000e-01 6.106228719000000e-01 -1.364107093000000e-01
 12 6 790852 7.382328491000000e-03 1.386745362000000e-01 0.000000000000000e+00 1.023408736000000e-02 3.813815498000000e-02 4.567187803000000e-04 -9.990000000000000e+02 3.430500198000000e-01 5.815871952000000e-01 -1.400772708000000e-01
 13 6 790852 7.383426419000000e-03 1.163665774000000e-01 0.000000000000000e+00 8.861297256000000e-03 3.461149716000000e-02 3.558302447000000e-04 -9.990000000000000e+02 3.494289489000000e-01 5.477388664000000e-01 -1.421217749000000e-01
 14 6 790852 7.362326838000000e-03 9.402025575000000e-02 0.000000000000000e+00 7.662118352000000e-03 3.068587625000000e-02 2.699953002000000e-04 -9.990000000000000e+02 3.504061607000000e-01 5.093848608000000e-01 -1.419685278000000e-01
 15 6 790852 7.209053441000000e-03 7.265067383000000e-02 0.000000000000000e+00 6.710387465000000e-03 2.654590546000000e-02 1.962395895000000e-04 -9.990000000000000e+02 3.559365317000000e-01 5.082550224000000e-01 -1.440095374000000e-01
 16 6 790852 7.106992791000000e-03 6.965944960000001e-02 0.000000000000000e+00 6.584715253000000e-03 2.575910228000000e-02 1.857407031000000e-04 -9.990000000000000e+02 3.601281760000000e-01 5.068935993000000e-01 -1.455355894000000e-01
 17 6 790852 7.032164695000000e-03 6.710638579000000e-02 0.000000000000000e+00 6.488949983000000e-03 2.510951990000000e-02 1.769330832000000e-04 -9.990000000000000e+02 3.632573338000000e-01 5.054196714000000e-01 -1.466561049000000e-01
 18 6 790852 6.976639596000000e-03 6.494182539000000e-02 0.000000000000000e+00 6.415988699000000e-03 2.457418847000000e-02 1.696026872000000e-04 -9.990000000000000e+02 3.655618560000000e-01 5.039282071000000e-01 -1.474650160000000e-01
