#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.609638152000000e-02 9.823660749000001e-01 0.000000000000000e+00 8.082116830000000e-02 1.645925429000000e-01 6.744319035000000e-03 -9.990000000000000e+02 6.186333669000000e-02 4.405717130000000e-01 -2.743286481000000e-02
 2 3 209778 5.091254347000000e-02 8.434653186000000e-01 0.000000000000000e+00 6.674722831000000e-02 1.517448063000000e-01 5.224211200000000e-03 -9.990000000000000e+02 1.086338481000000e-01 4.319889365000000e-01 -4.680013898000000e-02
 3 3 209778 3.952472091000000e-02 7.283044016000000e-01 0.000000000000000e+00 5.555924050000000e-02 1.413967008000000e-01 4.079166392000000e-03 -9.990000000000000e+02 1.492513933000000e-01 4.276942680000000e-01 -6.352196312000000e-02
 4 3 209778 3.137815012000000e-02 6.310797539000000e-01 0.000000000000000e+00 4.660672008000000e-02 1.324083089000000e-01 3.205443609000000e-03 -9.990000000000000e+02 1.782807056000000e-01 4.251359172000000e-01 -7.539881477000000e-02
 5 3 209778 2.678707562000000e-02 5.618269608999999e-01 0.000000000000000e+00 4.060359814000000e-02 1.250668760000000e-01 2.648237458000000e-03 -9.990000000000000e+02 1.990590225000000e-01 4.337440947000000e-01 -8.398036018000000e-02
 6 3 209778 2.517211327000000e-02 5.444610712000000e-01 0.000000000000000e+00 3.908682728000000e-02 1.222140269000000e-01 2.504770245000000e-03 -9.990000000000000e+02 2.234466202000000e-01 4.439303318000000e-01 -9.400567577000001e-02
 7 3 209778 2.333046374000000e-02 5.236450601000000e-01 0.000000000000000e+00 3.731939172000000e-02 1.188007684000000e-01 2.342239166000000e-03 -9.990000000000000e+02 2.493717235000000e-01 4.547922742000000e-01 -1.046013691000000e-01
 8 3 209778 2.144664744000000e-02 5.007517293000000e-01 0.000000000000000e+00 3.543416605000000e-02 1.150368532000000e-01 2.174595887000000e-03 -9.990000000000000e+02 2.703693985000000e-01 4.635948477000000e-01 -1.131454379000000e-01
 9 3 209778 2.002637355000000e-02 4.816720147000000e-01 0.000000000000000e+00 3.391447586000000e-02 1.118947015000000e-01 2.041352533000000e-03 -9.990000000000000e+02 2.902688185000000e-01 4.718444261000000e-01 -1.211947308000000e-01
 10 3 209778 1.875342673000000e-02 4.626676420000000e-01 0.000000000000000e+00 3.243228535000000e-02 1.087406330000000e-01 1.913981166000000e-03 -9.990000000000000e+02 3.083823452000000e-01 4.628710887000000e-01 -1.282767399000000e-01
 11 3 209778 1.761134919000000e-02 3.980045589000000e-01 0.000000000000000e+00 2.782879759000000e-02 1.004909128000000e-01 1.519362949000000e-03 -9.990000000000000e+02 3.213249200000000e-01 4.539294168000000e-01 -1.332832874000000e-01
 12 3 209778 1.735547275000000e-02 3.462256689000000e-01 0.000000000000000e+00 2.442032370000000e-02 9.301080017000000e-02 1.239389040000000e-03 -9.990000000000000e+02 3.320862602000000e-01 4.418946743000000e-01 -1.373427104000000e-01
 13 3 209778 1.736790071000000e-02 2.921154135000000e-01 0.000000000000000e+00 2.116337826000000e-02 8.444510425000000e-02 9.936759858000001e-04 -9.990000000000000e+02 3.389726793000000e-01 4.261261658000000e-01 -1.397718879000000e-01
 14 3 209778 1.734214543000000e-02 2.377629390000000e-01 0.000000000000000e+00 1.827191480000000e-02 7.492729191000000e-02 7.733284325000000e-04 -9.990000000000000e+02 3.411318473000000e-01 4.129994417000000e-01 -1.403743565000000e-01
 15 3 209778 1.722348454000000e-02 2.008590147000000e-01 0.000000000000000e+00 1.660981741000000e-02 6.775817216000000e-02 6.328331020000000e-04 -9.990000000000000e+02 3.471531613000000e-01 4.153045384000000e-01 -1.427052046000000e-01
 16 3 209778 1.704194517000000e-02 1.938100251000000e-01 0.000000000000000e+00 1.630800027000000e-02 6.602783664000000e-02 6.059979135000000e-04 -9.990000000000000e+02 3.518736341000000e-01 4.169744210000000e-01 -1.445165548000000e-01
 17 3 209778 1.690759021000000e-02 1.877180705000000e-01 0.000000000000000e+00 1.606616142000000e-02 6.456289615999999e-02 5.829428640000000e-04 -9.990000000000000e+02 3.555391588000000e-01 4.181465034000000e-01 -1.459091797000000e-01
 18 3 209778 1.680691245000000e-02 1.824801284000000e-01 0.000000000000000e+00 1.587218114000000e-02 6.332468098000001e-02 5.631876054000000e-04 -9.990000000000000e+02 3.583586958000000e-01 4.189377167000000e-01 -1.469685154000000e-01
