#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 1.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.392788483000000e-02 9.839968086999999e-01 0.000000000000000e+00 5.129094080000000e-02 1.612693353000000e-01 6.747017924000000e-03 -9.990000000000000e+02 2.994589801000000e-02 4.378177261000000e-01 -1.622318471000000e-02
 2 3 209778 4.906489513000000e-02 8.446174935000000e-01 0.000000000000000e+00 4.094277955000000e-02 1.498251209000000e-01 5.222996623000000e-03 -9.990000000000000e+02 5.254430712000000e-02 4.271702504000000e-01 -2.974227825000000e-02
 3 3 209778 3.797140109000000e-02 7.290174655000000e-01 0.000000000000000e+00 3.308699671000000e-02 1.403381901000000e-01 4.075393457000000e-03 -9.990000000000000e+02 7.213095337000000e-02 4.210690001000000e-01 -4.139625927000000e-02
 4 3 209778 3.009115850000000e-02 6.314205721000000e-01 0.000000000000000e+00 2.721537345000000e-02 1.318107021000000e-01 3.200124102000000e-03 -9.990000000000000e+02 8.605768418000000e-02 4.172138336000000e-01 -4.964404712000000e-02
 5 3 209778 2.570486977000000e-02 5.621178404000000e-01 0.000000000000000e+00 2.361373127000000e-02 1.246455396000000e-01 2.644031133000000e-03 -9.990000000000000e+02 9.604918036000000e-02 4.248837366000000e-01 -5.554916022000000e-02
 6 3 209778 2.417310844000000e-02 5.447275740999999e-01 0.000000000000000e+00 2.275790407000000e-02 1.218623687000000e-01 2.500869777000000e-03 -9.990000000000000e+02 1.077617804000000e-01 4.339634949000000e-01 -6.245130694000000e-02
 7 3 209778 2.242820956000000e-02 5.238843857000000e-01 0.000000000000000e+00 2.180471652000000e-02 1.185127469000000e-01 2.338687724000000e-03 -9.990000000000000e+02 1.202074819000000e-01 4.436535495000000e-01 -6.975960280000000e-02
 8 3 209778 2.064354696000000e-02 5.009367297000000e-01 0.000000000000000e+00 2.083556903000000e-02 1.147890712000000e-01 2.171207170000000e-03 -9.990000000000000e+02 1.302618547000000e-01 4.514907464000000e-01 -7.564836035000000e-02
 9 3 209778 1.930200811000000e-02 4.818351224000000e-01 0.000000000000000e+00 2.010061374000000e-02 1.116630447000000e-01 2.038244820000000e-03 -9.990000000000000e+02 1.397790554000000e-01 4.588245198000000e-01 -8.120379033000000e-02
 10 3 209778 1.809976144000000e-02 4.627986614000000e-01 0.000000000000000e+00 1.940427265000000e-02 1.085039253000000e-01 1.911023538000000e-03 -9.990000000000000e+02 1.483620610000000e-01 4.490016649000000e-01 -8.617916661000000e-02
 11 3 209778 1.704016199000000e-02 3.980458510000000e-01 0.000000000000000e+00 1.731922549000000e-02 1.000977952000000e-01 1.515988236000000e-03 -9.990000000000000e+02 1.544624979000000e-01 4.394562718000000e-01 -8.970579402999999e-02
 12 3 209778 1.680983350000000e-02 3.462547332000000e-01 0.000000000000000e+00 1.596439043000000e-02 9.244760277000000e-02 1.236938413000000e-03 -9.990000000000000e+02 1.594919883000000e-01 4.269146779000000e-01 -9.259613787000000e-02
 13 3 209778 1.681649247000000e-02 2.921295578000000e-01 0.000000000000000e+00 1.479741069000000e-02 8.367490592000000e-02 9.920800046000001e-04 -9.990000000000000e+02 1.626355872000000e-01 4.108522408000000e-01 -9.438124606999999e-02
 14 3 209778 1.676650807000000e-02 2.378762206000000e-01 0.000000000000000e+00 1.385521202000000e-02 7.395734399999999e-02 7.727061910000000e-04 -9.990000000000000e+02 1.635639996000000e-01 3.976212611000000e-01 -9.489251500000000e-02
 15 3 209778 1.662759387000000e-02 2.009406102000000e-01 0.000000000000000e+00 1.337972102000000e-02 6.663407829000000e-02 6.323841194000000e-04 -9.990000000000000e+02 1.663698572000000e-01 3.996216446000000e-01 -9.650004323000000e-02
 16 3 209778 1.644644851000000e-02 1.939410434000000e-01 0.000000000000000e+00 1.332180751000000e-02 6.487644314000000e-02 6.057943000000000e-04 -9.990000000000000e+02 1.685613431000000e-01 4.010545650000000e-01 -9.775193727000001e-02
 17 3 209778 1.631062522000000e-02 1.879012340000000e-01 0.000000000000000e+00 1.328473274000000e-02 6.338618400000000e-02 5.829755462000000e-04 -9.990000000000000e+02 1.702559172000000e-01 4.020454925000000e-01 -9.871691818000000e-02
 18 3 209778 1.620758249000000e-02 1.827187167000000e-01 0.000000000000000e+00 1.326170729000000e-02 6.212610773000000e-02 5.634565658000000e-04 -9.990000000000000e+02 1.715542516000000e-01 4.027015928000000e-01 -9.945376844999999e-02
