#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.634429965000000e-02 5.317125784000000e-01 0.000000000000000e+00 4.693034900000000e-02 8.803126739000000e-02 4.352957877000000e-03 -9.990000000000000e+02 6.969535679000000e-02 6.385214183000000e-01 -3.130934019000000e-02
 2 5 522458 2.803889410000000e-02 4.550872539000000e-01 0.000000000000000e+00 3.866114405000000e-02 8.110782907000000e-02 3.212487926000000e-03 -9.990000000000000e+02 1.190085109000000e-01 6.085388392000000e-01 -5.104623791000000e-02
 3 5 522458 2.179867388000000e-02 3.918286184000000e-01 0.000000000000000e+00 3.208479854000000e-02 7.568444131000000e-02 2.394351028000000e-03 -9.990000000000000e+02 1.618371182000000e-01 5.875552829000000e-01 -6.808747605000000e-02
 4 5 522458 1.733207892000000e-02 3.385347433000000e-01 0.000000000000000e+00 2.681390277000000e-02 7.102285919000000e-02 1.803737820000000e-03 -9.990000000000000e+02 1.922738233000000e-01 5.731764545000000e-01 -8.011429338000001e-02
 5 5 522458 1.482629609000000e-02 3.007915584000000e-01 0.000000000000000e+00 2.329126236000000e-02 6.719198104000000e-02 1.446336774000000e-03 -9.990000000000000e+02 2.143184513000000e-01 5.786194730999999e-01 -8.894863266000000e-02
 6 5 522458 1.393432430000000e-02 2.913360331000000e-01 0.000000000000000e+00 2.240346390000000e-02 6.567061208000000e-02 1.354184826000000e-03 -9.990000000000000e+02 2.401747493000000e-01 5.850031935000000e-01 -9.925872456000000e-02
 7 5 522458 1.291688122000000e-02 2.800060412000000e-01 0.000000000000000e+00 2.136817363000000e-02 6.385228531999999e-02 1.252003263000000e-03 -9.990000000000000e+02 2.676296261000000e-01 5.916538453000000e-01 -1.101377328000000e-01
 8 5 522458 1.187631349000000e-02 2.675544002000000e-01 0.000000000000000e+00 2.026365556000000e-02 6.184911086000000e-02 1.149119291000000e-03 -9.990000000000000e+02 2.898553715000000e-01 5.969160291000000e-01 -1.189019760000000e-01
 9 5 522458 1.109191915000000e-02 2.571773236000000e-01 0.000000000000000e+00 1.937220911000000e-02 6.017721002000000e-02 1.068847664000000e-03 -9.990000000000000e+02 3.108541966000000e-01 6.015893651000001e-01 -1.271285491000000e-01
 10 5 522458 1.039050151000000e-02 2.468670247000000e-01 0.000000000000000e+00 1.850487413000000e-02 5.850233013000000e-02 9.945195220000000e-04 -9.990000000000000e+02 3.297788112000000e-01 5.802246999000000e-01 -1.342068166000000e-01
 11 5 522458 9.766758576000000e-03 2.113732069000000e-01 0.000000000000000e+00 1.578028909000000e-02 5.408857465000000e-02 7.785656894000000e-04 -9.990000000000000e+02 3.430412761000000e-01 5.610544094000000e-01 -1.390942793000000e-01
 12 5 522458 9.629440684000000e-03 1.833427924000000e-01 0.000000000000000e+00 1.379353499000000e-02 5.008721513000000e-02 6.208481575000000e-04 -9.990000000000000e+02 3.539718290000000e-01 5.377787117000000e-01 -1.429878164000000e-01
 13 5 522458 9.632549561999999e-03 1.541249176000000e-01 0.000000000000000e+00 1.190599140000000e-02 4.548992867000000e-02 4.871619991000000e-04 -9.990000000000000e+02 3.608452837000000e-01 5.099968950000000e-01 -1.452136614000000e-01
 14 5 522458 9.611546605000000e-03 1.248068852000000e-01 0.000000000000000e+00 1.023989348000000e-02 4.036946400000000e-02 3.721204143000000e-04 -9.990000000000000e+02 3.620718690000000e-01 4.777652846000000e-01 -1.451623448000000e-01
 15 5 522458 9.418440970999999e-03 9.670542163000000e-02 0.000000000000000e+00 8.904089913000001e-03 3.495201037000000e-02 2.725920856000000e-04 -9.990000000000000e+02 3.677920581000000e-01 4.776679981000000e-01 -1.472570338000000e-01
 16 5 522458 9.286828484000000e-03 9.279617207000000e-02 0.000000000000000e+00 8.725939626000000e-03 3.392643163000000e-02 2.585139503000000e-04 -9.990000000000000e+02 3.721409983000000e-01 4.772021682000000e-01 -1.488289335000000e-01
 17 5 522458 9.190323497000000e-03 8.945586669000000e-02 0.000000000000000e+00 8.588902291000001e-03 3.307791723000000e-02 2.466261098000000e-04 -9.990000000000000e+02 3.753994461000000e-01 4.764978440000000e-01 -1.499881372000000e-01
 18 5 522458 9.118684469999999e-03 8.661975366999999e-02 0.000000000000000e+00 8.483502162000001e-03 3.237691996000000e-02 2.366723699000000e-04 -9.990000000000000e+02 3.778089672000000e-01 4.756614385000000e-01 -1.508291334000000e-01
