#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.493724425000000e-02 9.831059039000000e-01 0.000000000000000e+00 6.717050745000000e-02 1.626630314000000e-01 6.745204756000000e-03 -9.990000000000000e+02 4.822892623000000e-02 4.391622252000000e-01 -2.263920232000000e-02
 2 3 209778 4.992615550000000e-02 8.440190648000000e-01 0.000000000000000e+00 5.490201819000000e-02 1.505768580000000e-01 5.223619047000000e-03 -9.990000000000000e+02 8.467416561000000e-02 4.295188714000000e-01 -3.950776686000000e-02
 3 3 209778 3.869574709000000e-02 7.286813701000000e-01 0.000000000000000e+00 4.530356730000000e-02 1.407117300000000e-01 4.077600617000000e-03 -9.990000000000000e+02 1.163057984000000e-01 4.242955304000000e-01 -5.406315279000000e-02
 4 3 209778 3.069062085000000e-02 6.313044221000000e-01 0.000000000000000e+00 3.778711668000000e-02 1.319963496000000e-01 3.203298939000000e-03 -9.990000000000000e+02 1.388717144000000e-01 4.210688432000000e-01 -6.438631524000001e-02
 5 3 209778 2.620619260000000e-02 5.620259465000000e-01 0.000000000000000e+00 3.287711876000000e-02 1.247694103000000e-01 2.646542326000000e-03 -9.990000000000000e+02 1.550348937000000e-01 4.291944936000000e-01 -7.182222296000000e-02
 6 3 209778 2.463479801000000e-02 5.446476704000000e-01 0.000000000000000e+00 3.165591232000000e-02 1.219612886000000e-01 2.503198589000000e-03 -9.990000000000000e+02 1.739990328000000e-01 4.388116411000000e-01 -8.051037781000001e-02
 7 3 209778 2.284401274000000e-02 5.238179086000000e-01 0.000000000000000e+00 3.024966193000000e-02 1.185913515000000e-01 2.340810620000000e-03 -9.990000000000000e+02 1.941562261000000e-01 4.490683045000000e-01 -8.969754620000001e-02
 8 3 209778 2.101307161000000e-02 5.009030857000000e-01 0.000000000000000e+00 2.876796615000000e-02 1.148604700000000e-01 2.173260309000000e-03 -9.990000000000000e+02 2.104702942000000e-01 4.573743826000000e-01 -9.710414542000000e-02
 9 3 209778 1.963459830000000e-02 4.818121548000000e-01 0.000000000000000e+00 2.759154260000000e-02 1.117358312000000e-01 2.040133614000000e-03 -9.990000000000000e+02 2.259237775000000e-01 4.651508854000000e-01 -1.040835966000000e-01
 10 3 209778 1.839976193000000e-02 4.627964384000000e-01 0.000000000000000e+00 2.645275127000000e-02 1.085887710000000e-01 1.912861334000000e-03 -9.990000000000000e+02 2.399524467000000e-01 4.557434976000000e-01 -1.102604242000000e-01
 11 3 209778 1.730276620000000e-02 3.981073765000000e-01 0.000000000000000e+00 2.295533440000000e-02 1.002749176000000e-01 1.518164956000000e-03 -9.990000000000000e+02 2.499623112000000e-01 4.464908484000000e-01 -1.146315287000000e-01
 12 3 209778 1.706146099000000e-02 3.463158051000000e-01 0.000000000000000e+00 2.044959799000000e-02 9.271612415000000e-02 1.238508653000000e-03 -9.990000000000000e+02 2.582642866000000e-01 4.341945966000000e-01 -1.181878903000000e-01
 13 3 209778 1.707196827000000e-02 2.921899563000000e-01 0.000000000000000e+00 1.812314872000000e-02 8.405020226000000e-02 9.931360184000000e-04 -9.990000000000000e+02 2.635360230000000e-01 4.182781862000000e-01 -1.203367088000000e-01
 14 3 209778 1.703423152000000e-02 2.378951960000000e-01 0.000000000000000e+00 1.612166903000000e-02 7.443466351000000e-02 7.732824535000000e-04 -9.990000000000000e+02 2.651645671000000e-01 4.050967183000000e-01 -1.208986261000000e-01
 15 3 209778 1.690540665000000e-02 2.009654424000000e-01 0.000000000000000e+00 1.501406714000000e-02 6.718564333000000e-02 6.328217239000000e-04 -9.990000000000000e+02 2.697978980000000e-01 4.072446489000000e-01 -1.229156806000000e-01
 16 3 209778 1.672443462000000e-02 1.939401068000000e-01 0.000000000000000e+00 1.482795643000000e-02 6.544268541999999e-02 6.061040281000000e-04 -9.990000000000000e+02 2.734260487000000e-01 4.087922557000000e-01 -1.244841093000000e-01
 17 3 209778 1.658960102000000e-02 1.878733555000000e-01 0.000000000000000e+00 1.468385287000000e-02 6.396569978000000e-02 5.831635979000000e-04 -9.990000000000000e+02 2.762397033000000e-01 4.098708067000000e-01 -1.256908806000000e-01
 18 3 209778 1.648791320000000e-02 1.826624481000000e-01 0.000000000000000e+00 1.457194291000000e-02 6.271687750000000e-02 5.635239964000000e-04 -9.990000000000000e+02 2.784025345000000e-01 4.105925220000000e-01 -1.266104236000000e-01
