#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.635711725000000e-02 7.106874922000000e-01 0.000000000000000e+00 3.634589440000000e-02 1.150720519000000e-01 5.345343742000000e-03 -9.990000000000000e+02 2.806209507000000e-02 5.364849527000000e-01 -1.530850729000000e-02
 2 4 337510 3.559197313000000e-02 6.090067927000000e-01 0.000000000000000e+00 2.879948050000000e-02 1.070455436000000e-01 4.034969658000000e-03 -9.990000000000000e+02 4.853294364000000e-02 5.148650264000000e-01 -2.828991642000000e-02
 3 4 337510 2.755541757000000e-02 5.248625671000000e-01 0.000000000000000e+00 2.309875296000000e-02 1.004662585000000e-01 3.073483117000000e-03 -9.990000000000000e+02 6.626719106999999e-02 5.001648269000000e-01 -3.947135098000000e-02
 4 4 337510 2.185085398000000e-02 4.539049176000000e-01 0.000000000000000e+00 1.887808389000000e-02 9.454527770000000e-02 2.361449100000000e-03 -9.990000000000000e+02 7.882827101000001e-02 4.902389268000000e-01 -4.735550189000000e-02
 5 4 337510 1.868854170000000e-02 4.036931984000000e-01 0.000000000000000e+00 1.633644507000000e-02 8.952068148000000e-02 1.920989752000000e-03 -9.990000000000000e+02 8.789789658000000e-02 4.961948118000000e-01 -5.301720385000000e-02
 6 4 337510 1.757759426000000e-02 3.910991281000000e-01 0.000000000000000e+00 1.574211935000000e-02 8.754593499000000e-02 1.807418497000000e-03 -9.990000000000000e+02 9.852352733000000e-02 5.032193385000000e-01 -5.963274658000000e-02
 7 4 337510 1.631205203000000e-02 3.760071664000000e-01 0.000000000000000e+00 1.508632648000000e-02 8.516828160000001e-02 1.680179877000000e-03 -9.990000000000000e+02 1.097959615000000e-01 5.106325469000000e-01 -6.662883727000000e-02
 8 4 337510 1.501891314000000e-02 3.594092702000000e-01 0.000000000000000e+00 1.442736657000000e-02 8.252504980000000e-02 1.550532391000000e-03 -9.990000000000000e+02 1.189049326000000e-01 5.165682059000000e-01 -7.226921055000000e-02
 9 4 337510 1.404653392000000e-02 3.455830026000000e-01 0.000000000000000e+00 1.393411426000000e-02 8.030237806000000e-02 1.448591132000000e-03 -9.990000000000000e+02 1.274989606000000e-01 5.219807783000000e-01 -7.757522134000000e-02
 10 4 337510 1.317747094000000e-02 3.318400887000000e-01 0.000000000000000e+00 1.347151519000000e-02 7.805885510000000e-02 1.353203879000000e-03 -9.990000000000000e+02 1.351993853000000e-01 5.059298941000000e-01 -8.233069203000000e-02
 11 4 337510 1.241690028000000e-02 2.847968450000000e-01 0.000000000000000e+00 1.209329320000000e-02 7.203686935000000e-02 1.067319365000000e-03 -9.990000000000000e+02 1.406227905000000e-01 4.912251664000000e-01 -8.567745383000000e-02
 12 4 337510 1.225346051000000e-02 2.473842488000000e-01 0.000000000000000e+00 1.123548085000000e-02 6.654572474999999e-02 8.589679996000000e-04 -9.990000000000000e+02 1.450670073000000e-01 4.730326966000000e-01 -8.841666565000000e-02
 13 4 337510 1.225580875000000e-02 2.083333739000000e-01 0.000000000000000e+00 1.051934510000000e-02 6.023252349000000e-02 6.807067562999999e-04 -9.990000000000000e+02 1.478176539000000e-01 4.508973878000000e-01 -9.011461884999999e-02
 14 4 337510 1.221448721000000e-02 1.690767778000000e-01 0.000000000000000e+00 9.952680025999999e-03 5.320659574000000e-02 5.243461251000000e-04 -9.990000000000000e+02 1.482182446000000e-01 4.247339675000000e-01 -9.037660856000000e-02
 15 4 337510 1.194641618000000e-02 1.313582786000000e-01 0.000000000000000e+00 9.516031434000000e-03 4.578412886000000e-02 3.874256680000000e-04 -9.990000000000000e+02 1.504618177000000e-01 4.253021280000000e-01 -9.173875392000000e-02
 16 4 337510 1.177627084000000e-02 1.261891008000000e-01 0.000000000000000e+00 9.469763646000001e-03 4.439919132000000e-02 3.684120860000000e-04 -9.990000000000000e+02 1.521618678000000e-01 4.254586646000000e-01 -9.276927566000000e-02
 17 4 337510 1.164999805000000e-02 1.217787950000000e-01 0.000000000000000e+00 9.444902695000000e-03 4.324846123000000e-02 3.522959986000000e-04 -9.990000000000000e+02 1.534300222000000e-01 4.253285225000000e-01 -9.353660980000000e-02
 18 4 337510 1.155527881000000e-02 1.180438072000000e-01 0.000000000000000e+00 9.433672359000000e-03 4.229563983000000e-02 3.387676077000000e-04 -9.990000000000000e+02 1.543619403000000e-01 4.250160390000000e-01 -9.409937543000001e-02
