#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.511633468000000e-01 2.296274992000000e+00 0.000000000000000e+00 1.899095041000000e-01 3.920169653000000e-01 1.271359273000000e-02 -9.990000000000000e+02 6.148360890000000e-02 2.413683878000000e-01 -2.625327215000000e-02
 2 1 63480 1.161639848000000e-01 1.978746040000000e+00 0.000000000000000e+00 1.579174084000000e-01 3.618269364000000e-01 1.038317683000000e-02 -9.990000000000000e+02 1.113635414000000e-01 2.545873234000000e-01 -4.663814189000000e-02
 3 1 63480 8.995401272000000e-02 1.713823447000000e+00 0.000000000000000e+00 1.322930612000000e-01 3.366438877000000e-01 8.506652807000000e-03 -9.990000000000000e+02 1.547502162000000e-01 2.675805523000000e-01 -6.426814506000000e-02
 4 1 63480 7.122953033000000e-02 1.489206775000000e+00 0.000000000000000e+00 1.116113083000000e-01 3.143758826000000e-01 7.002004453000000e-03 -9.990000000000000e+02 1.858834443000000e-01 2.772781615000000e-01 -7.684561866000000e-02
 5 1 63480 6.068580488000000e-02 1.328448377000000e+00 0.000000000000000e+00 9.758052986000000e-02 2.962341788000000e-01 5.998568279000000e-03 -9.990000000000000e+02 2.079025001000000e-01 2.893380303000000e-01 -8.580343074000001e-02
 6 1 63480 5.703446237000000e-02 1.288081270000000e+00 0.000000000000000e+00 9.399451114000000e-02 2.893373182000000e-01 5.728319590000000e-03 -9.990000000000000e+02 2.337598538000000e-01 3.036486958000000e-01 -9.627423866000000e-02
 7 1 63480 5.287539643000000e-02 1.239676728000000e+00 0.000000000000000e+00 8.980318500999999e-02 2.810653009000000e-01 5.384328601000000e-03 -9.990000000000000e+02 2.621614145000000e-01 3.195444076000000e-01 -1.077095702000000e-01
 8 1 63480 4.849754764000000e-02 1.184693108000000e+00 0.000000000000000e+00 8.517691899000000e-02 2.716534871000000e-01 4.998394133000000e-03 -9.990000000000000e+02 2.843881545000000e-01 3.320985466000000e-01 -1.166189323000000e-01
 9 1 63480 4.531806032000000e-02 1.140357427000000e+00 0.000000000000000e+00 8.155993056999999e-02 2.640242599000000e-01 4.711012870000000e-03 -9.990000000000000e+02 3.064954889000000e-01 3.446787997000000e-01 -1.254289256000000e-01
 10 1 63480 4.235146303000000e-02 1.094019604000000e+00 0.000000000000000e+00 7.786028541999999e-02 2.560192427000000e-01 4.437574669000000e-03 -9.990000000000000e+02 3.263929965000000e-01 3.478481771000000e-01 -1.331419509000000e-01
 11 1 63480 3.982968558000000e-02 9.401747962000000e-01 0.000000000000000e+00 6.658868506000000e-02 2.355793002000000e-01 3.681845289000000e-03 -9.990000000000000e+02 3.401574847000000e-01 3.489408614000000e-01 -1.384296391000000e-01
 12 1 63480 3.935310634000000e-02 8.202787007000000e-01 0.000000000000000e+00 5.836668158000000e-02 2.175857477000000e-01 3.134332511000000e-03 -9.990000000000000e+02 3.515851758000000e-01 3.479015693000000e-01 -1.427249241000000e-01
 13 1 63480 3.945231918000000e-02 6.946621488000000e-01 0.000000000000000e+00 5.038304712000000e-02 1.971501775000000e-01 2.591889356000000e-03 -9.990000000000000e+02 3.588619220000000e-01 3.437832145000000e-01 -1.453037444000000e-01
 14 1 63480 3.944065254000000e-02 5.677931770000000e-01 0.000000000000000e+00 4.316251525000000e-02 1.745773762000000e-01 2.067745230000000e-03 -9.990000000000000e+02 3.610729680000000e-01 3.389664133000000e-01 -1.459388828000000e-01
 15 1 63480 3.919441241000000e-02 4.815953828000000e-01 0.000000000000000e+00 3.896167524000000e-02 1.576808743000000e-01 1.723061942000000e-03 -9.990000000000000e+02 3.673034732000000e-01 3.429746078000000e-01 -1.483117268000000e-01
 16 1 63480 3.886652235000000e-02 4.651325525000000e-01 0.000000000000000e+00 3.829232393000000e-02 1.537102393000000e-01 1.657809976000000e-03 -9.990000000000000e+02 3.721957193000000e-01 3.461330929000000e-01 -1.501577137000000e-01
 17 1 63480 3.865085944000000e-02 4.508406441000000e-01 0.000000000000000e+00 3.778603198000000e-02 1.503692342000000e-01 1.601133650000000e-03 -9.990000000000000e+02 3.759981913000000e-01 3.485955758000000e-01 -1.515771706000000e-01
 18 1 63480 3.851383289000000e-02 4.384914194000000e-01 0.000000000000000e+00 3.740837090000000e-02 1.475643156000000e-01 1.552005434000000e-03 -9.990000000000000e+02 3.788864219000000e-01 3.504707797000000e-01 -1.526421106000000e-01
