#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.10 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.752828885000000e-02 4.068590684000000e-01 0.000000000000000e+00 3.296826642000000e-02 6.613274874000000e-02 3.591052235000000e-03 -9.990000000000000e+02 6.354674101000000e-02 7.356339146000000e-01 -2.924488452000000e-02
 2 6 790852 2.121748966000000e-02 3.476902728000000e-01 0.000000000000000e+00 2.697093173000000e-02 6.116714547000000e-02 2.592307478000000e-03 -9.990000000000000e+02 1.070748376000000e-01 6.939852689000000e-01 -4.751389919000000e-02
 3 6 790852 1.648234742000000e-02 2.989297162000000e-01 0.000000000000000e+00 2.224141710000000e-02 5.729129831000000e-02 1.890885788000000e-03 -9.990000000000000e+02 1.448687457000000e-01 6.638337464000000e-01 -6.327879793000001e-02
 4 6 790852 1.310309388000000e-02 2.578831049000000e-01 0.000000000000000e+00 1.849182208000000e-02 5.391780488000000e-02 1.396543937000000e-03 -9.990000000000000e+02 1.716217322000000e-01 6.429694695000000e-01 -7.435930531000000e-02
 5 6 790852 1.122120892000000e-02 2.289140378000000e-01 0.000000000000000e+00 1.602529992000000e-02 5.108662698000000e-02 1.105257748000000e-03 -9.990000000000000e+02 1.911235959000000e-01 6.464235148000000e-01 -8.254079534000000e-02
 6 6 790852 1.054986256000000e-02 2.216572552000000e-01 0.000000000000000e+00 1.540922453000000e-02 4.995010914000000e-02 1.030239507000000e-03 -9.990000000000000e+02 2.139846642000000e-01 6.504222237000000e-01 -9.208474983999999e-02
 7 6 790852 9.784534891999999e-03 2.129638549000000e-01 0.000000000000000e+00 1.469499770000000e-02 4.858822134000000e-02 9.478511820000000e-04 -9.990000000000000e+02 2.382860035000000e-01 6.544533265000000e-01 -1.021679832000000e-01
 8 6 790852 9.001096100000000e-03 2.033949672000000e-01 0.000000000000000e+00 1.393655153000000e-02 4.708024763000000e-02 8.655921173000000e-04 -9.990000000000000e+02 2.579071133000000e-01 6.575135451000000e-01 -1.102704243000000e-01
 9 6 790852 8.412506879000000e-03 1.954368363000000e-01 0.000000000000000e+00 1.332999752000000e-02 4.581949000000000e-02 8.019753579000000e-04 -9.990000000000000e+02 2.764641528000000e-01 6.599970409000000e-01 -1.178848349000000e-01
 10 6 790852 7.885750866000000e-03 1.875171291000000e-01 0.000000000000000e+00 1.274140714000000e-02 4.455002985000000e-02 7.434408099000000e-04 -9.990000000000000e+02 2.930459173000000e-01 6.318377514000000e-01 -1.243915636000000e-01
 11 6 790852 7.425265504000000e-03 1.601267975000000e-01 0.000000000000000e+00 1.089770890000000e-02 4.115905724000000e-02 5.766368364000000e-04 -9.990000000000000e+02 3.045087849000000e-01 6.072543856000000e-01 -1.288237004000000e-01
 12 6 790852 7.327258934000000e-03 1.386966490000000e-01 0.000000000000000e+00 9.590449080999999e-03 3.808189312000000e-02 4.565839682000000e-04 -9.990000000000000e+02 3.138924736000000e-01 5.781135101000000e-01 -1.323333674000000e-01
 13 6 790852 7.328030121000000e-03 1.163855216000000e-01 0.000000000000000e+00 8.371944765000000e-03 3.453849920000000e-02 3.557538590000000e-04 -9.990000000000000e+02 3.196977674000000e-01 5.442014497000000e-01 -1.343095985000000e-01
 14 6 790852 7.305000792000000e-03 9.403527749000000e-02 0.000000000000000e+00 7.319034015000000e-03 3.059413494000000e-02 2.699507119000000e-04 -9.990000000000000e+02 3.205590380000000e-01 5.058414013000000e-01 -1.342071696000000e-01
 15 6 790852 7.150070583000000e-03 7.266135260000001e-02 0.000000000000000e+00 6.490480606000000e-03 2.643655685000000e-02 1.962097313000000e-04 -9.990000000000000e+02 3.255945242000000e-01 5.046545854000000e-01 -1.361442123000000e-01
 16 6 790852 7.048456143000000e-03 6.967515437000001e-02 0.000000000000000e+00 6.383088830000000e-03 2.564854711000000e-02 1.857323051000000e-04 -9.990000000000000e+02 3.294086611000000e-01 5.032530235000000e-01 -1.375932584000000e-01
 17 6 790852 6.973833356000000e-03 6.712781726000000e-02 0.000000000000000e+00 6.302496165000000e-03 2.499776629000000e-02 1.769473136000000e-04 -9.990000000000000e+02 3.322536405000000e-01 5.017531755000000e-01 -1.386578789000000e-01
 18 6 790852 6.918390041000000e-03 6.497000008000001e-02 0.000000000000000e+00 6.242033726000000e-03 2.446152719000000e-02 1.696418429000000e-04 -9.990000000000000e+02 3.343464270000000e-01 5.002480672000000e-01 -1.394269375000000e-01
