#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.10 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.500718452000000e-01 2.297289685000000e+00 0.000000000000000e+00 1.765038360000000e-01 3.906407770000000e-01 1.271460855000000e-02 -9.990000000000000e+02 5.630430475000000e-02 2.407761792000000e-01 -2.466239908000000e-02
 2 1 63480 1.152390450000000e-01 1.979551942000000e+00 0.000000000000000e+00 1.463171230000000e-01 3.610798458000000e-01 1.038341099000000e-02 -9.990000000000000e+02 1.019746630000000e-01 2.535139340000000e-01 -4.399992915000000e-02
 3 1 63480 8.917956518000000e-02 1.714428153000000e+00 0.000000000000000e+00 1.222702868000000e-01 3.362718797000000e-01 8.506170905999999e-03 -9.990000000000000e+02 1.416915819000000e-01 2.660854301000000e-01 -6.072158832000000e-02
 4 1 63480 7.058963527000001e-02 1.489635691000000e+00 0.000000000000000e+00 1.029935744000000e-01 3.141932907000000e-01 7.001089825000000e-03 -9.990000000000000e+02 1.701750476000000e-01 2.754742489000000e-01 -7.264527207000000e-02
 5 1 63480 6.014601194000000e-02 1.328811204000000e+00 0.000000000000000e+00 9.001595036000000e-02 2.961134664000000e-01 5.997747955000000e-03 -9.990000000000000e+02 1.903247403000000e-01 2.873154913000000e-01 -8.113416640000000e-02
 6 1 63480 5.653631831000000e-02 1.288420868000000e+00 0.000000000000000e+00 8.671245776000000e-02 2.892415684000000e-01 5.727365969000000e-03 -9.990000000000000e+02 2.139839739000000e-01 3.013685572000000e-01 -9.105703310000000e-02
 7 1 63480 5.242564129000000e-02 1.239989819000000e+00 0.000000000000000e+00 8.286456182000000e-02 2.809897458000000e-01 5.383216167000000e-03 -9.990000000000000e+02 2.399638509000000e-01 3.169781748000000e-01 -1.018928343000000e-01
 8 1 63480 4.810024602000000e-02 1.184984367000000e+00 0.000000000000000e+00 7.863377194000000e-02 2.715885080000000e-01 4.997240548000000e-03 -9.990000000000000e+02 2.602952533000000e-01 3.293088760000000e-01 -1.103362295000000e-01
 9 1 63480 4.495934431000000e-02 1.140625832000000e+00 0.000000000000000e+00 7.533964084000000e-02 2.639564215000000e-01 4.709928592000000e-03 -9.990000000000000e+02 2.805070553000000e-01 3.416617194000000e-01 -1.186827751000000e-01
 10 1 63480 4.202969250000000e-02 1.094280569000000e+00 0.000000000000000e+00 7.197981116000000e-02 2.559403555000000e-01 4.436732312000000e-03 -9.990000000000000e+02 2.986844825000000e-01 3.446273043000000e-01 -1.259950185000000e-01
 11 1 63480 3.954658033000000e-02 9.404257077000000e-01 0.000000000000000e+00 6.176702213000000e-02 2.354095588000000e-01 3.681537910000000e-03 -9.990000000000000e+02 3.112582260000000e-01 3.455786761000000e-01 -1.310097100000000e-01
 12 1 63480 3.907910342000000e-02 8.204890583000000e-01 0.000000000000000e+00 5.437886808000000e-02 2.173178808000000e-01 3.134174207000000e-03 -9.990000000000000e+02 3.216886974000000e-01 3.444200541000000e-01 -1.350843957000000e-01
 13 1 63480 3.917232616000000e-02 6.948315354000000e-01 0.000000000000000e+00 4.726192382000000e-02 1.967659215000000e-01 2.591857232000000e-03 -9.990000000000000e+02 3.283102584000000e-01 3.402267479000000e-01 -1.375314543000000e-01
 14 1 63480 3.914500693000000e-02 5.680393210000000e-01 0.000000000000000e+00 4.089400177000000e-02 1.740890323000000e-01 2.068262051000000e-03 -9.990000000000000e+02 3.303148067000000e-01 3.353852127000000e-01 -1.381398858000000e-01
 15 1 63480 3.888624043000000e-02 4.817954594000000e-01 0.000000000000000e+00 3.723720079000000e-02 1.571049330000000e-01 1.723510021000000e-03 -9.990000000000000e+02 3.359926000000000e-01 3.393212030000000e-01 -1.403847883000000e-01
 16 1 63480 3.855512682000000e-02 4.653531898000000e-01 0.000000000000000e+00 3.668541442000000e-02 1.531108726000000e-01 1.658363099000000e-03 -9.990000000000000e+02 3.404489307000000e-01 3.424225560000000e-01 -1.421313296000000e-01
 17 1 63480 3.833507972000000e-02 4.510841163000000e-01 0.000000000000000e+00 3.627923448000000e-02 1.497471960000000e-01 1.601795804000000e-03 -9.990000000000000e+02 3.439109144000000e-01 3.448403245000000e-01 -1.434744517000000e-01
 18 1 63480 3.819309631000000e-02 4.387602531000000e-01 0.000000000000000e+00 3.598612172000000e-02 1.469212873000000e-01 1.552783651000000e-03 -9.990000000000000e+02 3.465483974000000e-01 3.466878902000000e-01 -1.444858497000000e-01
