#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.10 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.511751289000001e-02 1.432312470000000e+00 0.000000000000000e+00 1.124099670000000e-01 2.418150469000000e-01 8.863401518999999e-03 -9.990000000000000e+02 5.767503158000000e-02 3.408178372000000e-01 -2.554942376000000e-02
 2 2 122630 7.317626595000000e-02 1.231883641000000e+00 0.000000000000000e+00 9.292995490000000e-02 2.231245898000000e-01 7.049839529000000e-03 -9.990000000000000e+02 1.028051801000000e-01 3.427960911000000e-01 -4.462763647000000e-02
 3 2 122630 5.673958345000000e-02 1.065255154000000e+00 0.000000000000000e+00 7.745115229000001e-02 2.077871192000000e-01 5.643099951000000e-03 -9.990000000000000e+02 1.420094139000000e-01 3.467959831000000e-01 -6.110596560000000e-02
 4 2 122630 4.499206793000000e-02 9.243510592000000e-01 0.000000000000000e+00 6.507790977000000e-02 1.943314208000000e-01 4.534489395000000e-03 -9.990000000000000e+02 1.701039652000000e-01 3.501172237000000e-01 -7.284499768000000e-02
 5 2 122630 3.836697197000000e-02 8.236876834000000e-01 0.000000000000000e+00 5.677185902000000e-02 1.833420015000000e-01 3.811724895000000e-03 -9.990000000000000e+02 1.900945388000000e-01 3.602870231000000e-01 -8.126089960000001e-02
 6 2 122630 3.605560392000000e-02 7.984348509000000e-01 0.000000000000000e+00 5.466949537000000e-02 1.791230300000000e-01 3.626478365000000e-03 -9.990000000000000e+02 2.135637982000000e-01 3.723444706000000e-01 -9.109688800000000e-02
 7 2 122630 3.342076703000000e-02 7.681601350000000e-01 0.000000000000000e+00 5.222164957000000e-02 1.740679064000000e-01 3.413955488000000e-03 -9.990000000000000e+02 2.387077722000000e-01 3.853685532000000e-01 -1.015760454000000e-01
 8 2 122630 3.070729749000000e-02 7.346097369000000e-01 0.000000000000000e+00 4.959364661000000e-02 1.684476603000000e-01 3.189169997000000e-03 -9.990000000000000e+02 2.589145362000000e-01 3.958970260000000e-01 -1.099618784000000e-01
 9 2 122630 2.867820831000000e-02 7.068598141000000e-01 0.000000000000000e+00 4.749368631000000e-02 1.637834394000000e-01 3.005126838000000e-03 -9.990000000000000e+02 2.783003648000000e-01 4.060011755000000e-01 -1.179615305000000e-01
 10 2 122630 2.683949870000000e-02 6.788837652000000e-01 0.000000000000000e+00 4.542217407000000e-02 1.590461711000000e-01 2.815008001000000e-03 -9.990000000000000e+02 2.959331042000000e-01 4.029739031000000e-01 -1.250290261000000e-01
 11 2 122630 2.520683131000000e-02 5.845660997000000e-01 0.000000000000000e+00 3.904922901000000e-02 1.467505912000000e-01 2.258052217000000e-03 -9.990000000000000e+02 3.085046595000000e-01 3.990301302000000e-01 -1.300218781000000e-01
 12 2 122630 2.485076279000000e-02 5.092246442000000e-01 0.000000000000000e+00 3.434147178000000e-02 1.356775334000000e-01 1.880137571000000e-03 -9.990000000000000e+02 3.189760949000000e-01 3.925023597000000e-01 -1.340905258000000e-01
 13 2 122630 2.487696284000000e-02 4.303979693000000e-01 0.000000000000000e+00 2.983128978000000e-02 1.230398317000000e-01 1.529594821000000e-03 -9.990000000000000e+02 3.256542894000000e-01 3.826760673000000e-01 -1.365399265000000e-01
 14 2 122630 2.483958293000000e-02 3.515949073000000e-01 0.000000000000000e+00 2.583574833000000e-02 1.091069626000000e-01 1.206742464000000e-03 -9.990000000000000e+02 3.278059480000000e-01 3.737690238000000e-01 -1.371931643000000e-01
 15 2 122630 2.466737093000000e-02 2.975866292000000e-01 0.000000000000000e+00 2.351484242000000e-02 9.855371719000000e-02 9.954752697000000e-04 -9.990000000000000e+02 3.335283008000000e-01 3.769088928000000e-01 -1.394581065000000e-01
 16 2 122630 2.440940042000000e-02 2.873772649000000e-01 0.000000000000000e+00 2.310137919000000e-02 9.602414565000000e-02 9.558937050000000e-04 -9.990000000000000e+02 3.380246555000000e-01 3.793187346000000e-01 -1.412233295000000e-01
 17 2 122630 2.421836649000000e-02 2.785435989000000e-01 0.000000000000000e+00 2.277184565000000e-02 9.387810539999999e-02 9.217385243000000e-04 -9.990000000000000e+02 3.415251925000000e-01 3.811416652000000e-01 -1.425849327000000e-01
 18 2 122630 2.407541697000000e-02 2.709373771000000e-01 0.000000000000000e+00 2.250917094000000e-02 9.206074517000000e-02 8.923304887000001e-04 -9.990000000000000e+02 3.442275931000000e-01 3.825010301000000e-01 -1.436252108000000e-01
