#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.835664046000000e-02 7.093450226000000e-01 0.000000000000000e+00 6.229034950000000e-02 1.183850481000000e-01 5.343206394000000e-03 -9.990000000000000e+02 6.804614433000000e-02 5.400531902000000e-01 -3.017053907000000e-02
 2 4 337510 3.729436806000000e-02 6.080633365000000e-01 0.000000000000000e+00 5.143632040000000e-02 1.090065617000000e-01 4.036829008000000e-03 -9.990000000000000e+02 1.177998893000000e-01 5.210144889000000e-01 -5.013708966000000e-02
 3 4 337510 2.898538576000000e-02 5.242860132000000e-01 0.000000000000000e+00 4.278945929000000e-02 1.015832924000000e-01 3.077710654000000e-03 -9.990000000000000e+02 1.610112940000000e-01 5.085749707000000e-01 -6.737738895000001e-02
 4 4 337510 2.303472707000000e-02 4.536406159000000e-01 0.000000000000000e+00 3.584745487000000e-02 9.519850562000000e-02 2.366927851000000e-03 -9.990000000000000e+02 1.918144494000000e-01 5.002479945000000e-01 -7.958612297999999e-02
 5 4 337510 1.968448735000000e-02 4.034602305000000e-01 0.000000000000000e+00 3.118684022000000e-02 8.998818928000001e-02 1.925198486000000e-03 -9.990000000000000e+02 2.139906193000000e-01 5.073726458000000e-01 -8.848374119000001e-02
 6 4 337510 1.849754851000000e-02 3.908845025000000e-01 0.000000000000000e+00 3.000896416000000e-02 8.794035875000000e-02 1.811279368000000e-03 -9.990000000000000e+02 2.400114881000000e-01 5.157760067000000e-01 -9.887299021000000e-02
 7 4 337510 1.714355060000000e-02 3.758128028000000e-01 0.000000000000000e+00 2.863413652000000e-02 8.549353727000000e-02 1.683651929000000e-03 -9.990000000000000e+02 2.676285334000000e-01 5.246508399000001e-01 -1.098323421000000e-01
 8 4 337510 1.575980569000000e-02 3.592609394000000e-01 0.000000000000000e+00 2.716711712000000e-02 8.280196302999999e-02 1.553814245000000e-03 -9.990000000000000e+02 2.900192729000000e-01 5.317904922000000e-01 -1.186761747000000e-01
 9 4 337510 1.471512574000000e-02 3.454507092000000e-01 0.000000000000000e+00 2.598061916000000e-02 8.055507011000000e-02 1.451565120000000e-03 -9.990000000000000e+02 3.111727869000000e-01 5.383429086000000e-01 -1.269787739000000e-01
 10 4 337510 1.378121245000000e-02 3.317350223000000e-01 0.000000000000000e+00 2.482576078000000e-02 7.830729553000000e-02 1.355984910000000e-03 -9.990000000000000e+02 3.303574413000000e-01 5.233445283000000e-01 -1.342052545000000e-01
 11 4 337510 1.294392270000000e-02 2.847626266000000e-01 0.000000000000000e+00 2.121227186000000e-02 7.241484123000000e-02 1.070233510000000e-03 -9.990000000000000e+02 3.439601131000000e-01 5.093736328000000e-01 -1.392631625000000e-01
 12 4 337510 1.275661718000000e-02 2.473564358000000e-01 0.000000000000000e+00 1.854451420000000e-02 6.706948477000001e-02 8.613028168000000e-04 -9.990000000000000e+02 3.552289950000000e-01 4.917910888000000e-01 -1.433289803000000e-01
 13 4 337510 1.276353827000000e-02 2.083159677000000e-01 0.000000000000000e+00 1.599513861000000e-02 6.093680071000000e-02 6.821769681000000e-04 -9.990000000000000e+02 3.624003916000000e-01 4.700430697000000e-01 -1.457115968000000e-01
 14 4 337510 1.274295740000000e-02 1.690734899000000e-01 0.000000000000000e+00 1.372844898000000e-02 5.410312642000000e-02 5.253082760000000e-04 -9.990000000000000e+02 3.638333665000000e-01 4.439508623000000e-01 -1.457781547000000e-01
 15 4 337510 1.249370188000000e-02 1.313709334000000e-01 0.000000000000000e+00 1.189695747000000e-02 4.685271976000000e-02 3.880909618000000e-04 -9.990000000000000e+02 3.695832242000000e-01 4.448477404000000e-01 -1.478933937000000e-01
 16 4 337510 1.232083222000000e-02 1.261536239000000e-01 0.000000000000000e+00 1.165127021000000e-02 4.548557394000000e-02 3.688612519000000e-04 -9.990000000000000e+02 3.739674492000000e-01 4.452471789000000e-01 -1.494865973000000e-01
 17 4 337510 1.219387902000000e-02 1.216896948000000e-01 0.000000000000000e+00 1.146128542000000e-02 4.435124604000000e-02 3.525194206000000e-04 -9.990000000000000e+02 3.772632187000000e-01 4.452890685000000e-01 -1.506665518000000e-01
 18 4 337510 1.209946333000000e-02 1.178932910000000e-01 0.000000000000000e+00 1.131437390000000e-02 4.341124321000000e-02 3.387455746000000e-04 -9.990000000000000e+02 3.797089754000000e-01 4.450901398000000e-01 -1.515266579000000e-01
 19 4 337510 1.202818083000000e-02 1.146846898000000e-01 0.000000000000000e+00 1.120066939000000e-02 4.263360133000000e-02 3.272288465000000e-04 -9.990000000000000e+02 3.815064396000000e-01 4.447428396000000e-01 -1.521454681000000e-01
 20 4 337510 1.197344845000000e-02 1.119858903000000e-01 0.000000000000000e+00 1.111240431000000e-02 4.199077475000000e-02 3.176518249000000e-04 -9.990000000000000e+02 3.773613816000000e-01 4.324345056000000e-01 -1.503203998000000e-01
 21 4 337510 1.182423862000000e-02 1.000794685000000e-01 0.000000000000000e+00 1.073758415000000e-02 3.946051277000000e-02 2.773374083000000e-04 -9.990000000000000e+02 3.715764241000000e-01 4.178864603000000e-01 -1.478177599000000e-01
 22 4 337510 1.159374695000000e-02 8.722542184000000e-02 0.000000000000000e+00 1.037779621000000e-02 3.676316013000000e-02 2.361932073000000e-04 -9.990000000000000e+02 3.638881101000000e-01 4.010390134000000e-01 -1.445333489000000e-01
 23 4 337510 1.126811664000000e-02 7.380286201000000e-02 0.000000000000000e+00 1.004215181000000e-02 3.401255195000000e-02 1.954737016000000e-04 -9.990000000000000e+02 3.542572187000000e-01 3.823150702000000e-01 -1.404643401000000e-01
 24 4 337510 1.084580551000000e-02 6.034069477000000e-02 0.000000000000000e+00 9.727257741000001e-03 3.136411543000000e-02 1.565367804000000e-04 -9.990000000000000e+02 3.430575305000000e-01 3.623915755000000e-01 -1.357705066000000e-01
 25 4 337510 1.034889432000000e-02 4.748167152000000e-02 0.000000000000000e+00 9.414853793000000e-03 2.898979694000000e-02 1.209746173000000e-04 -9.990000000000000e+02 3.411036099000000e-01 3.585170344000000e-01 -1.347765621000000e-01
 26 4 337510 1.012579016000000e-02 4.417672864000000e-02 0.000000000000000e+00 9.385612398999999e-03 2.819375036000000e-02 1.121095300000000e-04 -9.990000000000000e+02 3.369872309000000e-01 3.524992602000000e-01 -1.329004566000000e-01
 27 4 337510 9.841765924000000e-03 4.041483106000000e-02 0.000000000000000e+00 9.318616630000000e-03 2.725110166000000e-02 1.021763455000000e-04 -9.990000000000000e+02 3.303636585000000e-01 3.438608238000000e-01 -1.300235657000000e-01
 28 4 337510 9.486217449000000e-03 3.622830299000000e-02 0.000000000000000e+00 9.186839921000001e-03 2.615189873000000e-02 9.131025661999999e-05 -9.990000000000000e+02 3.215113595000000e-01 3.325107424000000e-01 -1.262857958000000e-01
 29 4 337510 9.059648665000000e-03 3.169739847000000e-02 0.000000000000000e+00 8.952791500000000e-03 2.491682101000000e-02 7.977078287999999e-05 -9.990000000000000e+02 3.117636981000000e-01 3.191477558000000e-01 -1.222535551000000e-01
 30 4 337510 8.580997929000000e-03 2.695986289000000e-02 0.000000000000000e+00 8.580974920000000e-03 2.361019755000000e-02 6.795748202999999e-05 -9.990000000000000e+02 3.030601263000000e-01 2.941627540000000e-01 -1.188568161000000e-01
 31 4 337510 7.772550157000000e-03 1.508027805000000e-02 0.000000000000000e+00 7.601596922000000e-03 2.159483330000000e-02 4.041659006000000e-05 -9.990000000000000e+02 3.027094518000000e-01 2.803426500000000e-01 -1.188210087000000e-01
 32 4 337510 7.195247184000000e-03 9.534254071000000e-03 0.000000000000000e+00 7.004405103000000e-03 2.005517929000000e-02 2.915557488000000e-05 -9.990000000000000e+02 3.050309690000000e-01 2.723711543000000e-01 -1.198198795000000e-01
 33 4 337510 6.929054722000000e-03 7.366655395000000e-03 0.000000000000000e+00 6.871092796000000e-03 1.921844575000000e-02 2.515535972000000e-05 -9.990000000000000e+02 3.070952031000000e-01 2.666289003000000e-01 -1.206689422000000e-01
 34 4 337510 7.306255268000000e-03 6.828336010000000e-03 0.000000000000000e+00 7.593687841000000e-03 1.996943982000000e-02 2.460690353000000e-05 -9.990000000000000e+02 3.083305224000000e-01 2.609460598000000e-01 -1.211495997000000e-01
 35 4 337510 8.796448864000000e-03 7.761934237000000e-03 0.000000000000000e+00 9.605720741000001e-03 2.361271412000000e-02 2.777009618000000e-05 -9.990000000000000e+02 3.090089409000000e-01 2.547868171000000e-01 -1.214398174000000e-01
 36 4 337510 1.182230764000000e-02 1.077492283000000e-02 0.000000000000000e+00 1.343612778000000e-02 3.148693303000000e-02 3.625137186000000e-05 -9.990000000000000e+02 3.073068170000000e-01 2.431778746000000e-01 -1.211628847000000e-01
 37 4 337510 1.623473047000000e-02 1.457690296000000e-02 0.000000000000000e+00 1.805270352000000e-02 4.268103186000000e-02 5.045956482000000e-05 -9.990000000000000e+02 3.020360309000000e-01 2.225150149000000e-01 -1.203234425000000e-01
 38 4 337510 2.188044749000000e-02 1.861908610000000e-02 0.000000000000000e+00 2.368023220000000e-02 5.656012746000000e-02 7.117248268000000e-05 -9.990000000000000e+02 2.944434733000000e-01 1.915983255000000e-01 -1.192342788000000e-01
 39 4 337510 2.701483399000000e-02 2.156228920000000e-02 0.000000000000000e+00 2.910460992000000e-02 6.881314357000000e-02 9.221353726000000e-05 -9.990000000000000e+02 2.939308639000000e-01 1.577399289000000e-01 -1.194890618000000e-01
 40 4 337510 2.908326585000000e-02 2.147357293000000e-02 0.000000000000000e+00 3.143337619000000e-02 7.241145755000000e-02 1.016950151000000e-04 -9.990000000000000e+02 3.170641633000000e-01 1.343218934000000e-01 -1.249021755000000e-01
 41 4 337510 2.669957866000000e-02 1.875448723000000e-02 0.000000000000000e+00 2.820993831000000e-02 6.440249861000000e-02 9.155551484000001e-05 -9.990000000000000e+02 3.704745263000000e-01 1.301539129000000e-01 -1.377852511000000e-01
 42 4 337510 2.258356599000000e-02 1.884771585000000e-02 0.000000000000000e+00 2.211356024000000e-02 5.510246629000000e-02 6.996894051000000e-05 -9.990000000000000e+02 4.357387029000000e-01 1.353989318000000e-01 -1.520718415000000e-01
 43 4 337510 1.947620343000000e-02 1.970953425000000e-02 0.000000000000000e+00 1.824339258000000e-02 4.988328054000000e-02 5.373761794000000e-05 -9.990000000000000e+02 4.878317537000000e-01 1.362801355000000e-01 -1.577751446000000e-01
 44 4 337510 1.639002317000000e-02 1.723006449000000e-02 0.000000000000000e+00 1.603568932000000e-02 4.217354810000000e-02 4.725272601000000e-05 -9.990000000000000e+02 5.209680533000000e-01 1.307442313000000e-01 -1.533037454000000e-01
 45 4 337510 1.309875022000000e-02 1.347085082000000e-02 0.000000000000000e+00 1.373424906000000e-02 3.264644053000000e-02 4.660895578000000e-05 -9.990000000000000e+02 5.453216550000000e-01 1.234392263000000e-01 -1.455890573000000e-01
 46 4 337510 1.039690559000000e-02 1.099705307000000e-02 0.000000000000000e+00 1.189304913000000e-02 2.478381377000000e-02 4.895433383000000e-05 -9.990000000000000e+02 5.691671332000000e-01 1.163226501000000e-01 -1.398609283000000e-01
 47 4 337510 8.757194197999999e-03 1.092646721000000e-02 0.000000000000000e+00 1.135421211000000e-02 1.977584698000000e-02 5.511979555000000e-05 -9.990000000000000e+02 5.982181334000000e-01 1.086662864000000e-01 -1.379463208000000e-01
 48 4 337510 8.946423401000001e-03 1.421059550000000e-02 0.000000000000000e+00 1.280762269000000e-02 1.939641596000000e-02 7.388965697999999e-05 -9.990000000000000e+02 6.426376606999999e-01 9.897597948000000e-02 -1.409514317000000e-01
