#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.624260550000000e-02 5.317631761000000e-01 0.000000000000000e+00 4.590586252000000e-02 8.783738786000000e-02 4.352990312000000e-03 -9.990000000000000e+02 6.779488671000000e-02 6.382838602999999e-01 -3.056386949000000e-02
 2 5 522458 2.795268905000000e-02 4.551269510000000e-01 0.000000000000000e+00 3.777924669000000e-02 8.098553994000000e-02 3.212392586000000e-03 -9.990000000000000e+02 1.157615371000000e-01 6.081339907000000e-01 -4.998403395000000e-02
 3 5 522458 2.172647222000000e-02 3.918575489000000e-01 0.000000000000000e+00 3.132636286000000e-02 7.560925046000000e-02 2.394188084000000e-03 -9.990000000000000e+02 1.574178554000000e-01 5.870035210000000e-01 -6.674990493000001e-02
 4 5 522458 1.727232827000000e-02 3.385541418000000e-01 0.000000000000000e+00 2.616519206000000e-02 7.097559226000000e-02 1.803547112000000e-03 -9.990000000000000e+02 1.870151117000000e-01 5.725207524000000e-01 -7.858030291000000e-02
 5 5 522458 1.477569027000000e-02 3.008095348000000e-01 0.000000000000000e+00 2.272451279000000e-02 6.715725001000000e-02 1.446194047000000e-03 -9.990000000000000e+02 2.084533298000000e-01 5.778875056000000e-01 -8.726549121000000e-02
 6 5 522458 1.388742981000000e-02 2.913531625000000e-01 0.000000000000000e+00 2.185862318000000e-02 6.564075580000001e-02 1.354055200000000e-03 -9.990000000000000e+02 2.335974618000000e-01 5.841812143000000e-01 -9.740167749000000e-02
 7 5 522458 1.287432890000000e-02 2.800222415000000e-01 0.000000000000000e+00 2.084996443000000e-02 6.382736817000000e-02 1.251888255000000e-03 -9.990000000000000e+02 2.602956737000000e-01 5.907357479999999e-01 -1.080977349000000e-01
 8 5 522458 1.183830995000000e-02 2.675693030000000e-01 0.000000000000000e+00 1.977505232000000e-02 6.182837827000000e-02 1.149015867000000e-03 -9.990000000000000e+02 2.819073285000000e-01 5.959193011000000e-01 -1.167144633000000e-01
 9 5 522458 1.105751070000000e-02 2.571914714000000e-01 0.000000000000000e+00 1.890867189000000e-02 6.015903816000000e-02 1.068755443000000e-03 -9.990000000000000e+02 3.023245802000000e-01 6.005177409000000e-01 -1.248026857000000e-01
 10 5 522458 1.035939685000000e-02 2.468806118000000e-01 0.000000000000000e+00 1.806633331000000e-02 5.848580372000000e-02 9.944386060000000e-04 -9.990000000000000e+02 3.207193569000000e-01 5.790864686000000e-01 -1.317696144000000e-01
 11 5 522458 9.739614272000000e-03 2.113864210000000e-01 0.000000000000000e+00 1.542349133000000e-02 5.406816315000000e-02 7.785070044000000e-04 -9.990000000000000e+02 3.336091278000000e-01 5.598691627000000e-01 -1.365816419000000e-01
 12 5 522458 9.603562957000000e-03 1.833547703000000e-01 0.000000000000000e+00 1.350224459000000e-02 5.006109588000000e-02 6.207921381999999e-04 -9.990000000000000e+02 3.442295326000000e-01 5.365546139000000e-01 -1.404177233000000e-01
 13 5 522458 9.606572144000000e-03 1.541352409000000e-01 0.000000000000000e+00 1.168217888000000e-02 4.545610444000000e-02 4.871312452000000e-04 -9.990000000000000e+02 3.509031498000000e-01 5.087484368000000e-01 -1.426157446000000e-01
 14 5 522458 9.584684745000000e-03 1.248151795000000e-01 0.000000000000000e+00 1.008078252000000e-02 4.032691581000000e-02 3.721032807000000e-04 -9.990000000000000e+02 3.520847373000000e-01 4.765128638000000e-01 -1.425768995000000e-01
 15 5 522458 9.390786668999999e-03 9.671147032000001e-02 0.000000000000000e+00 8.800551199000001e-03 3.490118849000000e-02 2.725813593000000e-04 -9.990000000000000e+02 3.576385552000000e-01 4.763945470000000e-01 -1.446359401000000e-01
 16 5 522458 9.259377621000001e-03 9.280452226999999e-02 0.000000000000000e+00 8.630697390999999e-03 3.387503875000000e-02 2.585132141000000e-04 -9.990000000000000e+02 3.618601845000000e-01 4.759135028000000e-01 -1.461812680000000e-01
 17 5 522458 9.162962621000000e-03 8.946682118000000e-02 0.000000000000000e+00 8.500587057999999e-03 3.302594829000000e-02 2.466358424000000e-04 -9.990000000000000e+02 3.650224493000000e-01 4.751988161000000e-01 -1.473210393000000e-01
 18 5 522458 9.091354504000001e-03 8.663374164000000e-02 0.000000000000000e+00 8.400928457000001e-03 3.232449682000000e-02 2.366935919000000e-04 -9.990000000000000e+02 3.673600335000000e-01 4.743561322000000e-01 -1.481480647000000e-01
 19 5 522458 9.037387649999999e-03 8.424490615999999e-02 0.000000000000000e+00 8.324521473000000e-03 3.174618147000000e-02 2.284337636000000e-04 -9.990000000000000e+02 3.690714261000000e-01 4.734654113000000e-01 -1.487403238000000e-01
 20 5 522458 8.996037202000000e-03 8.224062572000000e-02 0.000000000000000e+00 8.265745135999999e-03 3.126978223000000e-02 2.216020211000000e-04 -9.990000000000000e+02 3.650226701000000e-01 4.590821993000000e-01 -1.469350588000000e-01
 21 5 522458 8.883100456000000e-03 7.339558651000000e-02 0.000000000000000e+00 8.007870735000000e-03 2.939361694000000e-02 1.931034953000000e-04 -9.990000000000000e+02 3.594065507000000e-01 4.422496757000000e-01 -1.444761518000000e-01
 22 5 522458 8.709797812000000e-03 6.386322070000000e-02 0.000000000000000e+00 7.759540256000000e-03 2.740122184000000e-02 1.640858822000000e-04 -9.990000000000000e+02 3.519810862000000e-01 4.229768888000000e-01 -1.412686562000000e-01
 23 5 522458 8.465847300000001e-03 5.393107844000000e-02 0.000000000000000e+00 7.525659464000000e-03 2.537874557000000e-02 1.354517655000000e-04 -9.990000000000000e+02 3.427228087000000e-01 4.017853743000000e-01 -1.373178856000000e-01
 24 5 522458 8.151088882000000e-03 4.399711263000000e-02 0.000000000000000e+00 7.302397230000000e-03 2.344190653000000e-02 1.082254146000000e-04 -9.990000000000000e+02 3.320029470000000e-01 3.794031053000000e-01 -1.327826858000000e-01
 25 5 522458 7.781801958000000e-03 3.454138225000000e-02 0.000000000000000e+00 7.076189408000000e-03 2.171426146000000e-02 8.357351931000000e-05 -9.990000000000000e+02 3.301469076000000e-01 3.747147838000000e-01 -1.318286491000000e-01
 26 5 522458 7.615918378000000e-03 3.210947938000000e-02 0.000000000000000e+00 7.057302171000000e-03 2.113717404000000e-02 7.737383872000001e-05 -9.990000000000000e+02 3.262210845000000e-01 3.677750791000000e-01 -1.300233808000000e-01
 27 5 522458 7.404741753000000e-03 2.934465451000000e-02 0.000000000000000e+00 7.009564795000000e-03 2.045348228000000e-02 7.045567999000001e-05 -9.990000000000000e+02 3.199006493000000e-01 3.581129028000000e-01 -1.272548124000000e-01
 28 5 522458 7.140119005000000e-03 2.627237882000000e-02 0.000000000000000e+00 6.912392748000000e-03 1.965426903000000e-02 6.292321813000000e-05 -9.990000000000000e+02 3.114612860000000e-01 3.456503997000000e-01 -1.236621835000000e-01
 29 5 522458 6.821675605000000e-03 2.295364905000000e-02 0.000000000000000e+00 6.737032171000000e-03 1.875120535000000e-02 5.496616617000000e-05 -9.990000000000000e+02 3.021901828000000e-01 3.311069963000000e-01 -1.197971984000000e-01
 30 5 522458 6.461258455000000e-03 1.949147366000000e-02 0.000000000000000e+00 6.454100526000000e-03 1.778352273000000e-02 4.686860254000000e-05 -9.990000000000000e+02 2.940771116000000e-01 3.033238827000000e-01 -1.166154637000000e-01
 31 5 522458 5.848419944000000e-03 1.092290914000000e-02 0.000000000000000e+00 5.705442106000000e-03 1.625881828000000e-02 2.876109770000000e-05 -9.990000000000000e+02 2.938989227000000e-01 2.877328293000000e-01 -1.166508316000000e-01
 32 5 522458 5.367804477000000e-03 6.951213120000000e-03 0.000000000000000e+00 5.177074612000000e-03 1.498240597000000e-02 2.144091046000000e-05 -9.990000000000000e+02 2.962445889000000e-01 2.788127951000000e-01 -1.176719369000000e-01
 33 5 522458 4.972545022000000e-03 5.289539237000000e-03 0.000000000000000e+00 4.774007198000000e-03 1.386992864000000e-02 1.832005812000000e-05 -9.990000000000000e+02 2.983674771000000e-01 2.729119455000000e-01 -1.185639823000000e-01
 34 5 522458 4.675003499000000e-03 4.469740694000000e-03 0.000000000000000e+00 4.488136941000000e-03 1.300759906000000e-02 1.647369096000000e-05 -9.990000000000000e+02 2.998499864000000e-01 2.681388991000000e-01 -1.191645338000000e-01
 35 5 522458 4.620005839000000e-03 4.099596679000000e-03 0.000000000000000e+00 4.536064267000000e-03 1.279371361000000e-02 1.553388902000000e-05 -9.990000000000000e+02 3.013691592000000e-01 2.646901643000000e-01 -1.197323516000000e-01
 36 5 522458 5.286907151000000e-03 4.734590500000000e-03 0.000000000000000e+00 5.663116472000000e-03 1.451686636000000e-02 1.669734038000000e-05 -9.990000000000000e+02 3.020962908000000e-01 2.591717007000000e-01 -1.200101261000000e-01
 37 5 522458 7.100053196000000e-03 6.577346688000000e-03 0.000000000000000e+00 8.054316224000000e-03 1.922247044000000e-02 2.144285942000000e-05 -9.990000000000000e+02 3.016298271000000e-01 2.502577271000000e-01 -1.200072471000000e-01
 38 5 522458 1.011787463000000e-02 9.162762074000000e-03 0.000000000000000e+00 1.149269508000000e-02 2.686835106000000e-02 3.106155954000000e-05 -9.990000000000000e+02 2.987542327000000e-01 2.346125382000000e-01 -1.197337047000000e-01
 39 5 522458 1.430125769000000e-02 1.180294340000000e-02 0.000000000000000e+00 1.581131431000000e-02 3.673921653000000e-02 4.643579515000000e-05 -9.990000000000000e+02 2.930942921000000e-01 2.075200764000000e-01 -1.193699224000000e-01
 40 5 522458 1.883639652000000e-02 1.409411602000000e-02 0.000000000000000e+00 2.045813826000000e-02 4.680215261000000e-02 6.434879101000000e-05 -9.990000000000000e+02 2.909384394000000e-01 1.704924156000000e-01 -1.200166590000000e-01
 41 5 522458 2.077735276000000e-02 1.414774016000000e-02 0.000000000000000e+00 2.228106702000000e-02 5.006461217000000e-02 7.241639375000000e-05 -9.990000000000000e+02 3.103896220000000e-01 1.391161020000000e-01 -1.252718545000000e-01
 42 5 522458 1.856676648000000e-02 1.241242106000000e-02 0.000000000000000e+00 1.910103525000000e-02 4.335103331000000e-02 6.263892490999999e-05 -9.990000000000000e+02 3.630672263000000e-01 1.268169570000000e-01 -1.382222804000000e-01
 43 5 522458 1.510259824000000e-02 1.261378475000000e-02 0.000000000000000e+00 1.405636726000000e-02 3.630160778000000e-02 4.564265720000000e-05 -9.990000000000000e+02 4.338131609000000e-01 1.308471008000000e-01 -1.544453939000000e-01
 44 5 522458 1.276167508000000e-02 1.273911682000000e-02 0.000000000000000e+00 1.149631428000000e-02 3.243637011000000e-02 3.584100916000000e-05 -9.990000000000000e+02 4.937208506000000e-01 1.340752216000000e-01 -1.632177396000000e-01
 45 5 522458 1.061812758000000e-02 1.074943174000000e-02 0.000000000000000e+00 1.013652508000000e-02 2.680985463000000e-02 3.319578269000000e-05 -9.990000000000000e+02 5.331539727000000e-01 1.290346803000000e-01 -1.609425352000000e-01
 46 5 522458 8.439301278000000e-03 8.588489216000000e-03 0.000000000000000e+00 8.805421157000001e-03 2.041527783000000e-02 3.358027486000000e-05 -9.990000000000000e+02 5.640085507000000e-01 1.201745688000000e-01 -1.545118211000000e-01
 47 5 522458 6.976629528000000e-03 8.218043881000000e-03 0.000000000000000e+00 8.496331344000000e-03 1.599843209000000e-02 3.658533939000000e-05 -9.990000000000000e+02 5.990742896000000e-01 1.110908595000000e-01 -1.511163611000000e-01
 48 5 522458 6.942255901000000e-03 1.038368108000000e-02 0.000000000000000e+00 9.815500027000001e-03 1.508662679000000e-02 4.627131743000000e-05 -9.990000000000000e+02 6.485401339000000e-01 1.010858107000000e-01 -1.536696128000000e-01
 49 5 522458 8.746016637000000e-03 1.482652504000000e-02 0.000000000000000e+00 1.207334628000000e-02 1.805035252000000e-02 7.469810583999999e-05 -9.990000000000000e+02 7.297744919000000e-01 8.833097757000000e-02 -1.636041412000000e-01
 50 5 522458 1.152312859000000e-02 2.117496402000000e-02 0.000000000000000e+00 1.295077217000000e-02 2.436003120000000e-02 1.535292024000000e-04 -9.990000000000000e+02 8.651705909000000e-01 7.239507918000000e-02 -1.784687687000000e-01
 51 5 522458 8.612644833000000e-03 2.539537258000000e-02 0.000000000000000e+00 8.291348346000000e-03 2.336416906000000e-02 3.344030672000000e-04 -9.990000000000000e+02 9.904117935000000e-01 6.288079954000000e-02 -1.830851620000000e-01
 52 5 522458 4.166678323000000e-03 8.487334180000000e-03 0.000000000000000e+00 2.976876931000000e-03 9.942403829000000e-03 3.031799365000000e-04 -9.990000000000000e+02 1.000009631000000e+00 6.207769364000000e-02 -1.821734270000000e-01
 53 5 522458 3.704492550000000e-03 7.516019664000000e-03 0.000000000000000e+00 2.763604165000000e-03 8.720618088000001e-03 3.459806486000000e-04 -9.990000000000000e+02 1.032623961000000e+00 6.054416904000000e-02 -1.817226656000000e-01
 54 5 522458 2.661854715000000e-03 5.207120101000000e-03 0.000000000000000e+00 2.272782744000000e-03 5.911960210000000e-03 5.906278372000000e-04 -9.990000000000000e+02 1.032623961000000e+00 6.054416904000000e-02 -1.817226656000000e-01
 55 5 522458 2.661854715000000e-03 5.207120101000000e-03 0.000000000000000e+00 2.272782744000000e-03 5.911960210000000e-03 5.906278372000000e-04 -9.990000000000000e+02 1.037459231000000e+00 6.018038218000000e-02 -1.817278198000000e-01
 56 5 522458 2.548838832000000e-03 5.056301875000000e-03 0.000000000000000e+00 2.205135207000000e-03 5.583744021000000e-03 6.394214140000000e-04 -9.990000000000000e+02 1.043748876000000e+00 5.986974133000000e-02 -1.818642901000000e-01
 57 5 522458 2.526369626000000e-03 4.967183886000000e-03 0.000000000000000e+00 2.144220076000000e-03 5.503402996000000e-03 7.287965693000000e-04 -9.990000000000000e+02 1.051459183000000e+00 5.970874061000000e-02 -1.821148279000000e-01
 58 5 522458 2.488176145000000e-03 4.855532887000000e-03 0.000000000000000e+00 2.073341914000000e-03 5.388808843000000e-03 8.725148437000000e-04 -9.990000000000000e+02 1.060072507000000e+00 5.961388777000000e-02 -1.822297530000000e-01
 59 5 522458 2.398612150000000e-03 4.728990458000000e-03 0.000000000000000e+00 1.997537705000000e-03 5.195429533000000e-03 1.086578822000000e-03 -9.990000000000000e+02 1.068864164000000e+00 5.946582356000000e-02 -1.818994698000000e-01
