69	3	232935	3.57E-02	9.67E-08	2.34E-21	3.37E-08	6.14E-07	9.91E-03	-999	-0.066780489	0.046836253	0.015740455
70	3	232935	3.24E-02	9.00E-08	2.22E-21	2.86E-08	5.59E-07	9.94E-03	-999	-0.107003037	0.038850931	0.038446779
71	3	232935	2.83E-02	8.40E-08	2.07E-21	2.48E-08	5.27E-07	9.95E-03	-999	-0.145333432	0.030281506	0.061665317
72	3	232935	2.55E-02	7.79E-08	1.96E-21	2.21E-08	5.05E-07	9.97E-03	-999	-0.174799879	0.022743266	0.081066815
73	3	232935	2.32E-02	7.31E-08	1.88E-21	2.10E-08	4.97E-07	1.00E-02	-999	-0.192068686	0.017299177	0.093632648
74	3	232935	2.19E-02	6.95E-08	1.91E-21	2.06E-08	5.02E-07	1.01E-02	-999	-0.198114534	0.014125813	0.098395503
75	3	232935	2.80E-02	6.80E-08	1.96E-21	2.11E-08	4.89E-07	1.02E-02	-999	-0.195352937	0.013211873	0.09571467
76	3	232935	2.49E-02	6.53E-08	1.73E-21	2.09E-08	4.59E-07	1.03E-02	-999	-0.181876911	0.014813034	0.085590146
77	3	232935	2.52E-02	6.38E-08	1.67E-21	2.26E-08	4.44E-07	1.03E-02	-999	-0.156902473	0.019233001	0.068258387
78	3	232935	2.25E-02	6.30E-08	1.53E-21	2.45E-08	4.42E-07	1.04E-02	-999	-0.128544903	0.024533007	0.048853819
79	3	232935	2.08E-02	6.26E-08	1.41E-21	2.63E-08	4.39E-07	1.04E-02	-999	-0.102122568	0.029658558	0.03089254
80	3	232935	2.48E-02	6.15E-08	1.34E-21	2.80E-08	4.33E-07	1.03E-02	-999	-0.0837802	0.033649807	0.017034196
81	3	232935	2.68E-02	6.14E-08	1.30E-21	2.83E-08	4.26E-07	1.00E-02	-999	-0.073814438	0.036368319	0.007593546
82	3	232935	2.83E-02	6.10E-08	1.29E-21	2.76E-08	4.00E-07	9.67E-03	-999	-0.071709692	0.037467308	0.003397565
83	3	232935	3.35E-02	5.79E-08	1.25E-21	2.59E-08	3.90E-07	9.42E-03	-999	-0.07826407	0.03618539	0.005817686
84	3	232935	2.87E-02	5.51E-08	1.22E-21	2.40E-08	3.90E-07	9.32E-03	-999	-0.093611766	0.031839584	0.01615471
85	3	232935	2.19E-02	5.25E-08	1.26E-21	2.30E-08	3.98E-07	9.28E-03	-999	-0.11391056	0.024744187	0.033207945
86	3	232935	2.00E-02	5.08E-08	1.91E-21	2.30E-08	4.22E-07	9.25E-03	-999	-0.127556096	0.018011118	0.048534453
87	3	232935	1.83E-02	4.95E-08	1.64E-21	2.38E-08	4.24E-07	9.21E-03	-999	-0.128269449	0.01363141	0.056948524
88	3	232935	1.70E-02	4.77E-08	1.48E-21	2.36E-08	3.92E-07	9.20E-03	-999	-0.116311948	0.012600226	0.057605682
89	3	232935	1.69E-02	4.52E-08	1.38E-21	2.18E-08	3.70E-07	9.25E-03	-999	-0.093668269	0.014694377	0.050680962
90	3	232935	1.73E-02	4.37E-08	1.31E-21	2.01E-08	3.44E-07	9.54E-03	-999	-0.064413003	0.019159547	0.037209235
91	3	232935	1.53E-02	4.19E-08	1.28E-21	1.89E-08	3.33E-07	9.92E-03	-999	-0.035555379	0.024832474	0.020503925
92	3	232935	1.49E-02	3.94E-08	1.25E-21	1.89E-08	3.39E-07	1.03E-02	-999	-0.010903715	0.030631827	0.003466352
93	3	232935	1.47E-02	3.82E-08	1.24E-21	2.00E-08	3.50E-07	1.07E-02	-999	0.006530293	0.03572842	-0.011543553
94	3	232935	1.51E-02	3.90E-08	1.20E-21	2.07E-08	3.52E-07	1.09E-02	-999	0.013550187	0.038866469	-0.021208066
95	3	232935	1.46E-02	4.06E-08	1.15E-21	1.91E-08	3.38E-07	1.10E-02	-999	0.009607672	0.038810673	-0.02318046
96	3	232935	1.44E-02	4.04E-08	1.12E-21	1.66E-08	3.11E-07	1.12E-02	-999	-0.002342131	0.035681099	-0.017835682
97	3	232935	1.39E-02	3.91E-08	1.06E-21	1.46E-08	3.01E-07	1.16E-02	-999	-0.021346929	0.029405706	-0.00449293
98	3	232935	1.53E-02	3.71E-08	1.04E-21	1.33E-08	3.17E-07	1.21E-02	-999	-0.040211247	0.021909843	0.012607596
99	3	232935	1.27E-02	3.62E-08	1.01E-21	1.33E-08	3.15E-07	1.26E-02	-999	-0.049325222	0.015835037	0.026167148
100	3	232935	1.18E-02	3.45E-08	9.56E-22	1.36E-08	3.14E-07	1.32E-02	-999	-0.044246286	0.012915231	0.031393085
101	3	232935	1.11E-02	3.43E-08	9.11E-22	1.34E-08	3.02E-07	1.40E-02	-999	-0.02338034	0.01462163	0.025174349
102	3	232935	1.07E-02	3.49E-08	8.67E-22	1.28E-08	2.84E-07	1.47E-02	-999	0.002264933	0.018886213	0.01249981
103	3	232935	1.09E-02	3.36E-08	8.12E-22	1.28E-08	2.89E-07	1.54E-02	-999	0.026458355	0.023662856	-0.001712847
104	3	232935	1.05E-02	3.38E-08	8.09E-22	1.42E-08	2.83E-07	1.60E-02	-999	0.046625779	0.027798188	-0.014363189
105	3	232935	1.44E-02	3.32E-08	8.96E-22	1.57E-08	2.78E-07	1.63E-02	-999	0.056954574	0.029782865	-0.02178876
106	3	232935	1.32E-02	3.43E-08	8.96E-22	1.58E-08	2.64E-07	1.64E-02	-999	0.056533624	0.028878107	-0.02219933
107	3	232935	1.17E-02	3.31E-08	8.53E-22	1.44E-08	2.43E-07	1.66E-02	-999	0.048541239	0.025225171	-0.015754888
108	3	232935	1.05E-02	3.18E-08	8.07E-22	1.27E-08	2.20E-07	1.69E-02	-999	0.034019903	0.018925059	-0.001548435
109	3	232935	1.17E-02	3.12E-08	7.88E-22	1.31E-08	2.07E-07	1.72E-02	-999	0.027146988	0.013288153	0.01128284
110	3	232935	1.04E-02	3.10E-08	7.72E-22	1.39E-08	2.25E-07	1.78E-02	-999	0.035898636	0.010794947	0.015903516
111	3	232935	9.95E-03	3.20E-08	7.78E-22	1.51E-08	2.36E-07	1.83E-02	-999	0.061671889	0.012338898	0.009769843
112	3	232935	1.07E-02	3.37E-08	7.71E-22	1.55E-08	2.53E-07	1.92E-02	-999	0.100611106	0.017114836	-0.005514595
113	3	232935	1.11E-02	3.66E-08	7.94E-22	1.69E-08	2.53E-07	2.02E-02	-999	0.138298777	0.021696543	-0.020882559
114	3	232935	1.11E-02	3.59E-08	8.35E-22	1.71E-08	2.48E-07	2.11E-02	-999	0.173203662	0.025706155	-0.034985955
115	3	232935	1.58E-02	3.76E-08	1.10E-21	1.80E-08	2.52E-07	2.16E-02	-999	0.203687167	0.028615367	-0.046572193
116	3	232935	1.56E-02	3.88E-08	1.03E-21	1.82E-08	2.52E-07	2.19E-02	-999	0.229565658	0.03051882	-0.055701768
117	3	232935	1.49E-02	4.08E-08	9.45E-22	1.81E-08	2.51E-07	2.18E-02	-999	0.250874447	0.031504095	-0.062347042
118	3	232935	1.77E-02	4.23E-08	9.17E-22	1.75E-08	2.62E-07	2.13E-02	-999	0.26798787	0.031507627	-0.066354473
119	3	232935	1.71E-02	4.38E-08	1.00E-21	1.67E-08	2.50E-07	2.08E-02	-999	0.280432712	0.030395219	-0.067324855
120	3	232935	1.60E-02	4.39E-08	9.50E-22	1.53E-08	2.45E-07	2.04E-02	-999	0.29017246	0.028557451	-0.06641589
121	3	232935	1.62E-02	4.44E-08	9.30E-22	1.44E-08	2.38E-07	2.01E-02	-999	0.298386621	0.026408208	-0.064226389
122	3	232935	1.71E-02	4.44E-08	9.66E-22	1.38E-08	2.34E-07	1.99E-02	-999	0.305498968	0.024047079	-0.060962098
123	3	232935	1.52E-02	4.39E-08	9.28E-22	1.32E-08	2.26E-07	1.97E-02	-999	0.311890899	0.021635096	-0.056877895
124	3	232935	1.43E-02	4.32E-08	9.11E-22	1.28E-08	2.17E-07	1.95E-02	-999	0.317590664	0.019309281	-0.052121181
125	3	232935	1.38E-02	4.20E-08	9.06E-22	1.28E-08	2.10E-07	1.92E-02	-999	0.322435818	0.0171558	-0.046796363
126	3	232935	1.33E-02	4.04E-08	9.16E-22	1.27E-08	2.07E-07	1.90E-02	-999	0.326539367	0.015216326	-0.041109188
127	3	232935	1.38E-02	3.91E-08	9.30E-22	1.29E-08	2.05E-07	1.86E-02	-999	0.330388651	0.013493683	-0.035452721
128	3	232935	1.51E-02	3.77E-08	9.33E-22	1.32E-08	2.04E-07	1.82E-02	-999	0.334873597	0.012097347	-0.030521891
129	3	232935	1.30E-02	3.62E-08	9.10E-22	1.33E-08	2.03E-07	1.77E-02	-999	0.34078525	0.011287231	-0.027007941
130	3	232935	1.19E-02	3.50E-08	9.01E-22	1.34E-08	1.98E-07	1.72E-02	-999	0.34824368	0.011116309	-0.02517527
131	3	232935	1.14E-02	3.35E-08	8.97E-22	1.34E-08	1.94E-07	1.65E-02	-999	0.356231827	0.011317602	-0.024469901
132	3	232935	1.14E-02	3.20E-08	8.73E-22	1.33E-08	1.94E-07	1.58E-02	-999	0.363979836	0.011665803	-0.024340005
133	3	232935	1.06E-02	3.04E-08	8.88E-22	1.30E-08	1.88E-07	1.51E-02	-999	0.371297007	0.012170095	-0.024494468
134	3	232935	9.77E-03	2.96E-08	8.51E-22	1.27E-08	1.80E-07	1.44E-02	-999	0.37859299	0.012899693	-0.02501528
135	3	232935	9.14E-03	2.95E-08	8.40E-22	1.27E-08	1.78E-07	1.37E-02	-999	0.386651766	0.013796682	-0.026220888
136	3	232935	9.15E-03	2.96E-08	8.38E-22	1.27E-08	1.76E-07	1.30E-02	-999	0.395741727	0.014674601	-0.028090716
137	3	232935	9.35E-03	2.92E-08	8.23E-22	1.26E-08	1.75E-07	1.24E-02	-999	0.405898187	0.015743925	-0.030564268
138	3	232935	9.27E-03	2.87E-08	8.12E-22	1.24E-08	1.74E-07	1.18E-02	-999	0.418533727	0.017297059	-0.034466985
139	3	232935	9.13E-03	2.92E-08	8.15E-22	1.24E-08	1.78E-07	1.13E-02	-999	0.435527081	0.01948656	-0.040835884
140	3	232935	9.19E-03	2.99E-08	8.03E-22	1.26E-08	1.80E-07	1.08E-02	-999	0.453862387	0.021909843	-0.047886508
141	3	232935	9.72E-03	2.89E-08	1.25E-21	1.26E-08	1.81E-07	1.04E-02	-999	0.469344278	0.023707353	-0.053309592
142	3	232935	9.89E-03	2.73E-08	1.03E-21	1.18E-08	1.77E-07	1.00E-02	-999	0.482043385	0.025004102	-0.057283244
143	3	232935	1.26E-02	2.57E-08	9.39E-22	1.11E-08	1.77E-07	9.70E-03	-999	0.491740756	0.025546534	-0.059469675
144	3	232935	1.19E-02	2.47E-08	8.68E-22	1.00E-08	1.74E-07	9.44E-03	-999	0.498330448	0.025224465	-0.059656995
145	3	232935	1.02E-02	2.40E-08	8.16E-22	9.09E-09	1.71E-07	9.17E-03	-999	0.502744764	0.024249078	-0.058259768
146	3	232935	9.70E-03	2.39E-08	8.05E-22	8.44E-09	1.69E-07	8.92E-03	-999	0.505781814	0.022777874	-0.055683343
147	3	232935	9.47E-03	2.37E-08	7.86E-22	8.22E-09	1.70E-07	8.70E-03	-999	0.508169077	0.021041812	-0.052397555
148	3	232935	8.54E-03	2.37E-08	7.60E-22	8.32E-09	1.67E-07	8.47E-03	-999	0.511163749	0.019351658	-0.049222318
149	3	232935	8.39E-03	2.35E-08	7.47E-22	8.47E-09	1.63E-07	8.24E-03	-999	0.515599255	0.017942608	-0.046734947
150	3	232935	8.42E-03	2.31E-08	7.45E-22	8.58E-09	1.65E-07	8.02E-03	-999	0.521659229	0.016905067	-0.045101266
151	3	232935	8.26E-03	2.24E-08	7.65E-22	8.58E-09	1.62E-07	7.78E-03	-999	0.52963325	0.01632379	-0.044493242
152	3	232935	8.22E-03	2.16E-08	7.31E-22	8.45E-09	1.60E-07	7.54E-03	-999	0.539415376	0.016187476	-0.044861741
153	3	232935	9.58E-03	2.09E-08	7.13E-22	8.30E-09	1.57E-07	7.30E-03	-999	0.550122743	0.016292007	-0.045764565
154	3	232935	8.51E-03	2.00E-08	7.53E-22	7.90E-09	1.54E-07	7.06E-03	-999	0.560900738	0.016426908	-0.046839355
155	3	232935	8.31E-03	1.92E-08	7.30E-22	7.67E-09	1.52E-07	6.81E-03	-999	0.571495099	0.016592181	-0.047960208
156	3	232935	7.54E-03	1.85E-08	7.06E-22	7.48E-09	1.47E-07	6.57E-03	-999	0.581891697	0.016792767	-0.04911791
157	3	232935	7.12E-03	1.76E-08	6.91E-22	7.21E-09	1.43E-07	6.34E-03	-999	0.592408365	0.0171445	-0.050499783
158	3	232935	7.68E-03	1.72E-08	6.93E-22	7.05E-09	1.39E-07	6.12E-03	-999	0.603433563	0.017739197	-0.052354564
159	3	232935	7.21E-03	1.67E-08	6.94E-22	6.78E-09	1.40E-07	5.91E-03	-999	0.615044981	0.018576151	-0.054731386
160	3	232935	6.80E-03	1.69E-08	6.79E-22	6.71E-09	1.40E-07	5.74E-03	-999	0.626684652	0.019543769	-0.057421432
161	3	232935	6.53E-03	1.72E-08	6.69E-22	6.68E-09	1.39E-07	5.59E-03	-999	0.637886422	0.02044994	-0.06012069
162	3	232935	6.73E-03	1.74E-08	6.77E-22	6.63E-09	1.47E-07	5.49E-03	-999	0.648071133	0.021162587	-0.062445308
163	3	232935	9.30E-03	1.83E-08	8.77E-22	6.83E-09	1.40E-07	5.41E-03	-999	0.657238786	0.021661935	-0.064247885
164	3	232935	8.01E-03	1.78E-08	8.06E-22	6.49E-09	2.11E-07	5.33E-03	-999	0.66567896	0.022010843	-0.065669678
165	3	232935	1.99E-02	2.35E-08	8.10E-22	8.34E-09	2.03E-07	5.26E-03	-999	0.674599411	0.022342799	-0.067143676
166	3	232935	2.71E-02	2.09E-08	8.90E-22	8.24E-09	1.95E-07	5.17E-03	-999	0.683237346	0.022732672	-0.068709799
