79	4	427766	2.20E-02	1.31E-08	3.56E-22	6.04E-09	1.18E-07	7.24E-03	-999	0.499022613	0.004154614	-0.077375679
80	4	427766	1.79E-02	1.23E-08	3.24E-22	5.82E-09	1.13E-07	7.59E-03	-999	0.497652409	0.0049458	-0.079574392
81	4	427766	1.76E-02	1.12E-08	4.15E-22	5.52E-09	1.07E-07	7.89E-03	-999	0.495293398	0.00552284	-0.081324765
82	4	427766	1.60E-02	1.05E-08	3.62E-22	5.22E-09	1.04E-07	8.13E-03	-999	0.491740756	0.005833396	-0.082427192
83	4	427766	1.50E-02	1.01E-08	3.37E-22	5.02E-09	9.92E-08	8.34E-03	-999	0.486711966	0.00583269	-0.082632938
84	4	427766	1.51E-02	9.52E-09	3.15E-22	4.84E-09	9.46E-08	8.55E-03	-999	0.480870942	0.005649125	-0.082203022
85	4	427766	1.50E-02	9.17E-09	3.06E-22	4.85E-09	1.07E-07	8.75E-03	-999	0.474577892	0.005405172	-0.081386181
86	4	427766	2.49E-02	9.78E-09	4.60E-22	5.44E-09	1.02E-07	8.90E-03	-999	0.468094144	0.00511644	-0.080286825
87	4	427766	2.27E-02	9.42E-09	3.97E-22	5.38E-09	9.61E-08	9.08E-03	-999	0.462020044	0.004928355	-0.079199751
88	4	427766	1.80E-02	8.97E-09	3.48E-22	5.32E-09	9.23E-08	9.17E-03	-999	0.456419159	0.004884071	-0.078250865
89	4	427766	1.60E-02	9.24E-09	3.32E-22	5.38E-09	9.08E-08	9.24E-03	-999	0.451475124	0.005026176	-0.077562999
90	4	427766	1.67E-02	9.54E-09	3.57E-22	5.40E-09	8.99E-08	9.32E-03	-999	0.447519897	0.005303042	-0.077317333
91	4	427766	1.46E-02	9.87E-09	3.28E-22	5.33E-09	8.83E-08	9.38E-03	-999	0.444066135	0.005583863	-0.077169933
92	4	427766	1.48E-02	1.02E-08	1.42E-21	5.14E-09	8.56E-08	9.48E-03	-999	0.440972582	0.005874855	-0.077068596
93	4	427766	1.42E-02	1.06E-08	9.10E-22	4.93E-09	8.38E-08	9.59E-03	-999	0.437836651	0.006105671	-0.076783009
94	4	427766	1.50E-02	1.09E-08	6.33E-22	4.75E-09	8.29E-08	9.71E-03	-999	0.434517085	0.006270166	-0.076267109
95	4	427766	1.42E-02	1.13E-08	4.76E-22	4.61E-09	8.19E-08	9.87E-03	-999	0.431409406	0.006414461	-0.075778848
96	4	427766	1.58E-02	1.16E-08	3.90E-22	4.44E-09	8.39E-08	1.00E-02	-999	0.429106899	0.006587714	-0.075659085
97	4	427766	1.49E-02	1.17E-08	3.50E-22	4.26E-09	7.33E-08	1.02E-02	-999	0.428252287	0.006858224	-0.076267109
98	4	427766	1.37E-02	1.18E-08	3.31E-22	4.00E-09	7.21E-08	1.03E-02	-999	0.42925522	0.007413227	-0.077833232
99	4	427766	1.36E-02	1.16E-08	3.19E-22	3.81E-09	7.31E-08	1.04E-02	-999	0.431748426	0.008207098	-0.080038087
100	4	427766	1.39E-02	1.15E-08	3.23E-22	3.79E-09	7.19E-08	1.05E-02	-999	0.434757224	0.008980486	-0.082322784
101	4	427766	1.36E-02	1.09E-08	3.04E-22	3.71E-09	7.29E-08	1.05E-02	-999	0.437992035	0.009671944	-0.084546064
102	4	427766	1.43E-02	1.03E-08	3.05E-22	3.70E-09	6.93E-08	1.04E-02	-999	0.441212721	0.010264522	-0.086658795
103	4	427766	1.43E-02	9.52E-09	3.03E-22	3.60E-09	6.76E-08	1.03E-02	-999	0.4443204	0.010677702	-0.088498221
104	4	427766	1.27E-02	8.87E-09	3.49E-22	3.50E-09	6.58E-08	1.02E-02	-999	0.446961927	0.010877583	-0.089877024
105	4	427766	1.25E-02	8.44E-09	3.24E-22	3.47E-09	6.03E-08	1.00E-02	-999	0.449306812	0.010989883	-0.091031655
106	4	427766	1.52E-02	8.13E-09	3.14E-22	3.49E-09	6.49E-08	9.87E-03	-999	0.451778829	0.010907953	-0.091820858
107	4	427766	1.56E-02	8.10E-09	3.27E-22	3.53E-09	5.77E-08	9.67E-03	-999	0.453728192	0.010653689	-0.09219857
108	4	427766	1.58E-02	7.78E-09	3.29E-22	3.47E-09	5.66E-08	9.46E-03	-999	0.455783497	0.010319613	-0.092364395
109	4	427766	1.24E-02	7.83E-09	3.13E-22	3.46E-09	5.34E-08	9.23E-03	-999	0.457746986	0.009965055	-0.092364395
110	4	427766	1.02E-02	7.63E-09	3.05E-22	3.41E-09	5.15E-08	9.00E-03	-999	0.459696348	0.009592134	-0.09223542
111	4	427766	1.07E-02	7.53E-09	3.05E-22	3.32E-09	4.95E-08	8.78E-03	-999	0.461631584	0.009222037	-0.092017391
112	4	427766	1.17E-02	7.46E-09	3.03E-22	3.23E-09	4.78E-08	8.56E-03	-999	0.463658639	0.008888668	-0.091780938
113	4	427766	1.19E-02	7.38E-09	3.21E-22	3.11E-09	4.55E-08	8.35E-03	-999	0.465664504	0.008574369	-0.091458501
114	4	427766	1.06E-02	7.30E-09	3.36E-22	2.98E-09	4.44E-08	8.14E-03	-999	0.467762187	0.008343412	-0.091188268
115	4	427766	1.14E-02	7.25E-09	3.21E-22	2.79E-09	4.26E-08	7.93E-03	-999	0.469782179	0.008112455	-0.090770635
116	4	427766	1.08E-02	7.24E-09	3.05E-22	2.64E-09	4.40E-08	7.72E-03	-999	0.471449025	0.007850421	-0.090141115
117	4	427766	1.10E-02	7.14E-09	3.70E-22	2.54E-09	3.83E-08	7.52E-03	-999	0.472713285	0.007548128	-0.089299708
118	4	427766	1.07E-02	7.02E-09	3.49E-22	2.43E-09	3.85E-08	7.30E-03	-999	0.473560834	0.007210521	-0.088258697
119	4	427766	1.01E-02	6.92E-09	3.30E-22	2.38E-09	3.74E-08	7.10E-03	-999	0.4740623	0.006850808	-0.087064144
120	4	427766	9.67E-03	6.77E-09	3.18E-22	2.32E-09	3.73E-08	6.90E-03	-999	0.474330691	0.006489822	-0.085795892
121	4	427766	9.06E-03	6.55E-09	3.03E-22	2.25E-09	3.52E-08	6.72E-03	-999	0.474493137	0.006153699	-0.084539923
122	4	427766	8.92E-03	6.35E-09	2.95E-22	2.20E-09	3.56E-08	6.53E-03	-999	0.474627333	0.005856068	-0.083357654
123	4	427766	7.78E-03	6.26E-09	2.97E-22	2.17E-09	3.55E-08	6.36E-03	-999	0.474768591	0.005600673	-0.082285934
124	4	427766	7.41E-03	6.16E-09	2.93E-22	2.12E-09	3.56E-08	6.21E-03	-999	0.474909849	0.005378827	-0.081324765
125	4	427766	7.56E-03	6.06E-09	2.94E-22	2.09E-09	3.59E-08	6.07E-03	-999	0.475072296	0.005184103	-0.080498712
126	4	427766	7.50E-03	5.95E-09	2.96E-22	2.06E-09	3.57E-08	5.96E-03	-999	0.475298309	0.005010497	-0.079823129
127	4	427766	8.39E-03	5.80E-09	2.90E-22	2.02E-09	3.55E-08	5.89E-03	-999	0.475700894	0.004870792	-0.079353293
128	4	427766	8.30E-03	5.60E-09	2.95E-22	1.93E-09	3.49E-08	5.83E-03	-999	0.476449563	0.004792465	-0.079184397
129	4	427766	8.08E-03	5.41E-09	2.98E-22	1.86E-09	3.64E-08	5.78E-03	-999	0.477763263	0.004811535	-0.079436205
130	4	427766	8.93E-03	5.35E-09	3.00E-22	1.83E-09	3.46E-08	5.74E-03	-999	0.479726751	0.004951098	-0.080173204
131	4	427766	8.36E-03	5.13E-09	3.17E-22	1.83E-09	3.54E-08	5.70E-03	-999	0.482474222	0.005231142	-0.081441456
132	4	427766	7.99E-03	5.12E-09	3.01E-22	1.89E-09	3.66E-08	5.65E-03	-999	0.48587148	0.005661979	-0.083139625
133	4	427766	7.71E-03	5.08E-09	2.93E-22	1.96E-09	4.04E-08	5.59E-03	-999	0.489593632	0.00616839	-0.085025114
134	4	427766	7.37E-03	5.14E-09	2.94E-22	2.09E-09	4.06E-08	5.51E-03	-999	0.493294595	0.006653399	-0.086895249
135	4	427766	7.22E-03	5.05E-09	2.94E-22	2.07E-09	4.11E-08	5.41E-03	-999	0.496847237	0.0070622	-0.088617984
136	4	427766	6.51E-03	5.06E-09	2.87E-22	2.04E-09	4.28E-08	5.29E-03	-999	0.500138552	0.007394863	-0.090165682
137	4	427766	8.52E-03	5.23E-09	2.85E-22	2.04E-09	4.33E-08	5.15E-03	-999	0.503295671	0.007647009	-0.091562909
138	4	427766	7.37E-03	5.34E-09	2.89E-22	1.95E-09	4.44E-08	5.00E-03	-999	0.506255029	0.007812987	-0.092785099
139	4	427766	6.94E-03	5.56E-09	2.98E-22	1.89E-09	4.36E-08	4.87E-03	-999	0.509087255	0.007914693	-0.093869101
140	4	427766	6.71E-03	5.69E-09	2.95E-22	1.81E-09	4.29E-08	4.74E-03	-999	0.51187004	0.007988148	-0.094860979
141	4	427766	6.90E-03	5.85E-09	3.04E-22	1.76E-09	4.16E-08	4.63E-03	-999	0.51468814	0.008053833	-0.095809865
142	4	427766	7.21E-03	5.98E-09	2.98E-22	1.73E-09	4.08E-08	4.52E-03	-999	0.517590994	0.008120224	-0.096737256
143	4	427766	7.68E-03	6.06E-09	2.94E-22	1.74E-09	3.97E-08	4.43E-03	-999	0.520585667	0.008200741	-0.097658504
144	4	427766	7.21E-03	6.11E-09	2.89E-22	1.80E-09	3.95E-08	4.36E-03	-999	0.523785164	0.008317985	-0.098616603
145	4	427766	8.40E-03	6.15E-09	2.88E-22	1.87E-09	3.89E-08	4.29E-03	-999	0.527069415	0.008455712	-0.099577772
146	4	427766	8.06E-03	6.24E-09	3.02E-22	1.96E-09	3.77E-08	4.24E-03	-999	0.530396044	0.008595557	-0.100489809
147	4	427766	7.52E-03	6.24E-09	2.96E-22	2.05E-09	3.65E-08	4.19E-03	-999	0.533750925	0.008736109	-0.101349641
148	4	427766	7.22E-03	6.28E-09	3.00E-22	2.13E-09	3.57E-08	4.14E-03	-999	0.537119931	0.008871717	-0.102151127
149	4	427766	7.43E-03	6.27E-09	3.25E-22	2.20E-09	3.50E-08	4.10E-03	-999	0.540488938	0.009002381	-0.102897339
150	4	427766	8.17E-03	6.29E-09	3.19E-22	2.26E-09	3.51E-08	4.06E-03	-999	0.543843819	0.009125982	-0.103579063
151	4	427766	9.23E-03	6.31E-09	3.04E-22	2.33E-09	3.52E-08	4.02E-03	-999	0.547205762	0.009241107	-0.104208583
152	4	427766	8.23E-03	6.30E-09	1.75E-21	2.38E-09	3.40E-08	3.98E-03	-999	0.550546517	0.009342813	-0.104779757
153	4	427766	7.61E-03	6.24E-09	1.07E-21	2.37E-09	3.30E-08	3.93E-03	-999	0.553894335	0.009435337	-0.105304869
154	4	427766	7.57E-03	6.15E-09	7.24E-22	2.37E-09	3.24E-08	3.89E-03	-999	0.557249216	0.009515854	-0.10579313
155	4	427766	7.71E-03	6.10E-09	5.32E-22	2.35E-09	3.01E-08	3.84E-03	-999	0.560611159	0.009583658	-0.106247613
156	4	427766	7.85E-03	6.03E-09	4.23E-22	2.33E-09	3.05E-08	3.80E-03	-999	0.564008417	0.009640161	-0.106683671
157	4	427766	9.35E-03	6.05E-09	3.64E-22	2.32E-09	2.92E-08	3.75E-03	-999	0.567455116	0.009691721	-0.107116658
158	4	427766	8.76E-03	5.91E-09	3.33E-22	2.24E-09	2.93E-08	3.69E-03	-999	0.570937129	0.009736923	-0.107543503
159	4	427766	7.69E-03	5.81E-09	3.21E-22	2.20E-09	2.90E-08	3.64E-03	-999	0.574440331	0.009770825	-0.107958065
160	4	427766	8.63E-03	5.70E-09	3.11E-22	2.13E-09	2.77E-08	3.58E-03	-999	0.577950595	0.009800489	-0.108357273
161	4	427766	7.55E-03	5.68E-09	3.03E-22	2.08E-09	2.71E-08	3.52E-03	-999	0.581474986	0.009823091	-0.108744197
162	4	427766	7.05E-03	5.59E-09	3.03E-22	2.00E-09	2.66E-08	3.46E-03	-999	0.585020565	0.00983651	-0.10912498
163	4	427766	6.82E-03	5.46E-09	2.94E-22	1.92E-09	2.74E-08	3.39E-03	-999	0.58858027	0.009840748	-0.10949655
164	4	427766	8.41E-03	5.50E-09	2.94E-22	1.90E-09	2.67E-08	3.32E-03	-999	0.592161164	0.00983651	-0.109861979
165	4	427766	7.15E-03	5.37E-09	2.97E-22	1.81E-09	2.67E-08	3.26E-03	-999	0.595756183	0.00982521	-0.110227408
166	4	427766	6.53E-03	5.28E-09	3.01E-22	1.76E-09	2.73E-08	3.19E-03	-999	0.599379454	0.00980614	-0.110589765
