31	3	232935	8.62E-02	5.10E-08	2.26E-21	1.94E-08	4.12E-07	1.07E-03	-999	0.882933971	0.052332607	-0.151622183
32	3	232935	8.30E-02	5.11E-08	1.64E-21	1.99E-08	4.37E-07	1.15E-03	-999	0.868172496	0.050455287	-0.140926485
33	3	232935	8.54E-02	5.24E-08	1.30E-21	2.11E-08	4.70E-07	1.24E-03	-999	0.852139698	0.048647889	-0.130236929
34	3	232935	9.01E-02	5.47E-08	1.12E-21	2.29E-08	5.15E-07	1.33E-03	-999	0.837025077	0.047930298	-0.121733804
35	3	232935	9.15E-02	5.69E-08	1.00E-21	2.44E-08	5.46E-07	1.50E-03	-999	0.827278266	0.049456592	-0.118352821
36	3	232935	1.02E-01	6.04E-08	9.64E-22	2.56E-08	5.64E-07	1.75E-03	-999	0.821274795	0.053159674	-0.120351931
37	3	232935	1.17E-01	6.25E-08	9.70E-22	2.67E-08	5.73E-07	1.99E-03	-999	0.813717485	0.057454627	-0.124730933
38	3	232935	1.13E-01	6.26E-08	9.57E-22	2.71E-08	6.44E-07	2.16E-03	-999	0.80347627	0.061388666	-0.130043467
39	3	232935	1.39E-01	6.50E-08	4.39E-21	2.89E-08	6.25E-07	2.32E-03	-999	0.784971455	0.063488469	-0.131784627
40	3	232935	1.27E-01	6.57E-08	2.75E-21	2.81E-08	6.27E-07	2.49E-03	-999	0.75580165	0.062229152	-0.12623871
41	3	232935	1.23E-01	6.91E-08	1.91E-21	2.84E-08	6.28E-07	2.71E-03	-999	0.715896227	0.056737742	-0.111593926
42	3	232935	1.18E-01	7.41E-08	1.44E-21	2.95E-08	6.91E-07	3.01E-03	-999	0.66993083	0.048260842	-0.090647802
43	3	232935	1.32E-01	7.99E-08	1.20E-21	3.18E-08	7.70E-07	3.34E-03	-999	0.62395837	0.03883398	-0.067653434
44	3	232935	1.38E-01	8.33E-08	1.22E-21	3.37E-08	8.01E-07	3.60E-03	-999	0.582273094	0.03023701	-0.046102356
45	3	232935	1.30E-01	8.48E-08	1.13E-21	3.45E-08	8.11E-07	3.75E-03	-999	0.545432973	0.023446025	-0.027032815
46	3	232935	1.28E-01	8.45E-08	1.09E-21	3.43E-08	8.33E-07	3.95E-03	-999	0.513713459	0.019433588	-0.011696174
47	3	232935	1.27E-01	8.66E-08	1.06E-21	3.25E-08	9.01E-07	4.19E-03	-999	0.4829545	0.016965808	0.00073921
48	3	232935	1.34E-01	9.04E-08	1.08E-21	3.14E-08	9.51E-07	4.34E-03	-999	0.454194343	0.016345685	0.008549802
49	3	232935	1.38E-01	9.33E-08	1.10E-21	3.11E-08	9.47E-07	4.52E-03	-999	0.436190994	0.019031708	0.007046324
50	3	232935	1.41E-01	9.55E-08	1.12E-21	3.12E-08	9.05E-07	4.69E-03	-999	0.423633146	0.022933258	0.000674845
51	3	232935	1.48E-01	9.80E-08	1.12E-21	3.26E-08	8.34E-07	4.79E-03	-999	0.413208296	0.026656116	-0.006939152
52	3	232935	1.51E-01	9.61E-08	1.09E-21	3.27E-08	7.62E-07	4.91E-03	-999	0.401738135	0.029096351	-0.013242643
53	3	232935	1.47E-01	9.32E-08	1.10E-21	3.20E-08	6.90E-07	5.02E-03	-999	0.385182682	0.029817473	-0.01606627
54	3	232935	1.36E-01	8.57E-08	1.11E-21	2.92E-08	6.34E-07	5.34E-03	-999	0.35871797	0.027812314	-0.011883801
55	3	232935	1.32E-01	8.07E-08	1.82E-21	2.69E-08	5.91E-07	5.71E-03	-999	0.32285253	0.022963629	0.000122185
56	3	232935	1.33E-01	7.89E-08	1.56E-21	2.66E-08	5.54E-07	6.10E-03	-999	0.287877016	0.018042195	0.012917135
57	3	232935	1.34E-01	7.80E-08	1.48E-21	2.73E-08	5.32E-07	6.46E-03	-999	0.261271046	0.015058823	0.021349325
58	3	232935	1.39E-01	7.78E-08	1.86E-21	2.81E-08	5.65E-07	6.74E-03	-999	0.243606716	0.014389966	0.024000371
59	3	232935	1.62E-01	8.17E-08	1.97E-21	2.93E-08	5.47E-07	6.89E-03	-999	0.237137094	0.016379587	0.019043132
60	3	232935	1.47E-01	8.19E-08	1.77E-21	2.91E-08	5.56E-07	7.03E-03	-999	0.245344191	0.021008616	0.005724947
61	3	232935	1.38E-01	8.56E-08	1.70E-21	3.09E-08	5.61E-07	7.27E-03	-999	0.257753718	0.026231636	-0.009461531
62	3	232935	1.26E-01	8.23E-08	1.55E-21	3.08E-08	5.52E-07	7.56E-03	-999	0.264209215	0.03011129	-0.021325679
63	3	232935	1.11E-01	7.61E-08	1.47E-21	2.88E-08	5.26E-07	7.76E-03	-999	0.264795436	0.0327733	-0.030269162
64	3	232935	1.04E-01	6.84E-08	1.42E-21	2.59E-08	4.93E-07	7.99E-03	-999	0.262655376	0.034480404	-0.037537814
65	3	232935	9.63E-02	6.30E-08	1.34E-21	2.28E-08	4.59E-07	8.12E-03	-999	0.257096868	0.034990346	-0.042365157
66	3	232935	9.63E-02	5.84E-08	1.30E-21	2.00E-08	4.56E-07	8.28E-03	-999	0.246806213	0.034102539	-0.043584276
67	3	232935	8.62E-02	5.52E-08	1.29E-21	1.82E-08	4.30E-07	8.40E-03	-999	0.229826985	0.031661598	-0.039880856
68	3	232935	7.95E-02	5.21E-08	1.26E-21	1.66E-08	4.05E-07	8.43E-03	-999	0.212176781	0.029136609	-0.035093434
69	3	232935	7.63E-02	4.98E-08	1.29E-21	1.58E-08	4.05E-07	8.48E-03	-999	0.196377059	0.027308729	-0.031135135
70	3	232935	6.83E-02	4.74E-08	1.25E-21	1.52E-08	3.84E-07	8.46E-03	-999	0.18333187	0.026523334	-0.029284961
71	3	232935	6.34E-02	4.48E-08	1.24E-21	1.50E-08	3.67E-07	8.30E-03	-999	0.175703931	0.027160408	-0.031202694
72	3	232935	7.47E-02	4.18E-08	1.26E-21	1.53E-08	3.43E-07	8.20E-03	-999	0.170576261	0.028564514	-0.035167134
73	3	232935	6.69E-02	3.93E-08	1.37E-21	1.50E-08	3.31E-07	8.29E-03	-999	0.160949519	0.028377347	-0.035379021
74	3	232935	6.24E-02	3.81E-08	1.34E-21	1.53E-08	3.43E-07	8.60E-03	-999	0.145954968	0.025974546	-0.029046665
75	3	232935	6.55E-02	3.93E-08	1.32E-21	1.67E-08	3.47E-07	8.81E-03	-999	0.125154707	0.021423915	-0.015896453
76	3	232935	6.41E-02	4.04E-08	1.94E-21	1.86E-08	3.67E-07	8.87E-03	-999	0.103252634	0.016317433	-0.000129122
77	3	232935	5.93E-02	4.28E-08	1.66E-21	2.02E-08	3.76E-07	9.08E-03	-999	0.090744226	0.01353041	0.00997436
78	3	232935	5.79E-02	4.53E-08	1.51E-21	2.04E-08	3.91E-07	9.61E-03	-999	0.095787141	0.01524599	0.00767001
79	3	232935	5.96E-02	4.89E-08	1.39E-21	2.10E-08	3.88E-07	1.02E-02	-999	0.105110178	0.018170034	0.000962214
80	3	232935	6.34E-02	4.95E-08	1.32E-21	2.17E-08	3.74E-07	1.05E-02	-999	0.115725727	0.02098319	-0.007079796
81	3	232935	6.49E-02	4.95E-08	1.38E-21	2.12E-08	3.50E-07	1.09E-02	-999	0.127026378	0.023638843	-0.015430609
82	3	232935	6.22E-02	4.61E-08	1.31E-21	1.95E-08	3.12E-07	1.12E-02	-999	0.135989206	0.025403863	-0.022013852
83	3	232935	6.18E-02	4.23E-08	1.27E-21	1.79E-08	2.97E-07	1.13E-02	-999	0.140163384	0.025614338	-0.024924998
84	3	232935	5.80E-02	3.86E-08	1.41E-21	1.55E-08	2.72E-07	1.14E-02	-999	0.136476547	0.023572451	-0.021756516
85	3	232935	5.28E-02	3.45E-08	1.32E-21	1.28E-08	2.43E-07	1.14E-02	-999	0.126835679	0.019797328	-0.013313886
86	3	232935	5.08E-02	3.14E-08	1.25E-21	1.17E-08	2.19E-07	1.12E-02	-999	0.120055289	0.016354867	-0.005506918
87	3	232935	4.45E-02	2.96E-08	1.23E-21	1.12E-08	2.07E-07	1.10E-02	-999	0.121001718	0.014635049	-0.002217845
88	3	232935	4.00E-02	2.94E-08	1.22E-21	1.15E-08	2.05E-07	1.08E-02	-999	0.129081684	0.014841286	-0.003942944
89	3	232935	3.87E-02	2.97E-08	1.21E-21	1.19E-08	2.10E-07	1.06E-02	-999	0.140912052	0.01634851	-0.009354052
90	3	232935	3.91E-02	3.01E-08	1.20E-21	1.24E-08	2.11E-07	1.04E-02	-999	0.152890742	0.018217355	-0.016481139
91	3	232935	3.91E-02	2.96E-08	1.16E-21	1.27E-08	2.13E-07	1.03E-02	-999	0.161980703	0.019655363	-0.023037359
92	3	232935	4.18E-02	2.93E-08	1.18E-21	1.27E-08	2.20E-07	1.03E-02	-999	0.163824122	0.019293742	-0.024763165
93	3	232935	3.87E-02	2.97E-08	1.17E-21	1.27E-08	2.33E-07	1.05E-02	-999	0.160829449	0.017329548	-0.021488433
94	3	232935	4.28E-02	3.14E-08	1.15E-21	1.32E-08	2.32E-07	1.07E-02	-999	0.156485762	0.014561595	-0.015457632
95	3	232935	4.08E-02	3.13E-08	1.11E-21	1.34E-08	2.15E-07	1.10E-02	-999	0.156054924	0.012424359	-0.010591289
96	3	232935	5.12E-02	3.03E-08	1.14E-21	1.36E-08	1.98E-07	1.15E-02	-999	0.162347974	0.011547146	-0.009454161
97	3	232935	4.63E-02	3.04E-08	1.06E-21	1.35E-08	1.94E-07	1.21E-02	-999	0.174270161	0.012317003	-0.012800137
98	3	232935	4.25E-02	3.02E-08	9.95E-22	1.31E-08	1.92E-07	1.27E-02	-999	0.189074013	0.014298855	-0.019560874
99	3	232935	4.29E-02	2.87E-08	1.00E-21	1.30E-08	2.05E-07	1.33E-02	-999	0.202387593	0.016045512	-0.026397767
100	3	232935	5.99E-02	2.95E-08	1.49E-21	1.35E-08	1.92E-07	1.38E-02	-999	0.213151462	0.017152269	-0.032007251
101	3	232935	5.12E-02	2.76E-08	1.22E-21	1.24E-08	1.75E-07	1.44E-02	-999	0.218794725	0.016924843	-0.033717703
102	3	232935	5.43E-02	2.66E-08	1.06E-21	1.11E-08	1.77E-07	1.49E-02	-999	0.218674655	0.015152054	-0.030190548
103	3	232935	4.20E-02	2.61E-08	9.50E-22	9.92E-09	1.65E-07	1.54E-02	-999	0.216103757	0.012499932	-0.02361836
104	3	232935	4.04E-02	2.53E-08	9.18E-22	8.90E-09	1.48E-07	1.58E-02	-999	0.216471029	0.010322438	-0.018003656
105	3	232935	4.26E-02	2.42E-08	1.01E-21	8.57E-09	1.48E-07	1.62E-02	-999	0.223555124	0.00968607	-0.016595988
106	3	232935	3.48E-02	2.41E-08	9.14E-22	8.46E-09	1.43E-07	1.67E-02	-999	0.2372501	0.010893121	-0.020475981
107	3	232935	3.34E-02	2.41E-08	8.39E-22	8.21E-09	1.47E-07	1.71E-02	-999	0.252082204	0.012750666	-0.026523364
108	3	232935	3.23E-02	2.42E-08	7.98E-22	8.18E-09	1.42E-07	1.73E-02	-999	0.265487601	0.014393498	-0.032415671
109	3	232935	3.17E-02	2.38E-08	7.92E-22	8.14E-09	1.38E-07	1.74E-02	-999	0.275086092	0.015108264	-0.035940983
110	3	232935	3.71E-02	2.31E-08	8.01E-22	7.80E-09	1.38E-07	1.74E-02	-999	0.27996656	0.01457007	-0.035704529
111	3	232935	3.95E-02	2.32E-08	7.49E-22	7.44E-09	1.62E-07	1.74E-02	-999	0.28361102	0.013423054	-0.033478178
112	3	232935	4.12E-02	2.44E-08	8.02E-22	7.90E-09	1.49E-07	1.75E-02	-999	0.288583306	0.012364325	-0.031021515
113	3	232935	3.41E-02	2.37E-08	7.61E-22	7.74E-09	1.36E-07	1.74E-02	-999	0.296013484	0.011792229	-0.029495927
114	3	232935	3.06E-02	2.31E-08	7.36E-22	7.92E-09	1.28E-07	1.74E-02	-999	0.306586656	0.011990697	-0.030171816
115	3	232935	2.97E-02	2.26E-08	7.22E-22	8.24E-09	1.32E-07	1.73E-02	-999	0.319589467	0.012958315	-0.033364557
116	3	232935	2.86E-02	2.22E-08	7.04E-22	8.35E-09	1.38E-07	1.71E-02	-999	0.332931298	0.014215512	-0.037829543
117	3	232935	3.03E-02	2.23E-08	7.20E-22	8.48E-09	1.35E-07	1.68E-02	-999	0.344902925	0.015226214	-0.041787841
118	3	232935	3.39E-02	2.17E-08	7.15E-22	8.37E-09	1.34E-07	1.64E-02	-999	0.354939315	0.015621737	-0.04415545
119	3	232935	3.72E-02	2.09E-08	6.90E-22	8.23E-09	1.24E-07	1.60E-02	-999	0.362652009	0.015408437	-0.044241434
120	3	232935	3.77E-02	1.98E-08	7.47E-22	7.92E-09	1.33E-07	1.56E-02	-999	0.369856174	0.014922509	-0.043277193
121	3	232935	4.57E-02	2.03E-08	1.76E-20	8.11E-09	1.17E-07	1.52E-02	-999	0.37837404	0.014675308	-0.042792002
122	3	232935	3.63E-02	1.92E-08	9.70E-21	7.52E-09	1.08E-07	1.48E-02	-999	0.389173224	0.014937341	-0.043777738
123	3	232935	3.05E-02	1.90E-08	5.62E-21	7.48E-09	1.06E-07	1.44E-02	-999	0.402105406	0.01569731	-0.046406368
124	3	232935	3.01E-02	1.95E-08	3.45E-21	7.50E-09	1.08E-07	1.41E-02	-999	0.415878074	0.01666281	-0.049925538
125	3	232935	2.97E-02	2.01E-08	2.25E-21	7.47E-09	1.14E-07	1.37E-02	-999	0.429297597	0.017419953	-0.053380221
126	3	232935	2.88E-02	2.06E-08	1.56E-21	7.43E-09	1.14E-07	1.34E-02	-999	0.440379298	0.017722246	-0.055050752
127	3	232935	3.04E-02	2.07E-08	1.20E-21	7.23E-09	1.36E-07	1.31E-02	-999	0.450592261	0.017615596	-0.055683343
128	3	232935	4.94E-02	2.23E-08	1.02E-21	7.50E-09	1.30E-07	1.29E-02	-999	0.46004243	0.01735003	-0.055271851
129	3	232935	4.62E-02	2.16E-08	8.71E-22	7.03E-09	1.32E-07	1.26E-02	-999	0.47102525	0.017316128	-0.055532872
130	3	232935	6.28E-02	2.25E-08	8.88E-22	7.56E-09	1.36E-07	1.24E-02	-999	0.484501276	0.01781477	-0.057492061
131	3	232935	4.56E-02	2.19E-08	7.76E-22	7.45E-09	1.35E-07	1.22E-02	-999	0.500823654	0.018921527	-0.061708309
132	3	232935	4.37E-02	2.20E-08	2.82E-21	7.65E-09	1.37E-07	1.20E-02	-999	0.517103654	0.020156123	-0.066191719
133	3	232935	3.93E-02	2.27E-08	1.84E-21	8.10E-09	1.38E-07	1.18E-02	-999	0.530099402	0.020885722	-0.068663737
134	3	232935	3.46E-02	2.21E-08	1.29E-21	7.93E-09	1.35E-07	1.16E-02	-999	0.53978971	0.02085747	-0.069001528
135	3	232935	3.36E-02	2.18E-08	9.86E-22	7.60E-09	1.34E-07	1.14E-02	-999	0.546711359	0.020136347	-0.067349422
136	3	232935	3.39E-02	2.17E-08	8.39E-22	7.19E-09	1.46E-07	1.12E-02	-999	0.553159793	0.019043009	-0.065113858
137	3	232935	4.23E-02	2.17E-08	8.10E-22	7.19E-09	1.39E-07	1.10E-02	-999	0.560180322	0.018070447	-0.062998057
138	3	232935	3.72E-02	2.11E-08	7.82E-22	6.94E-09	1.34E-07	1.09E-02	-999	0.569065459	0.017545673	-0.062089092
139	3	232935	3.74E-02	2.09E-08	7.19E-22	6.86E-09	1.35E-07	1.07E-02	-999	0.580373172	0.017636078	-0.063004199
140	3	232935	3.46E-02	2.06E-08	6.83E-22	6.85E-09	1.44E-07	1.04E-02	-999	0.593121719	0.018170034	-0.06523055
141	3	232935	3.89E-02	2.11E-08	8.29E-22	7.03E-09	1.54E-07	1.02E-02	-999	0.605142786	0.018874912	-0.067340209
142	3	232935	4.20E-02	2.11E-08	7.83E-22	7.39E-09	1.45E-07	9.95E-03	-999	0.616125606	0.019523993	-0.068986174
143	3	232935	3.76E-02	1.98E-08	7.05E-22	6.97E-09	1.42E-07	9.71E-03	-999	0.625950109	0.019940705	-0.069846006
144	3	232935	3.74E-02	1.92E-08	6.84E-22	6.79E-09	1.45E-07	9.47E-03	-999	0.634948253	0.02012999	-0.070036397
145	3	232935	3.72E-02	1.86E-08	7.47E-22	6.68E-09	1.38E-07	9.21E-03	-999	0.64371332	0.020197794	-0.070002618
146	3	232935	3.30E-02	1.80E-08	6.86E-22	6.27E-09	1.36E-07	8.97E-03	-999	0.653205867	0.02037578	-0.070466313
147	3	232935	2.89E-02	1.76E-08	6.52E-22	6.18E-09	1.33E-07	8.74E-03	-999	0.663814352	0.020826393	-0.071918816
148	3	232935	2.72E-02	1.72E-08	6.38E-22	6.10E-09	1.33E-07	8.50E-03	-999	0.675510526	0.021597663	-0.074421541
149	3	232935	2.93E-02	1.73E-08	6.37E-22	6.12E-09	1.29E-07	8.28E-03	-999	0.687136071	0.022491827	-0.077357254
150	3	232935	2.69E-02	1.70E-08	6.20E-22	6.10E-09	1.33E-07	8.05E-03	-999	0.697815186	0.02326239	-0.079979742
151	3	232935	3.62E-02	1.74E-08	7.15E-22	6.33E-09	1.36E-07	7.84E-03	-999	0.706785077	0.0236678	-0.081760823
152	3	232935	4.15E-02	1.74E-08	7.55E-22	6.23E-09	1.37E-07	7.62E-03	-999	0.714624904	0.02377445	-0.082636009
153	3	232935	4.12E-02	1.71E-08	7.34E-22	5.87E-09	1.41E-07	7.43E-03	-999	0.721405294	0.023652262	-0.082761913
154	3	232935	3.30E-02	1.71E-08	7.15E-22	5.79E-09	1.37E-07	7.24E-03	-999	0.727691281	0.023461564	-0.082589946
155	3	232935	2.97E-02	1.69E-08	6.60E-22	5.50E-09	1.36E-07	7.06E-03	-999	0.734471671	0.023383872	-0.082697425
156	3	232935	3.03E-02	1.67E-08	6.44E-22	5.36E-09	1.36E-07	6.89E-03	-999	0.742240869	0.02356892	-0.083587966
157	3	232935	3.02E-02	1.66E-08	6.43E-22	5.29E-09	1.36E-07	6.71E-03	-999	0.751069502	0.024054141	-0.085353692
158	3	232935	3.07E-02	1.67E-08	6.48E-22	5.23E-09	1.37E-07	6.54E-03	-999	0.76032191	0.024710286	-0.087589256
159	3	232935	3.23E-02	1.68E-08	6.87E-22	5.19E-09	1.37E-07	6.37E-03	-999	0.769150544	0.025345241	-0.08975112
160	3	232935	3.31E-02	1.69E-08	6.51E-22	5.18E-09	1.41E-07	6.21E-03	-999	0.777131628	0.025810686	-0.091375588
161	3	232935	2.92E-02	1.71E-08	6.54E-22	5.21E-09	1.40E-07	6.05E-03	-999	0.784053277	0.026071308	-0.092385891
162	3	232935	2.90E-02	1.71E-08	6.21E-22	5.11E-09	1.39E-07	5.90E-03	-999	0.790409893	0.026190671	-0.093003128
163	3	232935	2.86E-02	1.71E-08	5.91E-22	4.98E-09	1.39E-07	5.75E-03	-999	0.796554622	0.02626695	-0.09349446
164	3	232935	3.14E-02	1.69E-08	5.90E-22	4.83E-09	1.45E-07	5.60E-03	-999	0.803052496	0.026399733	-0.09412398
165	3	232935	3.04E-02	1.70E-08	6.23E-22	4.79E-09	1.48E-07	5.45E-03	-999	0.809974144	0.026670948	-0.095143495
166	3	232935	3.13E-02	1.69E-08	5.96E-22	4.78E-09	1.66E-07	5.31E-03	-999	0.817602084	0.027103905	-0.096611352
