31	3	232935	2.42E-02	7.37E-08	1.04E-21	3.70E-08	5.70E-07	1.37E-03	-999	0.739980739	0.045062051	-0.137014249
32	3	232935	2.26E-02	6.98E-08	9.56E-22	3.61E-08	5.52E-07	1.60E-03	-999	0.746125468	0.04606569	-0.136513704
33	3	232935	1.97E-02	6.65E-08	9.04E-22	3.52E-08	5.58E-07	1.79E-03	-999	0.747114275	0.046788226	-0.134084678
34	3	232935	2.21E-02	6.39E-08	1.16E-21	3.55E-08	5.17E-07	2.14E-03	-999	0.744147854	0.047098287	-0.128713798
35	3	232935	1.92E-02	5.98E-08	1.03E-21	3.36E-08	5.39E-07	2.48E-03	-999	0.737084947	0.047249433	-0.120748068
36	3	232935	1.65E-02	5.92E-08	1.16E-21	3.39E-08	5.32E-07	3.02E-03	-999	0.725854925	0.047396342	-0.109668517
37	3	232935	1.56E-02	5.82E-08	1.04E-21	3.32E-08	5.42E-07	3.68E-03	-999	0.710599047	0.047655551	-0.095361524
38	3	232935	1.48E-02	5.94E-08	9.91E-22	3.31E-08	5.76E-07	4.64E-03	-999	0.694022405	0.047548901	-0.079365576
39	3	232935	1.46E-02	6.19E-08	1.24E-20	3.37E-08	5.98E-07	5.54E-03	-999	0.673610604	0.046702058	-0.062162792
40	3	232935	1.51E-02	6.52E-08	7.15E-21	3.45E-08	6.14E-07	6.41E-03	-999	0.644511428	0.045007667	-0.042641532
41	3	232935	1.55E-02	6.91E-08	4.32E-21	3.46E-08	6.23E-07	6.91E-03	-999	0.60911214	0.04273553	-0.022565987
42	3	232935	1.74E-02	7.26E-08	2.83E-21	3.42E-08	6.66E-07	7.85E-03	-999	0.567751758	0.039764871	-0.002463204
43	3	232935	1.75E-02	7.67E-08	2.03E-21	3.38E-08	7.05E-07	9.13E-03	-999	0.526228929	0.035499582	0.015402664
44	3	232935	1.99E-02	8.01E-08	1.61E-21	3.28E-08	7.39E-07	1.11E-02	-999	0.489636009	0.030150136	0.030337027
45	3	232935	1.98E-02	8.27E-08	1.39E-21	3.23E-08	7.60E-07	1.19E-02	-999	0.459088938	0.024460259	0.041953666
46	3	232935	2.08E-02	8.62E-08	1.45E-21	3.25E-08	7.97E-07	1.24E-02	-999	0.432094508	0.019540238	0.050591908
47	3	232935	1.96E-02	8.92E-08	1.33E-21	3.37E-08	7.77E-07	1.19E-02	-999	0.405509727	0.015608318	0.057872844
48	3	232935	2.05E-02	8.96E-08	1.28E-21	3.35E-08	7.55E-07	1.09E-02	-999	0.377731315	0.012839658	0.064720792
49	3	232935	2.05E-02	8.93E-08	1.31E-21	3.36E-08	7.24E-07	9.95E-03	-999	0.34763627	0.010787884	0.072265819
50	3	232935	2.01E-02	8.89E-08	1.40E-21	3.39E-08	6.83E-07	9.19E-03	-999	0.315775497	0.009408498	0.080280683
51	3	232935	2.07E-02	8.72E-08	1.40E-21	3.33E-08	6.39E-07	8.49E-03	-999	0.285962968	0.008317985	0.087727443
52	3	232935	1.94E-02	8.54E-08	1.40E-21	3.28E-08	6.11E-07	7.92E-03	-999	0.257527705	0.00768868	0.093875243
53	3	232935	1.89E-02	8.32E-08	1.32E-21	3.22E-08	6.04E-07	7.44E-03	-999	0.228244894	0.00767738	0.100019972
54	3	232935	2.17E-02	8.40E-08	1.44E-21	3.27E-08	5.74E-07	7.22E-03	-999	0.198990334	0.008067252	0.105387781
55	3	232935	1.84E-02	7.98E-08	1.34E-21	3.13E-08	5.46E-07	7.33E-03	-999	0.16965102	0.00805807	0.111253064
56	3	232935	1.61E-02	7.83E-08	1.32E-21	3.05E-08	6.49E-07	7.69E-03	-999	0.143087428	0.007752246	0.115635137
57	3	232935	2.32E-02	8.56E-08	1.77E-21	3.30E-08	5.99E-07	8.33E-03	-999	0.116078872	0.008078553	0.118494079
58	3	232935	2.02E-02	7.94E-08	1.46E-21	3.07E-08	5.95E-07	8.76E-03	-999	0.092312191	0.009056059	0.117041577
59	3	232935	2.05E-02	7.80E-08	2.74E-21	3.03E-08	5.50E-07	8.93E-03	-999	0.07267731	0.010143747	0.111910222
60	3	232935	2.08E-02	7.60E-08	1.98E-21	2.87E-08	5.30E-07	8.97E-03	-999	0.053955663	0.010820373	0.10582691
61	3	232935	1.89E-02	7.26E-08	1.64E-21	2.67E-08	4.94E-07	9.14E-03	-999	0.03479541	0.010867695	0.100268709
62	3	232935	1.49E-02	6.96E-08	1.44E-21	2.43E-08	4.91E-07	9.64E-03	-999	0.013242244	0.010039922	0.097339138
63	3	232935	1.41E-02	6.81E-08	1.44E-20	2.34E-08	4.41E-07	1.01E-02	-999	-0.008526341	0.008873836	0.096525368
64	3	232935	1.23E-02	6.23E-08	8.15E-21	2.07E-08	4.03E-07	1.04E-02	-999	-0.02469616	0.00827702	0.094842554
65	3	232935	1.11E-02	5.78E-08	5.04E-21	1.87E-08	3.82E-07	1.07E-02	-999	-0.031750591	0.008914801	0.090217886
66	3	232935	1.04E-02	5.66E-08	3.27E-21	1.74E-08	3.94E-07	1.08E-02	-999	-0.029753201	0.01125898	0.081984993
67	3	232935	9.79E-03	5.76E-08	2.42E-21	1.86E-08	3.88E-07	1.11E-02	-999	-0.018733654	0.01484623	0.069858289
68	3	232935	8.71E-03	5.67E-08	1.81E-21	1.91E-08	3.75E-07	1.13E-02	-999	-0.006388894	0.018361439	0.057793002
69	3	232935	8.11E-03	5.40E-08	1.43E-21	1.93E-08	3.54E-07	1.12E-02	-999	-0.000894517	0.02053187	0.050008451
70	3	232935	8.56E-03	4.96E-08	1.20E-21	1.89E-08	3.44E-07	1.10E-02	-999	-0.001339692	0.02144016	0.046074719
71	3	232935	8.20E-03	4.58E-08	1.10E-21	1.81E-08	3.25E-07	1.08E-02	-999	-0.007229591	0.020974714	0.046397156
72	3	232935	7.86E-03	4.30E-08	1.03E-21	1.72E-08	3.16E-07	1.08E-02	-999	-0.015378773	0.019271847	0.049151689
73	3	232935	7.01E-03	4.11E-08	3.63E-21	1.68E-08	2.90E-07	1.07E-02	-999	-0.022072996	0.017120486	0.051703548
74	3	232935	6.33E-03	3.89E-08	2.31E-21	1.63E-08	2.67E-07	1.07E-02	-999	-0.026647641	0.01510897	0.053389433
75	3	232935	6.09E-03	3.69E-08	1.63E-21	1.59E-08	2.58E-07	1.07E-02	-999	-0.027115912	0.01365048	0.052726134
76	3	232935	5.81E-03	3.49E-08	1.41E-21	1.52E-08	2.40E-07	1.08E-02	-999	-0.028523549	0.012529597	0.052566451
77	3	232935	6.36E-03	3.30E-08	1.18E-21	1.45E-08	2.28E-07	1.07E-02	-999	-0.029282811	0.011719481	0.051789531
78	3	232935	5.69E-03	3.15E-08	9.79E-22	1.40E-08	2.14E-07	1.04E-02	-999	-0.03388712	0.010723611	0.053297308
79	3	232935	5.17E-03	3.03E-08	8.73E-22	1.35E-08	2.01E-07	1.01E-02	-999	-0.04075721	0.009328687	0.056478687
80	3	232935	4.78E-03	2.89E-08	8.30E-22	1.31E-08	1.95E-07	9.94E-03	-999	-0.048936056	0.007300927	0.061877205
81	3	232935	4.54E-03	2.82E-08	7.96E-22	1.28E-08	1.96E-07	1.02E-02	-999	-0.055154945	0.005185869	0.067877605
82	3	232935	4.67E-03	2.73E-08	7.65E-22	1.27E-08	2.02E-07	1.02E-02	-999	-0.053568616	0.004143878	0.070103956
83	3	232935	4.36E-03	2.64E-08	7.30E-22	1.17E-08	1.93E-07	1.03E-02	-999	-0.042903627	0.004784554	0.066566361
84	3	232935	4.10E-03	2.56E-08	9.63E-22	1.09E-08	1.82E-07	1.04E-02	-999	-0.027548868	0.00647386	0.05908275
85	3	232935	4.36E-03	2.52E-08	8.47E-22	1.03E-08	1.69E-07	1.02E-02	-999	-0.010710192	0.008580725	0.04952326
86	3	232935	4.08E-03	2.37E-08	7.73E-22	9.40E-09	1.64E-07	9.86E-03	-999	0.005256851	0.010411431	0.039951485
87	3	232935	3.74E-03	2.25E-08	7.33E-22	9.01E-09	1.61E-07	9.61E-03	-999	0.018322593	0.011486405	0.032176146
88	3	232935	3.82E-03	2.16E-08	7.13E-22	8.75E-09	1.64E-07	9.52E-03	-999	0.028036915	0.011864271	0.027015311
89	3	232935	3.66E-03	2.13E-08	6.75E-22	8.53E-09	1.58E-07	9.46E-03	-999	0.034332083	0.011417895	0.024762244
90	3	232935	3.94E-03	2.10E-08	6.62E-22	7.88E-09	1.57E-07	9.32E-03	-999	0.03935946	0.0105315	0.023941718
91	3	232935	3.78E-03	2.09E-08	6.85E-22	7.40E-09	1.45E-07	9.13E-03	-999	0.04510796	0.009679714	0.023125799
92	3	232935	3.35E-03	2.05E-08	7.46E-22	7.01E-09	1.35E-07	8.90E-03	-999	0.052680809	0.009126688	0.021443599
93	3	232935	3.20E-03	2.03E-08	1.57E-21	6.99E-09	1.28E-07	8.67E-03	-999	0.061745343	0.008863242	0.018927976
94	3	232935	3.09E-03	2.04E-08	1.12E-21	6.96E-09	1.22E-07	8.42E-03	-999	0.071624937	0.008750941	0.015847934
95	3	232935	3.02E-03	2.05E-08	8.93E-22	7.02E-09	1.18E-07	8.17E-03	-999	0.081096295	0.008548942	0.012901781
96	3	232935	3.23E-03	2.07E-08	8.71E-22	7.04E-09	1.12E-07	7.90E-03	-999	0.089331644	0.008066546	0.010700611
97	3	232935	3.05E-03	2.03E-08	7.65E-22	6.92E-09	1.10E-07	7.70E-03	-999	0.096571124	0.007334829	0.00938906
98	3	232935	3.07E-03	2.02E-08	7.13E-22	6.94E-09	1.07E-07	7.63E-03	-999	0.104008365	0.006556638	0.008490228
99	3	232935	2.97E-03	2.02E-08	6.77E-22	7.05E-09	1.04E-07	7.63E-03	-999	0.113225458	0.006028544	0.007025136
100	3	232935	2.86E-03	1.99E-08	7.16E-22	7.16E-09	1.03E-07	7.67E-03	-999	0.125416035	0.00606852	0.00393711
101	3	232935	3.18E-03	2.01E-08	2.96E-21	7.30E-09	1.12E-07	7.71E-03	-999	0.140558907	0.006738507	-0.001045494
102	3	232935	3.96E-03	2.12E-08	1.90E-21	7.71E-09	1.08E-07	7.72E-03	-999	0.157615827	0.007731764	-0.007366305
103	3	232935	3.40E-03	2.08E-08	1.32E-21	7.65E-09	1.06E-07	7.68E-03	-999	0.174672746	0.008644292	-0.013709102
104	3	232935	3.09E-03	2.09E-08	1.02E-21	7.78E-09	1.04E-07	7.61E-03	-999	0.190507783	0.009330806	-0.019119596
105	3	232935	3.15E-03	2.12E-08	8.39E-22	7.80E-09	1.03E-07	7.56E-03	-999	0.204315766	0.009609791	-0.022923432
106	3	232935	3.09E-03	2.13E-08	7.31E-22	7.65E-09	1.04E-07	7.54E-03	-999	0.216372148	0.00952433	-0.025230238
107	3	232935	3.28E-03	2.14E-08	6.84E-22	7.43E-09	1.02E-07	7.57E-03	-999	0.22765161	0.009175422	-0.026676292
108	3	232935	3.08E-03	2.15E-08	8.28E-22	7.17E-09	1.00E-07	7.64E-03	-999	0.239573796	0.008859004	-0.028245485
109	3	232935	3.10E-03	2.17E-08	1.19E-21	7.16E-09	9.86E-08	7.75E-03	-999	0.253282898	0.008868186	-0.030778919
110	3	232935	3.09E-03	2.16E-08	9.16E-22	7.27E-09	9.76E-08	7.88E-03	-999	0.269096747	0.00931668	-0.034602101
111	3	232935	3.08E-03	2.18E-08	7.81E-22	7.47E-09	9.94E-08	8.00E-03	-999	0.286556252	0.010145159	-0.039503144
112	3	232935	3.41E-03	2.23E-08	7.51E-22	7.74E-09	3.08E-07	8.11E-03	-999	0.305152886	0.011255448	-0.044996858
113	3	232935	4.42E-02	3.39E-08	8.32E-22	1.68E-08	2.00E-07	8.22E-03	-999	0.322654768	0.012107941	-0.049787351
114	3	232935	2.89E-02	2.71E-08	8.03E-22	1.05E-08	1.62E-07	8.29E-03	-999	0.338786447	0.012660967	-0.053576754
115	3	232935	2.04E-02	2.56E-08	9.63E-22	1.07E-08	1.39E-07	8.38E-03	-999	0.35385869	0.01296114	-0.056576954
116	3	232935	1.33E-02	2.53E-08	8.18E-22	1.06E-08	1.28E-07	8.48E-03	-999	0.367850309	0.013024706	-0.058732676
117	3	232935	9.13E-03	2.55E-08	7.29E-22	1.02E-08	1.23E-07	8.60E-03	-999	0.381227454	0.012963965	-0.06037864
118	3	232935	7.59E-03	2.51E-08	7.03E-22	9.64E-09	1.18E-07	8.69E-03	-999	0.39453397	0.012889099	-0.061871063
119	3	232935	7.00E-03	2.47E-08	6.87E-22	9.12E-09	1.17E-07	8.81E-03	-999	0.408645658	0.013021881	-0.063814898
120	3	232935	7.04E-03	2.42E-08	7.99E-22	8.83E-09	1.67E-07	8.76E-03	-999	0.423287064	0.013217524	-0.066028965
121	3	232935	1.03E-02	2.61E-08	2.08E-21	9.80E-09	1.37E-07	9.00E-03	-999	0.438267489	0.013490858	-0.068507125
122	3	232935	8.43E-03	2.46E-08	1.39E-21	9.16E-09	1.32E-07	9.15E-03	-999	0.453657563	0.013904038	-0.071320004
123	3	232935	6.71E-03	2.39E-08	1.03E-21	8.97E-09	1.18E-07	9.23E-03	-999	0.469012322	0.014355358	-0.074166662
124	3	232935	5.97E-03	2.31E-08	8.62E-22	8.74E-09	1.20E-07	9.30E-03	-999	0.483787923	0.014710622	-0.076669388
125	3	232935	6.71E-03	2.32E-08	9.24E-22	8.87E-09	1.18E-07	9.34E-03	-999	0.497807793	0.014945817	-0.078711489
126	3	232935	5.08E-03	2.28E-08	7.68E-22	8.50E-09	1.20E-07	9.39E-03	-999	0.51104368	0.015075068	-0.080302179
127	3	232935	5.21E-03	2.25E-08	1.27E-21	8.40E-09	1.04E-07	9.40E-03	-999	0.523672157	0.015113914	-0.081545865
128	3	232935	4.58E-03	2.17E-08	1.35E-21	7.86E-09	9.90E-08	9.44E-03	-999	0.535933363	0.015111089	-0.082614513
129	3	232935	3.97E-03	2.13E-08	1.01E-21	7.48E-09	9.74E-08	9.46E-03	-999	0.548081563	0.015116033	-0.083658595
130	3	232935	3.75E-03	2.08E-08	8.32E-22	7.20E-09	9.66E-08	9.48E-03	-999	0.560286266	0.01517748	-0.084810156
131	3	232935	4.02E-03	2.02E-08	7.37E-22	6.97E-09	9.39E-08	9.49E-03	-999	0.572667541	0.0153032	-0.086139825
132	3	232935	3.62E-03	1.99E-08	6.81E-22	6.73E-09	9.10E-08	9.48E-03	-999	0.585168886	0.015490367	-0.087623035
133	3	232935	3.51E-03	1.95E-08	6.57E-22	6.50E-09	9.66E-08	9.45E-03	-999	0.597726734	0.015729093	-0.089219866
134	3	232935	3.76E-03	1.93E-08	8.57E-22	6.51E-09	9.13E-08	9.46E-03	-999	0.610284582	0.015986889	-0.090914964
135	3	232935	3.27E-03	1.87E-08	7.45E-22	6.26E-09	9.06E-08	9.45E-03	-999	0.622764739	0.016254574	-0.092659195
136	3	232935	3.19E-03	1.86E-08	6.98E-22	6.22E-09	8.96E-08	9.42E-03	-999	0.635089511	0.016508132	-0.094403426
137	3	232935	2.87E-03	1.81E-08	6.50E-22	6.09E-09	8.99E-08	9.37E-03	-999	0.647223585	0.016753215	-0.096129232
138	3	232935	2.85E-03	1.78E-08	6.20E-22	6.04E-09	9.05E-08	9.34E-03	-999	0.65916696	0.01698841	-0.09779055
139	3	232935	2.84E-03	1.75E-08	6.20E-22	5.93E-09	8.94E-08	9.32E-03	-999	0.670778379	0.017210891	-0.099365885
140	3	232935	2.92E-03	1.72E-08	6.24E-22	5.85E-09	8.96E-08	9.28E-03	-999	0.682121407	0.01741289	-0.100876733
141	3	232935	3.03E-03	1.69E-08	6.21E-22	5.76E-09	8.98E-08	9.23E-03	-999	0.693104227	0.017605001	-0.102344589
142	3	232935	3.67E-03	1.67E-08	6.22E-22	5.74E-09	2.49E-07	9.12E-03	-999	0.704016418	0.017786518	-0.103806304
143	3	232935	1.89E-02	2.60E-08	6.93E-22	1.03E-08	3.30E-07	9.09E-03	-999	0.714624904	0.01792707	-0.105215815
144	3	232935	3.59E-02	2.84E-08	1.43E-21	1.33E-08	2.63E-07	9.13E-03	-999	0.725007376	0.018095167	-0.106634538
145	3	232935	2.27E-02	2.15E-08	2.19E-21	8.87E-09	2.36E-07	9.08E-03	-999	0.735036704	0.018279509	-0.108077827
146	3	232935	1.59E-02	2.20E-08	1.49E-21	9.74E-09	1.95E-07	8.94E-03	-999	0.744783515	0.018485746	-0.109567179
147	3	232935	1.39E-02	1.97E-08	2.77E-21	9.12E-09	1.35E-07	8.91E-03	-999	0.754177181	0.018708934	-0.111053461
148	3	232935	9.64E-03	1.88E-08	1.80E-21	7.83E-09	1.48E-07	8.89E-03	-999	0.763500218	0.01897238	-0.112601158
149	3	232935	8.55E-03	1.89E-08	1.27E-21	7.46E-09	1.33E-07	8.84E-03	-999	0.772540739	0.019242889	-0.114170352
150	3	232935	8.46E-03	1.68E-08	9.57E-22	6.46E-09	1.44E-07	8.79E-03	-999	0.781298743	0.01951128	-0.115696554
151	3	232935	7.84E-03	1.80E-08	9.20E-22	6.87E-09	1.32E-07	8.71E-03	-999	0.789986118	0.019776139	-0.117195119
152	3	232935	5.59E-03	1.68E-08	9.19E-22	6.00E-09	1.25E-07	8.62E-03	-999	0.798390977	0.020021928	-0.118632267
153	3	232935	4.95E-03	1.57E-08	8.76E-22	5.47E-09	1.32E-07	8.52E-03	-999	0.806654578	0.020259242	-0.12001721
154	3	232935	6.21E-03	1.58E-08	7.74E-22	5.52E-09	1.45E-07	8.43E-03	-999	0.814776921	0.020484548	-0.121346879
155	3	232935	6.62E-03	1.62E-08	7.46E-22	5.67E-09	1.31E-07	8.36E-03	-999	0.822687377	0.020699967	-0.122633557
156	3	232935	5.02E-03	1.56E-08	6.95E-22	5.14E-09	1.17E-07	8.26E-03	-999	0.830456574	0.020911854	-0.123889526
157	3	232935	4.31E-03	1.48E-08	6.63E-22	4.77E-09	1.25E-07	8.16E-03	-999	0.838084513	0.02112021	-0.125117857
158	3	232935	4.98E-03	1.45E-08	7.17E-22	4.87E-09	1.16E-07	8.06E-03	-999	0.845571194	0.021327153	-0.126318552
159	3	232935	4.77E-03	1.41E-08	7.03E-22	4.62E-09	1.59E-07	7.90E-03	-999	0.852845988	0.021544691	-0.127522317
160	3	232935	8.67E-03	1.57E-08	7.17E-22	5.82E-09	1.38E-07	7.80E-03	-999	0.859979524	0.021749515	-0.128689232
161	3	232935	6.78E-03	1.41E-08	6.57E-22	4.83E-09	2.42E-07	7.66E-03	-999	0.866901173	0.021957871	-0.129822367
162	3	232935	1.52E-02	2.09E-08	1.10E-21	8.79E-09	1.81E-07	7.55E-03	-999	0.873752192	0.022169758	-0.13098007
163	3	232935	1.19E-02	1.60E-08	8.68E-22	5.76E-09	1.76E-07	7.41E-03	-999	0.880461954	0.022390121	-0.132116277
164	3	232935	7.48E-03	1.47E-08	8.25E-22	5.78E-09	1.67E-07	7.30E-03	-999	0.886959828	0.022611896	-0.133243271
165	3	232935	6.60E-03	1.50E-08	7.22E-22	5.84E-09	1.29E-07	7.17E-03	-999	0.893316444	0.022844266	-0.134373336
166	3	232935	5.15E-03	1.44E-08	6.55E-22	5.42E-09	1.24E-07	7.06E-03	-999	0.899531802	0.02307946	-0.13550033
