31	6	1277620	3.33E-01	1.11E-07	2.31E-22	5.18E-08	6.76E-07	7.78E-05	-999	0.988806943	0.056908665	-0.214131978
32	6	1277620	2.99E-01	1.05E-07	1.86E-22	4.75E-08	6.27E-07	8.92E-05	-999	0.993327203	0.056496897	-0.210302654
33	6	1277620	2.69E-01	9.93E-08	1.82E-22	4.39E-08	5.95E-07	1.03E-04	-999	0.993962865	0.055854879	-0.205220432
34	6	1277620	2.42E-01	9.61E-08	1.58E-22	4.13E-08	5.70E-07	1.19E-04	-999	0.992338396	0.05519026	-0.20002459
35	6	1277620	2.25E-01	9.34E-08	1.40E-22	3.94E-08	5.42E-07	1.31E-04	-999	0.990502041	0.054932463	-0.196115424
36	6	1277620	2.08E-01	9.16E-08	1.31E-22	3.82E-08	5.21E-07	1.41E-04	-999	0.988736314	0.055061008	-0.193858365
37	6	1277620	1.92E-01	9.04E-08	1.42E-22	3.81E-08	5.00E-07	1.48E-04	-999	0.988030023	0.05591562	-0.19410096
38	6	1277620	1.84E-01	8.93E-08	1.22E-22	3.85E-08	4.90E-07	1.53E-04	-999	0.98831254	0.057677815	-0.196932265
39	6	1277620	1.76E-01	8.85E-08	1.34E-22	3.93E-08	4.85E-07	1.55E-04	-999	0.98979575	0.060465545	-0.20232157
40	6	1277620	1.71E-01	8.69E-08	1.21E-22	4.03E-08	4.92E-07	1.55E-04	-999	0.99205588	0.064288696	-0.210195175
41	6	1277620	1.68E-01	8.53E-08	1.10E-22	4.17E-08	4.97E-07	1.49E-04	-999	0.995657963	0.069337262	-0.220850952
42	6	1277620	1.66E-01	8.27E-08	1.08E-22	4.31E-08	5.13E-07	1.42E-04	-999	0.99586985	0.0744501	-0.231294841
43	6	1277620	1.66E-01	8.09E-08	1.07E-22	4.47E-08	5.48E-07	1.45E-04	-999	0.989089459	0.078588963	-0.239380334
44	6	1277620	1.67E-01	8.02E-08	1.06E-22	4.61E-08	5.71E-07	1.54E-04	-999	0.976093711	0.081668391	-0.244821843
45	6	1277620	1.70E-01	7.86E-08	1.07E-22	4.73E-08	6.04E-07	1.67E-04	-999	0.958083299	0.083532998	-0.247174098
46	6	1277620	1.73E-01	7.68E-08	1.07E-22	4.81E-08	6.71E-07	1.84E-04	-999	0.934351932	0.0837802	-0.245457505
47	6	1277620	1.77E-01	7.61E-08	1.13E-22	4.95E-08	7.81E-07	2.00E-04	-999	0.905676531	0.08200741	-0.238695539
48	6	1277620	1.82E-01	7.70E-08	1.40E-22	5.15E-08	9.17E-07	2.21E-04	-999	0.870503255	0.077614282	-0.224981217
49	6	1277620	1.95E-01	7.97E-08	1.35E-22	5.37E-08	1.03E-06	2.41E-04	-999	0.832010414	0.071031653	-0.205254211
50	6	1277620	2.02E-01	8.19E-08	1.23E-22	5.55E-08	1.16E-06	2.61E-04	-999	0.789632973	0.062143691	-0.178931065
51	6	1277620	2.03E-01	8.45E-08	1.26E-22	5.66E-08	1.21E-06	2.59E-04	-999	0.742523385	0.051260458	-0.147405934
52	6	1277620	1.93E-01	8.39E-08	1.29E-22	5.51E-08	1.23E-06	2.59E-04	-999	0.697257216	0.040896349	-0.117664955
53	6	1277620	1.92E-01	8.38E-08	1.17E-22	5.31E-08	1.14E-06	2.59E-04	-999	0.660473598	0.03346829	-0.095997186
54	6	1277620	1.94E-01	8.45E-08	1.10E-22	5.04E-08	1.00E-06	2.73E-04	-999	0.634404409	0.03013036	-0.084724173
55	6	1277620	1.83E-01	8.47E-08	1.08E-22	4.66E-08	8.92E-07	2.90E-04	-999	0.621253277	0.031388264	-0.08534448
56	6	1277620	1.99E-01	8.43E-08	2.79E-22	4.19E-08	8.11E-07	3.09E-04	-999	0.615073233	0.035689574	-0.094351222
57	6	1277620	1.91E-01	8.55E-08	2.05E-22	3.79E-08	7.47E-07	3.12E-04	-999	0.610390526	0.041220536	-0.10738382
58	6	1277620	1.79E-01	8.61E-08	1.62E-22	3.56E-08	6.77E-07	3.05E-04	-999	0.608130396	0.047597635	-0.122974419
59	6	1277620	1.71E-01	8.50E-08	1.37E-22	3.41E-08	6.29E-07	3.02E-04	-999	0.599591342	0.052947787	-0.135113406
60	6	1277620	1.63E-01	8.17E-08	1.22E-22	3.19E-08	6.04E-07	3.30E-04	-999	0.579829328	0.055970004	-0.140656252
61	6	1277620	1.56E-01	7.86E-08	1.45E-22	2.91E-08	6.17E-07	3.92E-04	-999	0.547827298	0.05591562	-0.137600777
62	6	1277620	1.46E-01	7.70E-08	1.29E-22	2.66E-08	6.28E-07	4.67E-04	-999	0.508727046	0.052786752	-0.126773034
63	6	1277620	1.39E-01	7.52E-08	1.18E-22	2.50E-08	6.16E-07	5.20E-04	-999	0.464880521	0.046859561	-0.1093123
64	6	1277620	1.30E-01	7.35E-08	1.10E-22	2.45E-08	6.05E-07	5.60E-04	-999	0.417869814	0.0384208	-0.085040468
65	6	1277620	1.22E-01	7.26E-08	1.05E-22	2.52E-08	6.21E-07	5.89E-04	-999	0.37494853	0.029417713	-0.059703058
66	6	1277620	1.20E-01	7.30E-08	1.02E-22	2.70E-08	6.41E-07	6.17E-04	-999	0.342430907	0.021822969	-0.038689375
67	6	1277620	1.28E-01	7.57E-08	1.04E-22	2.93E-08	6.21E-07	6.49E-04	-999	0.323417562	0.01662467	-0.025044453
68	6	1277620	1.29E-01	7.95E-08	1.01E-22	3.03E-08	5.77E-07	6.88E-04	-999	0.318777233	0.014216925	-0.019481646
69	6	1277620	8.09E-01	8.22E-08	9.82E-23	3.02E-08	5.53E-06	7.93E-04	-999	0.345460894	0.017716595	-0.029980504
70	6	1277620	9.32E-01	1.12E-07	1.34E-22	6.06E-08	3.70E-06	7.72E-04	-999	0.362249424	0.019986613	-0.037510176
71	6	1277620	4.56E-01	9.49E-08	3.72E-22	4.01E-08	2.27E-06	8.03E-04	-999	0.376883766	0.021996717	-0.044698987
72	6	1277620	4.05E-01	8.51E-08	3.01E-22	3.30E-08	1.47E-06	8.36E-04	-999	0.39392656	0.02478939	-0.054046591
73	6	1277620	3.38E-01	8.10E-08	2.43E-22	3.09E-08	1.06E-06	8.72E-04	-999	0.412516131	0.028319431	-0.065258187
74	6	1277620	2.58E-01	7.92E-08	1.84E-22	2.96E-08	8.32E-07	9.33E-04	-999	0.432059194	0.032071953	-0.077489299
75	6	1277620	2.01E-01	7.79E-08	1.49E-22	2.87E-08	6.93E-07	9.98E-04	-999	0.451588131	0.03557798	-0.089766474
76	6	1277620	1.78E-01	7.48E-08	1.36E-22	2.75E-08	5.98E-07	1.05E-03	-999	0.470446092	0.038674358	-0.101905461
77	6	1277620	1.48E-01	7.19E-08	1.23E-22	2.63E-08	5.36E-07	1.11E-03	-999	0.48803273	0.041156264	-0.113166191
78	6	1277620	1.41E-01	6.96E-08	1.27E-22	2.51E-08	4.70E-07	1.17E-03	-999	0.505174404	0.043217926	-0.123969367
79	6	1277620	1.38E-01	6.79E-08	1.25E-22	2.40E-08	4.49E-07	1.23E-03	-999	0.520995315	0.044751283	-0.133624054
80	6	1277620	1.21E-01	6.69E-08	1.18E-22	2.30E-08	4.28E-07	1.29E-03	-999	0.535431897	0.045702657	-0.142016629
81	6	1277620	1.15E-01	6.62E-08	1.11E-22	2.19E-08	4.12E-07	1.34E-03	-999	0.548399394	0.046242969	-0.149088749
82	6	1277620	1.18E-01	6.58E-08	2.10E-22	2.09E-08	4.01E-07	1.40E-03	-999	0.560773606	0.046695702	-0.155515994
83	6	1277620	1.09E-01	6.53E-08	1.60E-22	1.99E-08	3.91E-07	1.45E-03	-999	0.572561597	0.047231776	-0.161448835
84	6	1277620	1.03E-01	6.50E-08	1.35E-22	1.92E-08	3.82E-07	1.51E-03	-999	0.583664487	0.047805284	-0.166770582
85	6	1277620	1.03E-01	6.45E-08	1.23E-22	1.85E-08	3.73E-07	1.56E-03	-999	0.593361858	0.048157723	-0.170830218
86	6	1277620	1.06E-01	6.41E-08	1.15E-22	1.81E-08	3.68E-07	1.59E-03	-999	0.600212877	0.047810228	-0.17239327
87	6	1277620	1.10E-01	6.45E-08	1.07E-22	1.77E-08	3.71E-07	1.61E-03	-999	0.603094543	0.046449912	-0.170553844
88	6	1277620	1.04E-01	6.48E-08	5.37E-22	1.74E-08	3.76E-07	1.62E-03	-999	0.601922101	0.044110678	-0.165216743
89	6	1277620	1.05E-01	6.49E-08	3.34E-22	1.73E-08	3.84E-07	1.64E-03	-999	0.59752191	0.041067978	-0.157134321
90	6	1277620	1.06E-01	6.45E-08	2.33E-22	1.74E-08	3.99E-07	1.66E-03	-999	0.590882778	0.037567601	-0.146957593
91	6	1277620	1.07E-01	6.44E-08	1.74E-22	1.82E-08	4.19E-07	1.71E-03	-999	0.581566804	0.033469702	-0.134361053
92	6	1277620	1.07E-01	6.42E-08	1.43E-22	1.97E-08	4.45E-07	1.76E-03	-999	0.570725242	0.029085756	-0.120158469
93	6	1277620	1.11E-01	6.35E-08	1.34E-22	2.13E-08	4.57E-07	1.81E-03	-999	0.560625285	0.02506555	-0.106275251
94	6	1277620	1.02E-01	6.23E-08	1.41E-20	2.24E-08	4.64E-07	1.86E-03	-999	0.553555315	0.022008017	-0.094630667
95	6	1277620	9.93E-02	6.09E-08	7.83E-21	2.28E-08	4.64E-07	1.89E-03	-999	0.551775463	0.020458416	-0.087223827
96	6	1277620	9.60E-02	5.92E-08	4.48E-21	2.29E-08	4.59E-07	1.92E-03	-999	0.557107958	0.020894197	-0.085614713
97	6	1277620	9.50E-02	5.82E-08	2.69E-21	2.28E-08	4.54E-07	1.95E-03	-999	0.566847706	0.022810364	-0.088286334
98	6	1277620	9.33E-02	5.77E-08	1.64E-21	2.27E-08	4.29E-07	1.97E-03	-999	0.577950595	0.025429996	-0.092858799
99	6	1277620	9.15E-02	5.63E-08	1.07E-21	2.25E-08	3.96E-07	1.98E-03	-999	0.588156496	0.028092005	-0.097379059
100	6	1277620	8.83E-02	5.45E-08	7.36E-22	2.23E-08	3.63E-07	2.00E-03	-999	0.595466604	0.030379681	-0.10049595
101	6	1277620	8.42E-02	5.21E-08	5.39E-22	2.16E-08	3.39E-07	2.02E-03	-999	0.597585476	0.031669368	-0.100763112
102	6	1277620	8.01E-02	4.98E-08	4.18E-22	2.07E-08	3.24E-07	2.05E-03	-999	0.590649702	0.03085784	-0.095647111
103	6	1277620	7.85E-02	4.83E-08	3.42E-22	1.97E-08	3.13E-07	2.07E-03	-999	0.579278422	0.028904946	-0.088056022
104	6	1277620	7.47E-02	4.69E-08	2.88E-22	1.92E-08	3.06E-07	2.08E-03	-999	0.568775879	0.027196429	-0.081447598
105	6	1277620	7.21E-02	4.63E-08	2.51E-22	1.86E-08	3.05E-07	2.12E-03	-999	0.565463376	0.027267764	-0.079927538
106	6	1277620	7.12E-02	4.62E-08	2.22E-22	1.79E-08	3.06E-07	2.19E-03	-999	0.569566925	0.029437489	-0.084214415
107	6	1277620	4.22E-01	4.59E-08	2.02E-22	1.72E-08	3.01E-06	2.40E-03	-999	0.580069467	0.033325619	-0.093574302
108	6	1277620	4.90E-01	6.47E-08	2.13E-22	3.34E-08	1.94E-06	2.31E-03	-999	0.587902231	0.037165722	-0.103066234
109	6	1277620	5.38E+00	5.27E-08	2.21E-22	2.23E-08	5.82E-05	2.19E-03	-999	0.580048279	0.04046763	-0.110175203
110	6	1277620	3.36E+00	9.69E-08	3.84E-22	7.46E-08	1.16E-05	2.43E-03	-999	0.583798682	0.042721404	-0.117278031
111	6	1277620	1.82E+00	6.07E-08	5.33E-22	4.08E-08	4.14E-06	2.45E-03	-999	0.581785754	0.043202388	-0.11986674
112	6	1277620	1.22E+00	5.05E-08	3.47E-22	2.95E-08	2.14E-06	2.51E-03	-999	0.572999498	0.04152071	-0.117130631
113	6	1277620	8.41E-01	4.72E-08	2.57E-22	2.80E-08	1.30E-06	2.51E-03	-999	0.554049719	0.037083086	-0.106751229
114	6	1277620	5.85E-01	4.36E-08	2.05E-22	2.57E-08	8.87E-07	2.55E-03	-999	0.530042899	0.031223698	-0.091836213
115	6	1277620	4.05E-01	4.09E-08	1.75E-22	2.30E-08	6.64E-07	2.64E-03	-999	0.507039012	0.025561366	-0.07671238
116	6	1277620	2.87E-01	3.90E-08	1.57E-22	2.10E-08	5.24E-07	2.69E-03	-999	0.487955038	0.020824981	-0.063652144
117	6	1277620	2.16E-01	3.79E-08	1.39E-22	1.98E-08	4.37E-07	2.75E-03	-999	0.476393059	0.017851497	-0.055357835
118	6	1277620	1.72E-01	3.79E-08	1.28E-22	1.88E-08	3.79E-07	2.84E-03	-999	0.47401286	0.017090115	-0.053331088
119	6	1277620	1.48E-01	3.83E-08	1.32E-22	1.78E-08	3.33E-07	2.95E-03	-999	0.481683176	0.018974499	-0.058450159
120	6	1277620	1.29E-01	3.91E-08	1.21E-22	1.74E-08	3.02E-07	3.06E-03	-999	0.497426396	0.023222131	-0.06952664
121	6	1277620	5.69E-01	3.96E-08	1.13E-22	1.75E-08	3.81E-06	3.43E-03	-999	0.522019437	0.02971718	-0.086265729
122	6	1277620	6.34E-01	5.91E-08	1.42E-22	4.02E-08	2.41E-06	3.37E-03	-999	0.544620738	0.036419172	-0.10401512
123	6	1277620	7.78E-01	4.88E-08	1.63E-22	2.65E-08	5.33E-06	3.66E-03	-999	0.569411541	0.0435181	-0.123223156
124	6	1277620	8.34E-01	6.63E-08	2.00E-21	4.67E-08	3.94E-06	3.54E-03	-999	0.583763368	0.049207978	-0.138687851
125	6	1277620	4.50E-01	5.68E-08	1.16E-21	3.18E-08	2.33E-06	3.56E-03	-999	0.591991654	0.053774147	-0.151367304
126	6	1277620	3.77E-01	5.31E-08	7.25E-22	3.19E-08	1.49E-06	3.51E-03	-999	0.596723801	0.057605774	-0.162345518
127	6	1277620	2.97E-01	5.02E-08	5.19E-22	3.09E-08	1.10E-06	3.55E-03	-999	0.597726734	0.060533348	-0.171306197
128	6	1277620	2.32E-01	5.03E-08	3.53E-22	2.85E-08	9.03E-07	3.59E-03	-999	0.592429554	0.061880951	-0.176775343
129	6	1277620	1.88E-01	5.03E-08	2.58E-22	2.58E-08	8.32E-07	3.72E-03	-999	0.583297216	0.062191013	-0.179572868
130	6	1277620	1.56E-01	4.97E-08	2.00E-22	2.32E-08	7.75E-07	3.79E-03	-999	0.569008955	0.061265066	-0.178415166
131	6	1277620	1.43E-01	4.99E-08	1.73E-22	2.17E-08	7.35E-07	3.89E-03	-999	0.549112747	0.05870123	-0.172344137
132	6	1277620	1.40E-01	4.88E-08	1.74E-22	2.02E-08	6.95E-07	3.94E-03	-999	0.526956409	0.055391552	-0.163512433
133	6	1277620	1.17E-01	4.71E-08	1.51E-22	1.89E-08	6.80E-07	3.99E-03	-999	0.503853641	0.051865043	-0.153222085
134	6	1277620	1.19E-01	4.55E-08	1.39E-22	1.77E-08	7.14E-07	4.01E-03	-999	0.4810122	0.048748182	-0.143183545
135	6	1277620	1.09E-01	4.54E-08	1.26E-22	1.73E-08	6.33E-07	4.04E-03	-999	0.460459142	0.046569982	-0.135328364
136	6	1277620	9.83E-02	4.48E-08	1.14E-22	1.66E-08	5.73E-07	4.03E-03	-999	0.442321597	0.045391889	-0.130322913
137	6	1277620	9.15E-02	4.41E-08	1.08E-22	1.65E-08	4.97E-07	4.22E-03	-999	0.426288799	0.045273232	-0.128268528
138	6	1277620	8.74E-02	4.31E-08	1.05E-22	1.62E-08	4.29E-07	4.58E-03	-999	0.409980547	0.045242862	-0.126177293
139	6	1277620	8.87E-02	4.20E-08	1.02E-22	1.55E-08	3.75E-07	4.96E-03	-999	0.390034899	0.044187663	-0.120886255
140	6	1277620	8.48E-02	4.15E-08	9.87E-23	1.51E-08	3.38E-07	5.37E-03	-999	0.366550734	0.042220644	-0.112656433
141	6	1277620	8.12E-02	4.20E-08	9.67E-23	1.55E-08	3.13E-07	5.73E-03	-999	0.34299594	0.040427372	-0.104460391
142	6	1277620	8.09E-02	4.28E-08	9.58E-23	1.56E-08	2.94E-07	6.07E-03	-999	0.321115055	0.039127091	-0.097409767
143	6	1277620	8.58E-02	4.35E-08	9.62E-23	1.57E-08	2.76E-07	6.43E-03	-999	0.300321857	0.038302143	-0.09156905
144	6	1277620	8.24E-02	4.43E-08	9.59E-23	1.60E-08	2.65E-07	6.82E-03	-999	0.280602222	0.037955355	-0.086987374
145	6	1277620	7.83E-02	4.61E-08	9.56E-23	1.65E-08	2.56E-07	7.25E-03	-999	0.261793701	0.037883313	-0.083204112
146	6	1277620	7.96E-02	4.78E-08	9.51E-23	1.74E-08	2.51E-07	7.67E-03	-999	0.244044616	0.037961711	-0.0799736
147	6	1277620	8.13E-02	4.91E-08	9.39E-23	1.80E-08	2.48E-07	8.10E-03	-999	0.22760217	0.038221626	-0.077397175
148	6	1277620	7.95E-02	4.99E-08	9.71E-23	1.81E-08	2.45E-07	8.53E-03	-999	0.212473423	0.038709673	-0.07552704
149	6	1277620	7.74E-02	5.05E-08	9.54E-23	1.80E-08	2.42E-07	8.98E-03	-999	0.198284044	0.039229503	-0.073951704
150	6	1277620	8.16E-02	5.12E-08	1.12E-22	1.80E-08	2.40E-07	9.39E-03	-999	0.18405935	0.039492243	-0.071983303
151	6	1277620	8.50E-02	5.21E-08	1.24E-22	1.83E-08	2.45E-07	9.81E-03	-999	0.169078924	0.039153223	-0.068964678
152	6	1277620	8.77E-02	5.30E-08	1.53E-22	1.88E-08	2.53E-07	1.02E-02	-999	0.153385146	0.038238577	-0.064855909
153	6	1277620	8.72E-02	5.38E-08	1.30E-22	1.94E-08	2.61E-07	1.06E-02	-999	0.138376469	0.03694889	-0.060258878
154	6	1277620	9.06E-02	5.45E-08	1.28E-22	2.01E-08	2.72E-07	1.11E-02	-999	0.125677362	0.035767972	-0.056165463
155	6	1277620	8.63E-02	5.62E-08	1.13E-22	2.07E-08	2.89E-07	1.14E-02	-999	0.118084738	0.035294051	-0.054141786
156	6	1277620	8.55E-02	5.87E-08	1.09E-22	2.18E-08	3.10E-07	1.18E-02	-999	0.118656833	0.036246837	-0.05600885
157	6	1277620	8.81E-02	6.25E-08	1.02E-22	2.35E-08	3.30E-07	1.22E-02	-999	0.127259454	0.038744987	-0.062202713
158	6	1277620	8.82E-02	6.66E-08	9.82E-23	2.58E-08	3.57E-07	1.27E-02	-999	0.142691905	0.042543419	-0.072597469
159	6	1277620	8.58E-02	6.79E-08	9.59E-23	2.71E-08	3.51E-07	1.32E-02	-999	0.160306794	0.046506416	-0.084426302
160	6	1277620	8.66E-02	6.62E-08	9.61E-23	2.65E-08	3.32E-07	1.36E-02	-999	0.174086525	0.049385256	-0.094145476
161	6	1277620	9.01E-02	6.31E-08	9.85E-23	2.49E-08	3.12E-07	1.40E-02	-999	0.181304816	0.050756167	-0.100268709
162	6	1277620	8.63E-02	5.91E-08	9.82E-23	2.28E-08	2.97E-07	1.44E-02	-999	0.182258308	0.050850103	-0.103007889
163	6	1277620	8.09E-02	5.54E-08	9.68E-23	2.07E-08	2.90E-07	1.47E-02	-999	0.178359584	0.049932632	-0.103047809
164	6	1277620	8.16E-02	5.23E-08	1.01E-22	1.93E-08	2.86E-07	1.50E-02	-999	0.170484443	0.048200101	-0.100947362
