34	6	1277620	7.29E-01	7.87E-07	6.43E-07	-999	4.35E-07	3.35E-05	-999	1.016933557	0.086831093	0.485525398
35	6	1277620	6.72E-01	7.15E-07	5.60E-07	-999	4.09E-07	3.60E-05	-999	1.030692805	0.086338879	0.48813161
36	6	1277620	6.16E-01	6.52E-07	4.85E-07	-999	3.99E-07	3.84E-05	-999	1.041365564	0.085370696	0.48847063
37	6	1277620	5.62E-01	5.99E-07	4.22E-07	-999	3.84E-07	4.11E-05	-999	1.049179257	0.083793337	0.486485953
38	6	1277620	5.13E-01	5.55E-07	3.68E-07	-999	3.70E-07	4.38E-05	-999	1.053776503	0.08153695	0.482015133
39	6	1277620	4.71E-01	5.21E-07	3.15E-07	-999	3.63E-07	4.81E-05	-999	1.055303504	0.078716872	0.475284183
40	6	1277620	4.25E-01	4.98E-07	2.69E-07	-999	3.57E-07	5.19E-05	-999	1.054296333	0.075541036	0.466780443
41	6	1277620	3.89E-01	4.83E-07	2.35E-07	-999	3.47E-07	5.52E-05	-999	1.050884949	0.072067923	0.456546291
42	6	1277620	3.59E-01	4.72E-07	2.15E-07	-999	3.40E-07	5.72E-05	-999	1.044906905	0.068320274	0.444482847
43	6	1277620	3.32E-01	4.66E-07	2.07E-07	-999	3.36E-07	5.92E-05	-999	1.037629286	0.064631106	0.431762552
44	6	1277620	3.11E-01	4.59E-07	2.08E-07	-999	3.32E-07	6.24E-05	-999	1.029312007	0.06110276	0.418766803
45	6	1277620	2.94E-01	4.51E-07	2.16E-07	-999	3.28E-07	6.63E-05	-999	1.02089726	0.057941544	0.40646322
46	6	1277620	2.83E-01	4.43E-07	2.30E-07	-999	3.26E-07	7.03E-05	-999	1.013359726	0.055404124	0.396059558
47	6	1277620	2.76E-01	4.36E-07	2.46E-07	-999	3.24E-07	7.44E-05	-999	1.007869022	0.053665943	0.388516374
48	6	1277620	2.75E-01	4.28E-07	2.59E-07	-999	3.18E-07	7.89E-05	-999	1.003791606	0.052554807	0.383247445
49	6	1277620	2.75E-01	4.18E-07	2.67E-07	-999	3.12E-07	8.27E-05	-999	1.000656382	0.0519635	0.379680677
50	6	1277620	2.73E-01	4.06E-07	2.73E-07	-999	3.04E-07	8.62E-05	-999	0.998414615	0.051939133	0.377674812
51	6	1277620	2.67E-01	3.92E-07	2.75E-07	-999	2.98E-07	9.05E-05	-999	0.997683604	0.052618161	0.377582994
52	6	1277620	2.61E-01	3.78E-07	2.75E-07	-999	2.99E-07	9.93E-05	-999	0.998771998	0.054067187	0.379595923
53	6	1277620	2.54E-01	3.64E-07	2.74E-07	-999	2.98E-07	1.12E-04	-999	1.002118403	0.056450282	0.384335133
54	6	1277620	2.47E-01	3.51E-07	2.71E-07	-999	2.87E-07	1.26E-04	-999	1.007316703	0.05968135	0.391737059
55	6	1277620	2.36E-01	3.41E-07	2.66E-07	-999	2.85E-07	1.45E-04	-999	1.014529343	0.063747395	0.402006526
56	6	1277620	2.29E-01	3.30E-07	2.60E-07	-999	2.87E-07	1.72E-04	-999	1.022489239	0.068498965	0.414387801
57	6	1277620	2.22E-01	3.18E-07	2.53E-07	-999	2.88E-07	1.98E-04	-999	1.029994284	0.073577054	0.427687254
58	6	1277620	2.15E-01	3.07E-07	2.45E-07	-999	2.91E-07	2.25E-04	-999	1.035712413	0.078616155	0.440633563
59	6	1277620	2.07E-01	2.97E-07	2.35E-07	-999	2.97E-07	2.48E-04	-999	1.037791733	0.083068824	0.451298552
60	6	1277620	2.01E-01	2.91E-07	2.23E-07	-999	3.04E-07	2.65E-04	-999	1.034802711	0.086439596	0.458135445
61	6	1277620	1.96E-01	2.87E-07	2.08E-07	-999	3.13E-07	2.77E-04	-999	1.026534166	0.088548156	0.460678092
62	6	1277620	1.93E-01	2.82E-07	1.91E-07	-999	3.24E-07	2.85E-04	-999	1.013262258	0.089297036	0.458841736
63	6	1277620	1.92E-01	2.76E-07	1.74E-07	-999	3.32E-07	2.89E-04	-999	0.995100699	0.088546532	0.45231561
64	6	1277620	1.90E-01	2.70E-07	1.56E-07	-999	3.39E-07	2.94E-04	-999	0.971350969	0.086069217	0.440294543
65	6	1277620	1.87E-01	2.64E-07	1.38E-07	-999	3.49E-07	2.89E-04	-999	0.942305471	0.08199505	0.422870352
66	6	1277620	1.85E-01	2.61E-07	1.24E-07	-999	3.64E-07	2.67E-04	-999	0.909604919	0.076838987	0.401483871
67	6	1277620	1.85E-01	2.59E-07	1.18E-07	-999	3.80E-07	2.38E-04	-999	0.875052473	0.071119233	0.377809007
68	6	1277620	1.87E-01	2.66E-07	1.20E-07	-999	3.96E-07	2.17E-04	-999	0.840386315	0.065324754	0.353576174
69	6	1277620	1.86E-01	2.73E-07	1.25E-07	-999	4.08E-07	2.03E-04	-999	0.807084709	0.059850295	0.330275645
70	6	1277620	1.86E-01	2.85E-07	1.32E-07	-999	4.17E-07	1.96E-04	-999	0.775651243	0.05486805	0.308536018
71	6	1277620	1.88E-01	2.98E-07	1.39E-07	-999	4.21E-07	2.03E-04	-999	0.746004692	0.050399137	0.28851974
72	6	1277620	1.91E-01	3.07E-07	1.44E-07	-999	4.21E-07	2.22E-04	-999	0.71819379	0.046451678	0.270248
73	6	1277620	1.93E-01	3.13E-07	1.50E-07	-999	4.17E-07	2.31E-04	-999	0.691958623	0.042920084	0.253487723
74	6	1277620	1.95E-01	3.20E-07	1.55E-07	-999	4.11E-07	2.32E-04	-999	0.667136744	0.039666273	0.237885762
75	6	1277620	1.99E-01	3.27E-07	1.58E-07	-999	4.03E-07	2.29E-04	-999	0.643728152	0.036576534	0.223258482
76	6	1277620	2.02E-01	3.34E-07	1.59E-07	-999	3.95E-07	2.31E-04	-999	0.621781582	0.033548524	0.209450499
77	6	1277620	2.04E-01	3.43E-07	1.61E-07	-999	3.88E-07	2.43E-04	-999	0.601768129	0.030567625	0.196596009
78	6	1277620	2.05E-01	3.54E-07	1.66E-07	-999	3.82E-07	2.80E-04	-999	0.584483784	0.02779953	0.185175289
79	6	1277620	2.08E-01	3.67E-07	1.74E-07	-999	3.78E-07	3.28E-04	-999	0.571439302	0.025699092	0.176219523
80	6	1277620	2.13E-01	3.82E-07	1.84E-07	-999	3.71E-07	2.89E-04	-999	0.562358522	0.024477492	0.169940599
81	6	1277620	2.18E-01	3.94E-07	1.89E-07	-999	3.59E-07	2.67E-04	-999	0.555340818	0.023947915	0.165709918
82	6	1277620	2.19E-01	3.95E-07	1.88E-07	-999	3.50E-07	2.43E-04	-999	0.549541466	0.024324792	0.164000694
83	6	1277620	2.23E-01	3.87E-07	1.79E-07	-999	3.39E-07	2.73E-04	-999	0.543092325	0.025401815	0.164170204
84	6	1277620	2.30E-01	3.74E-07	1.68E-07	-999	3.33E-07	3.22E-04	-999	0.533556695	0.026550314	0.163887688
85	6	1277620	2.27E-01	3.60E-07	1.58E-07	-999	3.28E-07	3.20E-04	-999	0.519537531	0.027157865	0.161359167
86	6	1277620	2.23E-01	3.41E-07	1.51E-07	-999	3.16E-07	3.27E-04	-999	0.500628718	0.026795609	0.155398074
87	6	1277620	2.19E-01	3.30E-07	1.47E-07	-999	3.00E-07	3.28E-04	-999	0.48035535	0.026288775	0.148744816
88	6	1277620	2.07E-01	3.10E-07	1.42E-07	-999	2.81E-07	3.28E-04	-999	0.461576494	0.026142572	0.143341692
89	6	1277620	1.98E-01	2.98E-07	1.35E-07	-999	2.66E-07	3.45E-04	-999	0.442716414	0.025551266	0.137274655
90	6	1277620	1.90E-01	2.94E-07	1.33E-07	-999	2.57E-07	3.73E-04	-999	0.422621738	0.024043759	0.129187627
91	6	1277620	1.87E-01	2.90E-07	1.29E-07	-999	2.47E-07	3.87E-04	-999	0.402267147	0.021631423	0.119144174
92	6	1277620	1.80E-01	2.83E-07	1.25E-07	-999	2.36E-07	4.57E-04	-999	0.386656004	0.01960896	0.111537423
93	6	1277620	1.75E-01	2.85E-07	1.25E-07	-999	2.28E-07	5.63E-04	-999	0.381002854	0.019415648	0.111325536
94	6	1277620	1.72E-01	2.90E-07	1.25E-07	-999	2.22E-07	6.82E-04	-999	0.389011483	0.022128511	0.122047028
95	6	1277620	1.73E-01	3.02E-07	1.26E-07	-999	2.21E-07	8.05E-04	-999	0.397312518	0.024946964	0.133269987
96	6	1277620	1.70E-01	3.13E-07	1.25E-07	-999	2.16E-07	9.05E-04	-999	0.407319244	0.028251133	0.146541189
97	6	1277620	1.68E-01	3.13E-07	1.21E-07	-999	2.07E-07	9.56E-04	-999	0.416659938	0.031240155	0.159063723
98	6	1277620	1.61E-01	3.04E-07	1.14E-07	-999	1.95E-07	1.01E-03	-999	0.423628908	0.033316225	0.168725779
99	6	1277620	1.50E-01	2.90E-07	1.08E-07	-999	1.83E-07	1.10E-03	-999	0.428388601	0.03457194	0.175576799
100	6	1277620	1.38E-01	2.79E-07	1.03E-07	-999	1.73E-07	1.17E-03	-999	0.432206102	0.035338689	0.180866916
101	6	1277620	1.28E-01	2.69E-07	1.01E-07	-999	1.66E-07	1.22E-03	-999	0.43642972	0.036046957	0.185973397
102	6	1277620	1.22E-01	2.60E-07	9.99E-08	-999	1.60E-07	1.28E-03	-999	0.441059456	0.036649635	0.191044564
103	6	1277620	1.18E-01	2.52E-07	9.98E-08	-999	1.55E-07	1.32E-03	-999	0.445526744	0.037110984	0.195670768
104	6	1277620	1.15E-01	2.46E-07	1.00E-07	-999	1.50E-07	1.36E-03	-999	0.448791926	0.037252313	0.198976209
105	6	1277620	1.12E-01	2.42E-07	1.01E-07	-999	1.48E-07	1.38E-03	-999	0.453275459	0.037648683	0.202719549
106	6	1277620	1.30E-01	2.42E-07	1.08E-07	-999	1.49E-07	1.44E-03	-999	0.457076716	0.038088914	0.205608278
107	6	1277620	1.23E-01	2.39E-07	1.05E-07	-999	1.43E-07	1.50E-03	-999	0.461316579	0.039083089	0.209090291
108	6	1277620	1.17E-01	2.38E-07	1.06E-07	-999	1.40E-07	1.59E-03	-999	0.467879432	0.041237134	0.215545788
109	6	1277620	1.16E-01	2.41E-07	1.09E-07	-999	1.40E-07	1.67E-03	-999	0.476732785	0.044606282	0.225638681
110	6	1277620	1.18E-01	2.43E-07	1.13E-07	-999	1.43E-07	1.74E-03	-999	0.48680449	0.048771419	0.238182404
111	6	1277620	1.21E-01	2.48E-07	1.21E-07	-999	1.43E-07	1.74E-03	-999	0.493919662	0.052499575	0.248748512
112	6	1277620	1.27E-01	2.53E-07	1.29E-07	-999	1.43E-07	1.75E-03	-999	0.495592865	0.055009378	0.254511844
113	6	1277620	1.33E-01	2.60E-07	1.36E-07	-999	1.42E-07	1.72E-03	-999	0.491775364	0.05613676	0.254992122
114	6	1277620	1.38E-01	2.62E-07	1.40E-07	-999	1.40E-07	1.71E-03	-999	0.479023286	0.054718599	0.246509571
115	6	1277620	1.40E-01	2.60E-07	1.40E-07	-999	1.39E-07	1.69E-03	-999	0.458392535	0.050844241	0.229438525
116	6	1277620	1.39E-01	2.61E-07	1.38E-07	-999	1.42E-07	1.69E-03	-999	0.433489432	0.045275563	0.206816035
117	6	1277620	1.37E-01	2.67E-07	1.40E-07	-999	1.50E-07	1.66E-03	-999	0.408813755	0.03915619	0.183275367
118	6	1277620	1.36E-01	2.76E-07	1.48E-07	-999	1.66E-07	1.59E-03	-999	0.390457261	0.034505336	0.165250829
119	6	1277620	1.36E-01	2.85E-07	1.59E-07	-999	1.93E-07	1.46E-03	-999	0.383179641	0.032682683	0.157573449
120	6	1277620	1.38E-01	2.94E-07	1.68E-07	-999	2.15E-07	1.43E-03	-999	0.385129004	0.033325972	0.158774143
121	6	1277620	1.43E-01	3.06E-07	1.67E-07	-999	2.00E-07	1.47E-03	-999	0.396370326	0.036191535	0.168372634
122	6	1277620	1.43E-01	2.78E-07	1.54E-07	-999	2.02E-07	1.50E-03	-999	0.400837615	0.037627565	0.172638629
123	6	1277620	1.41E-01	2.83E-07	1.45E-07	-999	1.78E-07	1.54E-03	-999	0.403176849	0.038831296	0.175576799
124	6	1277620	1.34E-01	2.44E-07	1.28E-07	-999	1.45E-07	1.48E-03	-999	0.399359348	0.038605495	0.173246039
125	6	1277620	1.26E-01	2.14E-07	1.13E-07	-999	1.23E-07	1.54E-03	-999	0.39021359	0.037219823	0.166642222
126	6	1277620	1.18E-01	2.05E-07	1.01E-07	-999	1.15E-07	1.56E-03	-999	0.378614885	0.035363056	0.158300929
127	6	1277620	1.09E-01	1.86E-07	8.99E-08	-999	1.08E-07	1.61E-03	-999	0.366918711	0.033658988	0.150235089
128	6	1277620	1.02E-01	1.75E-07	8.11E-08	-999	1.01E-07	1.65E-03	-999	0.356554602	0.032424392	0.143610083
129	6	1277620	9.63E-02	1.66E-07	7.36E-08	-999	9.35E-08	1.72E-03	-999	0.346937748	0.031379859	0.137790248
130	6	1277620	9.48E-02	1.61E-07	6.89E-08	-999	8.85E-08	1.81E-03	-999	0.339497682	0.030869776	0.133842083
131	6	1277620	9.40E-02	1.62E-07	6.60E-08	-999	8.35E-08	1.85E-03	-999	0.334104447	0.03068946	0.131412443
132	6	1277620	8.76E-02	1.60E-07	6.35E-08	-999	7.97E-08	1.83E-03	-999	0.329734626	0.030535135	0.12958315
133	6	1277620	8.61E-02	1.56E-07	6.18E-08	-999	7.35E-08	1.85E-03	-999	0.325868391	0.030302836	0.127944556
134	6	1277620	8.49E-02	1.50E-07	6.06E-08	-999	7.01E-08	1.90E-03	-999	0.32232705	0.030042921	0.126482534
135	6	1277620	8.27E-02	1.48E-07	5.97E-08	-999	6.77E-08	1.97E-03	-999	0.321157432	0.03032233	0.126955749
136	6	1277620	8.12E-02	1.43E-07	6.17E-08	-999	6.66E-08	2.07E-03	-999	0.322197092	0.03113294	0.129251193
137	6	1277620	7.93E-02	1.46E-07	6.60E-08	-999	6.96E-08	2.20E-03	-999	0.324682529	0.032385405	0.132938031
138	6	1277620	8.19E-02	1.49E-07	7.05E-08	-999	7.15E-08	2.31E-03	-999	0.32642071	0.033462428	0.13609515
139	6	1277620	8.41E-02	1.52E-07	7.43E-08	-999	7.50E-08	2.36E-03	-999	0.32516987	0.033668735	0.13653305
140	6	1277620	8.57E-02	1.47E-07	7.76E-08	-999	7.59E-08	2.41E-03	-999	0.320994985	0.032992956	0.134117536
141	6	1277620	8.73E-02	1.42E-07	7.91E-08	-999	7.30E-08	2.45E-03	-999	0.315926643	0.031984161	0.130684963
142	6	1277620	8.50E-02	1.37E-07	7.93E-08	-999	6.95E-08	2.49E-03	-999	0.311394376	0.031098826	0.127718543
143	6	1277620	8.31E-02	1.33E-07	7.93E-08	-999	6.83E-08	2.56E-03	-999	0.30811295	0.030541633	0.125981067
144	6	1277620	8.10E-02	1.33E-07	7.98E-08	-999	6.79E-08	2.57E-03	-999	0.306326034	0.03038406	0.125762117
145	6	1277620	7.75E-02	1.30E-07	7.96E-08	-999	6.58E-08	2.62E-03	-999	0.306114853	0.030637477	0.127019315
146	6	1277620	7.34E-02	1.26E-07	7.87E-08	-999	6.31E-08	2.70E-03	-999	0.306537215	0.031108573	0.128961614
147	6	1277620	7.11E-02	1.22E-07	7.76E-08	-999	6.17E-08	2.81E-03	-999	0.306391013	0.031503319	0.130564894
148	6	1277620	7.10E-02	1.21E-07	7.67E-08	-999	6.17E-08	2.93E-03	-999	0.304490385	0.031326252	0.130423636
149	6	1277620	7.11E-02	1.20E-07	7.54E-08	-999	6.05E-08	2.97E-03	-999	0.300429214	0.030224862	0.127563159
150	6	1277620	6.98E-02	1.17E-07	7.31E-08	-999	5.78E-08	3.04E-03	-999	0.295669521	0.028459065	0.122873388
151	6	1277620	6.67E-02	1.15E-07	6.99E-08	-999	5.69E-08	3.20E-03	-999	0.293184084	0.026906073	0.119250117
152	6	1277620	6.37E-02	1.13E-07	6.69E-08	-999	5.76E-08	3.23E-03	-999	0.296579223	0.0268216	0.120613258
153	6	1277620	6.00E-02	1.13E-07	6.46E-08	-999	6.07E-08	3.31E-03	-999	0.306196077	0.028681617	0.128255323
154	6	1277620	6.00E-02	1.16E-07	6.34E-08	-999	6.42E-08	3.75E-03	-999	0.31893191	0.031768107	0.139746673
155	6	1277620	6.45E-02	1.20E-07	6.35E-08	-999	6.75E-08	4.12E-03	-999	0.329198552	0.034599556	0.15016446
156	6	1277620	6.86E-02	1.23E-07	6.34E-08	-999	7.06E-08	4.27E-03	-999	0.333519638	0.035934869	0.155751219
157	6	1277620	6.92E-02	1.27E-07	6.18E-08	-999	7.28E-08	4.34E-03	-999	0.32953969	0.034900082	0.153335705
158	6	1277620	6.67E-02	1.24E-07	5.74E-08	-999	7.36E-08	4.38E-03	-999	0.318883176	0.031737242	0.143617146
159	6	1277620	6.65E-02	1.22E-07	5.05E-08	-999	7.34E-08	4.43E-03	-999	0.305530045	0.027476261	0.130056365
160	6	1277620	6.62E-02	1.22E-07	4.50E-08	-999	7.07E-08	4.58E-03	-999	0.294987244	0.023689625	0.118007046
161	6	1277620	6.44E-02	1.20E-07	4.29E-08	-999	6.58E-08	4.72E-03	-999	0.291916998	0.021649292	0.112279028
162	6	1277620	6.06E-02	1.19E-07	4.24E-08	-999	6.47E-08	4.80E-03	-999	0.298219936	0.022055409	0.115146569
163	6	1277620	5.63E-02	1.19E-07	4.18E-08	-999	6.53E-08	5.01E-03	-999	0.313067579	0.024922596	0.126291835
164	6	1277620	5.17E-02	1.17E-07	4.04E-08	-999	6.60E-08	5.40E-03	-999	0.332561201	0.02932978	0.142402326
165	6	1277620	4.98E-02	1.17E-07	4.14E-08	-999	6.56E-08	5.83E-03	-999	0.351648707	0.034146329	0.159176729
166	6	1277620	4.85E-02	1.15E-07	4.54E-08	-999	6.68E-08	6.12E-03	-999	0.366561328	0.03849828	0.173479115
167	6	1277620	4.67E-02	1.14E-07	5.06E-08	-999	6.90E-08	6.21E-03	-999	0.374423756	0.041462935	0.182569076
168	6	1277620	4.61E-02	1.14E-07	5.61E-08	-999	7.46E-08	6.17E-03	-999	0.373936415	0.042232933	0.184412495
169	6	1277620	4.70E-02	1.17E-07	5.94E-08	-999	7.89E-08	6.13E-03	-999	0.363588551	0.040059394	0.176537354
170	6	1277620	4.95E-02	1.22E-07	5.98E-08	-999	8.21E-08	6.10E-03	-999	0.345199567	0.035285081	0.159833579
171	6	1277620	5.26E-02	1.30E-07	5.94E-08	-999	8.37E-08	6.06E-03	-999	0.324065231	0.029362269	0.13918164
172	6	1277620	5.59E-02	1.35E-07	6.15E-08	-999	7.95E-08	5.94E-03	-999	0.307057045	0.024137978	0.121213605
173	6	1277620	5.58E-02	1.32E-07	6.51E-08	-999	7.49E-08	5.79E-03	-999	0.299698203	0.02127404	0.111586864
174	6	1277620	5.37E-02	1.31E-07	6.73E-08	-999	7.63E-08	5.50E-03	-999	0.304539119	0.021597309	0.113070074
175	6	1277620	5.07E-02	1.29E-07	6.78E-08	-999	8.28E-08	5.30E-03	-999	0.31556926	0.023640891	0.120570881
