31	4	427766	7.39E-02	5.51E-08	6.44E-22	2.34E-08	5.29E-07	1.52E-04	-999	0.907866032	0.048880965	-0.128124199
32	4	427766	6.80E-02	5.25E-08	5.74E-22	2.13E-08	5.08E-07	1.66E-04	-999	0.905535273	0.048149954	-0.123109535
33	4	427766	5.75E-02	5.05E-08	5.99E-22	2.00E-08	4.77E-07	1.78E-04	-999	0.899249286	0.046993756	-0.116851186
34	4	427766	5.71E-02	4.82E-08	5.25E-22	1.87E-08	4.57E-07	1.96E-04	-999	0.893528331	0.045894768	-0.111956284
35	4	427766	5.11E-02	4.70E-08	4.76E-22	1.78E-08	4.36E-07	2.07E-04	-999	0.886112279	0.044328215	-0.106192338
36	4	427766	4.64E-02	4.58E-08	4.26E-22	1.70E-08	4.18E-07	2.22E-04	-999	0.876789242	0.041863967	-0.098721011
37	4	427766	4.38E-02	4.51E-08	3.93E-22	1.66E-08	4.05E-07	2.37E-04	-999	0.866053624	0.038525331	-0.089321204
38	4	427766	4.56E-02	4.48E-08	3.99E-22	1.67E-08	4.28E-07	2.52E-04	-999	0.856094925	0.035454379	-0.080360525
39	4	427766	4.19E-02	4.51E-08	3.64E-22	1.71E-08	4.11E-07	2.71E-04	-999	0.851504036	0.034204245	-0.076104355
40	4	427766	3.97E-02	4.63E-08	3.40E-22	1.78E-08	4.00E-07	2.89E-04	-999	0.854187941	0.035154912	-0.078118819
41	4	427766	3.93E-02	4.74E-08	3.24E-22	1.80E-08	3.90E-07	3.06E-04	-999	0.861250847	0.037540762	-0.084533781
42	4	427766	4.11E-02	4.83E-08	3.10E-22	1.80E-08	3.84E-07	3.23E-04	-999	0.868949416	0.040127198	-0.092364395
43	4	427766	3.95E-02	4.82E-08	3.03E-22	1.81E-08	3.86E-07	3.48E-04	-999	0.877142388	0.042724229	-0.100787679
44	4	427766	4.44E-02	4.78E-08	3.13E-22	1.80E-08	4.34E-07	3.72E-04	-999	0.885617876	0.045264757	-0.109352221
45	4	427766	4.48E-02	4.78E-08	2.92E-22	1.82E-08	4.53E-07	3.98E-04	-999	0.896494752	0.048063787	-0.118893287
46	4	427766	4.42E-02	4.73E-08	2.73E-22	1.84E-08	4.91E-07	4.25E-04	-999	0.910196791	0.051052809	-0.129380168
47	4	427766	4.60E-02	4.72E-08	3.01E-22	1.82E-08	4.89E-07	4.41E-04	-999	0.923333798	0.053610287	-0.139446346
48	4	427766	4.51E-02	4.62E-08	2.76E-22	1.79E-08	5.15E-07	4.67E-04	-999	0.936188288	0.055800495	-0.148861507
49	4	427766	5.55E-02	4.62E-08	2.74E-22	1.78E-08	5.73E-07	4.85E-04	-999	0.95038473	0.057827549	-0.158338086
50	4	427766	5.53E-02	4.64E-08	2.64E-22	1.74E-08	6.64E-07	5.35E-04	-999	0.965004947	0.059655429	-0.166905699
51	4	427766	7.13E-02	4.92E-08	3.44E-22	1.85E-08	6.76E-07	5.63E-04	-999	0.979625164	0.061561708	-0.175276779
52	4	427766	6.65E-02	4.81E-08	2.96E-22	1.74E-08	6.08E-07	5.60E-04	-999	0.991561477	0.062932618	-0.181596545
53	4	427766	5.54E-02	4.77E-08	2.82E-22	1.70E-08	6.04E-07	5.65E-04	-999	0.997564947	0.063109897	-0.184418637
54	4	427766	5.35E-02	4.96E-08	3.03E-22	1.71E-08	5.72E-07	5.63E-04	-999	1.000743255	0.062611256	-0.185112644
55	4	427766	5.15E-02	4.94E-08	2.68E-22	1.68E-08	5.68E-07	5.65E-04	-999	1.003003386	0.062491186	-0.186027751
56	4	427766	5.01E-02	5.17E-08	2.54E-22	1.75E-08	5.53E-07	5.67E-04	-999	1.003215273	0.06268471	-0.186783175
57	4	427766	5.13E-02	5.09E-08	2.51E-22	1.81E-08	5.58E-07	6.21E-04	-999	1.010348809	0.065164496	-0.192310667
58	4	427766	5.05E-02	5.34E-08	2.46E-22	1.95E-08	5.56E-07	6.73E-04	-999	1.017976748	0.068806837	-0.200282539
59	4	427766	5.49E-02	5.39E-08	2.88E-22	2.16E-08	5.72E-07	7.21E-04	-999	1.027017268	0.073086959	-0.209964863
60	4	427766	5.26E-02	5.55E-08	2.65E-22	2.47E-08	5.64E-07	7.31E-04	-999	1.035492757	0.07792505	-0.221253231
61	4	427766	5.67E-02	5.66E-08	2.59E-22	2.72E-08	5.98E-07	8.04E-04	-999	1.044957052	0.083328174	-0.233855913
62	4	427766	5.61E-02	6.06E-08	2.58E-22	3.02E-08	6.06E-07	8.00E-04	-999	1.051454926	0.088667731	-0.245568055
63	4	427766	5.84E-02	6.22E-08	2.58E-22	3.20E-08	6.39E-07	8.19E-04	-999	1.058376574	0.094360434	-0.257617988
64	4	427766	6.09E-02	6.68E-08	2.59E-22	3.41E-08	6.44E-07	7.79E-04	-999	1.061060479	0.099276217	-0.267693378
65	4	427766	6.56E-02	6.70E-08	3.56E-22	3.45E-08	7.09E-07	8.16E-04	-999	1.060636705	0.103302074	-0.275613046
66	4	427766	6.72E-02	7.04E-08	3.13E-22	3.53E-08	7.61E-07	8.19E-04	-999	1.053573798	0.10574584	-0.27947922
67	4	427766	7.03E-02	7.00E-08	2.82E-22	3.41E-08	9.57E-07	8.96E-04	-999	1.041990631	0.106409753	-0.278751433
68	4	427766	7.41E-02	7.67E-08	2.69E-22	3.56E-08	1.13E-06	9.30E-04	-999	1.019177442	0.103761163	-0.269492884
69	4	427766	7.90E-02	8.22E-08	3.84E-22	3.73E-08	1.33E-06	9.98E-04	-999	0.983156618	0.096783011	-0.249664541
70	4	427766	8.52E-02	8.88E-08	5.54E-22	4.10E-08	1.44E-06	1.05E-03	-999	0.929690414	0.08416866	-0.215965263
71	4	427766	8.36E-02	9.22E-08	4.20E-22	4.26E-08	1.59E-06	1.12E-03	-999	0.868808158	0.068873935	-0.175273708
72	4	427766	8.31E-02	9.50E-08	3.70E-22	4.46E-08	1.65E-06	1.12E-03	-999	0.808208418	0.053353197	-0.133559566
73	4	427766	8.61E-02	9.66E-08	4.19E-22	4.53E-08	1.60E-06	1.10E-03	-999	0.754954101	0.039867283	-0.096497731
74	4	427766	8.70E-02	9.79E-08	3.92E-22	4.43E-08	1.44E-06	1.12E-03	-999	0.713918613	0.03033024	-0.068719012
75	4	427766	8.77E-02	9.97E-08	3.89E-22	4.27E-08	1.29E-06	1.25E-03	-999	0.683788253	0.025057781	-0.051586857
76	4	427766	8.76E-02	1.03E-07	3.87E-22	3.98E-08	1.13E-06	1.29E-03	-999	0.665043298	0.023785751	-0.04541449
77	4	427766	8.59E-02	1.04E-07	3.82E-22	3.63E-08	9.86E-07	1.34E-03	-999	0.660176956	0.02651062	-0.050048371
78	4	427766	8.60E-02	1.06E-07	3.72E-22	3.25E-08	8.67E-07	1.37E-03	-999	0.664471203	0.031771073	-0.061210835
79	4	427766	8.97E-02	1.05E-07	5.05E-22	2.96E-08	7.98E-07	1.42E-03	-999	0.667882587	0.036936883	-0.072532981
80	4	427766	9.28E-02	1.05E-07	4.16E-22	2.79E-08	7.69E-07	1.46E-03	-999	0.666293433	0.041090579	-0.081539723
81	4	427766	8.19E-02	1.02E-07	3.73E-22	2.74E-08	7.33E-07	1.57E-03	-999	0.658884444	0.044633333	-0.08863948
82	4	427766	1.04E+00	9.82E-08	3.76E-22	2.68E-08	2.22E-05	1.69E-03	-999	0.646771559	0.046663212	-0.091983612
83	4	427766	1.17E+00	1.73E-07	7.72E-21	1.00E-07	9.42E-06	1.78E-03	-999	0.634573919	0.049977128	-0.096242852
84	4	427766	9.12E-01	1.41E-07	4.53E-21	5.88E-08	9.89E-06	1.98E-03	-999	0.621451038	0.054242417	-0.102980251
85	4	427766	7.59E-01	1.40E-07	3.34E-21	7.87E-08	6.05E-06	1.89E-03	-999	0.591405433	0.053854664	-0.099580843
86	4	427766	4.53E-01	1.18E-07	2.62E-21	6.22E-08	3.85E-06	1.96E-03	-999	0.546308773	0.04833924	-0.083833632
87	4	427766	3.38E-01	1.09E-07	1.62E-21	5.21E-08	2.65E-06	2.13E-03	-999	0.499291003	0.039724613	-0.061005089
88	4	427766	2.66E-01	1.01E-07	1.11E-21	4.73E-08	2.06E-06	2.29E-03	-999	0.459858795	0.031418634	-0.039306611
89	4	427766	2.05E-01	9.95E-08	8.40E-22	4.64E-08	1.69E-06	2.43E-03	-999	0.437398751	0.026334754	-0.02611433
90	4	427766	1.47E-01	9.57E-08	6.55E-22	4.50E-08	1.37E-06	2.57E-03	-999	0.430561858	0.024889683	-0.022048245
91	4	427766	1.22E-01	9.59E-08	5.37E-22	4.17E-08	1.15E-06	2.66E-03	-999	0.434234569	0.02617372	-0.02506687
92	4	427766	1.06E-01	9.48E-08	5.00E-22	3.83E-08	1.02E-06	2.74E-03	-999	0.444828929	0.029532132	-0.03359794
93	4	427766	9.39E-02	9.13E-08	4.36E-22	3.58E-08	9.05E-07	2.82E-03	-999	0.453459801	0.032680069	-0.042214686
94	4	427766	8.46E-02	8.99E-08	3.96E-22	3.46E-08	8.33E-07	2.91E-03	-999	0.460784035	0.035537722	-0.050662537
95	4	427766	7.68E-02	8.86E-08	3.72E-22	3.33E-08	7.86E-07	3.04E-03	-999	0.467444357	0.038257647	-0.059052042
96	4	427766	7.57E-02	8.67E-08	5.17E-22	3.21E-08	7.54E-07	3.17E-03	-999	0.475234743	0.04130176	-0.068433425
97	4	427766	6.93E-02	8.41E-08	7.49E-22	3.05E-08	7.32E-07	3.27E-03	-999	0.484932114	0.044898192	-0.079288805
98	4	427766	8.17E-02	8.09E-08	5.42E-22	2.93E-08	6.81E-07	3.38E-03	-999	0.493746621	0.048589973	-0.090297727
99	4	427766	6.81E-02	8.07E-08	4.40E-22	2.84E-08	5.91E-07	3.46E-03	-999	0.499538205	0.051911658	-0.100462171
100	4	427766	6.34E-02	7.64E-08	3.85E-22	2.69E-08	5.79E-07	3.56E-03	-999	0.505732374	0.055611915	-0.111762822
101	4	427766	6.05E-02	7.44E-08	3.52E-22	2.55E-08	5.61E-07	3.58E-03	-999	0.507681736	0.058615769	-0.121653962
102	4	427766	6.13E-02	7.19E-08	3.37E-22	2.34E-08	9.47E-07	3.78E-03	-999	0.497087376	0.058915943	-0.125302107
103	4	427766	7.64E-01	8.98E-08	4.66E-20	3.45E-08	1.04E-05	4.08E-03	-999	0.501840712	0.061285548	-0.135564818
104	4	427766	8.08E-01	1.29E-07	2.60E-20	8.20E-08	6.44E-06	3.79E-03	-999	0.480835628	0.058281694	-0.129149856
105	4	427766	3.64E-01	1.05E-07	1.45E-20	4.76E-08	3.70E-06	3.82E-03	-999	0.457471532	0.053905517	-0.118263767
106	4	427766	2.99E-01	8.93E-08	8.37E-21	3.82E-08	2.12E-06	3.97E-03	-999	0.43503974	0.049155006	-0.10597738
107	4	427766	2.20E-01	8.37E-08	5.10E-21	3.62E-08	1.52E-06	4.05E-03	-999	0.415468426	0.044998485	-0.094252955
108	4	427766	1.55E-01	7.74E-08	3.22E-21	3.30E-08	1.11E-06	4.13E-03	-999	0.398863532	0.04249751	-0.085178655
109	4	427766	1.23E-01	7.44E-08	2.18E-21	3.08E-08	9.50E-07	4.21E-03	-999	0.383932547	0.041447256	-0.078941802
110	4	427766	1.04E-01	7.25E-08	1.63E-21	2.97E-08	8.16E-07	4.30E-03	-999	0.371452391	0.041981918	-0.07641758
111	4	427766	8.21E-02	6.85E-08	1.24E-21	2.82E-08	7.39E-07	4.33E-03	-999	0.356231827	0.042508104	-0.074135954
112	4	427766	7.31E-02	6.44E-08	9.98E-22	2.66E-08	7.53E-07	4.36E-03	-999	0.335608139	0.041199348	-0.067469184
113	4	427766	6.81E-02	6.48E-08	8.43E-22	2.59E-08	7.79E-07	4.36E-03	-999	0.31021699	0.037402329	-0.054163282
114	4	427766	6.78E-02	6.50E-08	7.99E-22	2.65E-08	7.95E-07	4.57E-03	-999	0.284063046	0.031935639	-0.036097595
115	4	427766	6.34E-02	6.43E-08	6.92E-22	2.80E-08	8.16E-07	4.73E-03	-999	0.265402846	0.02790837	-0.020860449
116	4	427766	6.28E-02	6.36E-08	7.55E-22	2.79E-08	7.92E-07	4.75E-03	-999	0.256920295	0.027151932	-0.013887824
117	4	427766	5.93E-02	6.25E-08	6.34E-22	2.67E-08	7.68E-07	4.79E-03	-999	0.2563482	0.029594286	-0.015422625
118	4	427766	5.79E-02	6.24E-08	5.78E-22	2.52E-08	7.33E-07	4.86E-03	-999	0.25817043	0.033459108	-0.021976695
119	4	427766	5.56E-02	6.10E-08	5.23E-22	2.44E-08	6.67E-07	4.93E-03	-999	0.260374057	0.037451769	-0.030349924
120	4	427766	5.23E-02	6.04E-08	4.97E-22	2.41E-08	5.48E-07	4.93E-03	-999	0.255140443	0.038942043	-0.032983774
121	4	427766	5.06E-02	5.73E-08	6.24E-22	2.16E-08	4.60E-07	4.99E-03	-999	0.243705597	0.037791495	-0.029283118
122	4	427766	4.22E-02	5.36E-08	5.21E-22	1.89E-08	3.98E-07	5.08E-03	-999	0.219204373	0.032661706	-0.014719098
123	4	427766	3.97E-02	5.22E-08	4.69E-22	1.90E-08	3.61E-07	5.20E-03	-999	0.197189293	0.028219138	-0.001279185
124	4	427766	3.77E-02	5.18E-08	4.30E-22	1.97E-08	3.33E-07	5.31E-03	-999	0.183268304	0.02646683	0.005563114
125	4	427766	3.63E-02	5.11E-08	4.99E-22	1.93E-08	3.22E-07	5.48E-03	-999	0.178451402	0.027586301	0.004685778
126	4	427766	3.51E-02	5.11E-08	4.38E-22	1.86E-08	3.16E-07	5.70E-03	-999	0.175181276	0.029477748	0.001036558
127	4	427766	3.58E-02	4.95E-08	4.13E-22	1.84E-08	3.04E-07	5.91E-03	-999	0.169029484	0.030476443	-0.001244822
128	4	427766	3.53E-02	4.78E-08	3.87E-22	1.76E-08	2.96E-07	6.13E-03	-999	0.156549328	0.029242553	0.001619893
129	4	427766	3.51E-02	4.70E-08	3.70E-22	1.65E-08	3.02E-07	6.46E-03	-999	0.142020929	0.026675892	0.007814339
130	4	427766	3.30E-02	4.78E-08	6.06E-22	1.64E-08	3.04E-07	6.96E-03	-999	0.128961614	0.023910764	0.014664437
131	4	427766	3.18E-02	4.98E-08	4.71E-22	1.79E-08	3.09E-07	7.40E-03	-999	0.122675627	0.023107006	0.016949441
132	4	427766	3.16E-02	4.99E-08	4.00E-22	1.89E-08	3.14E-07	7.82E-03	-999	0.124469605	0.025145361	0.012216065
133	4	427766	3.22E-02	4.98E-08	6.28E-22	1.94E-08	3.16E-07	8.13E-03	-999	0.134195228	0.029575216	0.001402939
134	4	427766	3.42E-02	4.95E-08	4.74E-22	1.99E-08	3.18E-07	8.46E-03	-999	0.141717224	0.033655457	-0.008887593
135	4	427766	3.33E-02	4.92E-08	3.92E-22	2.04E-08	3.10E-07	8.72E-03	-999	0.142020929	0.035638721	-0.01470098
136	4	427766	3.03E-02	4.67E-08	3.44E-22	1.97E-08	2.93E-07	8.76E-03	-999	0.128460148	0.033548101	-0.011089685
137	4	427766	2.86E-02	4.37E-08	3.17E-22	1.80E-08	2.82E-07	8.88E-03	-999	0.10705954	0.028630905	-0.000835265
138	4	427766	2.72E-02	4.24E-08	3.28E-22	1.80E-08	2.79E-07	9.33E-03	-999	0.088427592	0.023582339	0.009792567
139	4	427766	2.97E-02	4.23E-08	3.03E-22	1.89E-08	3.17E-07	1.03E-02	-999	0.080333501	0.020777659	0.015137959
140	4	427766	2.97E-02	4.52E-08	3.53E-22	1.97E-08	3.21E-07	1.09E-02	-999	0.084465302	0.021108203	0.012816105
141	4	427766	2.79E-02	4.46E-08	3.55E-22	1.87E-08	3.36E-07	1.17E-02	-999	0.094424	0.023394466	0.005670286
142	4	427766	2.91E-02	4.68E-08	3.12E-22	1.94E-08	3.42E-07	1.24E-02	-999	0.108740512	0.027187247	-0.005739687
143	4	427766	3.45E-02	4.50E-08	3.50E-22	2.01E-08	3.06E-07	1.31E-02	-999	0.1228522	0.031366369	-0.01832118
144	4	427766	3.36E-02	4.33E-08	3.22E-22	1.98E-08	2.87E-07	1.37E-02	-999	0.128643783	0.033516318	-0.026498798
145	4	427766	3.08E-02	4.30E-08	2.99E-22	1.94E-08	2.86E-07	1.40E-02	-999	0.126284772	0.033089718	-0.028961296
146	4	427766	2.93E-02	4.13E-08	2.90E-22	1.82E-08	3.03E-07	1.48E-02	-999	0.116580339	0.029989102	-0.024792338
147	4	427766	3.10E-02	4.21E-08	2.91E-22	1.77E-08	3.04E-07	1.56E-02	-999	0.104008365	0.02535866	-0.016229946
148	4	427766	3.32E-02	4.17E-08	2.90E-22	1.69E-08	2.78E-07	1.60E-02	-999	0.094586447	0.02117742	-0.008065532
149	4	427766	3.09E-02	3.94E-08	2.84E-22	1.59E-08	2.52E-07	1.65E-02	-999	0.090419332	0.018531655	-0.003030018
150	4	427766	2.79E-02	3.76E-08	2.79E-22	1.46E-08	2.35E-07	1.73E-02	-999	0.09155646	0.017764623	-0.002429517
151	4	427766	2.58E-02	3.53E-08	2.93E-22	1.30E-08	2.27E-07	1.84E-02	-999	0.097884824	0.018847367	-0.006685502
152	4	427766	2.28E-02	3.40E-08	2.80E-22	1.18E-08	2.20E-07	1.95E-02	-999	0.109086595	0.02143239	-0.015162525
153	4	427766	2.23E-02	3.34E-08	2.72E-22	1.15E-08	2.17E-07	2.02E-02	-999	0.122174161	0.024653782	-0.025484196
154	4	427766	2.12E-02	3.31E-08	2.78E-22	1.11E-08	2.16E-07	2.07E-02	-999	0.129251193	0.026180076	-0.031666389
155	4	427766	2.29E-02	3.29E-08	2.79E-22	1.04E-08	2.13E-07	2.07E-02	-999	0.12506289	0.02443907	-0.029203584
156	4	427766	2.17E-02	3.29E-08	2.74E-22	9.80E-09	2.08E-07	2.06E-02	-999	0.113698673	0.020226046	-0.019615535
157	4	427766	2.06E-02	3.28E-08	2.70E-22	9.51E-09	1.99E-07	2.04E-02	-999	0.103641093	0.015622443	-0.008423898
158	4	427766	1.97E-02	3.29E-08	2.66E-22	1.01E-08	2.00E-07	2.00E-02	-999	0.101423341	0.012915938	-0.001519385
159	4	427766	1.94E-02	3.25E-08	2.70E-22	1.06E-08	2.14E-07	1.96E-02	-999	0.110075401	0.013516991	-0.002478435
160	4	427766	2.14E-02	3.28E-08	2.97E-22	1.11E-08	2.30E-07	1.93E-02	-999	0.127577284	0.017068927	-0.01109122
161	4	427766	2.12E-02	3.37E-08	2.74E-22	1.19E-08	2.38E-07	1.91E-02	-999	0.149345163	0.021928913	-0.023752862
162	4	427766	2.11E-02	3.40E-08	2.60E-22	1.35E-08	2.35E-07	1.90E-02	-999	0.170350248	0.02648025	-0.036011612
163	4	427766	2.02E-02	3.44E-08	2.50E-22	1.48E-08	2.25E-07	1.89E-02	-999	0.185500183	0.029452321	-0.044453321
164	4	427766	1.98E-02	3.27E-08	2.48E-22	1.52E-08	2.20E-07	1.87E-02	-999	0.193933293	0.030467261	-0.048393194
165	4	427766	1.97E-02	3.10E-08	2.52E-22	1.46E-08	2.11E-07	1.83E-02	-999	0.197655445	0.030049843	-0.048712561
166	4	427766	1.89E-02	2.95E-08	2.54E-22	1.35E-08	2.00E-07	1.78E-02	-999	0.19514105	0.02787588	-0.044183088
