#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "020.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "020"
DATASETAUXDATA SubmissionDate  = "10/28/2024"
DATASETAUXDATA Name            = "Luisa Piccolo Serafim"
DATASETAUXDATA Email           = "luisa.piccolo.serafim@duke.edu"
DATASETAUXDATA Institution     = "Duke University"
DATASETAUXDATA SolverName      = "ANSYS Fluent pressure-based"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Strain/Vorticity-Based"
DATASETAUXDATA GridId          = "Quad"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd Order"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "Any thing else you would like to add"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="020.01 - Alpha 310 - Grid Level 4"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-4"
AUXDATA Misc            = ""
             1	4	427766	1.00E+00	7.87E-10	0.00E+00	9.22E-11	6.40E-07	1.65E-06	-999	0.118225996	0.122520243	-0.039239053
2	4	427766	1.00E+00	6.47E-08	5.06E-22	1.72E-07	6.76E-07	4.68E-06	-999	0.195465944	0.13167377	-0.07449217
3	4	427766	1.00E+00	6.08E-08	5.43E-22	2.04E-07	4.42E-06	6.14E-06	-999	0.247244113	0.122541432	-0.098324874
4	4	427766	1.00E+00	8.27E-08	8.72E-22	2.08E-07	4.13E-06	7.35E-06	-999	0.285157797	0.10623318	-0.116663865
5	4	427766	9.74E-01	7.64E-08	7.87E-22	1.88E-07	7.03E-06	8.76E-06	-999	0.316877311	0.089550595	-0.128977889
6	4	427766	1.35E+00	9.49E-08	4.58E-21	1.78E-07	1.49E-05	9.79E-06	-999	0.362955714	0.071688503	-0.13635095
7	4	427766	4.35E+00	1.58E-07	2.08E-20	1.94E-07	4.61E-05	1.28E-05	-999	0.400021849	0.058904642	-0.13901643
8	4	427766	4.29E+00	1.82E-07	1.36E-20	2.04E-07	4.81E-05	1.64E-05	-999	0.427899142	0.050046345	-0.136532129
9	4	427766	4.36E+00	1.95E-07	8.97E-21	1.93E-07	4.75E-05	1.63E-05	-999	0.488760209	0.044988597	-0.14598107
10	4	427766	3.28E+00	1.81E-07	6.21E-21	1.95E-07	3.15E-05	2.94E-05	-999	0.722676617	0.026959821	-0.243694849
11	4	427766	3.23E+00	2.98E-07	5.88E-21	2.93E-07	3.26E-05	2.10E-05	-999	0.782428808	0.020634282	-0.25544077
12	4	427766	3.33E+00	1.86E-07	2.09E-20	1.80E-07	1.79E-05	2.37E-05	-999	0.759756878	0.021913374	-0.229295732
13	4	427766	2.65E+00	1.55E-07	1.23E-20	1.47E-07	1.07E-05	2.34E-05	-999	0.746125468	0.024201756	-0.2072134
14	4	427766	2.03E+00	1.32E-07	7.01E-21	1.17E-07	6.69E-06	2.68E-05	-999	0.741887724	0.027248694	-0.193093729
15	4	427766	1.41E+00	1.15E-07	4.80E-21	9.58E-08	4.14E-06	3.04E-05	-999	0.740333884	0.029929774	-0.181482924
16	4	427766	1.08E+00	1.03E-07	3.43E-21	7.79E-08	2.84E-06	3.81E-05	-999	0.741322691	0.03254093	-0.173111844
17	4	427766	8.92E-01	9.81E-08	2.32E-21	6.59E-08	2.09E-06	4.31E-05	-999	0.746902387	0.036184684	-0.169991882
18	4	427766	6.46E-01	9.03E-08	1.50E-21	5.47E-08	1.65E-06	5.17E-05	-999	0.750928244	0.039900479	-0.167550573
19	4	427766	5.35E-01	8.52E-08	1.63E-21	4.72E-08	1.37E-06	5.99E-05	-999	0.75954499	0.043249709	-0.168192376
20	4	427766	4.04E-01	8.06E-08	1.12E-21	4.13E-08	1.19E-06	7.04E-05	-999	0.765407203	0.045962572	-0.168121747
21	4	427766	3.65E-01	7.74E-08	1.03E-21	3.72E-08	1.03E-06	7.85E-05	-999	0.776919741	0.047888627	-0.170415656
22	4	427766	2.82E-01	7.42E-08	8.29E-22	3.40E-08	8.98E-07	9.21E-05	-999	0.79288191	0.048491092	-0.173630814
23	4	427766	2.39E-01	7.17E-08	6.70E-22	3.17E-08	7.67E-07	1.05E-04	-999	0.812304904	0.048582204	-0.177450925
24	4	427766	2.00E-01	6.80E-08	5.86E-22	2.90E-08	7.32E-07	1.24E-04	-999	0.839991498	0.049538522	-0.184397141
25	4	427766	2.21E-01	6.89E-08	1.34E-21	2.97E-08	6.15E-07	1.36E-04	-999	0.862734058	0.049379606	-0.187990011
26	4	427766	1.91E-01	6.28E-08	8.97E-22	2.55E-08	5.24E-07	1.56E-04	-999	0.885688505	0.049684724	-0.191450835
27	4	427766	1.65E-01	5.90E-08	6.91E-22	2.35E-08	4.58E-07	1.80E-04	-999	0.9012269	0.049049062	-0.190452816
28	4	427766	1.33E-01	5.63E-08	5.39E-22	2.21E-08	4.20E-07	1.97E-04	-999	0.914293277	0.04871428	-0.188711655
29	4	427766	1.20E-01	5.30E-08	5.63E-22	2.11E-08	3.98E-07	2.27E-04	-999	0.92467575	0.048347715	-0.18620893
30	4	427766	1.11E-01	5.09E-08	7.23E-22	2.06E-08	3.91E-07	2.50E-04	-999	0.933504383	0.048083563	-0.183786046
