31	1	51928	1.69E-01	1.99E-07	3.78E-20	1.43E-07	1.86E-06	4.09E-03	-999	0.616507003	0.061581484	-0.183958012
32	1	51928	1.23E-01	1.92E-07	4.00E-20	1.36E-07	3.40E-06	4.68E-03	-999	0.551944973	0.051403835	-0.155792368
33	1	51928	2.06E-01	2.88E-07	3.95E-20	1.82E-07	2.42E-06	4.59E-03	-999	0.480821502	0.038807141	-0.119922015
34	1	51928	1.52E-01	1.99E-07	9.29E-20	1.35E-07	2.03E-06	4.93E-03	-999	0.420511341	0.026563592	-0.083296237
35	1	51928	1.13E-01	1.86E-07	6.74E-20	1.22E-07	1.70E-06	5.18E-03	-999	0.377180408	0.016678348	-0.051571502
36	1	51928	9.32E-02	1.80E-07	5.80E-20	1.11E-07	1.47E-06	5.46E-03	-999	0.363238231	0.01286791	-0.036128303
37	1	51928	8.28E-02	1.74E-07	5.22E-20	9.47E-08	1.25E-06	5.84E-03	-999	0.372384695	0.013690738	-0.035035088
38	1	51928	7.30E-02	1.63E-07	5.16E-20	7.55E-08	1.18E-06	6.10E-03	-999	0.392287966	0.016787823	-0.042211616
39	1	51928	6.51E-02	1.54E-07	5.46E-20	6.28E-08	1.23E-06	6.50E-03	-999	0.420250014	0.021071476	-0.054759023
40	1	51928	6.14E-02	1.49E-07	5.95E-20	6.45E-08	1.06E-06	7.10E-03	-999	0.447922482	0.025110752	-0.067447689
41	1	51928	5.27E-02	1.39E-07	6.33E-20	6.55E-08	1.01E-06	7.69E-03	-999	0.473306569	0.028716366	-0.079052351
42	1	51928	5.05E-02	1.31E-07	6.52E-20	6.80E-08	9.60E-07	8.34E-03	-999	0.499192122	0.032495021	-0.091139134
43	1	51928	4.10E-02	1.24E-07	7.07E-20	6.88E-08	9.31E-07	9.00E-03	-999	0.524138309	0.036102048	-0.102900409
44	1	51928	3.45E-02	1.19E-07	7.41E-20	6.95E-08	8.91E-07	9.55E-03	-999	0.548611281	0.03931567	-0.114707747
45	1	51928	3.00E-02	1.10E-07	7.71E-20	6.75E-08	8.77E-07	1.00E-02	-999	0.571968313	0.041639367	-0.125827219
46	1	51928	2.83E-02	1.04E-07	8.18E-20	6.59E-08	7.47E-07	1.05E-02	-999	0.592245919	0.042929053	-0.134904589
47	1	51928	2.52E-02	9.57E-08	8.52E-20	6.11E-08	7.14E-07	1.09E-02	-999	0.607332287	0.043158598	-0.140656252
48	1	51928	2.31E-02	9.05E-08	8.83E-20	5.68E-08	6.32E-07	1.13E-02	-999	0.615687706	0.042284916	-0.142176313
49	1	51928	3.12E-02	8.32E-08	8.76E-20	5.26E-08	5.80E-07	1.18E-02	-999	0.616824834	0.040108835	-0.139154617
50	1	51928	2.46E-02	7.72E-08	8.56E-20	4.56E-08	5.34E-07	1.23E-02	-999	0.611612409	0.036862017	-0.131996514
51	1	51928	2.13E-02	7.23E-08	8.70E-20	4.02E-08	5.18E-07	1.29E-02	-999	0.600643715	0.032639105	-0.120652872
52	1	51928	2.04E-02	6.80E-08	8.85E-20	3.51E-08	5.57E-07	1.36E-02	-999	0.586765103	0.02780737	-0.106699025
53	1	51928	2.35E-02	6.80E-08	8.82E-20	3.30E-08	6.19E-07	1.42E-02	-999	0.572660478	0.023127488	-0.092131012
54	1	51928	3.02E-02	6.91E-08	8.68E-20	3.42E-08	5.31E-07	1.46E-02	-999	0.561133814	0.018992156	-0.078754481
55	1	51928	2.57E-02	5.95E-08	8.80E-20	2.67E-08	5.08E-07	1.45E-02	-999	0.55376014	0.015859757	-0.0683413
56	1	51928	1.85E-02	5.51E-08	8.89E-20	2.40E-08	4.68E-07	1.41E-02	-999	0.551916721	0.014030464	-0.062141296
57	1	51928	1.62E-02	5.20E-08	8.85E-20	2.26E-08	4.42E-07	1.36E-02	-999	0.556436981	0.013939353	-0.060931389
58	1	51928	1.51E-02	4.92E-08	8.89E-20	2.09E-08	3.77E-07	1.33E-02	-999	0.564213242	0.015236102	-0.062598849
59	1	51928	1.33E-02	4.81E-08	8.92E-20	2.16E-08	3.83E-07	1.32E-02	-999	0.569468044	0.016816781	-0.063277503
60	1	51928	1.66E-02	4.74E-08	9.26E-20	2.28E-08	3.47E-07	1.32E-02	-999	0.56960224	0.017467275	-0.061705238
61	1	51928	1.32E-02	4.39E-08	9.08E-20	1.99E-08	3.33E-07	1.34E-02	-999	0.567709381	0.017754735	-0.060344861
62	1	51928	1.45E-02	4.19E-08	8.94E-20	1.93E-08	3.23E-07	1.39E-02	-999	0.563888348	0.01786986	-0.058984484
63	1	51928	1.23E-02	3.98E-08	9.09E-20	1.90E-08	3.15E-07	1.45E-02	-999	0.555087966	0.016809718	-0.055004689
64	1	51928	1.03E-02	3.89E-08	9.07E-20	1.70E-08	3.00E-07	1.49E-02	-999	0.542551307	0.014774895	-0.047950995
65	1	51928	9.06E-03	3.79E-08	8.99E-20	1.58E-08	2.95E-07	1.51E-02	-999	0.530918699	0.012424359	-0.039727315
66	1	51928	8.29E-03	3.88E-08	8.91E-20	1.59E-08	3.22E-07	1.49E-02	-999	0.527189485	0.011066869	-0.034620526
67	1	51928	1.08E-02	4.15E-08	9.06E-20	1.79E-08	3.34E-07	1.52E-02	-999	0.538242934	0.012078983	-0.037276793
68	1	51928	9.12E-03	4.26E-08	9.06E-20	1.90E-08	3.50E-07	1.58E-02	-999	0.566939524	0.016224203	-0.049928609
69	1	51928	8.52E-03	4.43E-08	8.99E-20	1.99E-08	3.68E-07	1.58E-02	-999	0.598560157	0.020810148	-0.064223318
70	1	51928	7.72E-03	4.20E-08	8.93E-20	1.97E-08	3.82E-07	1.54E-02	-999	0.627941849	0.024751957	-0.07741867
71	1	51928	7.78E-03	4.01E-08	8.94E-20	1.91E-08	3.87E-07	1.50E-02	-999	0.654272365	0.02790837	-0.088931208
72	1	51928	8.71E-03	4.03E-08	8.97E-20	1.89E-08	3.82E-07	1.45E-02	-999	0.677219749	0.030100696	-0.09823582
73	1	51928	9.37E-03	4.06E-08	8.96E-20	1.84E-08	3.76E-07	1.41E-02	-999	0.697066517	0.031306334	-0.105433843
74	1	51928	9.52E-03	4.18E-08	8.90E-20	1.81E-08	4.05E-07	1.36E-02	-999	0.714836791	0.031685612	-0.110933698
75	1	51928	1.12E-02	4.42E-08	8.93E-20	1.81E-08	3.81E-07	1.32E-02	-999	0.731505251	0.031450417	-0.115106955
76	1	51928	1.00E-02	4.33E-08	8.96E-20	1.69E-08	3.51E-07	1.28E-02	-999	0.747820565	0.03085784	-0.118306759
77	1	51928	9.83E-03	4.44E-08	8.94E-20	1.66E-08	3.42E-07	1.25E-02	-999	0.763217702	0.030061144	-0.120612951
78	1	51928	9.39E-03	4.44E-08	8.91E-20	1.61E-08	3.76E-07	1.21E-02	-999	0.778614839	0.029253147	-0.122323403
79	1	51928	1.26E-02	4.73E-08	8.92E-20	1.70E-08	3.61E-07	1.18E-02	-999	0.79365883	0.0285518	-0.123603939
80	1	51928	1.06E-02	4.44E-08	8.93E-20	1.63E-08	3.55E-07	1.14E-02	-999	0.808490934	0.028002306	-0.124632666
81	1	51928	9.99E-03	4.50E-08	8.96E-20	1.65E-08	3.51E-07	1.10E-02	-999	0.822899264	0.027622322	-0.125381949
82	1	51928	9.52E-03	4.53E-08	8.94E-20	1.68E-08	1.81E-06	1.10E-02	-999	0.837025077	0.027398428	-0.125959265
83	1	51928	1.43E-01	1.19E-07	9.30E-20	6.21E-08	1.11E-06	1.04E-02	-999	0.849243906	0.027310141	-0.125692102
84	1	51928	8.22E-02	6.72E-08	9.13E-20	2.99E-08	9.42E-07	1.02E-02	-999	0.859202604	0.027158995	-0.124233459
85	1	51928	4.98E-02	6.99E-08	9.17E-20	3.61E-08	7.36E-07	9.98E-03	-999	0.867042431	0.027130037	-0.121887345
86	1	51928	4.39E-02	5.94E-08	9.21E-20	3.00E-08	7.64E-07	9.85E-03	-999	0.871350804	0.026509914	-0.117634247
87	1	51928	4.68E-02	6.37E-08	9.11E-20	3.10E-08	5.51E-07	9.37E-03	-999	0.874882257	0.026082608	-0.113614532
88	1	51928	3.07E-02	5.52E-08	9.06E-20	2.83E-08	5.32E-07	9.07E-03	-999	0.880108808	0.026028224	-0.111369756
89	1	51928	2.67E-02	4.90E-08	9.01E-20	2.43E-08	4.20E-07	8.78E-03	-999	0.886677312	0.026145468	-0.110525278
90	1	51928	1.94E-02	4.53E-08	8.98E-20	2.11E-08	3.90E-07	8.58E-03	-999	0.894517138	0.026711207	-0.111240781
91	1	51928	2.09E-02	4.08E-08	8.97E-20	1.82E-08	3.42E-07	8.40E-03	-999	0.902003819	0.027243044	-0.112287934
92	1	51928	1.57E-02	4.07E-08	8.96E-20	1.67E-08	3.34E-07	8.24E-03	-999	0.909066726	0.02768165	-0.113583824
93	1	51928	1.28E-02	3.94E-08	8.96E-20	1.52E-08	3.16E-07	8.11E-03	-999	0.916977182	0.028280585	-0.115880804
94	1	51928	1.12E-02	3.78E-08	8.96E-20	1.38E-08	3.15E-07	8.00E-03	-999	0.925876444	0.029173336	-0.119040687
95	1	51928	1.07E-02	3.64E-08	8.99E-20	1.30E-08	3.03E-07	7.89E-03	-999	0.935199481	0.030198164	-0.122605919
96	1	51928	1.06E-02	3.39E-08	8.99E-20	1.20E-08	3.08E-07	7.79E-03	-999	0.944805034	0.031254775	-0.126324693
97	1	51928	1.08E-02	3.35E-08	9.02E-20	1.20E-08	3.00E-07	7.70E-03	-999	0.9541987	0.032189904	-0.129850005
98	1	51928	1.02E-02	3.17E-08	9.00E-20	1.13E-08	2.93E-07	7.60E-03	-999	0.963027333	0.032890544	-0.132945401
99	1	51928	1.30E-02	3.04E-08	9.00E-20	1.14E-08	3.79E-07	7.51E-03	-999	0.971502822	0.033375766	-0.135681509
100	1	51928	1.52E-02	3.59E-08	9.03E-20	1.45E-08	3.36E-07	7.42E-03	-999	0.979625164	0.033722555	-0.138125889
101	1	51928	1.33E-02	3.16E-08	9.02E-20	1.19E-08	3.36E-07	7.35E-03	-999	0.987606249	0.033982469	-0.140355311
102	1	51928	1.19E-02	3.13E-08	9.02E-20	1.23E-08	3.71E-07	7.30E-03	-999	0.99509293	0.034181643	-0.142274579
103	1	51928	1.73E-02	3.30E-08	9.04E-20	1.42E-08	3.29E-07	7.26E-03	-999	1.00265024	0.034388587	-0.144184635
104	1	51928	1.91E-02	3.02E-08	9.04E-20	1.16E-08	2.87E-07	7.24E-03	-999	1.009925034	0.034592705	-0.145919653
105	1	51928	1.42E-02	2.82E-08	9.04E-20	9.77E-09	2.74E-07	7.22E-03	-999	1.016917312	0.034815186	-0.147531838
106	1	51928	1.10E-02	2.80E-08	9.05E-20	9.96E-09	2.64E-07	7.23E-03	-999	1.023415186	0.035056031	-0.14902119
107	1	51928	9.19E-03	2.78E-08	9.05E-20	9.46E-09	2.59E-07	7.26E-03	-999	1.029418657	0.035301114	-0.150344718
108	1	51928	8.37E-03	2.76E-08	9.06E-20	8.75E-09	2.53E-07	7.30E-03	-999	1.034715837	0.03553419	-0.15146557
109	1	51928	7.81E-03	2.72E-08	9.06E-20	7.85E-09	2.52E-07	7.36E-03	-999	1.03902421	0.035724889	-0.152319261
110	1	51928	7.76E-03	2.70E-08	9.07E-20	7.41E-09	2.43E-07	7.44E-03	-999	1.042414405	0.035874622	-0.152933427
111	1	51928	7.01E-03	2.61E-08	9.09E-20	6.63E-09	2.39E-07	7.52E-03	-999	1.044957052	0.036026475	-0.153452397
112	1	51928	6.65E-03	2.56E-08	9.12E-20	6.25E-09	2.30E-07	7.63E-03	-999	1.046934665	0.036264495	-0.154066563
113	1	51928	6.48E-03	2.44E-08	9.12E-20	5.83E-09	2.24E-07	7.76E-03	-999	1.048559134	0.036648717	-0.154886474
114	1	51928	5.83E-03	2.30E-08	9.11E-20	5.70E-09	2.21E-07	7.92E-03	-999	1.04961857	0.037171372	-0.155942839
115	1	51928	5.74E-03	2.19E-08	9.11E-20	5.78E-09	2.10E-07	8.12E-03	-999	1.050254232	0.037840935	-0.157247941
116	1	51928	5.05E-03	2.06E-08	9.13E-20	5.79E-09	2.02E-07	8.37E-03	-999	1.050183603	0.038661645	-0.158789498
117	1	51928	5.08E-03	2.04E-08	9.12E-20	6.03E-09	2.05E-07	8.70E-03	-999	1.049406683	0.039613019	-0.160552153
118	1	51928	5.35E-03	2.07E-08	9.11E-20	6.48E-09	2.30E-07	9.09E-03	-999	1.047782214	0.040584875	-0.162308668
119	1	51928	5.44E-03	2.20E-08	9.12E-20	7.09E-09	2.66E-07	9.53E-03	-999	1.04432139	0.041245963	-0.163217633
120	1	51928	6.22E-03	2.37E-08	9.12E-20	7.88E-09	2.83E-07	1.01E-02	-999	1.037823516	0.041106823	-0.161918672
121	1	51928	6.41E-03	2.46E-08	9.13E-20	8.04E-09	3.00E-07	1.07E-02	-999	1.02687601	0.039707662	-0.156934717
122	1	51928	7.02E-03	2.64E-08	9.16E-20	8.60E-09	3.24E-07	1.13E-02	-999	1.011549503	0.037069666	-0.148050809
123	1	51928	8.71E-03	2.96E-08	9.15E-20	9.60E-09	3.25E-07	1.14E-02	-999	0.993821607	0.033764226	-0.136725591
124	1	51928	8.55E-03	3.07E-08	9.13E-20	9.99E-09	3.27E-07	1.13E-02	-999	0.976446856	0.030467967	-0.125249903
125	1	51928	8.59E-03	3.26E-08	9.14E-20	1.10E-08	3.31E-07	1.12E-02	-999	0.96253293	0.027892831	-0.11620017
126	1	51928	8.97E-03	3.37E-08	9.15E-20	1.14E-08	3.42E-07	1.11E-02	-999	0.953492409	0.026451998	-0.110945982
127	1	51928	8.98E-03	3.47E-08	9.17E-20	1.14E-08	2.95E-07	1.12E-02	-999	0.947983342	0.026034581	-0.108777976
128	1	51928	8.85E-03	3.51E-08	9.14E-20	1.11E-08	2.88E-07	1.12E-02	-999	0.943251195	0.025894735	-0.107779957
129	1	51928	9.32E-03	3.55E-08	9.14E-20	1.09E-08	2.77E-07	1.13E-02	-999	0.936823949	0.025526051	-0.106180055
130	1	51928	9.01E-03	3.51E-08	9.16E-20	1.06E-08	2.69E-07	1.15E-02	-999	0.927924687	0.024703223	-0.103238201
131	1	51928	9.00E-03	3.51E-08	9.15E-20	1.05E-08	2.67E-07	1.16E-02	-999	0.917189069	0.023557619	-0.099215415
132	1	51928	9.37E-03	3.50E-08	9.15E-20	1.08E-08	2.63E-07	1.18E-02	-999	0.90574716	0.022302541	-0.094719721
133	1	51928	9.51E-03	3.51E-08	9.15E-20	1.10E-08	2.59E-07	1.18E-02	-999	0.895294058	0.021237454	-0.090650873
134	1	51928	9.38E-03	3.46E-08	9.15E-20	1.14E-08	2.58E-07	1.19E-02	-999	0.886182908	0.020457709	-0.087362015
135	1	51928	9.40E-03	3.47E-08	9.15E-20	1.18E-08	2.91E-07	1.19E-02	-999	0.878131194	0.019925166	-0.084681181
136	1	51928	1.43E-02	3.74E-08	9.24E-20	1.36E-08	2.66E-07	1.18E-02	-999	0.870856401	0.019637706	-0.082700496
137	1	51928	1.15E-02	3.53E-08	9.18E-20	1.22E-08	2.61E-07	1.17E-02	-999	0.864570414	0.019500685	-0.081364686
138	1	51928	9.98E-03	3.56E-08	9.16E-20	1.23E-08	4.65E-07	1.17E-02	-999	0.859202604	0.019271847	-0.080557058
139	1	51928	3.21E-02	5.22E-08	9.55E-20	2.17E-08	4.31E-07	1.17E-02	-999	0.854329199	0.018877031	-0.079942892
140	1	51928	2.19E-02	4.44E-08	9.36E-20	1.84E-08	3.55E-07	1.16E-02	-999	0.850939004	0.018708227	-0.080108717
141	1	51928	1.78E-02	3.90E-08	9.29E-20	1.58E-08	3.06E-07	1.17E-02	-999	0.850797745	0.019134827	-0.08204948
142	1	51928	1.48E-02	3.69E-08	9.23E-20	1.35E-08	2.79E-07	1.17E-02	-999	0.852210327	0.019689265	-0.084625906
143	1	51928	1.21E-02	3.57E-08	9.19E-20	1.25E-08	2.93E-07	1.17E-02	-999	0.855035489	0.020384255	-0.087721302
144	1	51928	1.23E-02	3.60E-08	9.16E-20	1.31E-08	2.78E-07	1.18E-02	-999	0.859202604	0.021233217	-0.091354092
145	1	51928	1.26E-02	3.35E-08	9.34E-20	1.19E-08	2.84E-07	1.18E-02	-999	0.864711672	0.022182471	-0.095352312
146	1	51928	1.12E-02	3.28E-08	9.27E-20	1.12E-08	2.79E-07	1.19E-02	-999	0.871138917	0.023159977	-0.099510214
147	1	51928	9.88E-03	3.15E-08	9.22E-20	1.05E-08	2.76E-07	1.19E-02	-999	0.878272453	0.024065442	-0.103594417
148	1	51928	8.73E-03	3.02E-08	9.18E-20	1.01E-08	2.32E-07	1.17E-02	-999	0.885829763	0.024840243	-0.107482086
149	1	51928	8.51E-03	2.83E-08	9.17E-20	1.00E-08	2.23E-07	1.14E-02	-999	0.893740218	0.025496387	-0.11112409
150	1	51928	7.93E-03	2.72E-08	9.17E-20	1.03E-08	2.25E-07	1.12E-02	-999	0.902074448	0.02607272	-0.114572631
151	1	51928	8.65E-03	2.71E-08	9.21E-20	1.11E-08	2.09E-07	1.09E-02	-999	0.910761824	0.026609501	-0.117846134
152	1	51928	7.51E-03	2.57E-08	9.17E-20	1.11E-08	2.00E-07	1.07E-02	-999	0.919731715	0.027137807	-0.120987592
153	1	51928	6.69E-03	2.55E-08	9.16E-20	1.17E-08	1.93E-07	1.04E-02	-999	0.929054752	0.02768165	-0.124024642
154	1	51928	7.97E-03	2.57E-08	9.16E-20	1.25E-08	2.80E-07	1.02E-02	-999	0.938660305	0.028249508	-0.126997205
155	1	51928	1.57E-02	3.21E-08	9.23E-20	1.64E-08	2.35E-07	1.00E-02	-999	0.948336487	0.028861156	-0.129877642
156	1	51928	1.65E-02	2.85E-08	9.20E-20	1.48E-08	2.21E-07	9.77E-03	-999	0.958295186	0.029494699	-0.132718159
157	1	51928	1.69E-02	2.79E-08	9.19E-20	1.47E-08	2.45E-07	9.58E-03	-999	0.968253884	0.030220059	-0.135454268
158	1	51928	1.21E-02	2.87E-08	9.18E-20	1.52E-08	2.42E-07	9.35E-03	-999	0.978141954	0.03095672	-0.138199589
159	1	51928	1.28E-02	2.98E-08	9.16E-20	1.60E-08	2.28E-07	9.13E-03	-999	0.987959394	0.031663011	-0.140868139
160	1	51928	1.57E-02	3.04E-08	9.16E-20	1.54E-08	2.31E-07	8.86E-03	-999	0.997564947	0.03237142	-0.143401573
161	1	51928	1.24E-02	3.13E-08	9.16E-20	1.44E-08	2.32E-07	8.62E-03	-999	1.006887984	0.033091837	-0.145861307
162	1	51928	1.12E-02	3.27E-08	9.17E-20	1.42E-08	2.31E-07	8.40E-03	-999	1.016069763	0.033797421	-0.148265767
163	1	51928	1.02E-02	3.35E-08	9.17E-20	1.38E-08	2.34E-07	8.18E-03	-999	1.024969026	0.034518544	-0.150608809
164	1	51928	1.05E-02	3.40E-08	9.18E-20	1.31E-08	2.34E-07	7.96E-03	-999	1.033797659	0.035274275	-0.152976418
165	1	51928	1.08E-02	3.42E-08	9.16E-20	1.24E-08	2.56E-07	7.78E-03	-999	1.042555663	0.036049076	-0.155276469
166	1	51928	1.19E-02	3.47E-08	9.17E-20	1.24E-08	2.54E-07	7.60E-03	-999	1.05117241	0.036825289	-0.157555024
