31	3	232935	1.75E-01	1.53E-07	1.77E-21	1.16E-07	1.13E-06	1.45E-03	-999	0.858284427	0.048854126	-0.157622583
32	3	232935	1.59E-01	1.41E-07	2.45E-21	1.07E-07	1.07E-06	1.65E-03	-999	0.86103896	0.048716399	-0.155110644
33	3	232935	1.43E-01	1.32E-07	1.75E-20	9.83E-08	9.69E-07	1.84E-03	-999	0.859697008	0.047904871	-0.150550463
34	3	232935	1.51E-01	1.24E-07	1.01E-20	8.79E-08	9.23E-07	2.07E-03	-999	0.853764166	0.045985879	-0.142894887
35	3	232935	1.35E-01	1.16E-07	2.45E-20	7.56E-08	5.71E-06	5.36E-03	-999	0.841969112	0.043145885	-0.132644459
36	3	232935	1.90E+00	5.21E-07	1.68E-20	3.84E-07	1.74E-05	2.62E-03	-999	0.836318787	0.042005932	-0.126530439
37	3	232935	1.88E+00	3.27E-07	2.17E-20	2.69E-07	1.02E-05	2.96E-03	-999	0.821839828	0.03996122	-0.117271889
38	3	232935	1.10E+00	2.37E-07	1.57E-20	1.73E-07	4.52E-06	2.93E-03	-999	0.808137789	0.038946987	-0.110503782
39	3	232935	1.13E+00	2.14E-07	2.29E-20	1.69E-07	5.19E-06	3.99E-03	-999	0.810751064	0.039492243	-0.11420106
40	3	232935	1.63E+00	3.34E-07	4.78E-19	2.51E-07	2.35E-06	2.77E-03	-999	0.79817909	0.040272694	-0.108563018
41	3	232935	1.18E+00	1.82E-07	2.61E-19	1.32E-07	1.91E-06	3.08E-03	-999	0.78384139	0.041680332	-0.105329435
42	3	232935	8.12E-01	1.51E-07	1.45E-19	1.07E-07	1.65E-06	3.51E-03	-999	0.778261693	0.04290504	-0.105510614
43	3	232935	5.20E-01	1.47E-07	8.14E-20	9.54E-08	1.48E-06	3.76E-03	-999	0.774023949	0.043220751	-0.105295656
44	3	232935	4.09E-01	1.35E-07	4.86E-20	8.69E-08	1.32E-06	4.52E-03	-999	0.762864557	0.042675495	-0.099795801
45	3	232935	4.06E-01	1.33E-07	3.03E-20	8.22E-08	1.43E-06	4.94E-03	-999	0.745489806	0.041893631	-0.092355183
46	3	232935	4.32E-01	1.43E-07	2.01E-20	9.00E-08	1.22E-06	5.62E-03	-999	0.722605988	0.041036194	-0.083167262
47	3	232935	2.99E-01	1.28E-07	1.38E-20	7.47E-08	1.06E-06	6.10E-03	-999	0.698111828	0.040107422	-0.074568941
48	3	232935	2.14E-01	1.18E-07	1.01E-20	7.00E-08	1.01E-06	6.78E-03	-999	0.67214152	0.039459754	-0.06612109
49	3	232935	2.02E-01	1.11E-07	7.77E-21	6.80E-08	9.10E-07	7.30E-03	-999	0.646277155	0.038717442	-0.057756152
50	3	232935	1.83E-01	1.04E-07	6.27E-21	6.39E-08	9.81E-07	8.01E-03	-999	0.611280452	0.035594225	-0.043160502
51	3	232935	1.53E-01	1.09E-07	5.34E-21	6.54E-08	9.45E-07	8.87E-03	-999	0.569609302	0.030354961	-0.022386344
52	3	232935	1.31E-01	1.05E-07	4.61E-21	6.24E-08	8.61E-07	9.69E-03	-999	0.528114725	0.024635419	0.000765343
53	3	232935	1.10E-01	1.04E-07	3.85E-21	5.92E-08	1.02E-06	1.04E-02	-999	0.495215706	0.020138466	0.020380171
54	3	232935	1.61E-01	1.17E-07	4.96E-21	6.34E-08	9.59E-07	1.11E-02	-999	0.478639064	0.018872793	0.030507765
55	3	232935	1.90E-01	1.11E-07	9.13E-21	5.70E-08	8.58E-07	1.20E-02	-999	0.476527255	0.020956351	0.030926319
56	3	232935	1.37E-01	1.06E-07	5.95E-21	4.98E-08	8.00E-07	1.27E-02	-999	0.482544851	0.025192682	0.024644017
57	3	232935	1.09E-01	1.03E-07	4.33E-21	4.76E-08	7.66E-07	1.30E-02	-999	0.490928521	0.030496925	0.014880009
58	3	232935	8.99E-02	1.00E-07	3.39E-21	4.49E-08	7.44E-07	1.34E-02	-999	0.496741294	0.035668385	0.004615456
59	3	232935	7.94E-02	9.67E-08	2.85E-21	4.25E-08	7.26E-07	1.36E-02	-999	0.499799532	0.040297414	-0.005251118
60	3	232935	6.94E-02	9.33E-08	2.52E-21	4.09E-08	7.13E-07	1.40E-02	-999	0.500265684	0.044016741	-0.014220395
61	3	232935	6.60E-02	8.89E-08	2.66E-21	3.86E-08	6.92E-07	1.42E-02	-999	0.497059124	0.045920194	-0.020176882
62	3	232935	5.98E-02	8.52E-08	2.33E-21	3.60E-08	6.65E-07	1.45E-02	-999	0.488873216	0.045705482	-0.021795823
63	3	232935	5.36E-02	8.09E-08	2.09E-21	3.26E-08	6.27E-07	1.45E-02	-999	0.47411174	0.04346866	-0.018013483
64	3	232935	5.01E-02	7.56E-08	1.92E-21	2.91E-08	5.85E-07	1.44E-02	-999	0.452647567	0.039774053	-0.00903745
65	3	232935	4.58E-02	6.95E-08	1.79E-21	2.63E-08	5.49E-07	1.44E-02	-999	0.424198179	0.035147849	0.004628046
66	3	232935	4.60E-02	6.35E-08	1.70E-21	2.45E-08	5.51E-07	1.43E-02	-999	0.390169094	0.029845725	0.021735328
67	3	232935	4.03E-02	5.82E-08	1.60E-21	2.29E-08	5.45E-07	1.44E-02	-999	0.354423723	0.0247456	0.039149999
68	3	232935	3.75E-02	5.39E-08	1.66E-21	2.18E-08	5.50E-07	1.45E-02	-999	0.316644235	0.019871488	0.055735547
69	3	232935	3.50E-02	5.32E-08	1.53E-21	2.22E-08	5.64E-07	1.45E-02	-999	0.279387402	0.015608318	0.069812227
70	3	232935	4.15E-02	5.43E-08	1.65E-21	2.37E-08	5.62E-07	1.44E-02	-999	0.246029293	0.012475212	0.079721792
71	3	232935	3.69E-02	5.43E-08	1.49E-21	2.40E-08	5.43E-07	1.44E-02	-999	0.216760608	0.010469347	0.085525659
72	3	232935	3.66E-02	5.48E-08	1.53E-21	2.43E-08	5.39E-07	1.44E-02	-999	0.191256452	0.009519386	0.087770435
73	3	232935	3.65E-02	5.45E-08	1.39E-21	2.44E-08	5.02E-07	1.42E-02	-999	0.170484443	0.009790601	0.085940221
74	3	232935	3.52E-02	5.32E-08	1.32E-21	2.43E-08	4.95E-07	1.40E-02	-999	0.152085571	0.010650863	0.081932789
75	3	232935	3.89E-02	5.38E-08	1.32E-21	2.38E-08	5.17E-07	1.37E-02	-999	0.127958681	0.009734098	0.082368847
76	3	232935	4.46E-02	5.66E-08	1.38E-21	2.34E-08	4.91E-07	1.35E-02	-999	0.099481041	0.006863238	0.08838153
77	3	232935	3.97E-02	5.70E-08	1.23E-21	2.25E-08	4.85E-07	1.36E-02	-999	0.071250603	0.003101958	0.097075047
78	3	232935	3.53E-02	5.99E-08	1.14E-21	2.36E-08	4.57E-07	1.35E-02	-999	0.050970173	0.000639659	0.102019082
79	3	232935	4.19E-02	6.25E-08	1.10E-21	2.37E-08	4.16E-07	1.34E-02	-999	0.046792463	0.001454818	0.096589856
80	3	232935	4.44E-02	6.40E-08	1.09E-21	2.32E-08	4.18E-07	1.34E-02	-999	0.052069161	0.005133886	0.08286325
81	3	232935	3.92E-02	6.35E-08	1.04E-21	2.23E-08	4.18E-07	1.34E-02	-999	0.058514063	0.009100555	0.067515247
82	3	232935	3.41E-02	6.12E-08	9.90E-22	2.23E-08	4.17E-07	1.35E-02	-999	0.064504821	0.012565617	0.053014792
83	3	232935	3.21E-02	6.00E-08	9.32E-22	2.22E-08	4.01E-07	1.36E-02	-999	0.067872415	0.015129453	0.041020134
84	3	232935	3.29E-02	5.58E-08	8.90E-22	2.07E-08	3.83E-07	1.36E-02	-999	0.066985314	0.016486237	0.032283625
85	3	232935	2.89E-02	5.25E-08	8.90E-22	1.84E-08	3.66E-07	1.36E-02	-999	0.058042968	0.015736156	0.030063416
86	3	232935	2.63E-02	4.90E-08	8.49E-22	1.56E-08	3.35E-07	1.34E-02	-999	0.043400856	0.013170908	0.034230531
87	3	232935	2.40E-02	4.63E-08	8.10E-22	1.40E-08	3.07E-07	1.31E-02	-999	0.029899403	0.010139509	0.040467385
88	3	232935	2.21E-02	4.45E-08	8.09E-22	1.38E-08	2.81E-07	1.27E-02	-999	0.025751358	0.008325048	0.042831923
89	3	232935	2.05E-02	4.29E-08	7.73E-22	1.43E-08	2.76E-07	1.23E-02	-999	0.034244503	0.008788375	0.038182688
90	3	232935	1.94E-02	4.24E-08	7.72E-22	1.52E-08	2.81E-07	1.20E-02	-999	0.056098549	0.01172725	0.02544581
91	3	232935	1.95E-02	4.30E-08	7.45E-22	1.63E-08	2.89E-07	1.16E-02	-999	0.082847896	0.015503787	0.009493468
92	3	232935	2.00E-02	4.30E-08	7.62E-22	1.75E-08	2.87E-07	1.13E-02	-999	0.108994777	0.018927884	-0.005967235
93	3	232935	1.97E-02	4.29E-08	7.90E-22	1.81E-08	2.82E-07	1.09E-02	-999	0.133679636	0.021695837	-0.019985876
94	3	232935	2.20E-02	4.35E-08	7.99E-22	1.87E-08	2.79E-07	1.04E-02	-999	0.156224434	0.023696052	-0.031865993
95	3	232935	2.98E-02	4.45E-08	7.81E-22	1.88E-08	2.86E-07	1.00E-02	-999	0.17725777	0.024900984	-0.041849258
96	3	232935	2.39E-02	4.44E-08	8.22E-22	1.79E-08	2.80E-07	9.59E-03	-999	0.195706083	0.025266136	-0.049394285
97	3	232935	2.26E-02	4.43E-08	7.82E-22	1.70E-08	2.75E-07	9.21E-03	-999	0.212190907	0.024954662	-0.054854219
98	3	232935	2.12E-02	4.46E-08	7.57E-22	1.60E-08	2.68E-07	8.84E-03	-999	0.227369094	0.024282273	-0.058757242
99	3	232935	2.15E-02	4.48E-08	7.70E-22	1.52E-08	2.61E-07	8.50E-03	-999	0.24193987	0.023386697	-0.06160083
100	3	232935	2.11E-02	4.51E-08	7.39E-22	1.46E-08	2.53E-07	8.18E-03	-999	0.255698413	0.022362575	-0.063427973
101	3	232935	2.21E-02	4.51E-08	8.29E-22	1.41E-08	2.46E-07	7.89E-03	-999	0.267924304	0.021180245	-0.063879385
102	3	232935	2.18E-02	4.50E-08	7.95E-22	1.38E-08	2.41E-07	7.63E-03	-999	0.277854751	0.019769076	-0.062583495
103	3	232935	2.20E-02	4.48E-08	8.98E-22	1.38E-08	2.36E-07	7.44E-03	-999	0.284868217	0.018026657	-0.059098104
104	3	232935	2.10E-02	4.43E-08	8.43E-22	1.40E-08	2.34E-07	7.34E-03	-999	0.289021207	0.015883065	-0.05330345
105	3	232935	2.07E-02	4.36E-08	8.51E-22	1.44E-08	2.35E-07	7.32E-03	-999	0.291528538	0.013509222	-0.045899681
106	3	232935	2.01E-02	4.30E-08	8.07E-22	1.48E-08	2.36E-07	7.28E-03	-999	0.294565588	0.011290056	-0.038508196
107	3	232935	1.94E-02	4.20E-08	7.91E-22	1.49E-08	2.38E-07	7.23E-03	-999	0.300491367	0.00978142	-0.033168024
108	3	232935	2.12E-02	4.11E-08	7.75E-22	1.50E-08	2.31E-07	7.15E-03	-999	0.31053482	0.009409204	-0.031165844
109	3	232935	1.96E-02	3.96E-08	7.67E-22	1.44E-08	2.23E-07	7.02E-03	-999	0.323452877	0.009924797	-0.032130084
110	3	232935	1.79E-02	3.81E-08	7.44E-22	1.38E-08	2.11E-07	6.85E-03	-999	0.336123732	0.010600717	-0.033972581
111	3	232935	1.64E-02	3.63E-08	8.99E-22	1.35E-08	1.99E-07	6.73E-03	-999	0.347085363	0.010993414	-0.035234692
112	3	232935	1.61E-02	3.46E-08	8.36E-22	1.32E-08	1.90E-07	6.67E-03	-999	0.357079376	0.011233553	-0.035904133
113	3	232935	1.47E-02	3.32E-08	7.76E-22	1.30E-08	1.88E-07	6.65E-03	-999	0.367857372	0.011679223	-0.036724044
114	3	232935	1.47E-02	3.24E-08	7.91E-22	1.34E-08	1.83E-07	6.66E-03	-999	0.380401094	0.012701225	-0.038471346
115	3	232935	1.42E-02	3.14E-08	7.43E-22	1.35E-08	1.83E-07	6.67E-03	-999	0.394943619	0.014387847	-0.041972091
116	3	232935	1.34E-02	3.09E-08	7.29E-22	1.30E-08	1.75E-07	6.64E-03	-999	0.408914048	0.01597347	-0.046031727
117	3	232935	1.38E-02	2.95E-08	7.24E-22	1.21E-08	2.72E-07	6.55E-03	-999	0.419579038	0.016929081	-0.048847677
118	3	232935	4.02E-02	3.53E-08	7.76E-22	1.46E-08	2.43E-07	6.45E-03	-999	0.427574248	0.017434079	-0.050453721
119	3	232935	3.82E-02	3.03E-08	1.30E-21	1.21E-08	1.95E-07	6.37E-03	-999	0.433846109	0.017483519	-0.051031037
120	3	232935	3.21E-02	2.74E-08	1.11E-21	1.02E-08	2.95E-07	6.33E-03	-999	0.439157415	0.017058332	-0.050877495
121	3	232935	7.10E-02	3.34E-08	5.48E-21	1.35E-08	2.43E-07	6.29E-03	-999	0.444871307	0.016508838	-0.050727025
122	3	232935	6.96E-02	2.86E-08	3.31E-21	1.14E-08	2.35E-07	6.32E-03	-999	0.452139038	0.016364049	-0.051439457
123	3	232935	5.34E-02	2.49E-08	6.22E-21	9.51E-09	2.06E-07	6.35E-03	-999	0.460727532	0.016536384	-0.052790622
124	3	232935	3.86E-02	2.51E-08	3.74E-21	1.02E-08	1.95E-07	6.39E-03	-999	0.469888122	0.016700243	-0.054372099
125	3	232935	3.02E-02	2.44E-08	2.61E-21	9.69E-09	1.76E-07	6.42E-03	-999	0.479055775	0.016727082	-0.055843026
126	3	232935	3.41E-02	2.32E-08	2.04E-21	9.60E-09	1.66E-07	6.44E-03	-999	0.487799654	0.016554041	-0.056982303
127	3	232935	4.03E-02	2.24E-08	2.22E-21	9.58E-09	1.82E-07	6.48E-03	-999	0.496324582	0.016287769	-0.057875914
128	3	232935	3.30E-02	2.12E-08	1.71E-21	9.22E-09	1.69E-07	6.52E-03	-999	0.50475063	0.015892953	-0.058502364
129	3	232935	2.49E-02	2.08E-08	1.38E-21	8.86E-09	1.58E-07	6.61E-03	-999	0.513261433	0.015401374	-0.058944563
130	3	232935	2.01E-02	2.02E-08	1.15E-21	8.62E-09	1.45E-07	6.72E-03	-999	0.522316079	0.014945817	-0.059595579
131	3	232935	1.89E-02	1.92E-08	1.00E-21	8.21E-09	1.37E-07	6.87E-03	-999	0.532514916	0.014718391	-0.06078399
132	3	232935	1.70E-02	1.89E-08	9.25E-22	7.95E-09	1.46E-07	7.03E-03	-999	0.544140461	0.01478902	-0.062647983
133	3	232935	1.63E-02	1.91E-08	8.81E-22	7.99E-09	1.40E-07	7.22E-03	-999	0.55684663	0.015073656	-0.065098504
134	3	232935	1.47E-02	1.88E-08	8.22E-22	7.81E-09	1.36E-07	7.39E-03	-999	0.57013902	0.015499549	-0.067963588
135	3	232935	1.41E-02	1.82E-08	7.89E-22	7.65E-09	3.86E-07	7.64E-03	-999	0.583862248	0.016039155	-0.07082253
136	3	232935	1.02E-01	3.71E-08	3.34E-21	1.76E-08	2.53E-07	7.68E-03	-999	0.596462474	0.016438915	-0.073171714
137	3	232935	6.85E-02	2.51E-08	2.10E-21	1.03E-08	2.02E-07	7.79E-03	-999	0.608370535	0.016751096	-0.075087911
138	3	232935	4.43E-02	2.17E-08	1.58E-21	9.91E-09	1.64E-07	7.93E-03	-999	0.61948755	0.016945326	-0.076543484
139	3	232935	3.27E-02	2.17E-08	1.18E-21	9.49E-09	1.47E-07	8.05E-03	-999	0.629990092	0.017056213	-0.077652053
140	3	232935	2.50E-02	2.15E-08	9.72E-22	8.81E-09	1.38E-07	8.18E-03	-999	0.639969979	0.017098591	-0.078524169
141	3	232935	2.37E-02	2.09E-08	8.43E-22	8.03E-09	1.34E-07	8.28E-03	-999	0.650027559	0.017185465	-0.079482267
142	3	232935	2.00E-02	2.06E-08	7.80E-22	7.75E-09	1.33E-07	8.38E-03	-999	0.660339402	0.017388876	-0.080738236
143	3	232935	1.77E-02	2.03E-08	7.31E-22	7.56E-09	1.37E-07	8.48E-03	-999	0.670827819	0.017725071	-0.082304359
144	3	232935	1.74E-02	2.05E-08	7.34E-22	7.81E-09	1.29E-07	8.55E-03	-999	0.681217355	0.018167915	-0.08412229
145	3	232935	1.75E-02	1.99E-08	7.05E-22	7.51E-09	1.25E-07	8.61E-03	-999	0.69172696	0.018661612	-0.085986283
146	3	232935	1.65E-02	1.95E-08	7.16E-22	7.31E-09	1.26E-07	8.63E-03	-999	0.701706847	0.019101631	-0.087675239
147	3	232935	1.57E-02	1.93E-08	7.16E-22	7.33E-09	1.26E-07	8.66E-03	-999	0.710810934	0.019463252	-0.089093962
148	3	232935	1.36E-02	1.91E-08	7.02E-22	7.30E-09	1.36E-07	8.70E-03	-999	0.719145164	0.019729524	-0.090214815
149	3	232935	1.82E-02	1.91E-08	8.25E-22	7.51E-09	1.32E-07	8.65E-03	-999	0.727267507	0.01994353	-0.091175984
150	3	232935	1.49E-02	1.87E-08	8.87E-22	7.17E-09	1.25E-07	8.64E-03	-999	0.735107333	0.020140585	-0.092072666
151	3	232935	1.31E-02	1.84E-08	7.76E-22	7.02E-09	1.21E-07	8.63E-03	-999	0.742805901	0.020365892	-0.093033836
152	3	232935	1.25E-02	1.81E-08	7.35E-22	6.93E-09	1.21E-07	8.61E-03	-999	0.750786986	0.020660415	-0.094176184
153	3	232935	1.15E-02	1.79E-08	6.94E-22	6.80E-09	1.20E-07	8.59E-03	-999	0.7588387	0.021018504	-0.095484357
154	3	232935	1.10E-02	1.76E-08	6.57E-22	6.61E-09	1.18E-07	8.55E-03	-999	0.766890413	0.021406964	-0.096875443
155	3	232935	1.11E-02	1.72E-08	6.36E-22	6.38E-09	1.20E-07	8.49E-03	-999	0.774800869	0.021797543	-0.098275741
156	3	232935	1.10E-02	1.71E-08	6.98E-22	6.22E-09	1.18E-07	8.42E-03	-999	0.782428808	0.022161989	-0.099608481
157	3	232935	1.06E-02	1.66E-08	6.71E-22	5.92E-09	1.17E-07	8.36E-03	-999	0.78984486	0.022498183	-0.100849096
158	3	232935	1.05E-02	1.62E-08	6.56E-22	5.69E-09	1.20E-07	8.30E-03	-999	0.796978396	0.022815308	-0.102006798
159	3	232935	1.02E-02	1.61E-08	6.29E-22	5.46E-09	1.18E-07	8.22E-03	-999	0.803829416	0.023106299	-0.103081588
160	3	232935	9.80E-03	1.57E-08	6.21E-22	5.15E-09	1.19E-07	8.13E-03	-999	0.810468548	0.02336904	-0.104101104
161	3	232935	1.02E-02	1.53E-08	7.15E-22	4.88E-09	1.19E-07	8.05E-03	-999	0.816966422	0.02361271	-0.105096052
162	3	232935	1.01E-02	1.49E-08	6.64E-22	4.58E-09	1.19E-07	7.97E-03	-999	0.823252409	0.023846492	-0.106081788
163	3	232935	9.86E-03	1.46E-08	6.37E-22	4.35E-09	2.57E-07	7.87E-03	-999	0.829467767	0.024100757	-0.107082879
164	3	232935	4.48E-02	2.29E-08	7.11E-22	7.87E-09	1.89E-07	7.80E-03	-999	0.835683125	0.02433807	-0.108120819
165	3	232935	3.20E-02	1.65E-08	7.11E-22	5.20E-09	2.51E-07	7.73E-03	-999	0.841757225	0.024587391	-0.109115767
166	3	232935	7.80E-02	2.31E-08	8.78E-22	9.64E-09	2.36E-07	7.66E-03	-999	0.847548808	0.024801397	-0.110055441
