53	4	427766	1.44E-01	9.01E-08	8.64E-22	5.70E-08	8.79E-07	3.41E-04	-999	0.63294945	0.040076345	-0.087877914
54	4	427766	1.31E-01	8.85E-08	6.50E-22	5.45E-08	8.65E-07	3.47E-04	-999	0.590360122	0.036033538	-0.075576173
55	4	427766	1.24E-01	8.82E-08	5.37E-22	5.20E-08	8.55E-07	3.52E-04	-999	0.548787853	0.032060653	-0.063879385
56	4	427766	1.19E-01	8.85E-08	4.77E-22	4.95E-08	8.43E-07	3.57E-04	-999	0.508762361	0.028159103	-0.052772197
57	4	427766	1.13E-01	8.99E-08	4.57E-22	4.72E-08	8.42E-07	3.73E-04	-999	0.471180634	0.024229302	-0.042082641
58	4	427766	1.11E-01	9.23E-08	4.48E-22	4.60E-08	8.49E-07	4.02E-04	-999	0.435654213	0.019769782	-0.030432837
59	4	427766	1.06E-01	9.55E-08	4.26E-22	4.66E-08	8.70E-07	4.41E-04	-999	0.400869398	0.014283316	-0.016257276
60	4	427766	1.27E-01	9.91E-08	4.61E-22	4.79E-08	9.87E-07	4.60E-04	-999	0.370442395	0.00941203	-0.003420904
61	4	427766	1.18E-01	1.05E-07	4.28E-22	4.84E-08	9.58E-07	4.77E-04	-999	0.342430907	0.005578496	0.007199559
62	4	427766	1.19E-01	1.04E-07	4.45E-22	4.63E-08	8.62E-07	5.03E-04	-999	0.315196339	0.002378293	0.016717593
63	4	427766	1.07E-01	1.02E-07	4.74E-22	4.38E-08	8.03E-07	5.38E-04	-999	0.291719237	0.000439772	0.023499826
64	4	427766	1.05E-01	1.02E-07	1.23E-21	4.18E-08	8.19E-07	5.76E-04	-999	0.272656452	-0.000228944	0.026689803
65	4	427766	1.24E-01	1.05E-07	3.23E-21	4.06E-08	7.78E-07	6.07E-04	-999	0.260684825	0.001059012	0.023918687
66	4	427766	1.11E-01	1.03E-07	1.89E-21	3.77E-08	7.63E-07	6.34E-04	-999	0.260741328	0.005443523	0.012595312
67	4	427766	1.08E-01	1.01E-07	1.17E-21	3.75E-08	7.64E-07	6.77E-04	-999	0.273934838	0.012807169	-0.00699627
68	4	427766	1.02E-01	1.03E-07	7.98E-22	3.86E-08	7.49E-07	7.50E-04	-999	0.286676322	0.019882082	-0.02629121
69	4	427766	9.88E-02	1.06E-07	5.94E-22	3.80E-08	7.39E-07	7.85E-04	-999	0.293181259	0.024982207	-0.041271942
70	4	427766	9.45E-02	1.01E-07	5.67E-22	3.53E-08	7.05E-07	8.31E-04	-999	0.294939922	0.02828341	-0.052047481
71	4	427766	9.01E-02	9.48E-08	4.60E-22	3.32E-08	6.61E-07	9.56E-04	-999	0.292884617	0.030072444	-0.058956846
72	4	427766	9.44E-02	9.01E-08	5.53E-22	3.08E-08	6.51E-07	1.14E-03	-999	0.289522673	0.030961664	-0.063553877
73	4	427766	8.74E-02	8.49E-08	4.46E-22	2.77E-08	7.21E-07	1.33E-03	-999	0.286407931	0.03142711	-0.066956356
74	4	427766	1.44E-01	8.58E-08	9.51E-22	2.88E-08	6.52E-07	1.42E-03	-999	0.283215497	0.031492089	-0.068921686
75	4	427766	1.15E-01	7.74E-08	6.57E-22	2.44E-08	6.23E-07	1.57E-03	-999	0.281774664	0.032000618	-0.072182907
76	4	427766	9.14E-02	7.28E-08	4.95E-22	2.31E-08	5.03E-07	1.71E-03	-999	0.282629276	0.033180123	-0.077682762
77	4	427766	7.11E-02	7.00E-08	4.17E-22	2.26E-08	4.64E-07	1.85E-03	-999	0.284649267	0.03468311	-0.084622835
78	4	427766	6.35E-02	6.70E-08	3.86E-22	2.15E-08	4.52E-07	1.99E-03	-999	0.280510404	0.034612481	-0.08771516
79	4	427766	6.20E-02	6.50E-08	9.80E-22	2.05E-08	4.36E-07	2.14E-03	-999	0.267105007	0.031968835	-0.08327167
80	4	427766	5.60E-02	6.35E-08	6.68E-22	1.96E-08	4.14E-07	2.30E-03	-999	0.246785024	0.026802318	-0.071445908
81	4	427766	5.30E-02	6.20E-08	5.05E-22	1.92E-08	3.91E-07	2.47E-03	-999	0.229798734	0.021286895	-0.058585276
82	4	427766	5.43E-02	6.05E-08	4.19E-22	1.91E-08	3.98E-07	2.66E-03	-999	0.225709311	0.018762612	-0.052649363
83	4	427766	5.07E-02	6.11E-08	4.19E-22	1.95E-08	4.18E-07	2.92E-03	-999	0.23515948	0.019344595	-0.054633119
84	4	427766	3.50E-01	6.14E-08	3.86E-22	1.94E-08	5.06E-06	3.47E-03	-999	0.26633515	0.024304875	-0.067945163
85	4	427766	7.71E-01	1.12E-07	1.66E-20	6.25E-08	3.34E-06	3.49E-03	-999	0.289670994	0.027503665	-0.076604901
86	4	427766	4.01E-01	7.76E-08	9.21E-21	3.40E-08	2.42E-06	3.90E-03	-999	0.335798838	0.035898636	-0.099172423
87	4	427766	2.59E-01	7.17E-08	5.15E-21	3.22E-08	1.67E-06	4.43E-03	-999	0.36522997	0.041767205	-0.114799872
88	4	427766	1.84E-01	6.42E-08	2.97E-21	3.09E-08	1.20E-06	4.99E-03	-999	0.389900703	0.046818596	-0.128283882
89	4	427766	1.40E-01	6.37E-08	1.84E-21	3.08E-08	9.05E-07	5.51E-03	-999	0.414479619	0.05163338	-0.141780176
90	4	427766	1.28E-01	6.34E-08	1.46E-21	2.96E-08	7.04E-07	6.07E-03	-999	0.436268686	0.055549055	-0.153495388
91	4	427766	1.05E-01	6.26E-08	9.83E-22	2.72E-08	5.98E-07	6.70E-03	-999	0.452576938	0.057601536	-0.161771273
92	4	427766	9.48E-02	6.55E-08	7.21E-22	2.60E-08	5.23E-07	7.20E-03	-999	0.461907038	0.057462397	-0.165342647
93	4	427766	7.82E-02	6.45E-08	5.67E-22	2.43E-08	4.80E-07	7.72E-03	-999	0.46759974	0.055808264	-0.165413276
94	4	427766	7.04E-02	6.35E-08	4.88E-22	2.32E-08	4.43E-07	8.17E-03	-999	0.468461415	0.052490817	-0.161141753
95	4	427766	6.46E-02	6.12E-08	4.24E-22	2.20E-08	4.23E-07	8.62E-03	-999	0.466801632	0.048195863	-0.153452397
96	4	427766	6.02E-02	5.93E-08	3.92E-22	2.12E-08	4.16E-07	9.02E-03	-999	0.463100669	0.043663596	-0.143905189
97	4	427766	5.44E-02	5.71E-08	3.63E-22	2.05E-08	4.15E-07	9.48E-03	-999	0.459152504	0.039733088	-0.134333415
98	4	427766	5.17E-02	5.48E-08	3.62E-22	2.03E-08	4.13E-07	9.89E-03	-999	0.456948877	0.037053421	-0.126478235
99	4	427766	4.98E-02	5.35E-08	3.33E-22	2.02E-08	4.35E-07	1.03E-02	-999	0.458283766	0.036068852	-0.121746087
100	4	427766	5.36E-02	5.46E-08	3.99E-22	2.11E-08	4.13E-07	1.07E-02	-999	0.462895845	0.036709458	-0.120511614
101	4	427766	4.90E-02	5.27E-08	3.45E-22	2.00E-08	3.80E-07	1.11E-02	-999	0.467642118	0.038214563	-0.1216079
102	4	427766	4.57E-02	5.12E-08	3.14E-22	1.99E-08	3.46E-07	1.15E-02	-999	0.473087619	0.040637846	-0.125526278
103	4	427766	4.31E-02	5.00E-08	3.12E-22	2.03E-08	3.26E-07	1.18E-02	-999	0.474733276	0.042997564	-0.129398593
104	4	427766	4.03E-02	4.83E-08	3.12E-22	2.02E-08	3.41E-07	1.19E-02	-999	0.471449025	0.04478801	-0.131434553
105	4	427766	6.66E-02	4.79E-08	5.60E-22	2.16E-08	3.17E-07	1.23E-02	-999	0.463361996	0.045543035	-0.130344408
106	4	427766	5.19E-02	4.48E-08	4.61E-22	2.01E-08	2.98E-07	1.25E-02	-999	0.447477519	0.044141048	-0.123232368
107	4	427766	4.92E-02	4.44E-08	3.76E-22	1.97E-08	3.28E-07	1.24E-02	-999	0.422849163	0.039745095	-0.108157669
108	4	427766	3.90E-02	4.63E-08	3.32E-22	2.05E-08	2.91E-07	1.22E-02	-999	0.394018378	0.033590478	-0.088654834
109	4	427766	3.68E-02	4.75E-08	3.10E-22	2.14E-08	2.96E-07	1.19E-02	-999	0.365943324	0.027084835	-0.068556258
110	4	427766	3.80E-02	4.84E-08	3.05E-22	2.20E-08	3.01E-07	1.15E-02	-999	0.343398526	0.021816613	-0.051912365
111	4	427766	3.92E-02	4.95E-08	3.11E-22	2.19E-08	3.02E-07	1.11E-02	-999	0.330197953	0.019550832	-0.043046881
112	4	427766	4.17E-02	5.14E-08	3.19E-22	2.11E-08	3.10E-07	1.09E-02	-999	0.328785371	0.021060882	-0.044124742
113	4	427766	4.41E-02	5.22E-08	3.18E-22	1.96E-08	3.10E-07	1.10E-02	-999	0.333743532	0.024717348	-0.051172295
114	4	427766	4.44E-02	5.30E-08	3.14E-22	1.82E-08	3.00E-07	1.11E-02	-999	0.339577493	0.028371696	-0.059101175
115	4	427766	4.56E-02	5.35E-08	3.38E-22	1.69E-08	2.95E-07	1.12E-02	-999	0.340580426	0.030668554	-0.064072847
116	4	427766	4.61E-02	5.18E-08	3.19E-22	1.55E-08	2.93E-07	1.13E-02	-999	0.330162638	0.030273737	-0.062049171
117	4	427766	4.10E-02	5.02E-08	3.50E-22	1.44E-08	2.87E-07	1.14E-02	-999	0.314490048	0.028592765	-0.056484829
118	4	427766	4.00E-02	4.88E-08	3.20E-22	1.43E-08	2.77E-07	1.15E-02	-999	0.300032278	0.027226093	-0.051454811
119	4	427766	3.89E-02	4.81E-08	3.07E-22	1.50E-08	2.70E-07	1.15E-02	-999	0.287707506	0.026716151	-0.04830107
120	4	427766	4.06E-02	4.77E-08	4.25E-22	1.61E-08	2.70E-07	1.15E-02	-999	0.280807046	0.028061635	-0.049661447
121	4	427766	3.81E-02	4.88E-08	3.55E-22	1.63E-08	2.75E-07	1.15E-02	-999	0.277762933	0.030954601	-0.055112168
122	4	427766	3.64E-02	5.00E-08	3.20E-22	1.75E-08	2.84E-07	1.15E-02	-999	0.271491072	0.03336729	-0.059653924
123	4	427766	3.61E-02	4.88E-08	3.12E-22	1.84E-08	2.84E-07	1.14E-02	-999	0.263771315	0.034846263	-0.062558929
124	4	427766	3.65E-02	4.72E-08	3.00E-22	1.82E-08	2.79E-07	1.13E-02	-999	0.24713817	0.0333122	-0.058560709
125	4	427766	3.78E-02	4.70E-08	2.92E-22	1.79E-08	2.72E-07	1.12E-02	-999	0.223491558	0.029255972	-0.04856209
126	4	427766	3.84E-02	4.64E-08	2.86E-22	1.85E-08	2.71E-07	1.11E-02	-999	0.200621866	0.02476467	-0.037433406
127	4	427766	3.51E-02	4.64E-08	2.90E-22	2.02E-08	2.76E-07	1.11E-02	-999	0.184949276	0.021523502	-0.029315669
128	4	427766	3.47E-02	4.85E-08	2.84E-22	2.23E-08	2.97E-07	1.11E-02	-999	0.181311879	0.020784016	-0.027683524
129	4	427766	3.63E-02	5.19E-08	2.82E-22	2.45E-08	3.25E-07	1.12E-02	-999	0.191411835	0.022969279	-0.034552968
130	4	427766	3.94E-02	5.69E-08	2.77E-22	2.62E-08	3.41E-07	1.13E-02	-999	0.209273927	0.02695064	-0.046320385
131	4	427766	4.13E-02	5.87E-08	2.70E-22	2.64E-08	3.42E-07	1.14E-02	-999	0.226641614	0.030948951	-0.058238272
132	4	427766	4.25E-02	5.69E-08	2.73E-22	2.52E-08	3.34E-07	1.15E-02	-999	0.243698534	0.035338548	-0.071234021
133	4	427766	4.24E-02	5.16E-08	2.72E-22	2.29E-08	3.22E-07	1.16E-02	-999	0.258742525	0.039674466	-0.084340319
134	4	427766	4.08E-02	4.70E-08	2.77E-22	2.04E-08	3.23E-07	1.16E-02	-999	0.26881423	0.042969312	-0.094888617
135	4	427766	4.34E-02	4.47E-08	3.11E-22	1.90E-08	3.14E-07	1.16E-02	-999	0.272352747	0.044681361	-0.101506253
136	4	427766	3.91E-02	4.33E-08	2.92E-22	1.77E-08	3.16E-07	1.16E-02	-999	0.268630595	0.044699018	-0.103757171
137	4	427766	3.73E-02	4.29E-08	2.86E-22	1.65E-08	3.20E-07	1.15E-02	-999	0.258325814	0.042813928	-0.101352712
138	4	427766	4.31E-02	4.35E-08	3.57E-22	1.56E-08	3.75E-07	1.14E-02	-999	0.242081128	0.03857124	-0.093205802
139	4	427766	4.07E-02	4.44E-08	3.18E-22	1.50E-08	3.75E-07	1.14E-02	-999	0.222665198	0.032568476	-0.080581624
140	4	427766	3.69E-02	4.37E-08	4.36E-22	1.48E-08	3.40E-07	1.15E-02	-999	0.204358144	0.025992909	-0.066050461
141	4	427766	4.88E-02	4.26E-08	4.08E-22	1.46E-08	3.23E-07	1.16E-02	-999	0.188162898	0.019586853	-0.051193791
142	4	427766	4.20E-02	3.97E-08	3.42E-22	1.33E-08	3.23E-07	1.17E-02	-999	0.178924616	0.014911915	-0.039828652
143	4	427766	3.51E-02	3.85E-08	3.09E-22	1.31E-08	3.23E-07	1.19E-02	-999	0.177533224	0.012590338	-0.033776048
144	4	427766	3.23E-02	3.67E-08	2.92E-22	1.21E-08	3.13E-07	1.21E-02	-999	0.186594933	0.013396215	-0.035379021
145	4	427766	3.12E-02	3.59E-08	8.32E-22	1.10E-08	2.90E-07	1.23E-02	-999	0.199894386	0.01563445	-0.040826672
146	4	427766	2.93E-02	3.59E-08	5.71E-22	1.04E-08	2.72E-07	1.25E-02	-999	0.213984885	0.018056321	-0.047336829
147	4	427766	2.76E-02	3.52E-08	4.31E-22	1.06E-08	2.62E-07	1.27E-02	-999	0.225087775	0.019725286	-0.052311572
148	4	427766	2.71E-02	3.36E-08	3.56E-22	1.07E-08	2.51E-07	1.28E-02	-999	0.230010621	0.019989439	-0.053131484
149	4	427766	2.64E-02	3.19E-08	3.12E-22	1.09E-08	2.40E-07	1.29E-02	-999	0.232016486	0.019875726	-0.05189394
150	4	427766	2.66E-02	3.06E-08	2.88E-22	1.13E-08	2.32E-07	1.29E-02	-999	0.234205987	0.020269836	-0.050905133
151	4	427766	2.59E-02	3.14E-08	3.94E-22	1.25E-08	2.36E-07	1.29E-02	-999	0.239220651	0.021610376	-0.052247085
152	4	427766	2.55E-02	3.42E-08	3.27E-22	1.44E-08	2.55E-07	1.28E-02	-999	0.249807948	0.024364909	-0.058143077
153	4	427766	2.71E-02	3.76E-08	3.07E-22	1.63E-08	2.71E-07	1.26E-02	-999	0.265586482	0.028768632	-0.068424212
154	4	427766	3.09E-02	3.96E-08	2.83E-22	1.81E-08	2.78E-07	1.25E-02	-999	0.282078369	0.033695009	-0.080292966
155	4	427766	3.36E-02	4.05E-08	2.90E-22	1.93E-08	2.82E-07	1.23E-02	-999	0.293739228	0.037503328	-0.089594507
156	4	427766	3.64E-02	3.99E-08	2.82E-22	1.93E-08	2.82E-07	1.22E-02	-999	0.299078786	0.039509194	-0.095079008
157	4	427766	3.48E-02	3.95E-08	2.76E-22	1.83E-08	2.77E-07	1.20E-02	-999	0.30010997	0.039899066	-0.09712418
158	4	427766	3.35E-02	3.92E-08	2.71E-22	1.70E-08	2.72E-07	1.18E-02	-999	0.296204183	0.038400318	-0.094802633
159	4	427766	3.41E-02	3.81E-08	1.44E-21	1.54E-08	2.61E-07	1.18E-02	-999	0.284571575	0.034375167	-0.085860379
160	4	427766	3.32E-02	3.62E-08	8.87E-22	1.41E-08	2.55E-07	1.17E-02	-999	0.2698101	0.029142966	-0.073346751
161	4	427766	3.34E-02	3.36E-08	5.96E-22	1.29E-08	2.70E-07	1.18E-02	-999	0.25739351	0.02426956	-0.061177056
162	4	427766	3.28E-02	3.18E-08	4.41E-22	1.26E-08	2.54E-07	1.18E-02	-999	0.251326473	0.0209394	-0.052624797
163	4	427766	3.23E-02	2.99E-08	3.49E-22	1.23E-08	2.55E-07	1.20E-02	-999	0.25374905	0.019806509	-0.049615384
164	4	427766	2.93E-02	2.88E-08	2.96E-22	1.15E-08	2.51E-07	1.22E-02	-999	0.263319289	0.020569303	-0.051869373
165	4	427766	2.82E-02	2.84E-08	2.66E-22	1.05E-08	2.41E-07	1.24E-02	-999	0.277741744	0.022719958	-0.058103156
166	4	427766	2.49E-02	2.83E-08	2.49E-22	9.60E-09	2.30E-07	1.26E-02	-999	0.291874621	0.025552184	-0.06560212
