31	3	232935	3.58E-02	1.57E-07	2.93E-21	5.81E-08	1.28E-06	7.69E-04	-999	0.975104904	0.084119219	-0.202858965
32	3	232935	3.36E-02	1.56E-07	2.39E-21	6.35E-08	1.36E-06	7.45E-04	-999	0.95871896	0.086012078	-0.207523554
33	3	232935	3.21E-02	1.56E-07	2.08E-21	7.21E-08	1.46E-06	7.40E-04	-999	0.933221867	0.086379349	-0.207944258
34	3	232935	3.26E-02	1.56E-07	1.95E-21	8.11E-08	1.58E-06	7.41E-04	-999	0.899037398	0.08504446	-0.203479272
35	3	232935	3.23E-02	1.56E-07	1.89E-21	8.83E-08	1.67E-06	7.38E-04	-999	0.861250847	0.082402933	-0.195492046
36	3	232935	3.45E-02	1.56E-07	5.62E-21	9.34E-08	1.77E-06	6.88E-04	-999	0.823605554	0.079012738	-0.18461517
37	3	232935	3.47E-02	1.51E-07	3.78E-21	9.51E-08	1.83E-06	6.90E-04	-999	0.778897355	0.073383601	-0.16802041
38	3	232935	3.49E-02	1.50E-07	2.84E-21	9.88E-08	1.72E-06	6.77E-04	-999	0.725431151	0.065458313	-0.145658633
39	3	232935	3.54E-02	1.47E-07	2.39E-21	9.98E-08	1.72E-06	6.81E-04	-999	0.669295168	0.056240514	-0.120677439
40	3	232935	3.48E-02	1.45E-07	2.17E-21	9.99E-08	1.76E-06	7.60E-04	-999	0.617453433	0.046859561	-0.096230569
41	3	232935	3.38E-02	1.43E-07	2.07E-21	9.92E-08	1.81E-06	8.05E-04	-999	0.567010153	0.036989149	-0.070650563
42	3	232935	3.33E-02	1.40E-07	2.12E-21	9.77E-08	1.78E-06	9.29E-04	-999	0.51998532	0.028115313	-0.04771147
43	3	232935	3.25E-02	1.36E-07	2.87E-21	9.44E-08	1.71E-06	1.04E-03	-999	0.479218222	0.021639334	-0.03089254
44	3	232935	3.07E-02	1.34E-07	2.43E-21	8.82E-08	1.64E-06	1.19E-03	-999	0.447032556	0.01882194	-0.022129008
45	3	232935	2.87E-02	1.35E-07	2.24E-21	8.23E-08	1.61E-06	1.39E-03	-999	0.422849163	0.019324113	-0.022150811
46	3	232935	4.13E-02	1.40E-07	2.59E-21	7.73E-08	1.42E-06	1.60E-03	-999	0.403680434	0.02239789	-0.02909027
47	3	232935	3.38E-02	1.32E-07	2.32E-21	6.63E-08	1.23E-06	1.83E-03	-999	0.3870261	0.027172415	-0.04004054
48	3	232935	2.89E-02	1.30E-07	2.03E-21	6.10E-08	1.07E-06	2.03E-03	-999	0.368302335	0.031428522	-0.049738218
49	3	232935	2.67E-02	1.28E-07	1.94E-21	5.74E-08	9.31E-07	2.20E-03	-999	0.352997016	0.035428246	-0.05971227
50	3	232935	2.49E-02	1.24E-07	1.91E-21	5.36E-08	8.21E-07	2.32E-03	-999	0.341350283	0.03890249	-0.069366957
51	3	232935	2.35E-02	1.19E-07	1.79E-21	4.89E-08	7.49E-07	2.44E-03	-999	0.328057892	0.041450787	-0.077031746
52	3	232935	2.42E-02	1.11E-07	8.24E-20	4.28E-08	6.89E-07	2.57E-03	-999	0.306318265	0.041805345	-0.07938093
53	3	232935	2.05E-02	1.00E-07	4.48E-20	3.59E-08	6.44E-07	2.69E-03	-999	0.271455757	0.038333926	-0.072459281
54	3	232935	1.80E-02	9.16E-08	2.54E-20	3.22E-08	6.13E-07	2.78E-03	-999	0.226592174	0.031211691	-0.055975071
55	3	232935	1.89E-02	8.61E-08	1.50E-20	2.97E-08	5.63E-07	2.89E-03	-999	0.190352399	0.024647426	-0.040900372
56	3	232935	1.85E-02	8.22E-08	9.38E-21	2.83E-08	7.68E-07	2.96E-03	-999	0.163908877	0.020408269	-0.03130096
57	3	232935	8.16E-01	9.74E-08	6.93E-21	4.25E-08	8.39E-05	3.08E-03	-999	0.215679983	0.026194909	-0.035695316
58	3	232935	1.36E+00	9.89E-07	3.82E-20	7.30E-07	3.11E-05	2.92E-03	-999	0.19795915	0.02696759	-0.043089873
59	3	232935	5.60E-01	4.48E-07	2.90E-20	4.06E-07	1.35E-05	3.28E-03	-999	0.200063896	0.033773407	-0.059583295
60	3	232935	4.05E-01	2.85E-07	1.70E-20	2.47E-07	6.94E-06	3.52E-03	-999	0.20148354	0.040750147	-0.076604901
61	3	232935	2.54E-01	2.41E-07	1.06E-20	1.88E-07	4.28E-06	3.99E-03	-999	0.201540044	0.045844621	-0.088780738
62	3	232935	1.80E-01	2.24E-07	7.03E-21	1.62E-07	2.90E-06	4.56E-03	-999	0.191242326	0.045016142	-0.087503273
63	3	232935	1.32E-01	2.09E-07	6.52E-21	1.51E-07	2.33E-06	5.09E-03	-999	0.168831723	0.038432101	-0.072376369
64	3	232935	1.05E-01	1.96E-07	4.82E-21	1.53E-07	1.87E-06	5.87E-03	-999	0.157905406	0.031679962	-0.057317024
65	3	232935	9.40E-02	1.82E-07	4.05E-21	1.49E-07	1.60E-06	6.78E-03	-999	0.156874222	0.026783955	-0.046280464
66	3	232935	7.86E-02	1.64E-07	9.64E-21	1.37E-07	1.41E-06	7.80E-03	-999	0.173387297	0.026194202	-0.04548819
67	3	232935	7.11E-02	1.49E-07	6.07E-21	1.24E-07	1.31E-06	8.99E-03	-999	0.201985007	0.029206532	-0.053475416
68	3	232935	5.67E-02	1.39E-07	5.32E-21	1.14E-07	1.15E-06	1.04E-02	-999	0.231098308	0.033163172	-0.064315443
69	3	232935	4.84E-02	1.28E-07	3.64E-21	1.02E-07	1.02E-06	1.23E-02	-999	0.255557154	0.036925583	-0.075207673
70	3	232935	4.42E-02	1.18E-07	2.77E-21	9.16E-08	8.86E-07	1.48E-02	-999	0.272840087	0.039913899	-0.084318823
71	3	232935	3.86E-02	1.06E-07	2.23E-21	8.11E-08	7.87E-07	1.74E-02	-999	0.282403263	0.041803932	-0.090721502
72	3	232935	3.55E-02	9.73E-08	1.89E-21	7.21E-08	7.46E-07	2.00E-02	-999	0.282770534	0.041609702	-0.092041958
73	3	232935	3.20E-02	9.02E-08	1.67E-21	6.23E-08	6.72E-07	2.26E-02	-999	0.272741207	0.038720974	-0.086149037
74	3	232935	2.84E-02	8.48E-08	1.54E-21	5.36E-08	6.42E-07	2.51E-02	-999	0.257555957	0.034058043	-0.075508615
75	3	232935	2.56E-02	8.10E-08	1.92E-21	4.71E-08	6.11E-07	2.70E-02	-999	0.240604981	0.028563807	-0.062402316
76	3	232935	2.30E-02	7.72E-08	1.72E-21	4.19E-08	5.68E-07	2.85E-02	-999	0.223781137	0.022852035	-0.047828162
77	3	232935	2.04E-02	7.26E-08	1.47E-21	3.78E-08	5.14E-07	2.96E-02	-999	0.212402794	0.018099405	-0.035354454
78	3	232935	1.96E-02	6.88E-08	1.46E-21	3.50E-08	4.88E-07	3.04E-02	-999	0.212607619	0.016355573	-0.03003455
79	3	232935	1.80E-02	6.63E-08	1.67E-21	3.29E-08	4.83E-07	3.09E-02	-999	0.225921198	0.018130482	-0.034362577
80	3	232935	1.72E-02	6.38E-08	1.77E-21	2.99E-08	4.90E-07	3.08E-02	-999	0.242462525	0.021196489	-0.042607753
81	3	232935	1.54E-02	6.03E-08	3.73E-21	2.68E-08	4.57E-07	3.06E-02	-999	0.25865777	0.024593748	-0.051915435
82	3	232935	1.50E-02	5.61E-08	2.48E-21	2.42E-08	4.12E-07	3.01E-02	-999	0.271293311	0.027127918	-0.058800234
83	3	232935	1.28E-02	5.32E-08	1.84E-21	2.30E-08	3.68E-07	2.94E-02	-999	0.273348616	0.026507795	-0.05771009
84	3	232935	1.13E-02	4.93E-08	1.46E-21	2.06E-08	3.50E-07	2.87E-02	-999	0.26810794	0.023373984	-0.050165063
85	3	232935	1.07E-02	4.66E-08	2.94E-21	1.93E-08	3.25E-07	2.78E-02	-999	0.2632981	0.01971681	-0.041075409
86	3	232935	9.49E-03	4.40E-08	2.01E-21	1.88E-08	3.15E-07	2.70E-02	-999	0.269188564	0.018259733	-0.037172385
87	3	232935	9.46E-03	4.42E-08	1.53E-21	1.95E-08	3.38E-07	2.63E-02	-999	0.288915263	0.020155417	-0.041465404
88	3	232935	8.53E-03	4.51E-08	1.28E-21	2.01E-08	3.47E-07	2.57E-02	-999	0.316319341	0.024540776	-0.051906223
89	3	232935	8.51E-03	4.60E-08	1.14E-21	2.16E-08	3.59E-07	2.52E-02	-999	0.341632799	0.029246084	-0.06371049
90	3	232935	8.52E-03	4.71E-08	1.08E-21	2.37E-08	3.55E-07	2.48E-02	-999	0.360582578	0.033144102	-0.07415745
91	3	232935	8.61E-03	4.75E-08	1.06E-21	2.50E-08	3.59E-07	2.43E-02	-999	0.374009163	0.035719238	-0.082092472
92	3	232935	9.41E-03	4.79E-08	1.01E-21	2.53E-08	3.58E-07	2.38E-02	-999	0.383325137	0.036758898	-0.087097923
93	3	232935	9.43E-03	4.80E-08	9.60E-22	2.39E-08	3.51E-07	2.33E-02	-999	0.388113788	0.036174089	-0.088188068
94	3	232935	8.37E-03	4.78E-08	9.47E-22	2.19E-08	3.40E-07	2.27E-02	-999	0.388043159	0.034046742	-0.084926847
95	3	232935	7.87E-03	4.63E-08	9.32E-22	1.97E-08	3.31E-07	2.21E-02	-999	0.381813675	0.030260318	-0.076429863
96	3	232935	7.97E-03	4.51E-08	9.70E-22	1.79E-08	3.24E-07	2.16E-02	-999	0.374708391	0.026307915	-0.066461952
97	3	232935	7.91E-03	4.32E-08	9.26E-22	1.65E-08	3.34E-07	2.11E-02	-999	0.370957988	0.023408592	-0.058182997
98	3	232935	7.20E-03	4.13E-08	9.67E-22	1.56E-08	3.24E-07	2.08E-02	-999	0.371558335	0.022081472	-0.053254317
99	3	232935	6.64E-03	3.94E-08	9.65E-22	1.44E-08	3.12E-07	2.05E-02	-999	0.374270491	0.022064521	-0.051206074
100	3	232935	6.49E-03	3.79E-08	9.38E-22	1.35E-08	3.04E-07	2.02E-02	-999	0.378070335	0.02296716	-0.051629848
101	3	232935	5.86E-03	3.63E-08	8.94E-22	1.28E-08	2.87E-07	1.98E-02	-999	0.380288087	0.023892401	-0.05263708
102	3	232935	5.50E-03	3.46E-08	8.99E-22	1.21E-08	2.76E-07	1.94E-02	-999	0.376580061	0.023465095	-0.050398446
103	3	232935	6.62E-03	3.38E-08	9.62E-22	1.22E-08	2.64E-07	1.89E-02	-999	0.368570725	0.021684536	-0.044226079
104	3	232935	5.91E-03	3.35E-08	9.18E-22	1.20E-08	2.72E-07	1.83E-02	-999	0.360215306	0.01922382	-0.035695316
105	3	232935	6.30E-03	3.52E-08	8.70E-22	1.33E-08	2.71E-07	1.77E-02	-999	0.356754482	0.01753861	-0.029354055
106	3	232935	6.37E-03	3.54E-08	9.06E-22	1.30E-08	2.83E-07	1.71E-02	-999	0.361041667	0.017766742	-0.028796699
107	3	232935	6.08E-03	3.72E-08	9.02E-22	1.30E-08	2.89E-07	1.65E-02	-999	0.371939732	0.019817104	-0.033662428
108	3	232935	6.26E-03	3.79E-08	9.06E-22	1.27E-08	2.84E-07	1.60E-02	-999	0.387767706	0.022872517	-0.04181855
109	3	232935	5.94E-03	3.87E-08	8.72E-22	1.26E-08	2.74E-07	1.54E-02	-999	0.408313701	0.026394789	-0.051814098
110	3	232935	5.72E-03	3.86E-08	9.16E-22	1.33E-08	2.67E-07	1.49E-02	-999	0.428075714	0.029513768	-0.060430844
111	3	232935	5.39E-03	3.60E-08	9.47E-22	1.30E-08	2.60E-07	1.43E-02	-999	0.440796009	0.030999804	-0.064536543
112	3	232935	5.35E-03	3.26E-08	9.69E-22	1.20E-08	2.68E-07	1.37E-02	-999	0.448593458	0.031405921	-0.065728024
113	3	232935	7.10E-03	3.12E-08	1.21E-21	1.16E-08	2.48E-07	1.32E-02	-999	0.452160226	0.030860665	-0.064551897
114	3	232935	5.90E-03	2.79E-08	1.09E-21	1.03E-08	2.32E-07	1.28E-02	-999	0.452527497	0.029561796	-0.061714451
115	3	232935	5.85E-03	2.68E-08	1.05E-21	9.99E-09	2.31E-07	1.24E-02	-999	0.450161424	0.027584889	-0.057403007
116	3	232935	4.73E-03	2.56E-08	1.00E-21	9.93E-09	2.23E-07	1.21E-02	-999	0.445153823	0.024830355	-0.051196861
117	3	232935	4.20E-03	2.52E-08	9.39E-22	1.01E-08	2.17E-07	1.17E-02	-999	0.439673007	0.02163439	-0.04378388
118	3	232935	4.03E-03	2.48E-08	9.17E-22	1.04E-08	2.12E-07	1.14E-02	-999	0.437066795	0.018757668	-0.037123252
119	3	232935	3.80E-03	2.53E-08	9.24E-22	1.09E-08	2.04E-07	1.11E-02	-999	0.439164478	0.016855627	-0.033020624
120	3	232935	4.00E-03	2.41E-08	9.08E-22	1.07E-08	1.97E-07	1.08E-02	-999	0.446488712	0.016413489	-0.032805666
121	3	232935	4.09E-03	2.36E-08	9.29E-22	1.02E-08	1.99E-07	1.05E-02	-999	0.45843915	0.01744538	-0.03645074
122	3	232935	3.96E-03	2.29E-08	8.76E-22	9.81E-09	1.93E-07	1.01E-02	-999	0.471540842	0.019004869	-0.041305721
123	3	232935	3.75E-03	2.21E-08	8.92E-22	9.64E-09	1.80E-07	9.80E-03	-999	0.480800313	0.019723167	-0.043639551
124	3	232935	3.63E-03	2.06E-08	8.53E-22	8.86E-09	1.82E-07	9.48E-03	-999	0.484762604	0.019132002	-0.042150199
125	3	232935	4.75E-03	2.05E-08	1.62E-21	8.43E-09	1.69E-07	9.18E-03	-999	0.486733155	0.017972979	-0.03878457
126	3	232935	4.09E-03	1.94E-08	1.23E-21	7.31E-09	1.82E-07	8.91E-03	-999	0.490321111	0.017172045	-0.036137516
127	3	232935	7.59E-03	2.10E-08	1.08E-21	8.26E-09	1.72E-07	8.68E-03	-999	0.49746171	0.017321072	-0.035944054
128	3	232935	5.96E-03	1.96E-08	2.13E-21	7.45E-09	1.64E-07	8.48E-03	-999	0.508211454	0.018503403	-0.038830633
129	3	232935	5.12E-03	1.99E-08	1.48E-21	7.33E-09	1.62E-07	8.30E-03	-999	0.520232521	0.020240878	-0.043575064
130	3	232935	4.22E-03	2.06E-08	1.14E-21	7.55E-09	1.58E-07	8.14E-03	-999	0.530614994	0.021662641	-0.047754462
131	3	232935	3.80E-03	2.03E-08	9.71E-22	7.24E-09	1.49E-07	8.00E-03	-999	0.53748014	0.022171877	-0.049639951
132	3	232935	4.13E-03	1.94E-08	8.55E-22	6.71E-09	1.48E-07	7.89E-03	-999	0.541378864	0.021820144	-0.049277593
133	3	232935	3.54E-03	1.94E-08	7.72E-22	6.28E-09	1.44E-07	7.78E-03	-999	0.543462422	0.020943637	-0.047481158
134	3	232935	3.25E-03	1.89E-08	7.49E-22	5.79E-09	1.37E-07	7.66E-03	-999	0.545030387	0.019929404	-0.045276303
135	3	232935	3.09E-03	1.85E-08	7.29E-22	5.42E-09	1.33E-07	7.52E-03	-999	0.547424712	0.01911717	-0.043584276
136	3	232935	3.48E-03	1.78E-08	7.05E-22	5.27E-09	1.27E-07	7.39E-03	-999	0.550588895	0.018635479	-0.042770507
137	3	232935	3.37E-03	1.69E-08	6.78E-22	4.99E-09	1.30E-07	7.24E-03	-999	0.554551185	0.018273859	-0.042309882
138	3	232935	3.78E-03	1.66E-08	7.24E-22	5.15E-09	1.23E-07	7.08E-03	-999	0.557242153	0.017679162	-0.041287296
139	3	232935	3.39E-03	1.56E-08	7.26E-22	4.92E-09	1.23E-07	6.94E-03	-999	0.560335706	0.017034318	-0.040025185
140	3	232935	3.09E-03	1.56E-08	6.94E-22	5.21E-09	1.59E-06	7.35E-03	-999	0.592415428	0.017874098	-0.053650454
141	3	232935	2.11E-01	1.03E-07	1.31E-20	7.98E-08	9.18E-07	6.65E-03	-999	0.582774561	0.018073978	-0.046209835
142	3	232935	1.50E-01	4.92E-08	7.61E-21	3.35E-08	6.63E-07	6.49E-03	-999	0.585529094	0.018703283	-0.045859761
143	3	232935	9.38E-02	3.35E-08	4.55E-21	2.71E-08	4.37E-07	6.33E-03	-999	0.592705007	0.019879964	-0.048469965
144	3	232935	9.98E-02	2.94E-08	2.87E-21	2.67E-08	3.75E-07	6.25E-03	-999	0.600650778	0.020720449	-0.050905133
145	3	232935	6.67E-02	3.33E-08	2.00E-21	2.67E-08	3.25E-07	6.03E-03	-999	0.607918509	0.021210615	-0.052477397
146	3	232935	4.47E-02	3.17E-08	1.47E-21	2.30E-08	3.13E-07	5.87E-03	-999	0.615468756	0.021456404	-0.053426283
147	3	232935	3.40E-02	3.01E-08	1.22E-21	2.08E-08	2.83E-07	5.87E-03	-999	0.624410396	0.021959283	-0.054952485
148	3	232935	3.05E-02	2.80E-08	1.69E-21	1.78E-08	2.76E-07	5.68E-03	-999	0.635061259	0.022912776	-0.057648673
149	3	232935	2.20E-02	2.79E-08	1.26E-21	1.51E-08	2.62E-07	5.56E-03	-999	0.64679981	0.024142428	-0.061253826
150	3	232935	1.78E-02	2.72E-08	1.11E-21	1.38E-08	2.32E-07	5.48E-03	-999	0.657154031	0.025195507	-0.06449048
151	3	232935	1.49E-02	2.61E-08	1.08E-21	1.20E-08	2.33E-07	5.39E-03	-999	0.665495324	0.025754889	-0.066495732
152	3	232935	1.23E-02	2.61E-08	9.81E-22	1.08E-08	2.13E-07	5.29E-03	-999	0.672077953	0.025821987	-0.067140606
153	3	232935	1.22E-02	2.40E-08	8.47E-22	9.07E-09	2.64E-07	5.24E-03	-999	0.676294509	0.025357954	-0.066443527
154	3	232935	1.75E-02	2.51E-08	1.26E-21	9.18E-09	2.17E-07	5.14E-03	-999	0.681803576	0.025049305	-0.066004399
155	3	232935	1.24E-02	2.47E-08	1.03E-21	8.36E-09	2.10E-07	5.03E-03	-999	0.688456834	0.025047186	-0.066385182
156	3	232935	9.90E-03	2.50E-08	8.59E-22	8.38E-09	3.61E-07	4.97E-03	-999	0.695216036	0.025204689	-0.067251155
157	3	232935	2.21E-02	3.53E-08	7.60E-22	1.54E-08	3.10E-07	4.83E-03	-999	0.702243628	0.025491443	-0.06837815
158	3	232935	1.69E-02	2.64E-08	1.47E-21	1.05E-08	2.39E-07	4.74E-03	-999	0.709045207	0.025754183	-0.069376169
159	3	232935	1.30E-02	2.35E-08	1.14E-21	8.77E-09	2.11E-07	4.64E-03	-999	0.715472452	0.026010567	-0.070217576
160	3	232935	1.08E-02	2.26E-08	1.51E-21	8.31E-09	2.37E-07	4.55E-03	-999	0.722394101	0.026406089	-0.071292366
161	3	232935	1.26E-02	2.35E-08	1.27E-21	8.93E-09	2.13E-07	4.41E-03	-999	0.729457008	0.02683057	-0.072462352
162	3	232935	1.07E-02	2.27E-08	9.99E-22	7.98E-09	2.28E-07	4.28E-03	-999	0.736378656	0.027315086	-0.073770525
163	3	232935	9.54E-03	2.31E-08	8.96E-22	8.09E-09	2.05E-07	4.17E-03	-999	0.743370934	0.027897069	-0.075278302
164	3	232935	9.85E-03	2.16E-08	8.23E-22	7.66E-09	1.95E-07	4.07E-03	-999	0.749515663	0.028367459	-0.076515847
165	3	232935	8.08E-03	2.15E-08	7.53E-22	7.38E-09	1.90E-07	3.96E-03	-999	0.754883472	0.028724135	-0.077391033
166	3	232935	7.44E-03	2.08E-08	7.42E-22	6.98E-09	1.86E-07	3.86E-03	-999	0.759474361	0.02894803	-0.077922286
