70	4	427766	3.36E-01	6.83E-08	1.51E-21	2.77E-08	6.09E-07	2.92E-03	-999	0.362433059	-0.0051995	0.026480987
71	4	427766	3.30E-01	6.65E-08	1.02E-21	2.62E-08	5.65E-07	3.26E-03	-999	0.348010604	-0.004894241	0.02869444
72	4	427766	3.18E-01	6.63E-08	7.43E-22	2.51E-08	5.60E-07	3.72E-03	-999	0.333425701	-0.004085044	0.030660078
73	4	427766	3.57E-01	6.71E-08	8.82E-22	2.50E-08	5.32E-07	4.24E-03	-999	0.322958473	-0.002839854	0.029865655
74	4	427766	3.12E-01	6.72E-08	6.56E-22	2.51E-08	5.24E-07	4.84E-03	-999	0.316128643	-0.000629157	0.02602804
75	4	427766	3.57E-01	6.72E-08	6.31E-22	2.57E-08	4.82E-07	5.53E-03	-999	0.307646092	0.002066677	0.022145591
76	4	427766	3.04E-01	6.74E-08	9.91E-22	2.60E-08	4.28E-07	6.25E-03	-999	0.296274812	0.004831523	0.018806064
77	4	427766	2.92E-01	6.43E-08	6.81E-22	2.47E-08	4.19E-07	7.08E-03	-999	0.281054248	0.007255018	0.016651877
78	4	427766	2.63E-01	6.23E-08	5.25E-22	2.35E-08	4.16E-07	7.99E-03	-999	0.262528243	0.009087842	0.015851926
79	4	427766	2.66E-01	5.92E-08	6.48E-22	2.23E-08	4.00E-07	9.19E-03	-999	0.242031688	0.010381767	0.016193096
80	4	427766	2.50E-01	5.68E-08	4.80E-22	2.05E-08	3.85E-07	1.06E-02	-999	0.221252616	0.011085938	0.017314255
81	4	427766	2.05E-01	5.46E-08	3.89E-22	1.88E-08	3.66E-07	1.21E-02	-999	0.201525918	0.011216602	0.018800229
82	4	427766	1.85E-01	5.23E-08	3.45E-22	1.72E-08	3.48E-07	1.36E-02	-999	0.183169423	0.010941149	0.020721954
83	4	427766	1.92E-01	5.00E-08	3.10E-22	1.62E-08	3.63E-07	1.51E-02	-999	0.164601041	0.010408606	0.023959529
84	4	427766	1.87E-01	4.79E-08	3.09E-22	1.57E-08	3.39E-07	1.65E-02	-999	0.143179245	0.009647224	0.029954095
85	4	427766	1.74E-01	4.60E-08	2.93E-22	1.57E-08	3.60E-07	1.77E-02	-999	0.118077675	0.00899108	0.038729296
86	4	427766	2.66E-01	4.59E-08	4.91E-22	1.74E-08	3.56E-07	1.89E-02	-999	0.094537007	0.008685256	0.046851638
87	4	427766	2.19E-01	4.37E-08	4.67E-22	1.68E-08	3.56E-07	2.01E-02	-999	0.079457701	0.009065947	0.049996167
88	4	427766	2.00E-01	4.33E-08	3.77E-22	1.68E-08	3.31E-07	2.13E-02	-999	0.067157649	0.009803315	0.05145174
89	4	427766	1.90E-01	4.21E-08	3.73E-22	1.61E-08	3.29E-07	2.23E-02	-999	0.052373572	0.010307606	0.053911474
90	4	427766	1.87E-01	4.12E-08	6.00E-22	1.58E-08	3.10E-07	2.32E-02	-999	0.037192561	0.010250397	0.055935151
91	4	427766	1.91E-01	3.95E-08	4.51E-22	1.48E-08	3.00E-07	2.39E-02	-999	0.028916246	0.009756699	0.054163282
92	4	427766	1.54E-01	3.78E-08	4.28E-22	1.46E-08	2.78E-07	2.43E-02	-999	0.024634006	0.009503847	0.050404587
93	4	427766	1.40E-01	3.59E-08	6.52E-22	1.42E-08	2.55E-07	2.44E-02	-999	0.02472088	0.010054048	0.044327417
94	4	427766	1.24E-01	3.46E-08	4.70E-22	1.43E-08	2.42E-07	2.44E-02	-999	0.027528385	0.011331021	0.037067977
95	4	427766	1.27E-01	3.32E-08	3.69E-22	1.47E-08	2.32E-07	2.41E-02	-999	0.030640302	0.012889099	0.030383089
96	4	427766	1.26E-01	3.15E-08	7.07E-22	1.47E-08	4.22E-07	2.37E-02	-999	0.034786228	0.014631518	0.024400807
97	4	427766	6.40E-01	3.89E-08	1.35E-21	2.13E-08	3.17E-07	2.32E-02	-999	0.039300838	0.015900016	0.020008601
98	4	427766	4.58E-01	3.17E-08	1.34E-21	1.67E-08	2.79E-07	2.27E-02	-999	0.046409654	0.016965808	0.015631441
99	4	427766	2.84E-01	3.02E-08	8.49E-22	1.69E-08	2.29E-07	2.21E-02	-999	0.053403344	0.018004762	0.012162632
100	4	427766	2.10E-01	2.96E-08	6.14E-22	1.67E-08	2.07E-07	2.14E-02	-999	0.056261702	0.018887625	0.011047
101	4	427766	1.79E-01	2.91E-08	4.93E-22	1.61E-08	1.95E-07	2.07E-02	-999	0.054571549	0.019261959	0.012368992
102	4	427766	1.66E-01	2.80E-08	3.83E-22	1.52E-08	1.94E-07	2.00E-02	-999	0.050526622	0.018427124	0.015281059
103	4	427766	1.67E-01	2.74E-08	3.21E-22	1.47E-08	1.85E-07	1.93E-02	-999	0.041698695	0.016830907	0.020944589
104	4	427766	1.65E-01	2.63E-08	4.07E-22	1.43E-08	1.73E-07	1.87E-02	-999	0.028288354	0.015212795	0.028679086
105	4	427766	1.58E-01	2.48E-08	3.32E-22	1.33E-08	1.74E-07	1.82E-02	-999	0.014391379	0.013892031	0.036146728
106	4	427766	1.23E-01	2.34E-08	2.85E-22	1.22E-08	1.69E-07	1.77E-02	-999	0.001139883	0.013516285	0.042008941
107	4	427766	1.15E-01	2.17E-08	2.89E-22	1.07E-08	1.78E-07	1.73E-02	-999	-0.006000575	0.013704864	0.043504435
108	4	427766	1.42E-01	2.09E-08	8.39E-22	9.82E-09	1.62E-07	1.69E-02	-999	-0.007562254	0.014023401	0.041247375
109	4	427766	1.20E-01	1.93E-08	5.44E-22	8.54E-09	1.56E-07	1.66E-02	-999	-0.007992385	0.014072842	0.038498983
110	4	427766	9.51E-02	1.89E-08	4.17E-22	8.31E-09	1.42E-07	1.63E-02	-999	-0.01011832	0.013833409	0.037341281
111	4	427766	1.14E-01	1.80E-08	3.15E-22	7.89E-09	1.37E-07	1.60E-02	-999	-0.011035085	0.013471788	0.036257278
112	4	427766	9.23E-02	1.81E-08	2.90E-22	7.80E-09	1.33E-07	1.58E-02	-999	-0.009551169	0.01321823	0.034813989
113	4	427766	8.85E-02	1.76E-08	2.41E-22	7.60E-09	1.28E-07	1.55E-02	-999	-0.007865959	0.013575613	0.033542665
114	4	427766	8.46E-02	1.75E-08	2.15E-22	7.43E-09	1.32E-07	1.54E-02	-999	-0.00580578	0.014609623	0.031881347
115	4	427766	7.50E-02	1.82E-08	2.08E-22	7.66E-09	1.33E-07	1.52E-02	-999	-0.003321049	0.016139448	0.029526328
116	4	427766	7.04E-02	1.86E-08	1.99E-22	8.09E-09	1.35E-07	1.50E-02	-999	-0.001354524	0.017540023	0.027302434
117	4	427766	7.06E-02	1.85E-08	1.92E-22	8.42E-09	1.30E-07	1.48E-02	-999	-0.002745846	0.017948259	0.027163325
118	4	427766	6.34E-02	1.86E-08	2.03E-22	8.54E-09	1.26E-07	1.47E-02	-999	-0.008803207	0.017529428	0.029609855
119	4	427766	6.28E-02	1.79E-08	1.97E-22	8.24E-09	1.21E-07	1.45E-02	-999	-0.019600272	0.016598537	0.034568322
120	4	427766	5.77E-02	1.64E-08	2.04E-22	7.47E-09	1.18E-07	1.43E-02	-999	-0.028773576	0.015342752	0.038231821
121	4	427766	5.08E-02	1.60E-08	1.97E-22	7.08E-09	1.16E-07	1.42E-02	-999	-0.033589772	0.014113807	0.039134645
122	4	427766	5.11E-02	1.54E-08	2.17E-22	7.36E-09	1.07E-07	1.40E-02	-999	-0.034750914	0.013482383	0.037688285
123	4	427766	5.16E-02	1.47E-08	1.98E-22	7.51E-09	1.05E-07	1.38E-02	-999	-0.032848167	0.013511341	0.034169114
124	4	427766	4.87E-02	1.42E-08	2.01E-22	7.61E-09	1.04E-07	1.36E-02	-999	-0.02900312	0.013985262	0.029576383
125	4	427766	4.94E-02	1.40E-08	2.03E-22	7.75E-09	1.03E-07	1.33E-02	-999	-0.025011165	0.014536168	0.025373032
126	4	427766	4.76E-02	1.37E-08	5.97E-22	7.74E-09	1.03E-07	1.31E-02	-999	-0.022219198	0.014770657	0.022883511
127	4	427766	5.28E-02	1.38E-08	4.04E-22	7.75E-09	1.06E-07	1.29E-02	-999	-0.021400607	0.01437584	0.022894259
128	4	427766	5.22E-02	1.46E-08	2.98E-22	7.79E-09	1.05E-07	1.26E-02	-999	-0.023528661	0.013467551	0.025608257
129	4	427766	5.25E-02	1.48E-08	2.41E-22	7.86E-09	1.06E-07	1.23E-02	-999	-0.027897775	0.012356555	0.029978661
130	4	427766	5.12E-02	1.48E-08	2.10E-22	7.85E-09	1.05E-07	1.21E-02	-999	-0.031969541	0.011359979	0.03389274
131	4	427766	5.49E-02	1.49E-08	1.94E-22	7.79E-09	1.02E-07	1.18E-02	-999	-0.035719238	0.010846506	0.036674911
132	4	427766	5.14E-02	1.46E-08	1.86E-22	7.46E-09	9.60E-08	1.15E-02	-999	-0.039706249	0.010797772	0.03859725
133	4	427766	5.16E-02	1.39E-08	1.83E-22	6.93E-09	8.76E-08	1.13E-02	-999	-0.045079002	0.010951743	0.04063628
134	4	427766	4.59E-02	1.28E-08	1.86E-22	6.11E-09	8.19E-08	1.10E-02	-999	-0.052198412	0.010765282	0.043489081
135	4	427766	4.44E-02	1.18E-08	1.90E-22	5.10E-09	8.62E-08	1.07E-02	-999	-0.060702152	0.009883125	0.047183288
136	4	427766	4.23E-02	1.19E-08	1.91E-22	4.34E-09	8.76E-08	1.04E-02	-999	-0.068767991	0.008595557	0.050496712
137	4	427766	3.94E-02	1.20E-08	1.89E-22	4.28E-09	8.35E-08	1.01E-02	-999	-0.072804443	0.00768868	0.051018753
138	4	427766	4.00E-02	1.18E-08	1.84E-22	4.33E-09	8.03E-08	9.76E-03	-999	-0.070925709	0.007901274	0.047432025
139	4	427766	5.07E-02	1.16E-08	2.18E-22	4.34E-09	8.55E-08	9.43E-03	-999	-0.06440029	0.009082192	0.04063628
140	4	427766	5.02E-02	1.15E-08	2.77E-22	4.35E-09	8.30E-08	9.09E-03	-999	-0.056992007	0.010458046	0.033306212
141	4	427766	4.89E-02	1.16E-08	2.28E-22	4.53E-09	8.15E-08	8.73E-03	-999	-0.052201944	0.011254036	0.027970646
142	4	427766	4.68E-02	1.15E-08	2.02E-22	4.47E-09	8.05E-08	8.36E-03	-999	-0.049073076	0.011686285	0.024143779
143	4	427766	4.43E-02	1.11E-08	2.01E-22	4.34E-09	7.85E-08	7.98E-03	-999	-0.047739599	0.011881928	0.022082331
144	4	427766	4.16E-02	1.07E-08	1.90E-22	4.09E-09	7.49E-08	7.60E-03	-999	-0.047591984	0.011916536	0.021318923
145	4	427766	3.74E-02	1.02E-08	1.86E-22	3.73E-09	7.06E-08	7.22E-03	-999	-0.047320063	0.011844495	0.020871196
146	4	427766	3.43E-02	9.74E-09	1.82E-22	3.38E-09	6.73E-08	6.85E-03	-999	-0.045776817	0.012006941	0.019884539
147	4	427766	3.27E-02	9.43E-09	1.80E-22	3.13E-09	6.53E-08	6.50E-03	-999	-0.04318685	0.012538778	0.018461517
148	4	427766	3.14E-02	9.46E-09	1.79E-22	2.96E-09	6.42E-08	6.16E-03	-999	-0.040974747	0.013176559	0.017530135
149	4	427766	3.00E-02	9.39E-09	1.82E-22	2.82E-09	6.30E-08	5.84E-03	-999	-0.040314365	0.013616578	0.017952066
150	4	427766	2.94E-02	9.26E-09	1.79E-22	2.74E-09	6.18E-08	5.54E-03	-999	-0.041503759	0.013662487	0.02010134
151	4	427766	2.92E-02	9.15E-09	2.08E-22	2.75E-09	6.13E-08	5.27E-03	-999	-0.043936224	0.01331923	0.023642313
152	4	427766	2.85E-02	8.95E-09	1.90E-22	2.85E-09	6.30E-08	5.03E-03	-999	-0.047007882	0.012735833	0.028009339
153	4	427766	3.42E-02	8.78E-09	1.81E-22	2.99E-09	6.18E-08	4.82E-03	-999	-0.049832338	0.012030249	0.032388034
154	4	427766	3.08E-02	8.53E-09	1.79E-22	3.05E-09	6.20E-08	4.63E-03	-999	-0.051990056	0.011292175	0.036143658
155	4	427766	3.43E-02	8.53E-09	1.78E-22	3.15E-09	6.14E-08	4.47E-03	-999	-0.053240897	0.0106325	0.038990316
156	4	427766	3.75E-02	8.33E-09	1.86E-22	3.16E-09	6.02E-08	4.33E-03	-999	-0.054549654	0.009972824	0.041456192
157	4	427766	4.50E-02	8.20E-09	1.83E-22	3.16E-09	6.03E-08	4.22E-03	-999	-0.057222964	0.009117506	0.044490171
158	4	427766	3.56E-02	8.03E-09	1.88E-22	3.10E-09	6.02E-08	4.12E-03	-999	-0.061424687	0.007997329	0.04830414
159	4	427766	3.11E-02	8.31E-09	1.85E-22	3.25E-09	6.02E-08	4.04E-03	-999	-0.065835473	0.006777565	0.052136535
160	4	427766	2.94E-02	8.62E-09	1.84E-22	3.43E-09	5.86E-08	3.97E-03	-999	-0.068240392	0.005889899	0.054418161
161	4	427766	2.85E-02	8.77E-09	1.83E-22	3.41E-09	5.80E-08	3.90E-03	-999	-0.0675115	0.005586971	0.054203203
162	4	427766	2.85E-02	8.81E-09	1.82E-22	3.19E-09	5.66E-08	3.84E-03	-999	-0.065034539	0.005616706	0.052234802
163	4	427766	3.02E-02	8.77E-09	1.89E-22	3.02E-09	5.36E-08	3.76E-03	-999	-0.062270824	0.005709936	0.049541685
164	4	427766	3.09E-02	8.35E-09	1.85E-22	2.86E-09	5.03E-08	3.68E-03	-999	-0.06071204	0.005638672	0.047299979
165	4	427766	3.79E-02	7.66E-09	1.83E-22	2.70E-09	4.73E-08	3.58E-03	-999	-0.059646247	0.005539579	0.045251736
166	4	427766	3.11E-02	7.03E-09	1.80E-22	2.46E-09	4.54E-08	3.47E-03	-999	-0.058358679	0.005494941	0.043123652
