31	6	1277620	3.51E-01	1.31E-07	6.04E-22	5.23E-08	8.66E-07	8.35E-05	-999	1.207262648	0.083554187	-0.295773038
32	6	1277620	3.14E-01	1.23E-07	7.16E-22	5.16E-08	8.21E-07	9.30E-05	-999	1.215384991	0.081385874	-0.289462485
33	6	1277620	2.78E-01	1.16E-07	4.83E-22	5.05E-08	7.86E-07	1.04E-04	-999	1.22004651	0.079055115	-0.282024937
34	6	1277620	2.53E-01	1.11E-07	3.70E-22	5.13E-08	7.51E-07	1.15E-04	-999	1.222377269	0.076830299	-0.274501406
35	6	1277620	2.31E-01	1.07E-07	2.97E-22	5.16E-08	7.34E-07	1.27E-04	-999	1.222659785	0.07471849	-0.267008583
36	6	1277620	2.08E-01	1.04E-07	2.67E-22	5.25E-08	7.03E-07	1.37E-04	-999	1.221388462	0.072938638	-0.260037801
37	6	1277620	1.99E-01	1.01E-07	2.35E-22	5.29E-08	6.84E-07	1.57E-04	-999	1.217574492	0.071257666	-0.252544978
38	6	1277620	1.93E-01	9.88E-08	2.05E-22	5.33E-08	6.71E-07	1.60E-04	-999	1.211429763	0.069877574	-0.245141209
39	6	1277620	1.80E-01	9.60E-08	1.85E-22	5.31E-08	6.59E-07	1.92E-04	-999	1.200906032	0.068009435	-0.235941006
40	6	1277620	1.69E-01	9.42E-08	1.67E-22	5.30E-08	6.43E-07	1.85E-04	-999	1.186921477	0.065818522	-0.225976166
41	6	1277620	1.65E-01	9.17E-08	1.55E-22	5.27E-08	6.42E-07	2.26E-04	-999	1.170253017	0.06333591	-0.214872048
42	6	1277620	1.59E-01	8.99E-08	1.51E-22	5.24E-08	6.41E-07	2.36E-04	-999	1.15111254	0.060521342	-0.202785265
43	6	1277620	1.59E-01	8.82E-08	1.40E-22	5.22E-08	6.57E-07	2.85E-04	-999	1.130347594	0.057460278	-0.189798729
44	6	1277620	1.55E-01	8.68E-08	1.35E-22	5.21E-08	6.54E-07	3.30E-04	-999	1.108805728	0.054402039	-0.176621802
45	6	1277620	1.52E-01	8.55E-08	1.34E-22	5.18E-08	6.42E-07	4.00E-04	-999	1.08825267	0.051728023	-0.164375336
46	6	1277620	1.49E-01	8.45E-08	1.28E-22	5.10E-08	6.37E-07	4.71E-04	-999	1.068829676	0.049602088	-0.153480034
47	6	1277620	1.52E-01	8.36E-08	1.42E-22	5.01E-08	6.28E-07	5.36E-04	-999	1.054421347	0.048674728	-0.145968786
48	6	1277620	1.48E-01	8.28E-08	1.42E-22	4.89E-08	6.08E-07	5.47E-04	-999	1.044250761	0.048799742	-0.141817026
49	6	1277620	1.45E-01	8.09E-08	1.29E-22	4.75E-08	5.89E-07	5.53E-04	-999	1.039306726	0.050435511	-0.142259225
50	6	1277620	1.41E-01	7.89E-08	1.25E-22	4.61E-08	5.66E-07	5.62E-04	-999	1.039165468	0.053464085	-0.147154126
51	6	1277620	1.38E-01	7.59E-08	1.24E-22	4.48E-08	5.48E-07	5.57E-04	-999	1.041849373	0.057532319	-0.15583536
52	6	1277620	1.33E-01	7.29E-08	1.30E-22	4.38E-08	5.31E-07	5.17E-04	-999	1.046440262	0.062243984	-0.167086878
53	6	1277620	1.27E-01	6.98E-08	1.30E-22	4.34E-08	5.17E-07	4.67E-04	-999	1.053079394	0.067669709	-0.180638446
54	6	1277620	1.22E-01	6.72E-08	1.46E-22	4.32E-08	5.11E-07	4.32E-04	-999	1.060001043	0.073524859	-0.195046776
55	6	1277620	2.16E+00	6.61E-08	1.40E-22	4.30E-08	2.38E-05	4.64E-04	-999	1.062543689	0.079846161	-0.207428358
56	6	1277620	1.94E+00	1.07E-07	5.92E-22	9.83E-08	9.25E-06	4.66E-04	-999	1.05943601	0.083970898	-0.217433119
57	6	1277620	8.18E-01	8.95E-08	4.19E-22	6.73E-08	3.58E-06	5.30E-04	-999	1.046016488	0.085475297	-0.220285919
58	6	1277620	6.70E-01	7.80E-08	5.72E-22	5.54E-08	1.82E-06	5.26E-04	-999	1.021720088	0.08482551	-0.217835398
59	6	1277620	4.62E-01	6.99E-08	3.92E-22	5.14E-08	1.25E-06	5.56E-04	-999	0.99205588	0.082134542	-0.210634304
60	6	1277620	3.24E-01	6.73E-08	3.34E-22	4.87E-08	9.88E-07	5.30E-04	-999	0.95575254	0.077112816	-0.197134939
61	6	1277620	2.55E-01	6.60E-08	2.66E-22	4.64E-08	9.22E-07	5.10E-04	-999	0.915705858	0.070961024	-0.180389709
62	6	1277620	2.05E-01	6.46E-08	2.01E-22	4.33E-08	9.00E-07	4.93E-04	-999	0.877354275	0.065347426	-0.165084697
63	6	1277620	1.86E-01	6.29E-08	1.63E-22	3.93E-08	8.99E-07	4.67E-04	-999	0.842463515	0.06068167	-0.152531148
64	6	1277620	1.75E-01	6.19E-08	1.40E-22	3.53E-08	8.66E-07	4.04E-04	-999	0.814282518	0.0576312	-0.144322822
65	6	1277620	1.52E-01	5.95E-08	2.16E-22	3.16E-08	8.42E-07	3.86E-04	-999	0.790339264	0.055434636	-0.138402264
66	6	1277620	1.34E-01	5.75E-08	1.61E-22	2.86E-08	8.24E-07	3.86E-04	-999	0.767384817	0.053537539	-0.132988392
67	6	1277620	1.22E-01	5.67E-08	1.34E-22	2.61E-08	8.13E-07	3.97E-04	-999	0.744359741	0.051562751	-0.127027913
68	6	1277620	1.13E-01	5.67E-08	1.20E-22	2.46E-08	7.72E-07	3.84E-04	-999	0.7202046	0.049123929	-0.119713198
69	6	1277620	1.06E-01	5.62E-08	1.12E-22	2.30E-08	7.27E-07	3.88E-04	-999	0.695533867	0.046557269	-0.111996205
70	6	1277620	1.03E-01	5.55E-08	1.06E-22	2.15E-08	6.83E-07	3.98E-04	-999	0.671011454	0.044212384	-0.104730624
71	6	1277620	9.94E-02	5.53E-08	1.02E-22	2.02E-08	6.43E-07	4.13E-04	-999	0.646792747	0.042032064	-0.097805904
72	6	1277620	9.71E-02	5.63E-08	9.92E-23	1.93E-08	6.02E-07	4.36E-04	-999	0.622376279	0.039733088	-0.090672368
73	6	1277620	9.75E-02	5.85E-08	9.70E-23	1.91E-08	5.63E-07	4.63E-04	-999	0.595953945	0.036854954	-0.082239872
74	6	1277620	9.62E-02	6.04E-08	9.61E-23	1.96E-08	5.49E-07	4.81E-04	-999	0.566106101	0.033211906	-0.071940311
75	6	1277620	9.62E-02	6.16E-08	9.51E-23	2.01E-08	5.37E-07	4.90E-04	-999	0.534852738	0.029365447	-0.061201622
76	6	1277620	9.67E-02	6.28E-08	9.54E-23	2.07E-08	5.27E-07	4.93E-04	-999	0.503634691	0.025456128	-0.050472146
77	6	1277620	9.70E-02	6.50E-08	9.61E-23	2.18E-08	5.28E-07	5.01E-04	-999	0.472430769	0.021197196	-0.038965749
78	6	1277620	9.78E-02	6.86E-08	9.59E-23	2.38E-08	5.38E-07	5.24E-04	-999	0.441240973	0.016625376	-0.026486514
79	6	1277620	9.94E-02	7.26E-08	9.43E-23	2.64E-08	5.43E-07	5.24E-04	-999	0.412381936	0.012480862	-0.01466935
80	6	1277620	1.02E-01	7.51E-08	9.30E-23	2.85E-08	5.45E-07	5.10E-04	-999	0.391087272	0.010547745	-0.008461669
81	6	1277620	1.04E-01	7.75E-08	9.46E-23	3.01E-08	5.56E-07	5.70E-04	-999	0.374129233	0.010159991	-0.006397765
82	6	1277620	1.07E-01	7.80E-08	1.05E-22	2.91E-08	5.70E-07	6.15E-04	-999	0.359593771	0.0105202	-0.006481906
83	6	1277620	1.07E-01	7.87E-08	9.96E-23	2.86E-08	5.70E-07	6.56E-04	-999	0.346103619	0.010995533	-0.007241322
84	6	1277620	1.08E-01	7.90E-08	9.61E-23	2.78E-08	5.47E-07	7.14E-04	-999	0.331094942	0.010873345	-0.0069152
85	6	1277620	1.08E-01	7.87E-08	9.36E-23	2.75E-08	5.21E-07	8.00E-04	-999	0.315768434	0.010489829	-0.006406056
86	6	1277620	1.06E-01	7.94E-08	1.09E-22	2.78E-08	5.19E-07	8.74E-04	-999	0.307038682	0.01125121	-0.009524176
87	6	1277620	1.09E-01	8.32E-08	1.04E-22	2.98E-08	5.22E-07	1.02E-03	-999	0.307130499	0.0134506	-0.017274949
88	6	1277620	1.09E-01	8.74E-08	9.99E-23	3.28E-08	5.12E-07	1.09E-03	-999	0.306678473	0.01525376	-0.024432437
89	6	1277620	1.09E-01	8.60E-08	9.89E-23	3.14E-08	4.87E-07	1.07E-03	-999	0.306162881	0.016848564	-0.031211906
90	6	1277620	1.06E-01	8.18E-08	5.51E-22	2.88E-08	4.54E-07	1.10E-03	-999	0.308295879	0.018868555	-0.039192991
91	6	1277620	1.02E-01	7.77E-08	3.36E-22	2.59E-08	4.35E-07	1.18E-03	-999	0.313889701	0.021517145	-0.048773977
92	6	1277620	1.01E-01	7.45E-08	2.43E-22	2.42E-08	4.15E-07	1.21E-03	-999	0.322393441	0.024555608	-0.059540304
93	6	1277620	9.25E-02	7.11E-08	1.82E-22	2.31E-08	4.03E-07	1.24E-03	-999	0.333376261	0.027836328	-0.071375279
94	6	1277620	8.95E-02	6.86E-08	1.47E-22	2.25E-08	3.92E-07	1.29E-03	-999	0.345001805	0.030867021	-0.083253245
95	6	1277620	8.57E-02	6.64E-08	1.28E-22	2.19E-08	3.86E-07	1.35E-03	-999	0.356358959	0.033457695	-0.094268309
96	6	1277620	8.34E-02	6.48E-08	1.18E-22	2.15E-08	3.80E-07	1.42E-03	-999	0.365505424	0.035299702	-0.10282671
97	6	1277620	8.38E-02	6.35E-08	1.15E-22	2.11E-08	3.75E-07	1.49E-03	-999	0.37147358	0.03616067	-0.108105465
98	6	1277620	7.94E-02	6.26E-08	1.07E-22	2.07E-08	3.71E-07	1.56E-03	-999	0.374715454	0.036236243	-0.110614332
99	6	1277620	7.76E-02	6.21E-08	1.02E-22	2.05E-08	3.66E-07	1.62E-03	-999	0.376657753	0.036030712	-0.111486447
100	6	1277620	7.82E-02	6.18E-08	1.23E-22	2.04E-08	3.63E-07	1.68E-03	-999	0.379073267	0.036206579	-0.112321713
101	6	1277620	8.33E-02	6.18E-08	1.14E-22	2.05E-08	3.58E-07	1.75E-03	-999	0.383155628	0.037242707	-0.114363814
102	6	1277620	7.88E-02	6.16E-08	1.06E-22	2.06E-08	3.56E-07	1.85E-03	-999	0.390741189	0.039754983	-0.119743907
103	6	1277620	8.05E-02	6.17E-08	7.32E-22	2.09E-08	3.53E-07	1.91E-03	-999	0.40082702	0.043479254	-0.128366795
104	6	1277620	7.96E-02	6.13E-08	4.33E-22	2.13E-08	3.48E-07	1.93E-03	-999	0.411265996	0.047578565	-0.138383839
105	6	1277620	4.78E-01	6.14E-08	2.93E-22	2.20E-08	4.13E-06	1.84E-03	-999	0.413886335	0.050508259	-0.145412966
106	6	1277620	6.02E-01	7.89E-08	3.18E-22	4.72E-08	3.13E-06	1.98E-03	-999	0.417968695	0.052534607	-0.150077556
107	6	1277620	3.02E-01	6.87E-08	3.09E-22	3.22E-08	1.94E-06	2.05E-03	-999	0.418703237	0.053448547	-0.15161297
108	6	1277620	2.53E-01	6.38E-08	2.48E-22	2.72E-08	1.36E-06	2.13E-03	-999	0.415327168	0.052927304	-0.149113315
109	6	1277620	1.99E-01	6.30E-08	2.32E-22	2.64E-08	1.02E-06	2.22E-03	-999	0.406258395	0.050840215	-0.141804742
110	6	1277620	1.66E-01	6.37E-08	1.79E-22	2.62E-08	8.24E-07	2.35E-03	-999	0.390388044	0.0469874	-0.129214343
111	6	1277620	1.40E-01	6.43E-08	1.50E-22	2.68E-08	6.87E-07	2.47E-03	-999	0.368817927	0.041722709	-0.112401554
112	6	1277620	1.20E-01	6.38E-08	1.31E-22	2.76E-08	6.22E-07	2.55E-03	-999	0.346011801	0.036167733	-0.094179255
113	6	1277620	1.05E-01	6.35E-08	1.20E-22	2.83E-08	5.89E-07	2.57E-03	-999	0.32693489	0.031641822	-0.078164882
114	6	1277620	9.46E-02	6.24E-08	1.13E-22	2.81E-08	5.61E-07	2.60E-03	-999	0.315351723	0.029067393	-0.067530601
115	6	1277620	8.91E-02	6.14E-08	1.10E-22	2.72E-08	5.10E-07	2.64E-03	-999	0.313557745	0.02926021	-0.064736146
116	6	1277620	9.03E-02	6.06E-08	1.24E-22	2.58E-08	4.64E-07	2.70E-03	-999	0.320041493	0.032118568	-0.069468294
117	6	1277620	8.53E-02	6.02E-08	1.12E-22	2.42E-08	4.16E-07	2.70E-03	-999	0.327987263	0.036104167	-0.077664337
118	6	1277620	8.08E-02	5.96E-08	1.06E-22	2.32E-08	3.79E-07	2.69E-03	-999	0.333743532	0.039853158	-0.085995496
119	6	1277620	7.82E-02	5.77E-08	1.15E-22	2.22E-08	3.40E-07	2.69E-03	-999	0.332648781	0.041907051	-0.090506544
120	6	1277620	7.34E-02	5.40E-08	1.06E-22	2.08E-08	3.08E-07	2.71E-03	-999	0.321602395	0.041428186	-0.088740817
121	6	1277620	6.83E-02	4.98E-08	1.02E-22	1.93E-08	2.80E-07	2.76E-03	-999	0.300491367	0.038297199	-0.079924467
122	6	1277620	6.33E-02	4.67E-08	9.90E-23	1.81E-08	2.61E-07	2.81E-03	-999	0.27593364	0.033977525	-0.067628867
123	6	1277620	5.86E-02	4.45E-08	9.71E-23	1.73E-08	2.50E-07	2.87E-03	-999	0.254794361	0.030243367	-0.056411129
124	6	1277620	5.59E-02	4.37E-08	9.54E-23	1.62E-08	2.37E-07	2.93E-03	-999	0.240054074	0.028178173	-0.049059564
125	6	1277620	5.45E-02	4.35E-08	9.32E-23	1.51E-08	2.24E-07	2.98E-03	-999	0.23146558	0.028106837	-0.046642822
126	6	1277620	5.22E-02	4.37E-08	9.27E-23	1.44E-08	2.18E-07	3.07E-03	-999	0.226500356	0.029494699	-0.048276503
127	6	1277620	5.08E-02	4.44E-08	9.15E-23	1.41E-08	2.15E-07	3.15E-03	-999	0.221923593	0.03121946	-0.051307411
128	6	1277620	5.00E-02	4.38E-08	9.10E-23	1.35E-08	2.12E-07	3.23E-03	-999	0.21450754	0.032233694	-0.052802905
129	6	1277620	4.95E-02	4.27E-08	9.85E-23	1.33E-08	2.06E-07	3.34E-03	-999	0.203489406	0.032330456	-0.051998348
130	6	1277620	4.98E-02	4.17E-08	9.96E-23	1.39E-08	2.00E-07	3.47E-03	-999	0.189504851	0.031614277	-0.049084131
131	6	1277620	5.13E-02	4.14E-08	9.83E-23	1.46E-08	2.04E-07	3.64E-03	-999	0.174143028	0.030306933	-0.044686704
132	6	1277620	5.15E-02	4.21E-08	9.61E-23	1.55E-08	2.19E-07	3.85E-03	-999	0.159134352	0.028669751	-0.039625978
133	6	1277620	5.14E-02	4.39E-08	9.58E-23	1.72E-08	2.42E-07	4.07E-03	-999	0.146378742	0.027002905	-0.034780209
134	6	1277620	5.28E-02	4.58E-08	9.74E-23	1.92E-08	2.61E-07	4.31E-03	-999	0.136617805	0.025469548	-0.030518206
135	6	1277620	5.50E-02	4.72E-08	9.51E-23	2.09E-08	2.85E-07	4.58E-03	-999	0.132224677	0.024874851	-0.028889131
136	6	1277620	5.60E-02	4.83E-08	9.44E-23	2.24E-08	3.24E-07	4.89E-03	-999	0.136695497	0.026136993	-0.032400317
137	6	1277620	5.96E-02	5.15E-08	1.34E-22	2.39E-08	3.67E-07	5.26E-03	-999	0.154797727	0.030041368	-0.043654905
138	6	1277620	6.25E-02	5.69E-08	1.17E-22	2.64E-08	3.75E-07	5.72E-03	-999	0.182463133	0.035361855	-0.059706129
139	6	1277620	6.47E-02	6.11E-08	1.06E-22	2.89E-08	3.69E-07	6.17E-03	-999	0.202592417	0.038579715	-0.070696626
140	6	1277620	6.53E-02	5.93E-08	1.01E-22	2.80E-08	3.45E-07	6.55E-03	-999	0.213546985	0.03969848	-0.07611971
141	6	1277620	7.18E-02	5.49E-08	1.52E-22	2.58E-08	3.07E-07	7.01E-03	-999	0.217403332	0.039658221	-0.077919215
142	6	1277620	6.74E-02	5.08E-08	1.22E-22	2.32E-08	2.77E-07	7.54E-03	-999	0.220546326	0.039669522	-0.079773996
143	6	1277620	6.86E-02	4.77E-08	2.05E-22	2.14E-08	2.65E-07	8.01E-03	-999	0.221422126	0.039274705	-0.080643041
144	6	1277620	6.24E-02	4.60E-08	1.56E-22	2.01E-08	2.57E-07	8.47E-03	-999	0.219811783	0.038146053	-0.080176275
145	6	1277620	6.07E-02	4.46E-08	1.47E-22	1.89E-08	2.45E-07	8.92E-03	-999	0.217509276	0.036859898	-0.079522188
146	6	1277620	5.56E-02	4.36E-08	1.24E-22	1.77E-08	2.38E-07	9.36E-03	-999	0.215694109	0.035801874	-0.079399355
147	6	1277620	5.38E-02	4.28E-08	1.19E-22	1.69E-08	2.34E-07	9.78E-03	-999	0.214048452	0.034871689	-0.079651163
148	6	1277620	5.22E-02	4.27E-08	1.08E-22	1.63E-08	2.31E-07	1.02E-02	-999	0.212035523	0.033912547	-0.079964388
149	6	1277620	5.14E-02	4.22E-08	1.02E-22	1.56E-08	2.26E-07	1.07E-02	-999	0.209238612	0.032786013	-0.079807775
150	6	1277620	5.33E-02	4.14E-08	9.99E-23	1.49E-08	2.18E-07	1.11E-02	-999	0.204796044	0.031159426	-0.078118819
151	6	1277620	5.19E-02	4.08E-08	9.70E-23	1.42E-08	2.12E-07	1.14E-02	-999	0.198912642	0.029010183	-0.074694845
152	6	1277620	5.15E-02	4.00E-08	9.49E-23	1.34E-08	2.05E-07	1.16E-02	-999	0.193234065	0.026841164	-0.070678201
153	6	1277620	4.92E-02	3.96E-08	9.30E-23	1.23E-08	1.98E-07	1.18E-02	-999	0.188177024	0.024815523	-0.066541794
154	6	1277620	4.79E-02	3.91E-08	9.30E-23	1.13E-08	1.94E-07	1.20E-02	-999	0.184313614	0.023095705	-0.062770816
155	6	1277620	4.72E-02	3.84E-08	9.07E-23	1.06E-08	1.97E-07	1.21E-02	-999	0.181220061	0.021646397	-0.059141096
156	6	1277620	4.61E-02	3.81E-08	9.10E-23	1.06E-08	2.09E-07	1.22E-02	-999	0.180019367	0.020824981	-0.0565616
157	6	1277620	4.89E-02	3.85E-08	9.16E-23	1.09E-08	2.34E-07	1.23E-02	-999	0.183953406	0.021214147	-0.05663837
158	6	1277620	4.78E-02	4.05E-08	9.10E-23	1.13E-08	2.29E-07	1.22E-02	-999	0.191609597	0.022759511	-0.059313062
159	6	1277620	4.69E-02	4.02E-08	9.02E-23	1.15E-08	2.36E-07	1.22E-02	-999	0.202119202	0.025279556	-0.064720792
160	6	1277620	4.58E-02	3.94E-08	9.53E-23	1.19E-08	2.18E-07	1.21E-02	-999	0.20921036	0.027130037	-0.068623816
161	6	1277620	4.36E-02	3.60E-08	9.50E-23	1.17E-08	1.97E-07	1.20E-02	-999	0.211131471	0.027702839	-0.069112078
162	6	1277620	4.15E-02	3.44E-08	9.21E-23	1.18E-08	1.85E-07	1.19E-02	-999	0.207931974	0.026926626	-0.065721883
163	6	1277620	4.23E-02	3.31E-08	1.01E-22	1.18E-08	1.72E-07	1.17E-02	-999	0.20420276	0.025783141	-0.061106427
164	6	1277620	3.87E-02	3.21E-08	9.50E-23	1.17E-08	1.71E-07	1.17E-02	-999	0.20216158	0.024785859	-0.056681362
