31	4	427766	1.79E-01	6.77E-08	5.19E-22	2.74E-08	4.34E-07	1.14E-04	-999	0.781793147	0.045860866	-0.103689613
32	4	427766	1.71E-01	6.61E-08	4.75E-22	2.84E-08	4.16E-07	1.18E-04	-999	0.782428808	0.045311372	-0.098969748
33	4	427766	1.62E-01	6.39E-08	5.39E-22	2.92E-08	4.16E-07	1.23E-04	-999	0.776778483	0.043987077	-0.091246613
34	4	427766	1.55E-01	6.37E-08	4.72E-22	3.04E-08	4.18E-07	1.31E-04	-999	0.768373624	0.042044778	-0.081573502
35	4	427766	1.47E-01	6.31E-08	4.42E-22	3.15E-08	4.25E-07	1.40E-04	-999	0.755660392	0.039636326	-0.068783499
36	4	427766	1.39E-01	6.42E-08	4.27E-22	3.25E-08	4.28E-07	1.59E-04	-999	0.738215012	0.036589388	-0.052572593
37	4	427766	1.37E-01	6.44E-08	4.24E-22	3.36E-08	4.28E-07	1.90E-04	-999	0.720416487	0.033769876	-0.036327907
38	4	427766	1.32E-01	6.39E-08	4.15E-22	3.35E-08	4.31E-07	2.29E-04	-999	0.707491368	0.032244994	-0.024213487
39	4	427766	1.37E-01	6.40E-08	4.13E-22	3.33E-08	4.32E-07	2.57E-04	-999	0.700350769	0.032083254	-0.017105439
40	4	427766	1.37E-01	6.38E-08	4.05E-22	3.24E-08	4.27E-07	2.48E-04	-999	0.69359863	0.032699139	-0.01228393
41	4	427766	1.34E-01	6.37E-08	3.93E-22	3.17E-08	4.16E-07	2.50E-04	-999	0.6843886	0.033655457	-0.007886196
42	4	427766	1.37E-01	6.20E-08	3.97E-22	3.09E-08	4.11E-07	2.91E-04	-999	0.671548235	0.033785414	-0.002680527
43	4	427766	1.32E-01	5.98E-08	3.77E-22	2.93E-08	4.07E-07	3.57E-04	-999	0.656242916	0.032494315	0.0035465
44	4	427766	1.33E-01	5.85E-08	3.75E-22	2.84E-08	4.05E-07	4.32E-04	-999	0.640443194	0.030356373	0.010291269
45	4	427766	1.41E-01	5.76E-08	5.93E-22	2.76E-08	4.05E-07	4.61E-04	-999	0.624028999	0.027743804	0.017624102
46	4	427766	1.31E-01	5.71E-08	4.60E-22	2.74E-08	3.99E-07	4.73E-04	-999	0.608356409	0.025514044	0.024306226
47	4	427766	1.21E-01	5.57E-08	3.95E-22	2.66E-08	3.96E-07	4.59E-04	-999	0.594400105	0.024248371	0.029135412
48	4	427766	1.18E-01	5.44E-08	3.55E-22	2.55E-08	3.96E-07	4.23E-04	-999	0.583593858	0.024016002	0.031565051
49	4	427766	1.15E-01	5.21E-08	3.34E-22	2.40E-08	3.95E-07	3.84E-04	-999	0.574588652	0.023414242	0.034018644
50	4	427766	1.10E-01	5.06E-08	3.16E-22	2.27E-08	3.95E-07	3.70E-04	-999	0.563337441	0.022038388	0.039874715
51	4	427766	1.07E-01	5.02E-08	3.03E-22	2.24E-08	3.99E-07	3.89E-04	-999	0.55271483	0.020451353	0.047551787
52	4	427766	1.09E-01	5.11E-08	3.03E-22	2.35E-08	4.15E-07	4.17E-04	-999	0.548724287	0.020026872	0.052369918
53	4	427766	1.07E-01	5.18E-08	2.88E-22	2.41E-08	4.34E-07	4.18E-04	-999	0.553753077	0.02135258	0.051172295
54	4	427766	1.11E-01	5.26E-08	2.75E-22	2.44E-08	4.42E-07	4.29E-04	-999	0.561006682	0.024359965	0.046169914
55	4	427766	1.08E-01	5.29E-08	2.79E-22	2.40E-08	4.56E-07	4.56E-04	-999	0.563393945	0.027635035	0.042328307
56	4	427766	1.09E-01	5.26E-08	2.67E-22	2.27E-08	4.67E-07	4.89E-04	-999	0.559798925	0.029693166	0.040230931
57	4	427766	1.07E-01	5.19E-08	2.57E-22	2.14E-08	4.80E-07	5.24E-04	-999	0.546697233	0.029420538	0.042015083
58	4	427766	1.02E-01	5.06E-08	2.53E-22	2.03E-08	4.84E-07	5.66E-04	-999	0.535234135	0.027534742	0.04219012
59	4	427766	9.77E-02	4.81E-08	2.40E-22	1.89E-08	4.84E-07	6.38E-04	-999	0.522499715	0.024117708	0.04300696
60	4	427766	9.45E-02	4.57E-08	2.31E-22	1.77E-08	4.79E-07	7.57E-04	-999	0.510838855	0.020489492	0.04333861
61	4	427766	9.50E-02	4.37E-08	2.31E-22	1.68E-08	4.64E-07	8.75E-04	-999	0.499199185	0.017114129	0.044480958
62	4	427766	9.03E-02	4.14E-08	3.61E-22	1.62E-08	4.45E-07	1.04E-03	-999	0.484564842	0.013476026	0.048258078
63	4	427766	8.87E-02	4.06E-08	3.22E-22	1.57E-08	4.24E-07	1.15E-03	-999	0.47019889	0.010076649	0.052587947
64	4	427766	8.82E-02	4.00E-08	2.65E-22	1.52E-08	3.97E-07	1.29E-03	-999	0.45982348	0.007888561	0.054808156
65	4	427766	8.99E-02	3.87E-08	2.36E-22	1.46E-08	4.13E-07	1.40E-03	-999	0.457570413	0.007610282	0.052161102
66	4	427766	8.62E-02	3.86E-08	2.20E-22	1.42E-08	4.00E-07	1.49E-03	-999	0.464484999	0.009068066	0.044938512
67	4	427766	8.35E-02	3.75E-08	2.16E-22	1.39E-08	3.94E-07	1.59E-03	-999	0.48135122	0.011894641	0.033772978
68	4	427766	8.41E-02	3.75E-08	2.13E-22	1.40E-08	3.93E-07	1.66E-03	-999	0.495561788	0.014620923	0.024588128
69	4	427766	8.44E-02	3.72E-08	2.15E-22	1.44E-08	3.95E-07	1.73E-03	-999	0.506283281	0.017366275	0.017952988
70	4	427766	8.41E-02	3.83E-08	2.17E-22	1.50E-08	4.09E-07	1.80E-03	-999	0.514970656	0.019939292	0.01322299
71	4	427766	8.57E-02	3.97E-08	2.19E-22	1.56E-08	4.22E-07	1.86E-03	-999	0.523036495	0.02217894	0.009595112
72	4	427766	8.77E-02	4.17E-08	2.22E-22	1.65E-08	4.35E-07	1.92E-03	-999	0.531151775	0.024346546	0.006336656
73	4	427766	9.17E-02	4.32E-08	2.35E-22	1.78E-08	4.44E-07	1.97E-03	-999	0.538228808	0.026702025	0.003429502
74	4	427766	1.03E-01	4.37E-08	2.40E-22	1.91E-08	4.58E-07	2.05E-03	-999	0.544493606	0.029092113	0.000731226
75	4	427766	1.04E-01	4.46E-08	2.36E-22	2.02E-08	4.66E-07	2.22E-03	-999	0.548653658	0.031434879	-0.001841945
76	4	427766	1.00E-01	4.65E-08	2.35E-22	2.13E-08	4.78E-07	2.35E-03	-999	0.551959099	0.033567877	-0.005614704
77	4	427766	1.04E-01	4.83E-08	5.94E-22	2.24E-08	4.91E-07	2.50E-03	-999	0.55006624	0.035457204	-0.008732209
78	4	427766	1.02E-01	4.94E-08	4.26E-22	2.34E-08	5.16E-07	2.56E-03	-999	0.550136869	0.036759604	-0.015468687
79	4	427766	1.02E-01	5.18E-08	3.39E-22	2.51E-08	5.36E-07	2.62E-03	-999	0.552538257	0.037614922	-0.025496786
80	4	427766	1.05E-01	5.31E-08	2.92E-22	2.64E-08	5.41E-07	2.80E-03	-999	0.55558237	0.03870261	-0.037737418
81	4	427766	1.08E-01	5.37E-08	2.72E-22	2.73E-08	5.36E-07	3.08E-03	-999	0.556698309	0.039909661	-0.049818059
82	4	427766	1.08E-01	5.42E-08	2.87E-22	2.77E-08	5.09E-07	3.38E-03	-999	0.554155663	0.041033369	-0.059779828
83	4	427766	1.08E-01	5.40E-08	2.64E-22	2.77E-08	4.90E-07	3.59E-03	-999	0.546485346	0.04181382	-0.065985974
84	4	427766	1.09E-01	5.34E-08	1.10E-21	2.73E-08	4.93E-07	3.71E-03	-999	0.532945754	0.042104812	-0.067579734
85	4	427766	1.10E-01	5.28E-08	7.03E-22	2.65E-08	5.22E-07	3.76E-03	-999	0.514412686	0.041684569	-0.064610242
86	4	427766	1.08E-01	5.23E-08	4.86E-22	2.56E-08	5.86E-07	3.82E-03	-999	0.491062717	0.040423134	-0.05722797
87	4	427766	1.10E-01	5.31E-08	3.67E-22	2.56E-08	6.53E-07	3.85E-03	-999	0.464958213	0.03861503	-0.046172985
88	4	427766	1.11E-01	5.49E-08	3.05E-22	2.65E-08	7.17E-07	3.91E-03	-999	0.43768833	0.036457312	-0.031924338
89	4	427766	1.09E-01	5.76E-08	2.78E-22	2.83E-08	7.83E-07	4.11E-03	-999	0.410778656	0.033187186	-0.015181564
90	4	427766	1.20E-01	6.13E-08	2.72E-22	3.01E-08	8.42E-07	4.39E-03	-999	0.385415758	0.030191807	0.001483333
91	4	427766	1.23E-01	6.58E-08	2.75E-22	3.16E-08	8.48E-07	4.64E-03	-999	0.361084044	0.028416193	0.016699782
92	4	427766	1.31E-01	7.03E-08	2.77E-22	3.21E-08	8.16E-07	4.71E-03	-999	0.337840018	0.027824321	0.029157829
93	4	427766	1.33E-01	7.40E-08	2.80E-22	3.14E-08	7.67E-07	4.77E-03	-999	0.313437675	0.027445749	0.039082441
94	4	427766	1.31E-01	7.65E-08	2.85E-22	3.03E-08	7.08E-07	4.86E-03	-999	0.291959376	0.027472588	0.044204584
95	4	427766	1.28E-01	7.80E-08	2.87E-22	2.93E-08	6.22E-07	5.12E-03	-999	0.274252669	0.028575108	0.044204584
96	4	427766	1.34E-01	7.80E-08	3.01E-22	2.83E-08	5.65E-07	5.53E-03	-999	0.259597137	0.029836543	0.039761094
97	4	427766	1.19E-01	7.71E-08	2.96E-22	2.64E-08	5.35E-07	6.13E-03	-999	0.241692669	0.029561796	0.036426174
98	4	427766	1.15E-01	7.53E-08	3.02E-22	2.44E-08	5.10E-07	6.85E-03	-999	0.219790595	0.027797482	0.036229641
99	4	427766	1.21E-01	7.45E-08	2.99E-22	2.36E-08	4.88E-07	7.66E-03	-999	0.193615462	0.024643188	0.040639351
100	4	427766	1.24E-01	7.38E-08	4.85E-22	2.36E-08	4.92E-07	8.51E-03	-999	0.162821189	0.019759894	0.050963478
101	4	427766	1.16E-01	7.42E-08	3.91E-22	2.42E-08	4.82E-07	9.36E-03	-999	0.135685501	0.015475535	0.061180126
102	4	427766	1.24E-01	7.52E-08	3.69E-22	2.51E-08	4.91E-07	1.02E-02	-999	0.117978794	0.013187859	0.067020843
103	4	427766	1.19E-01	7.49E-08	3.62E-22	2.55E-08	5.02E-07	1.10E-02	-999	0.113592729	0.014353239	0.064220247
104	4	427766	1.22E-01	7.57E-08	4.32E-22	2.57E-08	5.02E-07	1.18E-02	-999	0.117251315	0.018215943	0.05441509
105	4	427766	1.12E-01	7.59E-08	3.71E-22	2.62E-08	5.17E-07	1.25E-02	-999	0.11981515	0.022770811	0.042936331
106	4	427766	1.17E-01	7.58E-08	3.45E-22	2.76E-08	5.17E-07	1.32E-02	-999	0.125578482	0.028479053	0.028783187
107	4	427766	1.25E-01	7.55E-08	6.39E-22	2.91E-08	5.17E-07	1.38E-02	-999	0.131193493	0.03419365	0.015073778
108	4	427766	1.16E-01	7.40E-08	4.83E-22	2.95E-08	4.99E-07	1.42E-02	-999	0.127993996	0.037889669	0.007139985
109	4	427766	1.12E-01	7.02E-08	4.18E-22	2.72E-08	4.90E-07	1.46E-02	-999	0.107942404	0.037451063	0.01005328
110	4	427766	1.05E-01	6.76E-08	3.61E-22	2.42E-08	4.64E-07	1.49E-02	-999	0.07957777	0.034163986	0.020396753
111	4	427766	9.71E-02	6.39E-08	3.33E-22	2.22E-08	4.36E-07	1.51E-02	-999	0.045133387	0.02857087	0.03759923
112	4	427766	9.09E-02	6.16E-08	3.14E-22	2.20E-08	4.14E-07	1.53E-02	-999	0.015928974	0.023514535	0.052762984
113	4	427766	8.28E-02	5.85E-08	3.08E-22	2.23E-08	4.10E-07	1.55E-02	-999	0.001728293	0.021547516	0.058560709
114	4	427766	8.09E-02	5.67E-08	3.07E-22	2.22E-08	4.12E-07	1.55E-02	-999	0.001249781	0.022785643	0.054181707
115	4	427766	7.89E-02	5.65E-08	2.94E-22	2.23E-08	4.05E-07	1.56E-02	-999	0.007638534	0.025491443	0.044094034
116	4	427766	8.12E-02	5.71E-08	2.84E-22	2.26E-08	3.88E-07	1.55E-02	-999	0.017999112	0.028656332	0.031442218
117	4	427766	8.21E-02	5.63E-08	2.81E-22	2.29E-08	3.60E-07	1.54E-02	-999	0.028907771	0.031679962	0.018802993
118	4	427766	8.02E-02	5.52E-08	2.76E-22	2.26E-08	3.43E-07	1.53E-02	-999	0.037189029	0.033930204	0.008278648
119	4	427766	7.25E-02	5.18E-08	2.74E-22	2.12E-08	3.35E-07	1.51E-02	-999	0.037751237	0.034272755	0.003144529
120	4	427766	6.89E-02	4.89E-08	2.83E-22	1.95E-08	3.23E-07	1.49E-02	-999	0.033829911	0.03336164	0.002086997
121	4	427766	6.60E-02	4.64E-08	2.80E-22	1.78E-08	3.06E-07	1.47E-02	-999	0.025579729	0.031343061	0.005223173
122	4	427766	8.67E-02	4.41E-08	3.82E-22	1.62E-08	4.46E-07	1.45E-02	-999	0.019254896	0.029597111	0.008826791
123	4	427766	8.03E-02	4.32E-08	3.28E-22	1.51E-08	4.23E-07	1.43E-02	-999	0.01228522	0.028005838	0.012597769
124	4	427766	7.14E-02	4.06E-08	3.25E-22	1.35E-08	3.86E-07	1.41E-02	-999	0.010147984	0.027449987	0.013595174
125	4	427766	6.75E-02	3.97E-08	2.92E-22	1.24E-08	3.61E-07	1.40E-02	-999	0.009747518	0.027296722	0.013126259
126	4	427766	6.57E-02	3.87E-08	2.75E-22	1.14E-08	3.50E-07	1.39E-02	-999	0.010798478	0.027694364	0.011175361
127	4	427766	6.44E-02	3.76E-08	2.71E-22	1.09E-08	3.37E-07	1.37E-02	-999	0.011970921	0.028193005	0.008452457
128	4	427766	6.09E-02	3.66E-08	2.81E-22	1.05E-08	3.22E-07	1.36E-02	-999	0.009315974	0.027688007	0.008234735
129	4	427766	5.71E-02	3.59E-08	2.70E-22	1.01E-08	3.06E-07	1.35E-02	-999	-0.001024757	0.024706048	0.014861277
130	4	427766	5.55E-02	3.57E-08	2.68E-22	1.00E-08	2.91E-07	1.35E-02	-999	-0.016599243	0.019735174	0.027553013
131	4	427766	5.27E-02	3.62E-08	2.66E-22	1.08E-08	2.80E-07	1.34E-02	-999	-0.028949442	0.01522127	0.040012902
132	4	427766	5.42E-02	3.62E-08	2.73E-22	1.19E-08	2.74E-07	1.33E-02	-999	-0.031401683	0.013334062	0.046722663
133	4	427766	5.21E-02	3.57E-08	2.71E-22	1.25E-08	2.66E-07	1.33E-02	-999	-0.02378222	0.014569364	0.046344952
134	4	427766	5.23E-02	3.50E-08	2.67E-22	1.28E-08	2.59E-07	1.34E-02	-999	-0.004549359	0.019567783	0.03696664
135	4	427766	4.99E-02	3.58E-08	2.63E-22	1.30E-08	2.43E-07	1.34E-02	-999	0.014475427	0.02542152	0.025685028
136	4	427766	5.01E-02	3.42E-08	2.56E-22	1.31E-08	2.31E-07	1.34E-02	-999	0.027640686	0.030185451	0.016371818
137	4	427766	4.88E-02	3.23E-08	2.50E-22	1.36E-08	2.24E-07	1.35E-02	-999	0.036448837	0.033290305	0.009162433
138	4	427766	4.81E-02	3.05E-08	2.47E-22	1.41E-08	2.25E-07	1.35E-02	-999	0.040317897	0.034785522	0.004686392
139	4	427766	4.65E-02	3.00E-08	2.53E-22	1.38E-08	2.30E-07	1.35E-02	-999	0.036050489	0.033885001	0.005527799
140	4	427766	4.37E-02	2.89E-08	2.50E-22	1.26E-08	2.31E-07	1.35E-02	-999	0.021233217	0.029866914	0.014230529
141	4	427766	4.31E-02	2.85E-08	2.47E-22	1.15E-08	2.17E-07	1.34E-02	-999	0.003928742	0.024689097	0.02585638
142	4	427766	4.42E-02	2.72E-08	2.57E-22	1.08E-08	2.03E-07	1.35E-02	-999	-0.008267839	0.020418863	0.035207055
143	4	427766	3.99E-02	2.53E-08	2.44E-22	1.04E-08	1.91E-07	1.36E-02	-999	-0.013153958	0.017899525	0.040234002
144	4	427766	3.68E-02	2.35E-08	2.42E-22	9.97E-09	1.84E-07	1.38E-02	-999	-0.010365522	0.017419953	0.040101956
145	4	427766	3.94E-02	2.25E-08	2.33E-22	9.42E-09	1.98E-07	1.39E-02	-999	-0.000815695	0.018651724	0.035127213
146	4	427766	3.69E-02	2.26E-08	2.29E-22	8.90E-09	1.91E-07	1.40E-02	-999	0.013243656	0.021003672	0.027092696
147	4	427766	3.56E-02	2.27E-08	2.27E-22	8.50E-09	1.82E-07	1.40E-02	-999	0.026690018	0.023386697	0.019569472
148	4	427766	3.54E-02	2.22E-08	2.23E-22	8.02E-09	1.66E-07	1.40E-02	-999	0.032781775	0.024018121	0.017016999
149	4	427766	3.22E-02	2.16E-08	2.21E-22	7.42E-09	1.60E-07	1.38E-02	-999	0.030616288	0.022794825	0.020204212
150	4	427766	5.56E-01	2.11E-08	2.15E-22	6.82E-09	3.93E-06	1.39E-02	-999	0.030316115	0.021844158	0.024196904
151	4	427766	9.66E-01	5.29E-08	3.15E-21	3.48E-08	2.78E-06	1.35E-02	-999	0.021368824	0.020031816	0.031826072
152	4	427766	5.26E-01	3.90E-08	2.02E-21	1.89E-08	1.98E-06	1.33E-02	-999	0.018910226	0.020122221	0.034162973
153	4	427766	3.59E-01	3.30E-08	1.20E-21	1.59E-08	1.30E-06	1.32E-02	-999	0.021409789	0.021673236	0.031405368
154	4	427766	2.64E-01	3.19E-08	7.84E-22	1.58E-08	9.07E-07	1.30E-02	-999	0.028767925	0.023854261	0.024109693
155	4	427766	1.91E-01	3.23E-08	5.44E-22	1.60E-08	6.71E-07	1.28E-02	-999	0.035657791	0.025666603	0.016337425
156	4	427766	1.56E-01	3.20E-08	4.22E-22	1.56E-08	4.98E-07	1.26E-02	-999	0.038569827	0.026382076	0.010662533
157	4	427766	1.19E-01	3.04E-08	3.27E-22	1.46E-08	3.79E-07	1.24E-02	-999	0.03774488	0.025852358	0.007853338
158	4	427766	9.31E-02	2.96E-08	3.31E-22	1.35E-08	3.07E-07	1.23E-02	-999	0.030243367	0.023394466	0.01040274
159	4	427766	7.46E-02	2.82E-08	2.77E-22	1.25E-08	2.55E-07	1.22E-02	-999	0.016067407	0.018966023	0.01890648
160	4	427766	6.31E-02	2.70E-08	2.47E-22	1.15E-08	2.20E-07	1.22E-02	-999	0.002106371	0.014194324	0.028908784
161	4	427766	5.53E-02	2.56E-08	2.29E-22	1.11E-08	1.99E-07	1.22E-02	-999	-0.006313744	0.0104192	0.036407749
162	4	427766	5.41E-02	2.45E-08	2.23E-22	1.13E-08	1.85E-07	1.23E-02	-999	-0.004165137	0.008992493	0.037580805
163	4	427766	4.92E-02	2.34E-08	2.47E-22	1.12E-08	1.76E-07	1.24E-02	-999	0.009775063	0.010707367	0.031055294
164	4	427766	4.68E-02	2.30E-08	6.95E-22	1.05E-08	1.67E-07	1.25E-02	-999	0.031403802	0.014687315	0.01893596
165	4	427766	4.22E-02	2.30E-08	4.61E-22	9.92E-09	1.63E-07	1.25E-02	-999	0.053897748	0.019155309	0.005154079
166	4	427766	3.92E-02	2.25E-08	3.33E-22	9.58E-09	1.62E-07	1.25E-02	-999	0.073546048	0.023203061	-0.007846275
167	4	427766	4.13E-02	2.18E-08	2.68E-22	9.65E-09	1.70E-07	1.24E-02	-999	0.084959705	0.025778197	-0.016933472
