31	4	427766	4.30E-01	8.53E-08	6.13E-22	4.52E-08	6.08E-07	1.52E-04	-999	0.892186379	0.069580932	-0.245049085
32	4	427766	4.35E-01	7.93E-08	5.54E-22	4.05E-08	5.58E-07	1.68E-04	-999	0.92615896	0.0707562	-0.253386385
33	4	427766	3.74E-01	7.45E-08	4.59E-22	3.51E-08	5.26E-07	1.77E-04	-999	0.959072106	0.071504868	-0.261063458
34	4	427766	3.42E-01	7.16E-08	1.46E-21	3.05E-08	5.06E-07	1.91E-04	-999	0.989654492	0.071865076	-0.267171337
35	4	427766	3.10E-01	7.03E-08	9.44E-22	2.68E-08	4.96E-07	1.99E-04	-999	1.018612409	0.072084026	-0.271989468
36	4	427766	3.03E-01	7.01E-08	6.70E-22	2.47E-08	4.92E-07	2.09E-04	-999	1.043191325	0.071709692	-0.274593531
37	4	427766	2.77E-01	7.00E-08	5.21E-22	2.49E-08	5.09E-07	2.20E-04	-999	1.064874449	0.070939835	-0.275422654
38	4	427766	3.32E-01	7.05E-08	5.36E-22	2.81E-08	5.09E-07	2.35E-04	-999	1.081260392	0.069568219	-0.273623149
39	4	427766	2.97E-01	7.01E-08	6.12E-22	3.08E-08	5.14E-07	2.49E-04	-999	1.095315577	0.068123854	-0.270911607
40	4	427766	2.87E-01	6.93E-08	5.02E-22	3.42E-08	5.19E-07	2.65E-04	-999	1.106898744	0.066747294	-0.267383224
41	4	427766	2.83E-01	6.88E-08	4.53E-22	3.75E-08	6.57E-07	3.05E-04	-999	1.11551549	0.065682914	-0.263317446
42	4	427766	4.54E-01	7.75E-08	4.60E-22	4.54E-08	6.17E-07	3.03E-04	-999	1.121518961	0.06429364	-0.25810625
43	4	427766	3.61E-01	7.05E-08	7.44E-22	4.38E-08	5.83E-07	3.28E-04	-999	1.123284687	0.063001128	-0.251359638
44	4	427766	2.99E-01	6.86E-08	6.18E-22	4.47E-08	5.64E-07	3.65E-04	-999	1.121660219	0.061623155	-0.243618078
45	4	427766	2.77E-01	6.77E-08	5.11E-22	4.52E-08	5.54E-07	4.08E-04	-999	1.116645555	0.059942889	-0.23484472
46	4	427766	3.08E-01	6.64E-08	7.46E-22	4.57E-08	5.89E-07	4.68E-04	-999	1.10866447	0.058086758	-0.225229954
47	4	427766	2.89E-01	6.49E-08	2.48E-21	4.52E-08	6.24E-07	5.61E-04	-999	1.097928852	0.056047696	-0.215053227
48	4	427766	4.05E-01	6.57E-08	1.90E-21	4.65E-08	6.08E-07	6.22E-04	-999	1.086345685	0.054226173	-0.205579719
49	4	427766	3.20E-01	6.19E-08	1.18E-21	4.34E-08	5.80E-07	7.90E-04	-999	1.073703082	0.052481635	-0.196422507
50	4	427766	2.71E-01	6.00E-08	7.87E-22	4.16E-08	5.07E-07	8.26E-04	-999	1.060707334	0.050956753	-0.188229535
51	4	427766	2.45E-01	5.75E-08	5.84E-22	3.91E-08	4.92E-07	1.02E-03	-999	1.048629763	0.049766653	-0.181191195
52	4	427766	2.44E-01	5.57E-08	5.97E-22	3.63E-08	4.76E-07	1.02E-03	-999	1.036622822	0.048724875	-0.175015758
53	4	427766	2.29E-01	5.31E-08	4.76E-22	3.32E-08	4.76E-07	1.22E-03	-999	1.026734752	0.048290506	-0.170805652
54	4	427766	2.22E-01	5.23E-08	4.26E-22	3.04E-08	4.66E-07	1.13E-03	-999	1.018894926	0.048635882	-0.16917197
55	4	427766	2.20E-01	5.00E-08	4.77E-22	2.73E-08	4.91E-07	1.31E-03	-999	1.016069763	0.050651636	-0.172337995
56	4	427766	2.24E-01	5.07E-08	3.93E-22	2.51E-08	5.05E-07	1.05E-03	-999	1.01479844	0.053716937	-0.178485795
57	4	427766	2.29E-01	4.95E-08	3.48E-22	2.35E-08	5.80E-07	1.10E-03	-999	1.016634796	0.058064156	-0.188404573
58	4	427766	2.14E-01	5.05E-08	3.29E-22	2.30E-08	6.36E-07	8.37E-04	-999	1.015787247	0.061916266	-0.197254702
59	4	427766	2.86E-01	5.33E-08	8.16E-22	2.37E-08	6.84E-07	9.94E-04	-999	1.014092149	0.065112937	-0.20454485
60	4	427766	2.71E-01	5.28E-08	5.58E-22	2.23E-08	6.63E-07	8.76E-04	-999	1.00265024	0.06578462	-0.205776252
61	4	427766	2.80E-01	5.43E-08	5.16E-22	2.25E-08	7.88E-07	1.11E-03	-999	0.9928328	0.065769788	-0.205214291
62	4	427766	3.00E-01	5.53E-08	4.14E-22	2.33E-08	7.99E-07	1.20E-03	-999	0.978495099	0.064250556	-0.200451435
63	4	427766	3.01E-01	5.37E-08	3.86E-22	2.43E-08	8.65E-07	1.64E-03	-999	0.956670717	0.060190091	-0.188364652
64	4	427766	2.78E-01	5.40E-08	3.31E-22	2.56E-08	8.98E-07	1.55E-03	-999	0.928913494	0.054854771	-0.172552953
65	4	427766	2.89E-01	5.34E-08	2.93E-22	2.66E-08	9.73E-07	1.98E-03	-999	0.904052062	0.050932739	-0.159022881
66	4	427766	2.65E-01	5.62E-08	3.68E-22	2.85E-08	1.02E-06	2.26E-03	-999	0.881309503	0.048712161	-0.149248432
67	4	427766	2.85E-01	5.98E-08	4.13E-22	2.92E-08	1.03E-06	2.58E-03	-999	0.860544557	0.047642837	-0.142127179
68	4	427766	2.77E-01	6.08E-08	1.55E-21	3.03E-08	9.91E-07	2.48E-03	-999	0.842816661	0.047826473	-0.138847534
69	4	427766	2.79E-01	6.12E-08	1.03E-21	3.14E-08	9.15E-07	2.19E-03	-999	0.818167116	0.046556562	-0.132506272
70	4	427766	2.77E-01	6.06E-08	6.88E-22	3.15E-08	8.65E-07	2.08E-03	-999	0.790904296	0.044234279	-0.123797401
71	4	427766	2.74E-01	6.20E-08	5.06E-22	3.14E-08	8.45E-07	2.37E-03	-999	0.762864557	0.040772042	-0.111732114
72	4	427766	3.07E-01	6.36E-08	4.17E-22	3.18E-08	1.97E-06	2.71E-03	-999	0.733624123	0.03557798	-0.096589856
73	4	427766	3.01E+00	1.33E-07	4.62E-20	7.42E-08	1.31E-06	2.74E-03	-999	0.701049997	0.030413583	-0.079365576
74	4	427766	3.57E+00	1.00E-07	2.54E-20	5.76E-08	1.54E-06	2.50E-03	-999	0.667797832	0.02448851	-0.06126611
75	4	427766	4.15E+00	1.12E-07	1.57E-20	6.61E-08	2.12E-06	2.60E-03	-999	0.636177198	0.019174379	-0.045638661
76	4	427766	2.98E+00	1.37E-07	1.32E-20	8.92E-08	1.49E-06	2.59E-03	-999	0.614691836	0.016877522	-0.038345442
77	4	427766	1.98E+00	1.00E-07	7.56E-21	5.35E-08	1.22E-06	2.48E-03	-999	0.60469076	0.0180203	-0.039785661
78	4	427766	1.54E+00	9.23E-08	5.10E-21	4.99E-08	8.77E-07	2.22E-03	-999	0.602063359	0.021060175	-0.046308102
79	4	427766	1.06E+00	8.75E-08	4.95E-21	4.46E-08	7.50E-07	1.96E-03	-999	0.597076947	0.023670626	-0.051961498
80	4	427766	8.02E-01	7.78E-08	3.06E-21	3.75E-08	6.47E-07	1.80E-03	-999	0.585070005	0.024834593	-0.05367502
81	4	427766	6.45E-01	7.21E-08	1.95E-21	3.25E-08	6.01E-07	1.68E-03	-999	0.564700582	0.023917827	-0.050048371
82	4	427766	5.68E-01	6.81E-08	1.40E-21	2.81E-08	6.10E-07	1.57E-03	-999	0.537148183	0.020905498	-0.04118903
83	4	427766	4.68E-01	6.70E-08	1.08E-21	2.65E-08	5.98E-07	1.51E-03	-999	0.507314465	0.016635264	-0.029373094
84	4	427766	4.05E-01	6.69E-08	8.16E-22	2.67E-08	6.00E-07	1.61E-03	-999	0.482509537	0.012671561	-0.018446163
85	4	427766	3.62E-01	6.92E-08	6.68E-22	2.78E-08	6.12E-07	1.79E-03	-999	0.463870526	0.009529274	-0.009913864
86	4	427766	3.39E-01	7.12E-08	5.63E-22	2.70E-08	6.17E-07	2.10E-03	-999	0.454505111	0.008305272	-0.006927176
87	4	427766	3.08E-01	6.96E-08	5.54E-22	2.56E-08	5.97E-07	2.52E-03	-999	0.451778829	0.008839934	-0.009097331
88	4	427766	2.88E-01	6.94E-08	4.83E-22	2.48E-08	5.73E-07	2.84E-03	-999	0.455105458	0.011315483	-0.01663898
89	4	427766	2.70E-01	7.07E-08	4.30E-22	2.50E-08	5.58E-07	3.03E-03	-999	0.459526838	0.014832104	-0.027122176
90	4	427766	2.61E-01	7.11E-08	3.96E-22	2.44E-08	5.55E-07	3.14E-03	-999	0.462238994	0.018586745	-0.038594179
91	4	427766	2.74E-01	7.00E-08	4.74E-22	2.35E-08	6.13E-07	3.23E-03	-999	0.462062422	0.021673236	-0.049034998
92	4	427766	2.91E-01	6.95E-08	7.14E-22	2.34E-08	5.24E-07	3.30E-03	-999	0.460098934	0.023895226	-0.058440947
93	4	427766	2.77E-01	6.67E-08	5.36E-22	2.25E-08	4.80E-07	3.35E-03	-999	0.460346135	0.025874959	-0.068132483
94	4	427766	2.50E-01	6.42E-08	4.34E-22	2.07E-08	4.64E-07	3.37E-03	-999	0.460324947	0.026841871	-0.076153489
95	4	427766	2.27E-01	6.17E-08	3.85E-22	1.87E-08	4.47E-07	3.39E-03	-999	0.457040695	0.026331929	-0.080729024
96	4	427766	2.09E-01	5.88E-08	3.51E-22	1.72E-08	4.26E-07	3.40E-03	-999	0.450027228	0.024492748	-0.081404606
97	4	427766	1.94E-01	5.59E-08	5.36E-22	1.62E-08	4.10E-07	3.43E-03	-999	0.438825458	0.021399901	-0.077738037
98	4	427766	1.75E-01	5.39E-08	4.23E-22	1.58E-08	3.92E-07	3.51E-03	-999	0.427729632	0.018369208	-0.072975181
99	4	427766	1.65E-01	5.18E-08	3.64E-22	1.59E-08	3.75E-07	3.59E-03	-999	0.418258274	0.015989008	-0.068844916
100	4	427766	1.57E-01	5.01E-08	3.44E-22	1.63E-08	3.62E-07	3.69E-03	-999	0.411569701	0.014627986	-0.066504944
101	4	427766	1.50E-01	4.87E-08	3.24E-22	1.68E-08	3.49E-07	3.81E-03	-999	0.408984677	0.014648469	-0.066919506
102	4	427766	1.51E-01	4.76E-08	3.34E-22	1.75E-08	3.42E-07	3.96E-03	-999	0.410213623	0.01606105	-0.070312772
103	4	427766	1.47E-01	4.72E-08	3.21E-22	1.86E-08	3.34E-07	4.15E-03	-999	0.413547315	0.018468795	-0.075917035
104	4	427766	1.46E-01	4.68E-08	3.59E-22	1.97E-08	3.30E-07	4.35E-03	-999	0.416810378	0.021353992	-0.082546955
105	4	427766	1.45E-01	4.63E-08	3.33E-22	2.08E-08	3.28E-07	4.61E-03	-999	0.415072903	0.023469333	-0.08667722
106	4	427766	1.40E-01	4.59E-08	3.30E-22	2.15E-08	3.25E-07	4.94E-03	-999	0.407762795	0.024306287	-0.08682462
107	4	427766	1.40E-01	4.49E-08	3.30E-22	2.16E-08	3.24E-07	5.42E-03	-999	0.393509849	0.023040614	-0.080842645
108	4	427766	1.38E-01	4.42E-08	3.30E-22	2.15E-08	3.29E-07	6.04E-03	-999	0.371664278	0.01940463	-0.067960517
109	4	427766	1.35E-01	4.43E-08	3.28E-22	2.22E-08	3.33E-07	6.75E-03	-999	0.349811645	0.015476241	-0.053926828
110	4	427766	1.30E-01	4.40E-08	3.43E-22	2.32E-08	3.25E-07	7.47E-03	-999	0.334167306	0.012859434	-0.04352593
111	4	427766	1.31E-01	4.39E-08	3.34E-22	2.36E-08	3.27E-07	8.16E-03	-999	0.325105597	0.01186639	-0.037964659
112	4	427766	1.30E-01	4.37E-08	2.92E-21	2.34E-08	3.30E-07	8.79E-03	-999	0.321171558	0.012284514	-0.03667184
113	4	427766	1.37E-01	4.41E-08	1.72E-21	2.30E-08	3.28E-07	9.25E-03	-999	0.322958473	0.014184436	-0.039748811
114	4	427766	1.36E-01	4.44E-08	1.07E-21	2.17E-08	3.15E-07	9.63E-03	-999	0.330544035	0.017438317	-0.046940692
115	4	427766	1.36E-01	4.41E-08	7.17E-22	2.07E-08	2.96E-07	9.96E-03	-999	0.340912382	0.021293251	-0.056223808
116	4	427766	1.37E-01	4.26E-08	5.45E-22	1.95E-08	2.78E-07	1.03E-02	-999	0.347219558	0.024256141	-0.063185378
117	4	427766	1.28E-01	4.14E-08	4.35E-22	1.82E-08	2.59E-07	1.07E-02	-999	0.348038855	0.025846707	-0.066603211
118	4	427766	1.29E-01	3.97E-08	3.75E-22	1.67E-08	2.75E-07	1.12E-02	-999	0.344578031	0.026293789	-0.066830452
119	4	427766	1.22E-01	3.98E-08	3.53E-22	1.55E-08	2.65E-07	1.17E-02	-999	0.338948894	0.026233754	-0.065255117
120	4	427766	1.14E-01	3.78E-08	3.24E-22	1.42E-08	2.50E-07	1.22E-02	-999	0.332959549	0.02605365	-0.063166953
121	4	427766	1.21E-01	3.58E-08	3.09E-22	1.31E-08	2.22E-07	1.28E-02	-999	0.32875712	0.026096734	-0.062362396
122	4	427766	1.11E-01	3.35E-08	2.94E-22	1.20E-08	2.06E-07	1.34E-02	-999	0.325974335	0.02632416	-0.062862941
123	4	427766	1.02E-01	3.10E-08	2.85E-22	1.05E-08	2.05E-07	1.40E-02	-999	0.321228061	0.025995028	-0.06252515
124	4	427766	9.82E-02	3.01E-08	2.19E-21	9.96E-09	2.00E-07	1.47E-02	-999	0.313480053	0.024821879	-0.060139115
125	4	427766	9.41E-02	2.76E-08	1.29E-21	8.99E-09	1.89E-07	1.52E-02	-999	0.304015758	0.023140201	-0.055876805
126	4	427766	8.80E-02	2.67E-08	8.27E-22	9.02E-09	1.85E-07	1.57E-02	-999	0.293449649	0.020900554	-0.050232621
127	4	427766	8.32E-02	2.66E-08	5.71E-22	9.45E-09	1.85E-07	1.60E-02	-999	0.28538381	0.019260547	-0.046059364
128	4	427766	8.24E-02	2.63E-08	4.31E-22	1.01E-08	1.77E-07	1.62E-02	-999	0.281209632	0.018761905	-0.044778829
129	4	427766	7.80E-02	2.62E-08	3.50E-22	1.05E-08	1.74E-07	1.62E-02	-999	0.279627541	0.019013345	-0.045632519
130	4	427766	7.39E-02	2.58E-08	3.01E-22	1.07E-08	1.69E-07	1.62E-02	-999	0.27736741	0.019114344	-0.046305031
131	4	427766	7.20E-02	2.57E-08	2.76E-22	1.10E-08	1.62E-07	1.61E-02	-999	0.273722951	0.018792982	-0.04578299
132	4	427766	7.62E-02	2.51E-08	2.70E-22	1.13E-08	1.59E-07	1.58E-02	-999	0.268651784	0.017939077	-0.043814588
133	4	427766	7.59E-02	2.50E-08	2.58E-22	1.16E-08	1.59E-07	1.56E-02	-999	0.263156842	0.016764515	-0.04111533
134	4	427766	7.65E-02	2.50E-08	2.65E-22	1.18E-08	1.62E-07	1.53E-02	-999	0.258460009	0.01552215	-0.038508196
135	4	427766	7.42E-02	2.54E-08	2.44E-22	1.19E-08	1.67E-07	1.50E-02	-999	0.257365259	0.01490909	-0.037774268
136	4	427766	7.28E-02	2.60E-08	2.32E-22	1.20E-08	1.72E-07	1.48E-02	-999	0.261970274	0.015694485	-0.040341481
137	4	427766	7.98E-02	2.66E-08	2.28E-22	1.21E-08	1.68E-07	1.46E-02	-999	0.270954291	0.017752616	-0.04574614
138	4	427766	7.75E-02	2.73E-08	2.33E-22	1.25E-08	1.64E-07	1.44E-02	-999	0.280941241	0.020295263	-0.052572593
139	4	427766	7.78E-02	2.71E-08	2.27E-22	1.28E-08	1.62E-07	1.43E-02	-999	0.28895764	0.022744679	-0.059472746
140	4	427766	7.75E-02	2.61E-08	2.29E-22	1.25E-08	1.58E-07	1.42E-02	-999	0.292248955	0.024268854	-0.064235601
141	4	427766	7.65E-02	2.42E-08	2.22E-22	1.18E-08	1.51E-07	1.41E-02	-999	0.288985892	0.023984925	-0.064622526
142	4	427766	7.47E-02	2.29E-08	2.19E-22	1.08E-08	1.48E-07	1.41E-02	-999	0.279910057	0.021836389	-0.060289586
143	4	427766	7.53E-02	2.20E-08	2.16E-22	9.69E-09	1.44E-07	1.40E-02	-999	0.268220946	0.018606522	-0.052956446
144	4	427766	7.17E-02	2.16E-08	3.03E-22	9.03E-09	1.41E-07	1.40E-02	-999	0.257873788	0.015331452	-0.045273232
145	4	427766	6.67E-02	2.09E-08	2.54E-22	8.68E-09	1.30E-07	1.39E-02	-999	0.252308217	0.013006343	-0.039902352
146	4	427766	6.11E-02	2.00E-08	2.25E-22	8.22E-09	1.23E-07	1.40E-02	-999	0.253953875	0.012427184	-0.038993387
147	4	427766	5.79E-02	1.88E-08	2.16E-22	7.52E-09	1.17E-07	1.40E-02	-999	0.26264125	0.01344283	-0.042853419
148	4	427766	5.55E-02	1.77E-08	2.07E-22	6.78E-09	1.08E-07	1.40E-02	-999	0.274591688	0.015293312	-0.049173185
149	4	427766	5.31E-02	1.68E-08	2.01E-22	6.31E-09	1.00E-07	1.39E-02	-999	0.28538381	0.01702443	-0.055063035
150	4	427766	5.00E-02	1.59E-08	2.05E-22	5.74E-09	9.79E-08	1.38E-02	-999	0.292474968	0.018080335	-0.058726534
151	4	427766	4.82E-02	1.53E-08	1.96E-22	5.22E-09	1.01E-07	1.36E-02	-999	0.29685397	0.018740717	-0.060670369
152	4	427766	5.04E-02	1.53E-08	2.17E-22	4.97E-09	1.07E-07	1.34E-02	-999	0.299700322	0.019389798	-0.062073738
153	4	427766	5.15E-02	1.61E-08	2.03E-22	4.97E-09	1.17E-07	1.30E-02	-999	0.301289476	0.020152592	-0.063864031
154	4	427766	5.43E-02	1.74E-08	1.97E-22	5.30E-09	1.27E-07	1.26E-02	-999	0.30088689	0.020778365	-0.065546845
155	4	427766	6.08E-02	1.88E-08	1.97E-22	6.04E-09	1.35E-07	1.23E-02	-999	0.2949823	0.02020627	-0.064029856
156	4	427766	5.72E-02	2.06E-08	1.98E-22	6.86E-09	1.33E-07	1.19E-02	-999	0.28378053	0.01791365	-0.057578044
157	4	427766	5.83E-02	2.14E-08	2.03E-22	7.31E-09	1.29E-07	1.15E-02	-999	0.271053172	0.014321456	-0.047548716
158	4	427766	5.62E-02	2.10E-08	2.22E-22	7.65E-09	1.33E-07	1.12E-02	-999	0.267903115	0.012240724	-0.041729495
159	4	427766	5.39E-02	2.22E-08	2.06E-22	8.10E-09	1.40E-07	1.10E-02	-999	0.274662317	0.012486513	-0.041790912
160	4	427766	5.23E-02	2.16E-08	1.97E-22	8.50E-09	1.50E-07	1.09E-02	-999	0.289600365	0.01470144	-0.047742179
161	4	427766	5.47E-02	2.18E-08	1.90E-22	9.33E-09	1.55E-07	1.09E-02	-999	0.31009692	0.01837839	-0.058109297
162	4	427766	5.79E-02	2.19E-08	1.90E-22	9.72E-09	1.53E-07	1.09E-02	-999	0.328672365	0.021755165	-0.068015792
163	4	427766	6.34E-02	2.08E-08	2.10E-22	9.62E-09	1.37E-07	1.09E-02	-999	0.344775792	0.024592335	-0.076494351
164	4	427766	6.05E-02	1.97E-08	1.99E-22	9.26E-09	1.30E-07	1.10E-02	-999	0.357552591	0.026730277	-0.082949233
165	4	427766	5.98E-02	1.91E-08	2.00E-22	8.75E-09	1.31E-07	1.10E-02	-999	0.368041007	0.028342032	-0.087930118
166	4	427766	5.81E-02	1.89E-08	1.97E-22	8.31E-09	1.32E-07	1.11E-02	-999	0.376657753	0.029472804	-0.091750229
