31	4	427766	3.78E-01	1.19E-07	6.85E-21	4.52E-08	1.58E-06	1.05E-04	-999	0.76187575	0.029944606	-0.027184514
32	4	427766	2.98E-01	1.13E-07	3.95E-21	3.97E-08	1.29E-06	1.11E-04	-999	0.754389068	0.027789713	-0.020156615
33	4	427766	2.43E-01	1.09E-07	2.39E-21	3.71E-08	1.12E-06	1.19E-04	-999	0.747255533	0.026065657	-0.013494144
34	4	427766	2.10E-01	1.07E-07	1.78E-21	3.74E-08	9.74E-07	1.27E-04	-999	0.744642257	0.025251304	-0.010116846
35	4	427766	1.84E-01	1.02E-07	1.20E-21	3.72E-08	8.79E-07	1.38E-04	-999	0.747608678	0.025828344	-0.010801027
36	4	427766	1.61E-01	9.84E-08	8.91E-22	3.83E-08	8.00E-07	1.49E-04	-999	0.756366682	0.028089886	-0.01574414
37	4	427766	1.49E-01	9.50E-08	7.34E-22	4.00E-08	7.31E-07	1.62E-04	-999	0.767596704	0.031331054	-0.022625561
38	4	427766	1.34E-01	9.11E-08	6.28E-22	4.13E-08	6.83E-07	1.75E-04	-999	0.778191064	0.034873102	-0.029819592
39	4	427766	1.25E-01	8.78E-08	5.98E-22	4.27E-08	6.43E-07	1.89E-04	-999	0.787231585	0.038429982	-0.03659814
40	4	427766	1.22E-01	8.44E-08	5.84E-22	4.37E-08	6.23E-07	2.11E-04	-999	0.79514204	0.041889394	-0.042825781
41	4	427766	1.17E-01	8.12E-08	5.64E-22	4.42E-08	6.10E-07	2.30E-04	-999	0.80276998	0.045145394	-0.04904421
42	4	427766	1.15E-01	7.81E-08	5.23E-22	4.47E-08	5.99E-07	2.45E-04	-999	0.807219611	0.047967025	-0.053782499
43	4	427766	1.19E-01	7.56E-08	4.91E-22	4.46E-08	6.55E-07	2.69E-04	-999	0.807572756	0.050417147	-0.056242233
44	4	427766	1.17E-01	7.43E-08	4.73E-22	4.42E-08	6.56E-07	2.90E-04	-999	0.806583949	0.052732368	-0.057796073
45	4	427766	1.14E-01	7.16E-08	4.64E-22	4.28E-08	6.34E-07	3.14E-04	-999	0.806301433	0.055443112	-0.059491171
46	4	427766	1.11E-01	6.95E-08	4.45E-22	4.17E-08	6.20E-07	3.18E-04	-999	0.805524513	0.057467341	-0.060811627
47	4	427766	1.09E-01	6.67E-08	4.33E-22	3.95E-08	6.12E-07	3.32E-04	-999	0.808632192	0.058968915	-0.063424902
48	4	427766	1.06E-01	6.58E-08	8.32E-22	3.75E-08	6.22E-07	3.50E-04	-999	0.809409112	0.059312878	-0.064524259
49	4	427766	1.03E-01	6.47E-08	6.01E-22	3.57E-08	6.23E-07	3.75E-04	-999	0.808985338	0.059048725	-0.064585676
50	4	427766	9.93E-02	6.36E-08	4.80E-22	3.38E-08	6.18E-07	3.91E-04	-999	0.803900045	0.058365742	-0.062297908
51	4	427766	2.40E-01	6.25E-08	4.52E-22	3.20E-08	2.50E-06	4.18E-04	-999	0.799591672	0.058421539	-0.059604791
52	4	427766	2.62E-01	7.16E-08	4.90E-22	3.62E-08	2.01E-06	4.01E-04	-999	0.784265164	0.057699004	-0.052148818
53	4	427766	1.88E-01	6.25E-08	5.88E-22	3.07E-08	1.59E-06	4.06E-04	-999	0.765477832	0.057501243	-0.04207957
54	4	427766	1.63E-01	6.13E-08	4.58E-22	3.01E-08	1.38E-06	3.96E-04	-999	0.742452756	0.057056986	-0.030926319
55	4	427766	8.96E-01	5.83E-08	3.91E-22	2.95E-08	9.65E-06	4.39E-04	-999	0.726419958	0.057295712	-0.02196349
56	4	427766	1.28E+00	1.19E-07	4.60E-21	8.24E-08	6.87E-06	4.38E-04	-999	0.702215376	0.056743393	-0.011931092
57	4	427766	5.74E-01	9.22E-08	3.56E-21	4.89E-08	3.84E-06	4.90E-04	-999	0.68091365	0.056874056	-0.006004699
58	4	427766	4.47E-01	8.09E-08	2.08E-21	4.44E-08	2.31E-06	5.50E-04	-999	0.66650532	0.057993527	-0.007233952
59	4	427766	3.72E-01	7.55E-08	2.82E-21	4.62E-08	1.78E-06	5.95E-04	-999	0.657994517	0.05954666	-0.014236363
60	4	427766	2.73E-01	7.60E-08	1.67E-21	4.61E-08	1.49E-06	6.17E-04	-999	0.651468392	0.06190214	-0.0252806
61	4	427766	2.12E-01	7.42E-08	2.00E-21	4.41E-08	1.30E-06	6.60E-04	-999	0.640308999	0.063900236	-0.034328798
62	4	427766	1.68E-01	7.68E-08	1.22E-21	4.28E-08	1.18E-06	7.08E-04	-999	0.622715298	0.064423598	-0.038502054
63	4	427766	1.54E-01	7.81E-08	8.07E-22	4.10E-08	1.19E-06	7.53E-04	-999	0.595777372	0.062067412	-0.035154851
64	4	427766	1.42E-01	8.07E-08	7.19E-22	4.01E-08	1.21E-06	7.65E-04	-999	0.557849563	0.054808863	-0.019776753
65	4	427766	1.30E-01	8.46E-08	5.48E-22	4.04E-08	1.19E-06	7.94E-04	-999	0.506438665	0.042848536	0.007834606
66	4	427766	1.39E-01	8.77E-08	4.67E-22	4.28E-08	1.27E-06	8.19E-04	-999	0.450726456	0.029883865	0.040144948
67	4	427766	1.53E-01	9.19E-08	8.37E-22	4.47E-08	1.25E-06	8.42E-04	-999	0.396942421	0.017932014	0.071771416
68	4	427766	1.68E-01	9.61E-08	6.56E-22	4.57E-08	1.16E-06	8.84E-04	-999	0.353745684	0.008219105	0.097179455
69	4	427766	1.51E-01	9.89E-08	5.24E-22	4.48E-08	1.07E-06	9.43E-04	-999	0.3251621	0.001881276	0.113442565
70	4	427766	1.37E-01	1.02E-07	4.64E-22	4.44E-08	9.88E-07	1.03E-03	-999	0.312448868	-0.000667162	0.119550444
71	4	427766	1.35E-01	1.05E-07	4.38E-22	4.26E-08	9.18E-07	1.14E-03	-999	0.314638369	0.000556847	0.1159023
72	4	427766	1.33E-01	1.09E-07	4.19E-22	4.06E-08	8.56E-07	1.25E-03	-999	0.331116131	0.005440628	0.10279293
73	4	427766	1.45E-01	1.09E-07	3.99E-22	3.82E-08	9.43E-07	1.37E-03	-999	0.352912261	0.011975865	0.085504163
74	4	427766	1.51E-01	1.10E-07	4.97E-22	3.69E-08	9.00E-07	1.50E-03	-999	0.368189328	0.017602882	0.071040558
75	4	427766	1.31E-01	1.05E-07	4.25E-22	3.44E-08	8.13E-07	1.62E-03	-999	0.381404027	0.022890174	0.056985374
76	4	427766	1.21E-01	1.02E-07	3.83E-22	3.27E-08	7.87E-07	1.76E-03	-999	0.394865927	0.027760049	0.04237437
77	4	427766	1.14E-01	9.95E-08	3.66E-22	3.20E-08	7.71E-07	1.89E-03	-999	0.410058239	0.032166596	0.026572191
78	4	427766	1.14E-01	9.72E-08	3.52E-22	3.19E-08	7.71E-07	2.03E-03	-999	0.42539181	0.035933244	0.010815767
79	4	427766	1.05E-01	9.53E-08	3.65E-22	3.20E-08	7.63E-07	2.16E-03	-999	0.440230977	0.03920902	-0.004311137
80	4	427766	1.02E-01	9.27E-08	3.52E-22	3.17E-08	7.40E-07	2.28E-03	-999	0.454293224	0.042184623	-0.018528154
81	4	427766	1.01E-01	9.05E-08	3.55E-22	3.11E-08	7.18E-07	2.40E-03	-999	0.468828686	0.045054988	-0.032019534
82	4	427766	9.75E-02	8.86E-08	3.40E-22	3.02E-08	6.94E-07	2.50E-03	-999	0.48222702	0.047652725	-0.043774668
83	4	427766	9.41E-02	8.65E-08	3.37E-22	2.89E-08	6.63E-07	2.58E-03	-999	0.492348166	0.049857765	-0.052329997
84	4	427766	9.91E-02	8.44E-08	3.71E-22	2.77E-08	6.43E-07	2.67E-03	-999	0.498401077	0.051525317	-0.056662937
85	4	427766	9.33E-02	8.24E-08	3.52E-22	2.65E-08	6.20E-07	2.77E-03	-999	0.498196252	0.052462565	-0.055640351
86	4	427766	9.47E-02	8.06E-08	5.21E-22	2.57E-08	6.09E-07	2.93E-03	-999	0.492786066	0.052537432	-0.049768926
87	4	427766	9.16E-02	7.84E-08	4.24E-22	2.47E-08	6.00E-07	3.11E-03	-999	0.486302317	0.051691296	-0.041658866
88	4	427766	9.02E-02	7.71E-08	3.79E-22	2.42E-08	5.87E-07	3.25E-03	-999	0.477212357	0.050232805	-0.031844497
89	4	427766	1.02E-01	7.58E-08	3.56E-22	2.38E-08	6.74E-07	3.38E-03	-999	0.462528573	0.048392212	-0.01953815
90	4	427766	9.21E-02	7.65E-08	3.58E-22	2.42E-08	6.60E-07	3.52E-03	-999	0.445005502	0.046001418	-0.007137528
91	4	427766	9.54E-02	7.53E-08	5.36E-22	2.40E-08	6.72E-07	3.62E-03	-999	0.427291732	0.043097857	0.003875079
92	4	427766	9.32E-02	7.39E-08	4.46E-22	2.49E-08	6.74E-07	3.78E-03	-999	0.410072365	0.039976052	0.012189349
93	4	427766	8.67E-02	7.19E-08	5.33E-22	2.57E-08	6.76E-07	4.01E-03	-999	0.392669363	0.037107099	0.018748332
94	4	427766	8.13E-02	7.09E-08	4.51E-22	2.68E-08	6.76E-07	4.19E-03	-999	0.374524755	0.034394943	0.024844542
95	4	427766	7.81E-02	6.96E-08	4.07E-22	2.77E-08	6.68E-07	4.24E-03	-999	0.354437849	0.031494207	0.032059455
96	4	427766	8.21E-02	6.86E-08	3.88E-22	2.87E-08	6.42E-07	4.20E-03	-999	0.330000191	0.028038327	0.042101066
97	4	427766	7.82E-02	6.75E-08	3.77E-22	2.91E-08	6.07E-07	4.16E-03	-999	0.301670873	0.024333126	0.054550207
98	4	427766	7.87E-02	6.75E-08	3.73E-22	2.98E-08	5.63E-07	4.16E-03	-999	0.272027853	0.020884309	0.067515247
99	4	427766	7.53E-02	6.70E-08	3.68E-22	2.98E-08	5.30E-07	4.21E-03	-999	0.245139367	0.017716595	0.078447398
100	4	427766	7.64E-02	6.65E-08	3.74E-22	2.94E-08	5.01E-07	4.30E-03	-999	0.22257338	0.014956411	0.086489899
101	4	427766	7.51E-02	6.63E-08	3.71E-22	2.84E-08	4.87E-07	4.37E-03	-999	0.204195697	0.012495695	0.091817788
102	4	427766	7.49E-02	6.67E-08	3.67E-22	2.75E-08	4.87E-07	4.43E-03	-999	0.188403037	0.010428382	0.09564097
103	4	427766	7.40E-02	6.70E-08	3.64E-22	2.62E-08	4.93E-07	4.50E-03	-999	0.179235384	0.008996024	0.095726953
104	4	427766	8.38E-02	6.85E-08	3.64E-22	2.46E-08	4.75E-07	4.60E-03	-999	0.178048816	0.008916213	0.090583314
105	4	427766	7.69E-02	6.95E-08	3.62E-22	2.35E-08	4.56E-07	4.73E-03	-999	0.187230595	0.011757621	0.077802524
106	4	427766	7.77E-02	7.09E-08	3.58E-22	2.29E-08	4.58E-07	4.83E-03	-999	0.205643593	0.017097178	0.058225989
107	4	427766	7.44E-02	6.97E-08	3.45E-22	2.23E-08	4.55E-07	4.90E-03	-999	0.223710508	0.022359044	0.038655596
108	4	427766	7.30E-02	6.80E-08	3.37E-22	2.17E-08	4.52E-07	4.96E-03	-999	0.239058204	0.026872948	0.021293128
109	4	427766	7.01E-02	6.61E-08	3.53E-22	2.11E-08	4.62E-07	5.00E-03	-999	0.250528365	0.030376149	0.007475933
110	4	427766	6.96E-02	6.33E-08	3.52E-22	2.02E-08	4.58E-07	5.03E-03	-999	0.249341797	0.031242062	0.003121805
111	4	427766	7.21E-02	6.13E-08	3.49E-22	1.94E-08	4.66E-07	5.01E-03	-999	0.243988113	0.030579561	0.003357337
112	4	427766	6.36E-02	5.92E-08	3.44E-22	1.84E-08	4.37E-07	5.00E-03	-999	0.237532616	0.029857732	0.00482028
113	4	427766	6.06E-02	5.72E-08	3.51E-22	1.79E-08	4.16E-07	4.99E-03	-999	0.231663341	0.029626775	0.005701608
114	4	427766	5.64E-02	5.61E-08	3.35E-22	1.76E-08	4.01E-07	5.00E-03	-999	0.226330846	0.02947351	0.005814001
115	4	427766	5.41E-02	5.48E-08	3.27E-22	1.75E-08	3.88E-07	4.95E-03	-999	0.219430386	0.029282811	0.006174823
116	4	427766	6.11E-02	5.30E-08	3.18E-22	1.75E-08	4.22E-07	4.88E-03	-999	0.206724217	0.028009369	0.009586207
117	4	427766	5.83E-02	5.24E-08	3.33E-22	1.78E-08	3.98E-07	4.79E-03	-999	0.187075211	0.025490737	0.017574662
118	4	427766	5.25E-02	5.05E-08	3.22E-22	1.78E-08	3.77E-07	4.70E-03	-999	0.163294404	0.02192185	0.029456006
119	4	427766	4.89E-02	4.90E-08	3.14E-22	1.77E-08	3.59E-07	4.64E-03	-999	0.141074499	0.018021007	0.041606662
120	4	427766	4.59E-02	4.75E-08	3.17E-22	1.76E-08	3.54E-07	4.59E-03	-999	0.131949224	0.015996071	0.046255897
121	4	427766	4.26E-02	4.52E-08	3.13E-22	1.70E-08	3.37E-07	4.61E-03	-999	0.133693762	0.016027148	0.044038759
122	4	427766	4.19E-02	4.22E-08	3.16E-22	1.56E-08	3.32E-07	4.67E-03	-999	0.139365276	0.016965102	0.038446779
123	4	427766	4.09E-02	4.13E-08	3.11E-22	1.45E-08	3.14E-07	4.75E-03	-999	0.140509467	0.017229961	0.034731076
124	4	427766	3.94E-02	3.75E-08	3.06E-22	1.31E-08	2.90E-07	4.81E-03	-999	0.139026256	0.017285758	0.032510867
125	4	427766	3.69E-02	3.46E-08	2.96E-22	1.17E-08	2.74E-07	4.89E-03	-999	0.133693762	0.01656181	0.033579515
126	4	427766	3.45E-02	3.28E-08	2.87E-22	1.06E-08	2.63E-07	4.96E-03	-999	0.126856868	0.015412675	0.036527511
127	4	427766	3.36E-02	3.06E-08	2.94E-22	9.83E-09	2.51E-07	5.11E-03	-999	0.122209475	0.014868831	0.038661737
128	4	427766	3.25E-02	2.96E-08	2.88E-22	9.42E-09	2.41E-07	5.27E-03	-999	0.121135913	0.01539643	0.038683233
129	4	427766	3.11E-02	2.88E-08	2.73E-22	8.99E-09	2.37E-07	5.56E-03	-999	0.12168682	0.016372524	0.037292148
130	4	427766	3.00E-02	2.86E-08	2.66E-22	8.61E-09	2.32E-07	5.88E-03	-999	0.122032903	0.017206653	0.035833504
131	4	427766	2.92E-02	2.72E-08	2.55E-22	8.07E-09	2.23E-07	6.25E-03	-999	0.120634447	0.017379695	0.035922558
132	4	427766	2.83E-02	2.59E-08	2.48E-22	7.54E-09	2.10E-07	6.65E-03	-999	0.117371384	0.01688741	0.03767293
133	4	427766	2.71E-02	2.51E-08	2.43E-22	7.16E-09	2.04E-07	7.13E-03	-999	0.113458534	0.016358398	0.039828652
134	4	427766	2.68E-02	2.42E-08	2.39E-22	6.95E-09	1.97E-07	7.61E-03	-999	0.111374976	0.01640572	0.040359906
135	4	427766	2.62E-02	2.38E-08	2.32E-22	6.69E-09	1.99E-07	8.23E-03	-999	0.111855254	0.016774403	0.038637171
136	4	427766	2.57E-02	2.40E-08	2.36E-22	6.97E-09	1.98E-07	9.11E-03	-999	0.1130842	0.017102122	0.036057674
137	4	427766	2.63E-02	2.35E-08	2.28E-22	7.57E-09	1.98E-07	1.02E-02	-999	0.112928816	0.016898711	0.034660447
138	4	427766	2.58E-02	2.25E-08	2.60E-22	7.86E-09	1.81E-07	1.13E-02	-999	0.111982386	0.016382412	0.034279664
139	4	427766	2.43E-02	2.10E-08	2.35E-22	7.33E-09	1.72E-07	1.25E-02	-999	0.111678681	0.016029267	0.033932661
140	4	427766	2.26E-02	2.02E-08	2.23E-22	7.00E-09	1.70E-07	1.34E-02	-999	0.114327271	0.016502482	0.032093234
141	4	427766	2.10E-02	1.89E-08	2.14E-22	6.59E-09	1.69E-07	1.44E-02	-999	0.119575011	0.017686931	0.028754015
142	4	427766	2.05E-02	1.83E-08	2.10E-22	6.59E-09	1.62E-07	1.53E-02	-999	0.124123523	0.018856548	0.025658619
143	4	427766	2.05E-02	1.81E-08	2.05E-22	6.43E-09	1.59E-07	1.61E-02	-999	0.126256521	0.019600979	0.024158212
144	4	427766	1.96E-02	1.77E-08	2.15E-22	6.28E-09	1.53E-07	1.69E-02	-999	0.125543167	0.019499273	0.025137499
145	4	427766	1.87E-02	1.72E-08	2.05E-22	6.01E-09	1.49E-07	1.74E-02	-999	0.123049961	0.018655962	0.027979859
146	4	427766	1.82E-02	1.69E-08	1.96E-22	5.67E-09	1.39E-07	1.77E-02	-999	0.120683887	0.017679162	0.031052223
147	4	427766	1.78E-02	1.65E-08	1.91E-22	5.49E-09	1.37E-07	1.78E-02	-999	0.120260113	0.01727022	0.032639842
148	4	427766	1.76E-02	1.63E-08	1.88E-22	5.35E-09	1.31E-07	1.79E-02	-999	0.120853397	0.01731401	0.032925429
149	4	427766	1.74E-02	1.59E-08	1.86E-22	5.14E-09	1.27E-07	1.78E-02	-999	0.121142976	0.017051269	0.032980704
150	4	427766	1.70E-02	1.54E-08	1.86E-22	4.75E-09	1.22E-07	1.77E-02	-999	0.119327809	0.016076588	0.034368718
151	4	427766	1.69E-02	1.53E-08	1.83E-22	4.50E-09	1.23E-07	1.75E-02	-999	0.117152434	0.01483281	0.036515228
152	4	427766	1.63E-02	1.53E-08	1.81E-22	4.39E-09	1.23E-07	1.73E-02	-999	0.117710404	0.013954891	0.037605372
153	4	427766	1.59E-02	1.54E-08	1.82E-22	4.49E-09	1.24E-07	1.70E-02	-999	0.122703879	0.014166778	0.036140587
154	4	427766	1.59E-02	1.52E-08	1.94E-22	4.61E-09	1.24E-07	1.68E-02	-999	0.131716148	0.01556029	0.031758514
155	4	427766	1.57E-02	1.59E-08	1.86E-22	4.98E-09	1.25E-07	1.65E-02	-999	0.142670716	0.017803469	0.025422165
156	4	427766	1.58E-02	1.56E-08	1.79E-22	5.17E-09	1.23E-07	1.63E-02	-999	0.148575306	0.019403217	0.021644124
157	4	427766	1.50E-02	1.54E-08	1.75E-22	5.36E-09	1.23E-07	1.61E-02	-999	0.147473493	0.019701272	0.022081717
158	4	427766	1.49E-02	1.49E-08	1.76E-22	5.35E-09	1.21E-07	1.58E-02	-999	0.140523592	0.0185592	0.026617025
159	4	427766	1.78E-02	1.47E-08	1.74E-22	5.11E-09	1.48E-07	1.55E-02	-999	0.130494265	0.01638665	0.033585657
160	4	427766	2.18E-02	1.51E-08	2.85E-22	5.22E-09	1.34E-07	1.52E-02	-999	0.12086046	0.014062954	0.040427464
161	4	427766	1.78E-02	1.44E-08	2.35E-22	4.81E-09	1.19E-07	1.50E-02	-999	0.11529489	0.012244255	0.044551587
162	4	427766	1.55E-02	1.38E-08	2.04E-22	4.55E-09	1.12E-07	1.47E-02	-999	0.114948807	0.011404476	0.044864812
163	4	427766	1.55E-02	1.31E-08	1.96E-22	4.21E-09	1.05E-07	1.45E-02	-999	0.117350195	0.011278756	0.042623107
164	4	427766	1.47E-02	1.25E-08	1.82E-22	3.99E-09	9.61E-08	1.42E-02	-999	0.118635644	0.010864869	0.040295418
165	4	427766	1.32E-02	1.13E-08	1.72E-22	3.67E-09	9.17E-08	1.39E-02	-999	0.118473198	0.010198837	0.038735437
166	4	427766	1.28E-02	1.05E-08	1.67E-22	3.55E-09	8.83E-08	1.36E-02	-999	0.119073545	0.009647224	0.03730136
167	4	427766	1.23E-02	1.04E-08	1.64E-22	3.69E-09	8.53E-08	1.33E-02	-999	0.122371922	0.009659231	0.034835484
