31	2	118300	1.54E+00	1.15E-07	1.82E-21	7.04E-08	1.12E-06	2.91E-03	-999	0.72931575	0.092545267	-0.248896833
32	2	118300	1.08E+00	1.18E-07	2.04E-21	7.12E-08	1.37E-06	3.19E-03	-999	0.696183654	0.091464642	-0.241815502
33	2	118300	8.04E-01	1.21E-07	2.01E-21	7.05E-08	1.59E-06	3.43E-03	-999	0.656581936	0.088455844	-0.229891473
34	2	118300	6.44E-01	1.24E-07	2.00E-21	6.85E-08	1.85E-06	3.65E-03	-999	0.617333363	0.084429987	-0.216346046
35	2	118300	7.71E-01	1.30E-07	3.86E-21	6.83E-08	1.78E-06	3.81E-03	-999	0.572879428	0.078567775	-0.199118695
36	2	118300	7.05E-01	1.27E-07	3.16E-21	6.27E-08	1.80E-06	4.01E-03	-999	0.530381918	0.071497805	-0.180426559
37	2	118300	5.26E-01	1.32E-07	2.78E-21	6.13E-08	1.79E-06	4.22E-03	-999	0.482700235	0.062657165	-0.157954232
38	2	118300	4.40E-01	1.31E-07	2.49E-21	5.72E-08	1.75E-06	4.48E-03	-999	0.437052669	0.053891391	-0.135629305
39	2	118300	3.84E-01	1.28E-07	2.38E-21	5.29E-08	1.69E-06	4.62E-03	-999	0.397161372	0.047062973	-0.118134792
40	2	118300	3.53E-01	1.25E-07	2.35E-21	4.84E-08	1.56E-06	4.75E-03	-999	0.367970378	0.043463009	-0.108676639
41	2	118300	3.29E-01	1.25E-07	2.47E-21	4.48E-08	1.37E-06	4.78E-03	-999	0.346605085	0.042813222	-0.10556896
42	2	118300	3.61E-01	1.24E-07	2.37E-21	4.21E-08	1.31E-06	4.77E-03	-999	0.32389784	0.043927042	-0.104380549
43	2	118300	3.28E-01	1.22E-07	2.30E-21	4.08E-08	1.12E-06	4.74E-03	-999	0.300533745	0.045751391	-0.103508434
44	2	118300	2.95E-01	1.22E-07	2.31E-21	4.08E-08	9.67E-07	4.72E-03	-999	0.281393267	0.048868252	-0.105882184
45	2	118300	2.82E-01	1.20E-07	2.31E-21	4.11E-08	8.67E-07	4.69E-03	-999	0.266306898	0.053483861	-0.112585804
46	2	118300	2.69E-01	1.16E-07	2.29E-21	3.97E-08	8.34E-07	4.73E-03	-999	0.249483055	0.057578935	-0.118739746
47	2	118300	2.62E-01	1.11E-07	2.24E-21	3.67E-08	8.18E-07	4.95E-03	-999	0.225582178	0.057789409	-0.115945291
48	2	118300	2.48E-01	1.06E-07	2.95E-21	3.54E-08	7.85E-07	5.38E-03	-999	0.184518438	0.049320984	-0.092241562
49	2	118300	2.39E-01	1.05E-07	2.63E-21	3.83E-08	7.51E-07	5.75E-03	-999	0.14690846	0.03787625	-0.061987755
50	2	118300	2.20E-01	1.05E-07	2.46E-21	4.32E-08	7.44E-07	6.02E-03	-999	0.12902518	0.02894026	-0.039828652
51	2	118300	2.22E-01	1.04E-07	2.42E-21	4.61E-08	7.34E-07	6.17E-03	-999	0.134619002	0.024766082	-0.030828052
52	2	118300	2.40E-01	1.04E-07	2.30E-21	4.58E-08	6.96E-07	6.40E-03	-999	0.170625701	0.026888486	-0.039254407
53	2	118300	2.29E-01	1.09E-07	2.32E-21	4.79E-08	7.16E-07	6.55E-03	-999	0.217594031	0.031937758	-0.055806176
54	2	118300	2.22E-01	1.09E-07	2.33E-21	4.84E-08	9.30E-07	6.59E-03	-999	0.255211072	0.03619881	-0.070239072
55	2	118300	4.18E-01	1.17E-07	3.40E-21	5.48E-08	8.51E-07	6.60E-03	-999	0.287954708	0.040184408	-0.083836703
56	2	118300	3.93E-01	1.04E-07	2.77E-21	5.18E-08	7.81E-07	6.70E-03	-999	0.317979124	0.044037223	-0.097185597
57	2	118300	2.94E-01	9.72E-08	2.54E-21	4.99E-08	7.25E-07	6.83E-03	-999	0.345093623	0.047108175	-0.109223246
58	2	118300	2.76E-01	9.44E-08	2.66E-21	4.87E-08	6.89E-07	7.00E-03	-999	0.371967983	0.049424809	-0.120723501
59	2	118300	2.83E-01	9.41E-08	3.17E-21	4.71E-08	6.97E-07	7.15E-03	-999	0.397034239	0.050632566	-0.130841883
60	2	118300	2.49E-01	9.30E-08	3.14E-21	4.49E-08	6.75E-07	7.29E-03	-999	0.420843298	0.051134032	-0.139710437
61	2	118300	2.36E-01	9.22E-08	2.93E-21	4.18E-08	6.71E-07	7.40E-03	-999	0.44453935	0.051693414	-0.147670026
62	2	118300	3.04E-01	9.29E-08	2.76E-21	3.92E-08	7.34E-07	7.45E-03	-999	0.462578014	0.05128306	-0.152257844
63	2	118300	2.88E-01	9.70E-08	3.01E-21	3.89E-08	6.84E-07	7.41E-03	-999	0.47483922	0.050302022	-0.153851605
64	2	118300	2.31E-01	9.32E-08	2.78E-21	3.45E-08	6.40E-07	7.34E-03	-999	0.484247012	0.04963599	-0.154637737
65	2	118300	2.08E-01	9.27E-08	2.59E-21	3.26E-08	6.18E-07	7.28E-03	-999	0.493541797	0.050181952	-0.157097471
66	2	118300	2.01E-01	9.20E-08	2.50E-21	3.24E-08	6.06E-07	7.44E-03	-999	0.501579385	0.051946266	-0.161666864
67	2	118300	1.82E-01	9.00E-08	2.49E-21	3.32E-08	1.95E-06	7.57E-03	-999	0.502956652	0.053608875	-0.16531808
68	2	118300	1.65E+00	1.88E-07	3.12E-21	7.08E-08	1.45E-06	7.56E-03	-999	0.495307524	0.053757196	-0.164697773
69	2	118300	1.75E+00	1.41E-07	2.70E-21	6.16E-08	9.92E-07	7.66E-03	-999	0.483759671	0.052836193	-0.161599306
70	2	118300	1.91E+00	1.13E-07	2.55E-21	5.79E-08	7.93E-07	7.84E-03	-999	0.470643853	0.051237857	-0.157260225
71	2	118300	2.04E+00	1.01E-07	2.51E-21	5.63E-08	7.33E-07	8.22E-03	-999	0.458347333	0.049202327	-0.152248632
72	2	118300	2.08E+00	9.64E-08	2.45E-21	5.53E-08	7.24E-07	8.74E-03	-999	0.445542283	0.046663212	-0.145600287
73	2	118300	2.04E+00	9.25E-08	2.37E-21	5.28E-08	6.48E-07	9.34E-03	-999	0.431317589	0.043826043	-0.136651891
74	2	118300	1.91E+00	8.82E-08	2.37E-21	5.20E-08	6.49E-07	9.85E-03	-999	0.411435506	0.039966164	-0.123471893
75	2	118300	1.73E+00	8.49E-08	2.37E-21	5.34E-08	6.74E-07	1.04E-02	-999	0.386524634	0.035094877	-0.106462571
76	2	118300	1.58E+00	8.58E-08	2.38E-21	5.51E-08	7.02E-07	1.09E-02	-999	0.357835107	0.029710117	-0.086796982
77	2	118300	1.78E+00	8.81E-08	2.35E-21	5.65E-08	7.17E-07	1.15E-02	-999	0.332027246	0.025201864	-0.06852862
78	2	118300	2.23E+00	9.16E-08	2.35E-21	5.90E-08	7.22E-07	1.19E-02	-999	0.319095063	0.023676982	-0.058299689
79	2	118300	2.59E+00	9.34E-08	2.33E-21	5.76E-08	7.00E-07	1.24E-02	-999	0.321044426	0.025548653	-0.058140006
80	2	118300	2.82E+00	9.23E-08	2.29E-21	5.45E-08	6.74E-07	1.33E-02	-999	0.327549363	0.028238207	-0.061794292
81	2	118300	2.81E+00	8.97E-08	2.26E-21	4.78E-08	6.40E-07	1.42E-02	-999	0.333778847	0.030726469	-0.066375969
82	2	118300	2.70E+00	8.56E-08	2.18E-21	4.22E-08	6.00E-07	1.49E-02	-999	0.336808834	0.032437105	-0.069901281
83	2	118300	2.34E+00	8.17E-08	2.14E-21	4.00E-08	5.65E-07	1.55E-02	-999	0.336554569	0.033152578	-0.071943382
84	2	118300	1.97E+00	7.74E-08	2.09E-21	3.81E-08	5.20E-07	1.60E-02	-999	0.332217944	0.032533161	-0.071412129
85	2	118300	1.64E+00	7.29E-08	2.06E-21	3.49E-08	4.66E-07	1.64E-02	-999	0.322541762	0.030051256	-0.066468094
86	2	118300	1.50E+00	6.99E-08	2.04E-21	3.15E-08	4.26E-07	1.67E-02	-999	0.312032157	0.0268002	-0.059279283
87	2	118300	1.44E+00	6.85E-08	2.05E-21	3.07E-08	4.13E-07	1.70E-02	-999	0.306784417	0.024456021	-0.053460062
88	2	118300	1.38E+00	6.74E-08	2.02E-21	3.10E-08	4.07E-07	1.73E-02	-999	0.303599046	0.022613308	-0.04715565
89	2	118300	1.34E+00	6.56E-08	1.97E-21	3.35E-08	7.80E-07	1.71E-02	-999	0.299573189	0.020370836	-0.03956149
90	2	118300	8.46E-01	9.51E-08	3.11E-21	4.85E-08	7.21E-07	1.70E-02	-999	0.301783879	0.019427938	-0.036677982
91	2	118300	5.75E-01	9.40E-08	2.73E-21	4.67E-08	6.05E-07	1.67E-02	-999	0.311276426	0.020470423	-0.039957627
92	2	118300	5.93E-01	7.74E-08	4.57E-21	4.14E-08	4.95E-07	1.64E-02	-999	0.322704209	0.022011549	-0.045736927
93	2	118300	6.82E-01	6.84E-08	3.44E-21	3.83E-08	4.48E-07	1.61E-02	-999	0.332302699	0.023269453	-0.051104736
94	2	118300	8.59E-01	6.11E-08	2.97E-21	3.74E-08	6.89E-07	1.55E-02	-999	0.334513389	0.022753154	-0.052047481
95	2	118300	7.04E-01	7.38E-08	6.07E-21	4.22E-08	5.73E-07	1.56E-02	-999	0.327330413	0.01994353	-0.046504635
96	2	118300	8.29E-01	5.92E-08	4.33E-21	3.47E-08	4.66E-07	1.63E-02	-999	0.31643941	0.015788422	-0.036942073
97	2	118300	9.59E-01	5.30E-08	3.37E-21	3.29E-08	3.57E-07	1.71E-02	-999	0.310598387	0.012206115	-0.028646228
98	2	118300	9.94E-01	4.95E-08	2.88E-21	3.09E-08	3.19E-07	1.82E-02	-999	0.318240452	0.011121959	-0.027276025
99	2	118300	9.64E-01	4.76E-08	2.61E-21	2.84E-08	3.03E-07	1.98E-02	-999	0.338977146	0.012940658	-0.033613294
100	2	118300	1.02E+00	4.47E-08	2.41E-21	2.67E-08	4.37E-07	2.15E-02	-999	0.365766751	0.016289182	-0.044462533
101	2	118300	6.50E-01	5.32E-08	2.43E-21	3.04E-08	4.82E-07	2.32E-02	-999	0.39045161	0.019449833	-0.055348622
102	2	118300	7.25E-01	5.32E-08	6.06E-21	3.35E-08	3.70E-07	2.53E-02	-999	0.411054109	0.021736095	-0.064432134
103	2	118300	8.13E-01	4.71E-08	4.20E-21	2.66E-08	3.24E-07	2.67E-02	-999	0.426620756	0.022890174	-0.070518518
104	2	118300	1.08E+00	4.64E-08	3.19E-21	2.65E-08	3.12E-07	2.72E-02	-999	0.438182734	0.023075223	-0.073970129
105	2	118300	1.35E+00	4.60E-08	2.62E-21	2.62E-08	2.93E-07	2.74E-02	-999	0.44614263	0.022320198	-0.074722482
106	2	118300	1.48E+00	4.53E-08	2.38E-21	2.35E-08	2.78E-07	2.72E-02	-999	0.450514569	0.020683016	-0.072597469
107	2	118300	1.41E+00	4.43E-08	2.27E-21	1.97E-08	2.66E-07	2.70E-02	-999	0.453325606	0.018654549	-0.068857199
108	2	118300	1.26E+00	4.34E-08	2.18E-21	1.78E-08	2.57E-07	2.70E-02	-999	0.455967133	0.016592181	-0.064508905
109	2	118300	1.09E+00	4.20E-08	2.09E-21	1.80E-08	2.49E-07	2.72E-02	-999	0.459329077	0.014800321	-0.060234311
110	2	118300	9.64E-01	4.07E-08	2.04E-21	1.84E-08	2.42E-07	2.73E-02	-999	0.463644513	0.013432942	-0.056383492
111	2	118300	8.05E-01	3.91E-08	2.04E-21	1.98E-08	3.10E-07	2.75E-02	-999	0.469026448	0.01245473	-0.053248175
112	2	118300	7.29E-01	4.23E-08	3.97E-21	2.39E-08	2.79E-07	2.71E-02	-999	0.475347749	0.01184732	-0.051040249
113	2	118300	6.48E-01	3.74E-08	2.98E-21	2.13E-08	2.60E-07	2.68E-02	-999	0.483201701	0.011732194	-0.050198842
114	2	118300	5.78E-01	3.49E-08	2.52E-21	2.09E-08	2.47E-07	2.63E-02	-999	0.492108027	0.012013298	-0.050312463
115	2	118300	5.52E-01	3.36E-08	2.30E-21	2.05E-08	2.15E-07	2.58E-02	-999	0.501113233	0.012508408	-0.05071167
116	2	118300	5.44E-01	3.27E-08	2.17E-21	2.02E-08	2.09E-07	2.50E-02	-999	0.508981311	0.012897574	-0.050622616
117	2	118300	5.27E-01	3.18E-08	2.09E-21	1.98E-08	2.04E-07	2.41E-02	-999	0.515027159	0.012983741	-0.049701368
118	2	118300	5.18E-01	3.07E-08	2.05E-21	1.92E-08	1.99E-07	2.31E-02	-999	0.520119515	0.012916644	-0.048430044
119	2	118300	5.34E-01	2.95E-08	2.03E-21	1.88E-08	2.42E-07	2.22E-02	-999	0.525600331	0.012910287	-0.047373679
120	2	118300	3.85E-01	3.24E-08	2.18E-21	2.01E-08	2.17E-07	2.11E-02	-999	0.533920435	0.013408222	-0.047825091
121	2	118300	4.07E-01	2.95E-08	2.11E-21	1.80E-08	2.01E-07	2.01E-02	-999	0.548816105	0.015050348	-0.051976852
122	2	118300	4.46E-01	2.90E-08	2.08E-21	1.72E-08	2.08E-07	1.92E-02	-999	0.571233771	0.018165796	-0.060397065
123	2	118300	4.61E-01	2.89E-08	2.06E-21	1.67E-08	2.18E-07	1.84E-02	-999	0.596497788	0.021822263	-0.070309701
124	2	118300	4.27E-01	2.82E-08	2.03E-21	1.61E-08	3.22E-07	1.76E-02	-999	0.620320973	0.025018228	-0.079485338
125	2	118300	3.25E-01	3.48E-08	2.34E-21	1.92E-08	3.02E-07	1.73E-02	-999	0.64133312	0.027454225	-0.08742036
126	2	118300	2.85E-01	3.14E-08	2.31E-21	1.63E-08	3.15E-07	1.65E-02	-999	0.661095133	0.029513768	-0.094510905
127	2	118300	2.99E-01	3.42E-08	2.49E-21	1.65E-08	6.44E-07	1.71E-02	-999	0.678766526	0.030778735	-0.100035326
128	2	118300	4.57E-01	5.29E-08	4.42E-21	2.48E-08	4.53E-07	1.66E-02	-999	0.69354919	0.031357893	-0.103708038
129	2	118300	3.83E-01	4.33E-08	3.33E-21	1.86E-08	3.78E-07	1.63E-02	-999	0.706996964	0.031444061	-0.106186197
130	2	118300	3.70E-01	3.76E-08	2.79E-21	1.50E-08	3.21E-07	1.62E-02	-999	0.718792019	0.030978615	-0.107208783
131	2	118300	4.06E-01	3.58E-08	2.44E-21	1.45E-08	2.52E-07	1.61E-02	-999	0.73002204	0.030255374	-0.107442166
132	2	118300	4.12E-01	3.51E-08	2.26E-21	1.43E-08	2.37E-07	1.59E-02	-999	0.740687029	0.029368979	-0.106990754
133	2	118300	3.93E-01	3.43E-08	2.17E-21	1.30E-08	2.30E-07	1.58E-02	-999	0.751069502	0.028466339	-0.106143205
134	2	118300	3.76E-01	3.33E-08	2.15E-21	1.25E-08	2.23E-07	1.56E-02	-999	0.761310717	0.027655518	-0.105105265
135	2	118300	3.57E-01	3.23E-08	2.12E-21	1.21E-08	2.20E-07	1.54E-02	-999	0.771481303	0.026988779	-0.10408882
136	2	118300	3.53E-01	3.14E-08	2.06E-21	1.16E-08	2.17E-07	1.52E-02	-999	0.781722518	0.026476718	-0.103213634
137	2	118300	3.44E-01	3.04E-08	1.97E-21	1.13E-08	2.16E-07	1.49E-02	-999	0.79217562	0.026175839	-0.102749939
138	2	118300	3.58E-01	2.95E-08	1.99E-21	1.11E-08	2.14E-07	1.46E-02	-999	0.803123125	0.026121454	-0.102958755
139	2	118300	3.93E-01	2.87E-08	1.99E-21	1.11E-08	2.11E-07	1.43E-02	-999	0.814918179	0.026401852	-0.104116458
140	2	118300	4.33E-01	2.80E-08	1.93E-21	1.10E-08	2.08E-07	1.39E-02	-999	0.827348895	0.027098961	-0.106232259
141	2	118300	4.41E-01	2.75E-08	1.91E-21	1.05E-08	2.03E-07	1.35E-02	-999	0.840274014	0.028173229	-0.108989863
142	2	118300	4.44E-01	2.67E-08	1.88E-21	1.00E-08	1.97E-07	1.31E-02	-999	0.851715923	0.029068099	-0.111191648
143	2	118300	4.38E-01	2.57E-08	1.91E-21	9.36E-09	1.93E-07	1.27E-02	-999	0.860897702	0.029556852	-0.112370846
144	2	118300	4.51E-01	2.45E-08	1.85E-21	8.88E-09	1.91E-07	1.22E-02	-999	0.867748722	0.029675509	-0.112502892
145	2	118300	4.62E-01	2.33E-08	1.79E-21	8.37E-09	1.89E-07	1.18E-02	-999	0.872763385	0.029608411	-0.111876443
146	2	118300	4.57E-01	2.20E-08	1.78E-21	7.89E-09	1.88E-07	1.14E-02	-999	0.876012322	0.029340727	-0.110368666
147	2	118300	4.27E-01	2.11E-08	1.75E-21	7.46E-09	1.86E-07	1.09E-02	-999	0.877919307	0.028900002	-0.108209873
148	2	118300	3.83E-01	2.01E-08	1.72E-21	7.56E-09	1.87E-07	1.05E-02	-999	0.879543776	0.028403479	-0.106008088
149	2	118300	3.19E-01	1.93E-08	1.69E-21	7.73E-09	1.83E-07	1.01E-02	-999	0.882015793	0.028075761	-0.104610861
150	2	118300	2.82E-01	1.87E-08	1.75E-21	7.48E-09	1.80E-07	9.76E-03	-999	0.885123472	0.027898482	-0.104008979
151	2	118300	2.71E-01	1.81E-08	1.67E-21	6.95E-09	1.78E-07	9.38E-03	-999	0.888160522	0.027777	-0.103815517
152	2	118300	2.65E-01	1.76E-08	1.59E-21	6.50E-09	1.75E-07	9.02E-03	-999	0.891126943	0.027810902	-0.103987483
153	2	118300	2.63E-01	1.71E-08	1.59E-21	6.12E-09	1.72E-07	8.67E-03	-999	0.894517138	0.028091299	-0.104761332
154	2	118300	2.56E-01	1.66E-08	1.65E-21	5.85E-09	1.69E-07	8.34E-03	-999	0.898754882	0.02858429	-0.10630903
155	2	118300	2.52E-01	1.60E-08	1.67E-21	5.63E-09	1.68E-07	8.03E-03	-999	0.903981433	0.029306825	-0.10871963
156	2	118300	2.51E-01	1.55E-08	1.61E-21	5.54E-09	1.67E-07	7.74E-03	-999	0.910196791	0.03034931	-0.111993134
157	2	118300	2.53E-01	1.50E-08	1.57E-21	5.66E-09	1.66E-07	7.45E-03	-999	0.916765294	0.031687731	-0.115804033
158	2	118300	2.47E-01	1.46E-08	1.58E-21	5.82E-09	1.69E-07	7.19E-03	-999	0.922980652	0.033293836	-0.120057131
159	2	118300	2.53E-01	1.43E-08	1.64E-21	6.06E-09	1.77E-07	6.92E-03	-999	0.929337268	0.035386575	-0.125415728
160	2	118300	2.63E-01	1.44E-08	1.66E-21	6.47E-09	1.87E-07	6.68E-03	-999	0.936258917	0.0382075	-0.132533909
161	2	118300	2.77E-01	1.48E-08	1.65E-21	7.32E-09	2.00E-07	6.43E-03	-999	0.942968678	0.041496696	-0.14087121
162	2	118300	2.81E-01	1.61E-08	1.63E-21	8.11E-09	2.15E-07	6.21E-03	-999	0.947065164	0.044379068	-0.14820435
163	2	118300	2.73E-01	1.78E-08	1.61E-21	8.87E-09	2.32E-07	5.96E-03	-999	0.946853277	0.046113012	-0.152638627
164	2	118300	2.63E-01	1.98E-08	1.62E-21	9.68E-09	2.95E-07	5.86E-03	-999	0.943392453	0.046790345	-0.154514904
165	2	118300	2.09E-01	2.50E-08	1.73E-21	1.12E-08	3.36E-07	5.79E-03	-999	0.93753024	0.046519129	-0.1541679
166	2	118300	1.55E-01	2.77E-08	1.74E-21	1.15E-08	3.33E-07	5.75E-03	-999	0.929478526	0.045338917	-0.151757299
