31	1	51928	1.79E+01	3.50E-07	3.28E-20	4.39E-07	2.39E-06	3.02E-03	-999	0.040421015	0.026668123	-0.041803195
32	1	51928	1.62E+01	3.34E-07	3.51E-20	4.58E-07	2.35E-06	3.56E-03	-999	0.097651749	0.030291394	-0.054485719
33	1	51928	1.43E+01	3.30E-07	4.17E-20	5.06E-07	6.09E-06	4.28E-03	-999	0.155687653	0.036342187	-0.072090782
34	1	51928	1.12E+01	5.95E-07	9.01E-20	8.33E-07	5.01E-06	4.81E-03	-999	0.202083888	0.041639367	-0.087429573
35	1	51928	9.98E+00	3.98E-07	6.96E-20	6.03E-07	3.68E-06	5.44E-03	-999	0.25165843	0.047743131	-0.107128941
36	1	51928	1.03E+01	3.20E-07	5.61E-20	4.50E-07	2.89E-06	6.05E-03	-999	0.295794534	0.053440778	-0.126733113
37	1	51928	9.97E+00	2.78E-07	5.01E-20	3.45E-07	2.22E-06	6.83E-03	-999	0.334619332	0.059385626	-0.146976018
38	1	51928	9.52E+00	2.52E-07	4.57E-20	2.91E-07	1.90E-06	7.44E-03	-999	0.368104573	0.065543775	-0.167627343
39	1	51928	9.71E+00	2.36E-07	4.34E-20	2.75E-07	1.62E-06	8.07E-03	-999	0.398538638	0.071858013	-0.188512052
40	1	51928	9.56E+00	2.22E-07	4.35E-20	2.41E-07	1.43E-06	8.75E-03	-999	0.423816782	0.077960365	-0.207861345
41	1	51928	9.68E+00	2.11E-07	4.47E-20	2.24E-07	1.29E-06	9.19E-03	-999	0.443811871	0.083617753	-0.224793896
42	1	51928	9.31E+00	1.95E-07	4.91E-20	1.87E-07	1.20E-06	9.53E-03	-999	0.451206734	0.087396408	-0.235065819
43	1	51928	8.79E+00	1.86E-07	5.17E-20	1.59E-07	1.19E-06	1.02E-02	-999	0.442434604	0.08796144	-0.23562164
44	1	51928	7.89E+00	1.85E-07	5.66E-20	1.70E-07	1.29E-06	1.09E-02	-999	0.420377146	0.084952642	-0.226295532
45	1	51928	6.49E+00	1.96E-07	6.09E-20	2.36E-07	2.66E-06	1.10E-02	-999	0.390543428	0.078814976	-0.208607557
46	1	51928	4.16E+00	2.94E-07	7.22E-20	3.14E-07	2.68E-06	1.08E-02	-999	0.35293345	0.069035676	-0.182063311
47	1	51928	2.95E+00	2.80E-07	8.54E-20	3.09E-07	1.94E-06	1.09E-02	-999	0.314694873	0.058102296	-0.152549573
48	1	51928	3.66E+00	2.21E-07	8.38E-20	2.50E-07	1.88E-06	1.10E-02	-999	0.28140033	0.046912533	-0.122848515
49	1	51928	2.76E+00	2.14E-07	8.40E-20	2.39E-07	1.94E-06	1.09E-02	-999	0.257160434	0.036964429	-0.096681981
50	1	51928	1.96E+00	2.08E-07	8.53E-20	2.12E-07	1.85E-06	1.09E-02	-999	0.246707332	0.030246898	-0.078214015
51	1	51928	1.46E+00	1.98E-07	8.81E-20	1.97E-07	1.45E-06	1.08E-02	-999	0.246679081	0.026710501	-0.066830452
52	1	51928	1.84E+00	1.59E-07	8.79E-20	1.49E-07	1.79E-06	1.14E-02	-999	0.2493983	0.025206102	-0.059122671
53	1	51928	1.45E+00	1.82E-07	1.02E-19	1.48E-07	2.29E-06	1.17E-02	-999	0.24631181	0.02400117	-0.051998348
54	1	51928	1.50E+00	2.02E-07	1.01E-19	1.58E-07	1.71E-06	1.11E-02	-999	0.241325397	0.024884739	-0.04893059
55	1	51928	1.22E+00	1.63E-07	1.07E-19	1.26E-07	1.38E-06	1.17E-02	-999	0.242427211	0.028373815	-0.053134554
56	1	51928	8.13E-01	1.45E-07	1.63E-19	1.06E-07	1.19E-06	1.23E-02	-999	0.247046352	0.033050166	-0.061508705
57	1	51928	5.76E-01	1.36E-07	1.28E-19	9.38E-08	1.08E-06	1.31E-02	-999	0.247773831	0.036984205	-0.06930554
58	1	51928	4.52E-01	1.22E-07	1.12E-19	7.91E-08	2.18E-06	1.45E-02	-999	0.240152955	0.039844682	-0.072529911
59	1	51928	2.61E+00	1.63E-07	1.10E-19	1.16E-07	2.40E-05	1.31E-02	-999	0.197175167	0.033756456	-0.057531982
60	1	51928	3.56E+00	3.05E-07	1.16E-19	2.30E-07	1.34E-05	1.31E-02	-999	0.182357189	0.028814541	-0.045804486
61	1	51928	2.18E+00	2.19E-07	1.05E-19	1.50E-07	5.17E-06	1.27E-02	-999	0.166592781	0.022508777	-0.029702901
62	1	51928	1.38E+00	1.57E-07	9.85E-20	1.12E-07	2.95E-06	1.25E-02	-999	0.169382629	0.018764024	-0.020312306
63	1	51928	1.03E+00	1.54E-07	9.61E-20	1.20E-07	1.74E-06	1.29E-02	-999	0.197281111	0.019723873	-0.02370158
64	1	51928	6.65E-01	1.37E-07	9.37E-20	1.01E-07	1.25E-06	1.31E-02	-999	0.24470853	0.025293682	-0.039309682
65	1	51928	6.21E-01	1.25E-07	9.47E-20	8.73E-08	9.83E-07	1.30E-02	-999	0.290038265	0.030064675	-0.054313753
66	1	51928	6.74E-01	1.08E-07	9.25E-20	7.83E-08	1.21E-06	1.27E-02	-999	0.332288573	0.034111721	-0.067991225
67	1	51928	5.84E-01	1.18E-07	9.26E-20	8.11E-08	1.05E-06	1.25E-02	-999	0.369757293	0.037007512	-0.079390143
68	1	51928	3.81E-01	1.09E-07	9.19E-20	7.32E-08	8.98E-07	1.23E-02	-999	0.403447359	0.039109433	-0.08915845
69	1	51928	3.17E-01	1.01E-07	9.14E-20	6.38E-08	8.03E-07	1.21E-02	-999	0.43520925	0.040666804	-0.098146766
70	1	51928	2.42E-01	9.94E-08	9.11E-20	5.93E-08	7.98E-07	1.20E-02	-999	0.465961146	0.041809583	-0.106699025
71	1	51928	1.97E-01	9.94E-08	9.11E-20	5.49E-08	6.44E-07	1.17E-02	-999	0.492828443	0.04183289	-0.112926666
72	1	51928	1.65E-01	9.38E-08	9.10E-20	4.85E-08	5.80E-07	1.16E-02	-999	0.51677876	0.041055264	-0.11705079
73	1	51928	1.89E-01	8.71E-08	9.08E-20	4.23E-08	5.64E-07	1.15E-02	-999	0.536964548	0.039404663	-0.118171642
74	1	51928	1.54E-01	8.65E-08	9.05E-20	3.86E-08	5.62E-07	1.14E-02	-999	0.552559446	0.036979261	-0.116120328
75	1	51928	1.51E-01	8.57E-08	9.23E-20	3.63E-08	5.28E-07	1.14E-02	-999	0.563542266	0.034110308	-0.111388181
76	1	51928	1.33E-01	8.23E-08	9.23E-20	3.38E-08	4.93E-07	1.14E-02	-999	0.571622231	0.031252656	-0.105215815
77	1	51928	1.09E-01	7.83E-08	9.14E-20	3.13E-08	4.66E-07	1.15E-02	-999	0.577385563	0.02851578	-0.098349441
78	1	51928	1.06E-01	7.31E-08	9.09E-20	2.97E-08	4.84E-07	1.16E-02	-999	0.58102296	0.026162419	-0.091169843
79	1	51928	1.11E-01	7.18E-08	9.07E-20	3.07E-08	4.58E-07	1.18E-02	-999	0.584370778	0.024253315	-0.084948343
80	1	51928	8.76E-02	6.75E-08	9.08E-20	2.96E-08	4.33E-07	1.21E-02	-999	0.588262439	0.022916307	-0.080071867
81	1	51928	8.56E-02	6.26E-08	9.08E-20	2.90E-08	4.15E-07	1.25E-02	-999	0.592542561	0.022032031	-0.07619341
82	1	51928	8.42E-02	5.91E-08	9.08E-20	2.86E-08	4.46E-07	1.29E-02	-999	0.595904504	0.021230391	-0.072124561
83	1	51928	1.01E-01	5.80E-08	9.09E-20	2.99E-08	4.15E-07	1.32E-02	-999	0.595473667	0.020252179	-0.06589692
84	1	51928	9.00E-02	5.38E-08	9.10E-20	2.80E-08	4.39E-07	1.35E-02	-999	0.589703272	0.018167209	-0.056518608
85	1	51928	7.27E-02	5.41E-08	9.09E-20	2.77E-08	4.01E-07	1.37E-02	-999	0.583664487	0.016118966	-0.047131084
86	1	51928	9.60E-02	5.25E-08	9.07E-20	2.79E-08	4.04E-07	1.41E-02	-999	0.583989381	0.015387955	-0.041708
87	1	51928	8.57E-02	5.16E-08	9.08E-20	2.67E-08	3.95E-07	1.45E-02	-999	0.593517242	0.016438209	-0.041904533
88	1	51928	7.53E-02	4.92E-08	9.12E-20	2.51E-08	3.87E-07	1.50E-02	-999	0.611301641	0.018915877	-0.047195571
89	1	51928	1.00E-01	4.84E-08	9.11E-20	2.49E-08	4.00E-07	1.55E-02	-999	0.639037676	0.022974223	-0.058367247
90	1	51928	8.25E-02	4.85E-08	9.10E-20	2.40E-08	4.26E-07	1.60E-02	-999	0.67075719	0.027652692	-0.071958736
91	1	51928	8.23E-02	4.83E-08	9.25E-20	2.50E-08	4.11E-07	1.60E-02	-999	0.699686856	0.031724458	-0.084070086
92	1	51928	7.25E-02	4.41E-08	9.18E-20	2.27E-08	4.06E-07	1.58E-02	-999	0.725148635	0.034962801	-0.094240672
93	1	51928	7.16E-02	4.28E-08	9.15E-20	2.14E-08	4.16E-07	1.53E-02	-999	0.747043645	0.037421399	-0.102614822
94	1	51928	6.55E-02	4.33E-08	9.14E-20	2.10E-08	4.06E-07	1.47E-02	-999	0.765760348	0.03899784	-0.108897739
95	1	51928	7.14E-02	4.47E-08	9.13E-20	2.01E-08	4.11E-07	1.41E-02	-999	0.78151063	0.039658221	-0.113206112
96	1	51928	6.87E-02	4.67E-08	9.15E-20	1.96E-08	4.09E-07	1.35E-02	-999	0.795000782	0.039575585	-0.115991354
97	1	51928	6.41E-02	4.76E-08	9.14E-20	1.87E-08	4.23E-07	1.30E-02	-999	0.807078353	0.038865057	-0.117296456
98	1	51928	6.21E-02	4.82E-08	9.14E-20	1.79E-08	3.68E-07	1.26E-02	-999	0.817743342	0.037673545	-0.117364014
99	1	51928	6.17E-02	4.72E-08	9.15E-20	1.72E-08	3.59E-07	1.22E-02	-999	0.827843299	0.036236243	-0.11642434
100	1	51928	5.59E-02	4.63E-08	9.14E-20	1.64E-08	3.73E-07	1.18E-02	-999	0.837236964	0.034764333	-0.114726172
101	1	51928	6.28E-02	4.62E-08	9.13E-20	1.62E-08	3.58E-07	1.15E-02	-999	0.846348114	0.033391304	-0.112579663
102	1	51928	5.30E-02	4.35E-08	9.13E-20	1.51E-08	3.47E-07	1.12E-02	-999	0.855318006	0.032189197	-0.110233549
103	1	51928	4.79E-02	4.23E-08	9.13E-20	1.44E-08	3.40E-07	1.09E-02	-999	0.864146639	0.031222992	-0.107958065
104	1	51928	4.59E-02	4.13E-08	9.14E-20	1.40E-08	3.39E-07	1.06E-02	-999	0.873399047	0.030604281	-0.106275251
105	1	51928	4.48E-02	3.99E-08	9.14E-20	1.36E-08	3.31E-07	1.03E-02	-999	0.883993407	0.030466554	-0.105912893
106	1	51928	4.38E-02	3.81E-08	9.14E-20	1.30E-08	3.26E-07	1.01E-02	-999	0.896494752	0.030941888	-0.107159649
107	1	51928	4.42E-02	3.72E-08	9.14E-20	1.28E-08	3.21E-07	1.00E-02	-999	0.910549936	0.032039464	-0.109892687
108	1	51928	4.23E-02	3.66E-08	9.13E-20	1.26E-08	3.15E-07	9.90E-03	-999	0.924251975	0.033265584	-0.112911312
109	1	51928	4.43E-02	3.63E-08	9.15E-20	1.25E-08	3.09E-07	9.77E-03	-999	0.93604703	0.034235322	-0.11527585
110	1	51928	4.55E-02	3.54E-08	9.16E-20	1.22E-08	2.99E-07	9.62E-03	-999	0.945440696	0.034797529	-0.116740636
111	1	51928	4.14E-02	3.40E-08	9.15E-20	1.12E-08	2.95E-07	9.51E-03	-999	0.953209893	0.035231898	-0.11775708
112	1	51928	4.18E-02	3.34E-08	9.14E-20	1.08E-08	2.89E-07	9.43E-03	-999	0.959778396	0.035611882	-0.118586204
113	1	51928	4.01E-02	3.22E-08	9.15E-20	9.83E-09	2.89E-07	9.37E-03	-999	0.965640609	0.03592265	-0.119360053
114	1	51928	3.86E-02	3.14E-08	9.16E-20	9.13E-09	2.59E-07	9.32E-03	-999	0.970584644	0.036107698	-0.119915873
115	1	51928	3.84E-02	3.05E-08	9.14E-20	8.44E-09	2.51E-07	9.28E-03	-999	0.974539871	0.03621011	-0.120287443
116	1	51928	4.19E-02	2.96E-08	9.13E-20	8.03E-09	2.60E-07	9.24E-03	-999	0.977576921	0.036244718	-0.120450197
117	1	51928	4.31E-02	2.94E-08	9.15E-20	8.21E-09	2.51E-07	9.23E-03	-999	0.979554535	0.036213642	-0.120367285
118	1	51928	4.20E-02	2.78E-08	9.15E-20	7.60E-09	2.47E-07	9.23E-03	-999	0.980190197	0.036113348	-0.11994044
119	1	51928	3.69E-02	2.67E-08	9.14E-20	7.28E-09	2.52E-07	9.26E-03	-999	0.979342648	0.035943839	-0.119102103
120	1	51928	3.62E-02	2.61E-08	9.15E-20	7.39E-09	2.46E-07	9.34E-03	-999	0.976870631	0.035700875	-0.117873772
121	1	51928	3.50E-02	2.47E-08	9.16E-20	7.22E-09	2.47E-07	9.44E-03	-999	0.973339177	0.035526421	-0.116627015
122	1	51928	3.94E-02	2.42E-08	9.17E-20	7.55E-09	2.44E-07	9.57E-03	-999	0.96931332	0.035579393	-0.115711908
123	1	51928	3.17E-02	2.27E-08	9.16E-20	7.39E-09	2.37E-07	9.75E-03	-999	0.964086769	0.035706525	-0.114787589
124	1	51928	4.91E-02	2.25E-08	9.16E-20	7.98E-09	2.41E-07	9.92E-03	-999	0.960484687	0.03656043	-0.115579862
125	1	51928	4.05E-02	2.31E-08	9.15E-20	7.93E-09	2.70E-07	1.02E-02	-999	0.957518266	0.037968774	-0.117520626
126	1	51928	3.85E-02	2.50E-08	9.15E-20	8.53E-09	3.19E-07	1.07E-02	-999	0.954693104	0.039752864	-0.120437914
127	1	51928	4.28E-02	2.76E-08	9.16E-20	9.45E-09	3.65E-07	1.12E-02	-999	0.951020392	0.041630891	-0.123714489
128	1	51928	4.61E-02	3.04E-08	9.16E-20	1.04E-08	3.98E-07	1.18E-02	-999	0.943321824	0.042495391	-0.124709437
129	1	51928	5.29E-02	3.37E-08	9.17E-20	1.14E-08	4.47E-07	1.26E-02	-999	0.929054752	0.041237487	-0.120655943
130	1	51928	8.53E-02	3.96E-08	9.19E-20	1.35E-08	4.72E-07	1.34E-02	-999	0.907654145	0.037525223	-0.110043158
131	1	51928	1.25E-01	4.50E-08	9.17E-20	1.57E-08	4.61E-07	1.37E-02	-999	0.883710891	0.032584014	-0.095874353
132	1	51928	8.77E-02	4.33E-08	9.18E-20	1.51E-08	4.44E-07	1.35E-02	-999	0.862451542	0.027979705	-0.082316643
133	1	51928	7.38E-02	4.46E-08	9.17E-20	1.59E-08	4.31E-07	1.34E-02	-999	0.847478179	0.024759726	-0.072622035
134	1	51928	6.81E-02	4.54E-08	9.18E-20	1.63E-08	4.22E-07	1.36E-02	-999	0.838861433	0.023084404	-0.067656505
135	1	51928	7.07E-02	4.51E-08	9.18E-20	1.59E-08	4.12E-07	1.36E-02	-999	0.835824383	0.022779993	-0.06730643
136	1	51928	6.65E-02	4.60E-08	9.16E-20	1.52E-08	3.71E-07	1.37E-02	-999	0.83681319	0.023581633	-0.070318914
137	1	51928	6.63E-02	4.55E-08	9.18E-20	1.45E-08	3.41E-07	1.36E-02	-999	0.841404079	0.025304982	-0.075665227
138	1	51928	6.14E-02	4.31E-08	9.20E-20	1.38E-08	3.16E-07	1.33E-02	-999	0.847125034	0.027196429	-0.081103665
139	1	51928	5.94E-02	4.03E-08	9.18E-20	1.34E-08	3.17E-07	1.30E-02	-999	0.850939004	0.028476934	-0.084668898
140	1	51928	7.02E-02	3.85E-08	9.18E-20	1.37E-08	2.88E-07	1.27E-02	-999	0.850797745	0.028702947	-0.085464242
141	1	51928	6.53E-02	3.55E-08	9.18E-20	1.25E-08	2.80E-07	1.23E-02	-999	0.846418743	0.027753692	-0.083652453
142	1	51928	6.32E-02	3.42E-08	9.20E-20	1.20E-08	2.66E-07	1.21E-02	-999	0.839567724	0.026178664	-0.080372808
143	1	51928	7.14E-02	3.24E-08	9.18E-20	1.16E-08	2.45E-07	1.19E-02	-999	0.833705511	0.024804222	-0.077498512
144	1	51928	5.68E-02	2.97E-08	9.17E-20	1.01E-08	2.31E-07	1.17E-02	-999	0.831304123	0.02415726	-0.076260968
145	1	51928	5.42E-02	2.84E-08	9.19E-20	9.59E-09	2.29E-07	1.16E-02	-999	0.833917398	0.02442565	-0.077446308
146	1	51928	5.85E-02	2.74E-08	9.20E-20	9.58E-09	2.29E-07	1.17E-02	-999	0.84211037	0.025671547	-0.081383111
147	1	51928	4.62E-02	2.61E-08	9.21E-20	8.82E-09	2.59E-07	1.16E-02	-999	0.852987247	0.027296722	-0.086453049
148	1	51928	5.35E-02	2.74E-08	9.20E-20	1.00E-08	2.64E-07	1.16E-02	-999	0.865206075	0.029032078	-0.09201125
149	1	51928	4.94E-02	2.81E-08	9.18E-20	9.86E-09	2.79E-07	1.15E-02	-999	0.878201824	0.030823938	-0.097830471
150	1	51928	5.18E-02	3.06E-08	9.19E-20	1.07E-08	2.82E-07	1.14E-02	-999	0.89133883	0.032479483	-0.103410167
151	1	51928	4.95E-02	3.24E-08	9.18E-20	1.09E-08	3.02E-07	1.12E-02	-999	0.904122691	0.033898421	-0.108510814
152	1	51928	4.94E-02	3.52E-08	9.17E-20	1.15E-08	2.78E-07	1.09E-02	-999	0.916694665	0.035097702	-0.113141624
153	1	51928	5.59E-02	3.80E-08	9.18E-20	1.22E-08	2.76E-07	1.06E-02	-999	0.929054752	0.036115467	-0.117333306
154	1	51928	5.60E-02	3.99E-08	9.19E-20	1.26E-08	2.81E-07	1.04E-02	-999	0.941273581	0.036979967	-0.121156488
155	1	51928	5.94E-02	4.19E-08	9.18E-20	1.32E-08	3.00E-07	1.02E-02	-999	0.95342178	0.037756181	-0.124672587
156	1	51928	7.41E-02	4.41E-08	9.37E-20	1.43E-08	2.94E-07	9.94E-03	-999	0.965640609	0.038470947	-0.128013649
157	1	51928	6.84E-02	4.35E-08	9.27E-20	1.43E-08	2.93E-07	9.75E-03	-999	0.978000696	0.039158874	-0.13120117
158	1	51928	6.39E-02	4.34E-08	9.24E-20	1.48E-08	2.98E-07	9.54E-03	-999	0.990360783	0.039847507	-0.134284282
159	1	51928	7.07E-02	4.34E-08	9.21E-20	1.55E-08	3.11E-07	9.34E-03	-999	1.003003386	0.040572868	-0.137355111
160	1	51928	6.64E-02	4.27E-08	9.19E-20	1.55E-08	3.26E-07	9.13E-03	-999	1.015857876	0.0413512	-0.140472002
161	1	51928	6.31E-02	4.16E-08	9.19E-20	1.57E-08	3.34E-07	8.92E-03	-999	1.028571108	0.042169085	-0.143555115
162	1	51928	6.40E-02	4.27E-08	9.19E-20	1.60E-08	3.22E-07	8.71E-03	-999	1.040648678	0.042970018	-0.146475473
163	1	51928	6.24E-02	4.43E-08	9.17E-20	1.57E-08	3.20E-07	8.50E-03	-999	1.052231846	0.043768127	-0.149263786
164	1	51928	6.06E-02	4.49E-08	9.16E-20	1.52E-08	3.25E-07	8.30E-03	-999	1.063673754	0.044587424	-0.152009107
165	1	51928	6.23E-02	4.54E-08	9.18E-20	1.49E-08	3.43E-07	8.12E-03	-999	1.074833147	0.045444155	-0.154739074
166	1	51928	6.88E-02	4.59E-08	9.60E-20	1.49E-08	3.37E-07	7.92E-03	-999	1.085568765	0.046314305	-0.157422979
