649	4	427766	1.68E-02	5.26E-09	1.44E-22	1.29E-09	4.85E-08	3.66E-04	-999	0.834129286	0.017230667	-0.108526168
650	4	427766	1.75E-02	5.31E-09	1.44E-22	1.32E-09	4.91E-08	3.75E-04	-999	0.832575446	0.017116248	-0.108065544
651	4	427766	1.75E-02	5.38E-09	1.43E-22	1.35E-09	4.99E-08	3.83E-04	-999	0.831021607	0.017001123	-0.10760492
652	4	427766	1.94E-02	5.44E-09	1.42E-22	1.37E-09	6.06E-08	3.92E-04	-999	0.829397138	0.016884585	-0.107138154
653	4	427766	2.00E-02	5.74E-09	1.51E-22	1.44E-09	5.89E-08	4.01E-04	-999	0.827772669	0.016765928	-0.106671388
654	4	427766	2.02E-02	5.94E-09	1.48E-22	1.45E-09	5.85E-08	4.10E-04	-999	0.826148201	0.016644446	-0.106189267
655	4	427766	2.02E-02	6.04E-09	1.45E-22	1.46E-09	5.83E-08	4.20E-04	-999	0.824453103	0.016519433	-0.105697935
656	4	427766	2.03E-02	6.10E-09	1.46E-22	1.48E-09	5.90E-08	4.30E-04	-999	0.822758006	0.016393007	-0.105203531
657	4	427766	2.07E-02	6.17E-09	1.44E-22	1.51E-09	5.95E-08	4.40E-04	-999	0.821062908	0.016265168	-0.104706057
658	4	427766	2.11E-02	6.25E-09	1.44E-22	1.54E-09	6.03E-08	4.51E-04	-999	0.819297181	0.016134504	-0.10419937
659	4	427766	2.13E-02	6.31E-09	1.45E-22	1.56E-09	6.11E-08	4.61E-04	-999	0.817531455	0.015999603	-0.1036804
660	4	427766	2.09E-02	6.37E-09	1.44E-22	1.60E-09	6.18E-08	4.72E-04	-999	0.815765728	0.015867526	-0.103170642
661	4	427766	2.35E-02	6.44E-09	1.43E-22	1.61E-09	7.55E-08	4.84E-04	-999	0.813929372	0.015731212	-0.102648602
662	4	427766	2.43E-02	6.79E-09	1.48E-22	1.73E-09	7.29E-08	4.95E-04	-999	0.812163646	0.015597017	-0.102132702
663	4	427766	2.66E-02	6.89E-09	1.60E-22	1.70E-09	7.23E-08	5.07E-04	-999	0.81032729	0.015460703	-0.101610661
664	4	427766	2.53E-02	6.91E-09	1.53E-22	1.66E-09	7.15E-08	5.19E-04	-999	0.808420305	0.015322976	-0.10108862
665	4	427766	2.48E-02	6.96E-09	1.48E-22	1.66E-09	7.27E-08	5.31E-04	-999	0.806583949	0.015181012	-0.100551225
666	4	427766	2.38E-02	7.02E-09	1.45E-22	1.67E-09	7.24E-08	5.44E-04	-999	0.804676964	0.015041872	-0.100023043
667	4	427766	2.41E-02	6.98E-09	1.45E-22	1.64E-09	7.31E-08	5.57E-04	-999	0.80276998	0.014900614	-0.099491789
668	4	427766	2.44E-02	7.01E-09	1.45E-22	1.66E-09	7.42E-08	5.70E-04	-999	0.800862995	0.014755825	-0.098951323
669	4	427766	2.40E-02	7.08E-09	1.51E-22	1.71E-09	7.45E-08	5.83E-04	-999	0.798885381	0.014614567	-0.09842007
670	4	427766	2.42E-02	7.07E-09	1.46E-22	1.68E-09	7.49E-08	5.97E-04	-999	0.796978396	0.014472602	-0.097888817
671	4	427766	2.45E-02	7.09E-09	1.44E-22	1.69E-09	7.60E-08	6.11E-04	-999	0.795000782	0.014329931	-0.097354492
672	4	427766	2.47E-02	7.14E-09	1.44E-22	1.69E-09	7.63E-08	6.25E-04	-999	0.793023168	0.014187261	-0.096823239
673	4	427766	2.51E-02	7.19E-09	1.45E-22	1.68E-09	7.82E-08	6.39E-04	-999	0.791045554	0.014043177	-0.096288915
674	4	427766	2.76E-02	7.23E-09	1.45E-22	1.68E-09	9.39E-08	6.53E-04	-999	0.789067941	0.0138998	-0.09575459
675	4	427766	2.72E-02	7.71E-09	1.49E-22	1.79E-09	9.09E-08	6.68E-04	-999	0.787090327	0.013759249	-0.095232549
676	4	427766	2.77E-02	7.79E-09	1.47E-22	1.79E-09	9.05E-08	6.82E-04	-999	0.785112713	0.013618697	-0.094710509
677	4	427766	2.77E-02	7.87E-09	1.46E-22	1.80E-09	8.94E-08	6.97E-04	-999	0.783135099	0.013478851	-0.094191538
678	4	427766	2.80E-02	7.92E-09	1.46E-22	1.83E-09	9.04E-08	7.12E-04	-999	0.781086856	0.013339712	-0.093672568
679	4	427766	2.74E-02	7.88E-09	1.56E-22	1.86E-09	9.00E-08	7.27E-04	-999	0.779109242	0.013202692	-0.093162811
680	4	427766	2.75E-02	7.87E-09	1.50E-22	1.86E-09	9.05E-08	7.42E-04	-999	0.777131628	0.013066377	-0.092656124
681	4	427766	2.73E-02	7.86E-09	1.46E-22	1.87E-09	9.12E-08	7.57E-04	-999	0.775154014	0.012931476	-0.092152508
682	4	427766	2.67E-02	7.87E-09	1.46E-22	1.88E-09	9.15E-08	7.72E-04	-999	0.7731764	0.012800106	-0.091661175
683	4	427766	2.68E-02	7.81E-09	1.46E-22	1.85E-09	9.14E-08	7.87E-04	-999	0.771128157	0.012669442	-0.091172913
684	4	427766	2.72E-02	7.85E-09	1.46E-22	1.83E-09	9.19E-08	8.02E-04	-999	0.769150544	0.01254231	-0.090690793
685	4	427766	3.02E-02	7.79E-09	1.44E-22	1.80E-09	1.10E-07	8.17E-04	-999	0.76717293	0.012415177	-0.090214815
686	4	427766	2.91E-02	8.25E-09	1.46E-22	1.86E-09	1.06E-07	8.31E-04	-999	0.765195316	0.012292283	-0.089748049
687	4	427766	2.97E-02	8.26E-09	1.46E-22	1.81E-09	1.05E-07	8.46E-04	-999	0.763288331	0.012171507	-0.089290495
688	4	427766	2.99E-02	8.27E-09	1.46E-22	1.77E-09	1.03E-07	8.61E-04	-999	0.761310717	0.012052144	-0.088839083
689	4	427766	2.81E-02	8.21E-09	1.46E-22	1.74E-09	1.03E-07	8.75E-04	-999	0.759333103	0.011937019	-0.088396884
690	4	427766	2.81E-02	8.12E-09	1.44E-22	1.72E-09	1.02E-07	8.89E-04	-999	0.757426118	0.011824718	-0.087963897
691	4	427766	2.79E-02	8.01E-09	1.43E-22	1.73E-09	1.02E-07	9.04E-04	-999	0.755519134	0.01171595	-0.087543194
692	4	427766	2.78E-02	7.89E-09	1.44E-22	1.74E-09	1.01E-07	9.18E-04	-999	0.753612149	0.011610712	-0.087128632
693	4	427766	2.77E-02	7.83E-09	1.46E-22	1.75E-09	1.01E-07	9.31E-04	-999	0.751705164	0.0115083	-0.086729424
694	4	427766	2.76E-02	7.74E-09	1.45E-22	1.73E-09	1.01E-07	9.45E-04	-999	0.749868808	0.011410126	-0.086339429
695	4	427766	2.76E-02	7.69E-09	1.44E-22	1.71E-09	1.00E-07	9.58E-04	-999	0.748032452	0.011315483	-0.085961717
696	4	427766	2.74E-02	7.62E-09	1.43E-22	1.68E-09	9.93E-08	9.71E-04	-999	0.746196097	0.011225078	-0.085593217
697	4	427766	3.06E-02	7.55E-09	1.44E-22	1.64E-09	1.20E-07	9.84E-04	-999	0.744359741	0.01113891	-0.085240072
698	4	427766	3.06E-02	8.09E-09	1.70E-22	1.77E-09	1.14E-07	9.96E-04	-999	0.742594014	0.011056274	-0.08489921
699	4	427766	2.96E-02	8.07E-09	1.58E-22	1.70E-09	1.11E-07	1.01E-03	-999	0.740828288	0.010977876	-0.084570631
700	4	427766	2.89E-02	8.10E-09	1.50E-22	1.71E-09	1.10E-07	1.02E-03	-999	0.73913319	0.010903715	-0.084254336
701	4	427766	2.84E-02	8.05E-09	1.47E-22	1.72E-09	1.09E-07	1.03E-03	-999	0.737438092	0.010834499	-0.083953394
702	4	427766	2.72E-02	7.94E-09	1.47E-22	1.74E-09	1.08E-07	1.04E-03	-999	0.735742995	0.01076952	-0.083664737
703	4	427766	2.70E-02	7.79E-09	1.47E-22	1.73E-09	1.06E-07	1.05E-03	-999	0.734118526	0.010708779	-0.083388362
704	4	427766	2.68E-02	7.67E-09	1.45E-22	1.72E-09	1.05E-07	1.06E-03	-999	0.732494058	0.010652276	-0.083127341
705	4	427766	2.66E-02	7.54E-09	1.44E-22	1.70E-09	1.04E-07	1.07E-03	-999	0.730869589	0.01060001	-0.082878604
706	4	427766	2.64E-02	7.45E-09	1.44E-22	1.68E-09	1.03E-07	1.08E-03	-999	0.72931575	0.010552689	-0.082645221
707	4	427766	2.59E-02	7.34E-09	1.45E-22	1.63E-09	1.02E-07	1.09E-03	-999	0.727832539	0.010509605	-0.082424122
708	4	427766	2.56E-02	7.22E-09	1.45E-22	1.58E-09	1.01E-07	1.09E-03	-999	0.726349329	0.010470759	-0.082215305
709	4	427766	2.53E-02	7.14E-09	1.44E-22	1.53E-09	9.97E-08	1.10E-03	-999	0.724866118	0.010435445	-0.082021843
710	4	427766	2.50E-02	7.05E-09	1.43E-22	1.47E-09	9.87E-08	1.11E-03	-999	0.723382908	0.010405074	-0.081837593
711	4	427766	2.47E-02	6.94E-09	1.43E-22	1.40E-09	9.73E-08	1.11E-03	-999	0.722040956	0.010378235	-0.081668698
712	4	427766	2.44E-02	6.84E-09	1.44E-22	1.34E-09	9.64E-08	1.12E-03	-999	0.720628374	0.010355634	-0.081512085
713	4	427766	2.76E-02	6.74E-09	1.45E-22	1.30E-09	1.15E-07	1.12E-03	-999	0.719286422	0.01033727	-0.081370827
714	4	427766	2.65E-02	7.20E-09	1.60E-22	1.46E-09	1.10E-07	1.13E-03	-999	0.718015099	0.010321732	-0.081238782
715	4	427766	2.63E-02	7.17E-09	1.51E-22	1.44E-09	1.07E-07	1.13E-03	-999	0.716743776	0.010309725	-0.081115948
716	4	427766	2.67E-02	7.06E-09	1.48E-22	1.48E-09	1.04E-07	1.13E-03	-999	0.715472452	0.010301956	-0.08101154
717	4	427766	2.59E-02	6.92E-09	1.47E-22	1.49E-09	1.04E-07	1.13E-03	-999	0.714271758	0.010299837	-0.080919415
718	4	427766	2.37E-02	6.76E-09	1.47E-22	1.51E-09	1.01E-07	1.14E-03	-999	0.713141693	0.010298424	-0.080833432
719	4	427766	2.33E-02	6.56E-09	1.45E-22	1.48E-09	9.97E-08	1.14E-03	-999	0.712011628	0.010301249	-0.080759732
720	4	427766	2.27E-02	6.38E-09	1.43E-22	1.47E-09	9.76E-08	1.14E-03	-999	0.710881563	0.0103069	-0.080695245
721	4	427766	2.22E-02	6.21E-09	1.43E-22	1.45E-09	9.65E-08	1.14E-03	-999	0.709822127	0.010315375	-0.080643041
722	4	427766	2.17E-02	6.07E-09	1.44E-22	1.43E-09	9.45E-08	1.14E-03	-999	0.70883332	0.010326676	-0.080596978
723	4	427766	2.15E-02	5.93E-09	1.44E-22	1.38E-09	9.32E-08	1.14E-03	-999	0.707844513	0.010340802	-0.080563199
724	4	427766	2.15E-02	5.82E-09	1.43E-22	1.34E-09	9.13E-08	1.13E-03	-999	0.706926335	0.010357753	-0.080538633
725	4	427766	2.11E-02	5.70E-09	1.42E-22	1.29E-09	9.01E-08	1.13E-03	-999	0.705979906	0.010377529	-0.080523278
726	4	427766	2.06E-02	5.61E-09	1.43E-22	1.23E-09	8.82E-08	1.13E-03	-999	0.705104105	0.010399424	-0.080514066
727	4	427766	2.03E-02	5.53E-09	1.44E-22	1.18E-09	8.70E-08	1.13E-03	-999	0.704249494	0.010423438	-0.080514066
728	4	427766	2.01E-02	5.45E-09	1.43E-22	1.13E-09	8.53E-08	1.12E-03	-999	0.703437259	0.010449571	-0.080523278
729	4	427766	1.98E-02	5.37E-09	1.42E-22	1.11E-09	8.42E-08	1.12E-03	-999	0.702653277	0.010477116	-0.080535562
730	4	427766	1.96E-02	5.29E-09	1.41E-22	1.09E-09	8.26E-08	1.11E-03	-999	0.701904609	0.01050678	-0.080557058
731	4	427766	2.24E-02	5.22E-09	1.42E-22	1.08E-09	9.81E-08	1.11E-03	-999	0.701191255	0.010537857	-0.080584695
732	4	427766	2.13E-02	5.66E-09	1.84E-22	1.24E-09	9.36E-08	1.10E-03	-999	0.700506153	0.010571053	-0.080618474
733	4	427766	2.06E-02	5.72E-09	1.66E-22	1.27E-09	9.02E-08	1.10E-03	-999	0.699849303	0.010604248	-0.080652253
734	4	427766	2.01E-02	5.65E-09	1.55E-22	1.28E-09	8.84E-08	1.09E-03	-999	0.699220704	0.010638856	-0.080695245
735	4	427766	2.00E-02	5.55E-09	1.49E-22	1.28E-09	8.64E-08	1.09E-03	-999	0.698620357	0.010674877	-0.080741307
736	4	427766	1.94E-02	5.44E-09	1.47E-22	1.27E-09	8.50E-08	1.08E-03	-999	0.698048261	0.010711604	-0.080790441
737	4	427766	1.91E-02	5.31E-09	1.48E-22	1.25E-09	8.34E-08	1.07E-03	-999	0.697511481	0.010749038	-0.080842645
738	4	427766	1.88E-02	5.19E-09	1.46E-22	1.24E-09	8.22E-08	1.07E-03	-999	0.696995888	0.010787177	-0.08090099
739	4	427766	1.84E-02	5.08E-09	1.44E-22	1.21E-09	8.04E-08	1.06E-03	-999	0.696508548	0.010825317	-0.080959336
740	4	427766	1.81E-02	4.97E-09	1.43E-22	1.18E-09	7.92E-08	1.05E-03	-999	0.696042396	0.010864163	-0.081023824
741	4	427766	1.77E-02	4.86E-09	1.43E-22	1.15E-09	7.73E-08	1.04E-03	-999	0.695604496	0.010903009	-0.08108524
742	4	427766	1.75E-02	4.77E-09	1.44E-22	1.10E-09	7.61E-08	1.03E-03	-999	0.695194847	0.010941855	-0.081152798
743	4	427766	1.72E-02	4.69E-09	1.44E-22	1.06E-09	7.44E-08	1.03E-03	-999	0.694806387	0.010981407	-0.081220357
744	4	427766	1.71E-02	4.60E-09	1.42E-22	1.01E-09	7.31E-08	1.02E-03	-999	0.694439116	0.011020253	-0.081287915
745	4	427766	1.69E-02	4.51E-09	1.41E-22	9.62E-10	7.15E-08	1.01E-03	-999	0.694100097	0.011059099	-0.081358544
746	4	427766	1.73E-02	4.44E-09	1.43E-22	9.28E-10	7.02E-08	1.00E-03	-999	0.693782266	0.011097239	-0.081429173
747	4	427766	1.68E-02	4.36E-09	1.44E-22	8.79E-10	6.86E-08	9.91E-04	-999	0.693485624	0.011136085	-0.081499802
748	4	427766	1.64E-02	4.29E-09	1.42E-22	8.55E-10	6.74E-08	9.81E-04	-999	0.693217233	0.011174225	-0.081573502
749	4	427766	1.62E-02	4.21E-09	1.41E-22	8.42E-10	6.58E-08	9.72E-04	-999	0.692970031	0.011212364	-0.081647202
750	4	427766	1.60E-02	4.14E-09	1.41E-22	8.36E-10	6.47E-08	9.62E-04	-999	0.692744018	0.011249798	-0.081720902
751	4	427766	1.87E-02	4.07E-09	1.42E-22	8.39E-10	7.63E-08	9.52E-04	-999	0.692546257	0.011288644	-0.081800743
752	4	427766	1.75E-02	4.43E-09	1.56E-22	9.97E-10	7.25E-08	9.42E-04	-999	0.692362622	0.011324665	-0.081874443
753	4	427766	1.69E-02	4.41E-09	1.49E-22	9.82E-10	7.02E-08	9.32E-04	-999	0.692193112	0.011359979	-0.081945072
754	4	427766	1.73E-02	4.33E-09	1.45E-22	1.00E-09	6.80E-08	9.22E-04	-999	0.692044791	0.011395294	-0.082018772
755	4	427766	1.66E-02	4.26E-09	1.43E-22	9.82E-10	6.67E-08	9.12E-04	-999	0.691924721	0.011430608	-0.082095543
756	4	427766	1.63E-02	4.18E-09	1.44E-22	9.76E-10	6.50E-08	9.01E-04	-999	0.691825841	0.011465217	-0.082172314
757	4	427766	1.79E-02	4.08E-09	1.45E-22	9.88E-10	6.39E-08	8.91E-04	-999	0.691748149	0.011500531	-0.082249084
758	4	427766	1.68E-02	3.99E-09	1.43E-22	9.36E-10	6.24E-08	8.80E-04	-999	0.691684582	0.011535139	-0.082328926
759	4	427766	1.66E-02	3.89E-09	1.41E-22	9.19E-10	6.10E-08	8.70E-04	-999	0.691649268	0.011569748	-0.082408767
760	4	427766	1.58E-02	3.82E-09	1.41E-22	8.85E-10	5.94E-08	8.59E-04	-999	0.691628079	0.011602943	-0.082488609
761	4	427766	1.53E-02	3.76E-09	1.42E-22	8.45E-10	5.82E-08	8.48E-04	-999	0.691628079	0.011636845	-0.082568451
762	4	427766	1.49E-02	3.70E-09	1.42E-22	7.99E-10	5.66E-08	8.38E-04	-999	0.691649268	0.011670041	-0.082651363
763	4	427766	1.47E-02	3.64E-09	1.41E-22	7.54E-10	5.56E-08	8.27E-04	-999	0.691691645	0.01170253	-0.082734275
764	4	427766	1.45E-02	3.58E-09	1.40E-22	7.11E-10	5.39E-08	8.16E-04	-999	0.691755212	0.011735726	-0.082817188
765	4	427766	1.44E-02	3.55E-09	1.40E-22	6.69E-10	5.29E-08	8.06E-04	-999	0.691832904	0.011768921	-0.082903171
766	4	427766	1.42E-02	3.51E-09	1.41E-22	6.36E-10	5.14E-08	7.95E-04	-999	0.691931784	0.011800705	-0.082992225
767	4	427766	1.43E-02	3.47E-09	1.42E-22	6.21E-10	5.03E-08	7.84E-04	-999	0.692058917	0.0118339	-0.083081279
768	4	427766	1.40E-02	3.44E-09	1.40E-22	6.09E-10	4.89E-08	7.73E-04	-999	0.692200175	0.01186639	-0.083173404
769	4	427766	1.38E-02	3.40E-09	1.39E-22	6.00E-10	4.78E-08	7.62E-04	-999	0.692362622	0.011899585	-0.0832686
770	4	427766	1.37E-02	3.38E-09	1.40E-22	5.95E-10	4.65E-08	7.51E-04	-999	0.692546257	0.011932075	-0.083366866
771	4	427766	1.34E-02	3.35E-09	1.41E-22	5.89E-10	4.54E-08	7.41E-04	-999	0.692744018	0.011965977	-0.083465133
772	4	427766	1.50E-02	3.34E-09	1.41E-22	5.86E-10	5.31E-08	7.30E-04	-999	0.692970031	0.011999172	-0.083569541
773	4	427766	1.42E-02	3.56E-09	1.45E-22	6.83E-10	5.03E-08	7.19E-04	-999	0.69321017	0.012032368	-0.083670878
774	4	427766	1.41E-02	3.63E-09	1.42E-22	7.09E-10	4.86E-08	7.08E-04	-999	0.693471498	0.012065564	-0.083778357
775	4	427766	1.38E-02	3.60E-09	1.41E-22	7.27E-10	4.68E-08	6.97E-04	-999	0.693754014	0.012098759	-0.083888907
776	4	427766	1.36E-02	3.56E-09	1.42E-22	7.42E-10	4.56E-08	6.86E-04	-999	0.694050656	0.012132661	-0.083999457
777	4	427766	1.34E-02	3.53E-09	1.42E-22	7.50E-10	4.42E-08	6.75E-04	-999	0.69437555	0.012166563	-0.084116148
778	4	427766	1.32E-02	3.47E-09	1.41E-22	7.58E-10	4.32E-08	6.64E-04	-999	0.694714569	0.012200465	-0.08423284
779	4	427766	1.29E-02	3.40E-09	1.40E-22	7.69E-10	4.19E-08	6.52E-04	-999	0.695067715	0.012234367	-0.084355673
780	4	427766	1.28E-02	3.39E-09	1.41E-22	7.74E-10	4.08E-08	6.41E-04	-999	0.695449112	0.012268975	-0.084481577
781	4	427766	1.27E-02	3.34E-09	1.42E-22	7.76E-10	3.95E-08	6.30E-04	-999	0.695851697	0.01230429	-0.084607481
782	4	427766	1.25E-02	3.28E-09	1.42E-22	7.69E-10	3.85E-08	6.19E-04	-999	0.696268409	0.012338898	-0.084739527
783	4	427766	1.23E-02	3.27E-09	1.41E-22	7.64E-10	3.72E-08	6.08E-04	-999	0.696706309	0.012374213	-0.084871572
784	4	427766	1.22E-02	3.25E-09	1.40E-22	7.51E-10	3.61E-08	5.96E-04	-999	0.697165398	0.012410233	-0.08500976
785	4	427766	1.18E-02	3.22E-09	1.41E-22	7.38E-10	3.49E-08	5.85E-04	-999	0.697645676	0.012446254	-0.085151018
786	4	427766	1.16E-02	3.17E-09	1.42E-22	7.20E-10	3.38E-08	5.73E-04	-999	0.698147142	0.012482981	-0.085295347
787	4	427766	1.15E-02	3.14E-09	1.42E-22	7.08E-10	3.27E-08	5.62E-04	-999	0.698662734	0.012519708	-0.085442747
788	4	427766	1.16E-02	3.14E-09	1.42E-22	7.06E-10	3.23E-08	5.51E-04	-999	0.699206578	0.012557848	-0.085596288
789	4	427766	1.07E-02	3.16E-09	1.41E-22	7.37E-10	3.08E-08	5.39E-04	-999	0.699764548	0.012595988	-0.085749829
790	4	427766	1.05E-02	3.08E-09	1.42E-22	7.18E-10	2.95E-08	5.28E-04	-999	0.700350769	0.012634128	-0.085909513
791	4	427766	1.02E-02	3.04E-09	1.42E-22	7.16E-10	2.81E-08	5.16E-04	-999	0.700958179	0.01267368	-0.086072266
792	4	427766	9.99E-03	3.01E-09	1.41E-22	7.20E-10	2.70E-08	5.05E-04	-999	0.701586778	0.012713232	-0.086241162
793	4	427766	9.75E-03	2.96E-09	1.40E-22	7.26E-10	2.58E-08	4.93E-04	-999	0.702236565	0.012754197	-0.086413129
794	4	427766	9.44E-03	2.93E-09	1.40E-22	7.27E-10	2.50E-08	4.82E-04	-999	0.702914604	0.012795162	-0.086588166
795	4	427766	8.81E-03	2.91E-09	1.43E-22	7.43E-10	2.37E-08	4.70E-04	-999	0.703606769	0.012836833	-0.086766274
796	4	427766	8.51E-03	2.85E-09	1.43E-22	7.37E-10	2.27E-08	4.59E-04	-999	0.704327186	0.01287921	-0.086950524
797	4	427766	7.94E-03	2.80E-09	1.42E-22	7.45E-10	2.18E-08	4.48E-04	-999	0.705075854	0.012921588	-0.087137844
798	4	427766	7.57E-03	2.74E-09	1.41E-22	7.40E-10	2.11E-08	4.37E-04	-999	0.705852773	0.012965378	-0.087328236
799	4	427766	7.27E-03	2.70E-09	1.40E-22	7.40E-10	2.05E-08	4.26E-04	-999	0.706643819	0.013009874	-0.087524769
800	4	427766	6.97E-03	2.66E-09	1.41E-22	7.42E-10	2.07E-08	4.16E-04	-999	0.707491368	0.013055077	-0.087724372
801	4	427766	7.18E-03	2.63E-09	1.45E-22	7.50E-10	2.51E-08	4.06E-04	-999	0.708338917	0.013100986	-0.087930118
802	4	427766	6.68E-03	2.76E-09	1.43E-22	8.05E-10	2.52E-08	3.96E-04	-999	0.709257094	0.013147601	-0.088138934
803	4	427766	6.95E-03	2.84E-09	1.43E-22	8.19E-10	2.58E-08	3.87E-04	-999	0.710104643	0.01319351	-0.088350822
804	4	427766	7.07E-03	2.90E-09	1.42E-22	8.32E-10	2.64E-08	3.78E-04	-999	0.711022821	0.013239419	-0.088562709
805	4	427766	7.30E-03	2.98E-09	1.44E-22	8.52E-10	2.76E-08	3.69E-04	-999	0.712011628	0.013286034	-0.088777667
806	4	427766	7.52E-03	3.07E-09	1.44E-22	8.68E-10	2.88E-08	3.61E-04	-999	0.713000435	0.013331943	-0.088992625
807	4	427766	7.67E-03	3.20E-09	1.42E-22	8.90E-10	3.02E-08	3.54E-04	-999	0.713989242	0.013378558	-0.089213725
808	4	427766	1.01E-02	3.28E-09	1.41E-22	9.28E-10	3.71E-08	3.47E-04	-999	0.714978049	0.013425879	-0.089434824
809	4	427766	9.69E-03	3.44E-09	1.41E-22	9.52E-10	3.69E-08	3.40E-04	-999	0.715966856	0.013473201	-0.089658995
810	4	427766	9.80E-03	3.55E-09	1.42E-22	9.66E-10	3.74E-08	3.34E-04	-999	0.717026292	0.013520522	-0.089889307
811	4	427766	9.98E-03	3.63E-09	1.42E-22	9.68E-10	3.77E-08	3.28E-04	-999	0.718085728	0.013569256	-0.090119619
812	4	427766	1.02E-02	3.69E-09	1.41E-22	9.72E-10	3.86E-08	3.23E-04	-999	0.719215793	0.013618697	-0.090356073
813	4	427766	1.03E-02	3.72E-09	1.40E-22	9.81E-10	3.94E-08	3.18E-04	-999	0.720345858	0.013668843	-0.090598668
814	4	427766	1.03E-02	3.72E-09	1.41E-22	9.99E-10	4.03E-08	3.13E-04	-999	0.721475923	0.013720403	-0.090844335
815	4	427766	1.05E-02	3.75E-09	1.42E-22	1.02E-09	4.11E-08	3.09E-04	-999	0.722676617	0.013771962	-0.091093072
816	4	427766	1.06E-02	3.79E-09	1.42E-22	1.04E-09	4.22E-08	3.05E-04	-999	0.723877311	0.013823521	-0.09134488
817	4	427766	1.06E-02	3.82E-09	1.41E-22	1.06E-09	4.31E-08	3.01E-04	-999	0.725148635	0.013875787	-0.091599759
818	4	427766	1.20E-02	3.82E-09	1.40E-22	1.08E-09	5.22E-08	2.98E-04	-999	0.726349329	0.013928758	-0.091857708
819	4	427766	1.13E-02	4.02E-09	1.42E-22	1.14E-09	5.17E-08	2.96E-04	-999	0.727620652	0.01398173	-0.092118729
820	4	427766	1.12E-02	4.18E-09	1.43E-22	1.16E-09	5.16E-08	2.94E-04	-999	0.728962604	0.014034702	-0.092379749
821	4	427766	1.14E-02	4.22E-09	1.43E-22	1.17E-09	5.23E-08	2.92E-04	-999	0.730233927	0.01408838	-0.092643841
822	4	427766	1.14E-02	4.28E-09	1.42E-22	1.19E-09	5.31E-08	2.91E-04	-999	0.73157588	0.014140646	-0.092907932
823	4	427766	1.18E-02	4.38E-09	1.41E-22	1.22E-09	5.39E-08	2.89E-04	-999	0.732917832	0.014193617	-0.093175094
824	4	427766	1.54E-02	4.47E-09	1.43E-22	1.30E-09	5.51E-08	2.89E-04	-999	0.734330413	0.014245883	-0.093439185
825	4	427766	1.63E-02	4.58E-09	1.44E-22	1.30E-09	6.59E-08	2.89E-04	-999	0.735672366	0.014298148	-0.093706347
826	4	427766	1.55E-02	4.80E-09	1.44E-22	1.36E-09	6.41E-08	2.89E-04	-999	0.737084947	0.01435112	-0.09397658
827	4	427766	1.49E-02	4.92E-09	1.42E-22	1.37E-09	6.35E-08	2.89E-04	-999	0.738497528	0.014405505	-0.094249884
828	4	427766	1.38E-02	4.97E-09	1.42E-22	1.35E-09	6.31E-08	2.90E-04	-999	0.73991011	0.014460595	-0.09452933
829	4	427766	1.36E-02	4.97E-09	1.42E-22	1.34E-09	6.34E-08	2.91E-04	-999	0.74139332	0.014517099	-0.094814917
830	4	427766	1.31E-02	4.98E-09	1.43E-22	1.35E-09	6.37E-08	2.93E-04	-999	0.74287653	0.014575014	-0.095106645
831	4	427766	1.30E-02	4.95E-09	1.43E-22	1.35E-09	6.41E-08	2.95E-04	-999	0.74443037	0.01463293	-0.095398374
832	4	427766	1.33E-02	4.95E-09	1.42E-22	1.37E-09	6.46E-08	2.97E-04	-999	0.74591358	0.014690846	-0.095693174
833	4	427766	1.34E-02	4.96E-09	1.41E-22	1.39E-09	6.50E-08	3.00E-04	-999	0.74746742	0.014748762	-0.095987973
834	4	427766	1.34E-02	5.00E-09	1.42E-22	1.40E-09	6.57E-08	3.03E-04	-999	0.749021259	0.014806678	-0.096285844
835	4	427766	1.32E-02	5.06E-09	1.44E-22	1.42E-09	6.59E-08	3.06E-04	-999	0.750575099	0.0148653	-0.096586785
836	4	427766	1.52E-02	5.12E-09	1.43E-22	1.43E-09	7.90E-08	3.10E-04	-999	0.752128938	0.014923922	-0.096887726
837	4	427766	1.53E-02	5.49E-09	1.43E-22	1.50E-09	7.62E-08	3.14E-04	-999	0.753753407	0.01498325	-0.097191738
838	4	427766	1.68E-02	5.66E-09	1.43E-22	1.52E-09	7.53E-08	3.19E-04	-999	0.755377875	0.015043285	-0.097501892
839	4	427766	1.60E-02	5.68E-09	1.43E-22	1.51E-09	7.51E-08	3.24E-04	-999	0.757002344	0.015104026	-0.097812046
840	4	427766	1.61E-02	5.75E-09	1.47E-22	1.55E-09	7.40E-08	3.29E-04	-999	0.758626813	0.01516618	-0.098131412
841	4	427766	1.62E-02	5.72E-09	1.70E-22	1.59E-09	7.54E-08	3.35E-04	-999	0.76032191	0.01522904	-0.098453849
842	4	427766	1.64E-02	5.71E-09	1.56E-22	1.61E-09	7.52E-08	3.41E-04	-999	0.762017008	0.015291899	-0.098779357
843	4	427766	1.53E-02	5.71E-09	1.51E-22	1.63E-09	7.51E-08	3.48E-04	-999	0.763712105	0.015355466	-0.099104865
844	4	427766	1.50E-02	5.69E-09	1.48E-22	1.63E-09	7.50E-08	3.54E-04	-999	0.765407203	0.015418325	-0.099433444
845	4	427766	1.47E-02	5.69E-09	1.46E-22	1.64E-09	7.52E-08	3.61E-04	-999	0.767102301	0.015481892	-0.099765093
