31	6	1277620	1.88E-01	8.12E-08	7.18E-22	4.15E-08	4.74E-07	4.75E-05	-999	0.700343706	0.035472743	-0.114170352
32	6	1277620	1.71E-01	7.64E-08	1.05E-21	3.70E-08	4.50E-07	5.08E-05	-999	0.70093699	0.0348392	-0.108535381
33	6	1277620	1.43E-01	7.48E-08	7.53E-22	3.47E-08	4.15E-07	5.38E-05	-999	0.701826917	0.034060161	-0.103637408
34	6	1277620	1.28E-01	7.10E-08	6.14E-22	3.15E-08	3.85E-07	5.67E-05	-999	0.703119428	0.033373647	-0.099571631
35	6	1277620	1.20E-01	6.82E-08	2.64E-20	2.97E-08	3.63E-07	6.00E-05	-999	0.705075854	0.032698433	-0.095858999
36	6	1277620	1.12E-01	6.60E-08	1.43E-20	2.91E-08	3.50E-07	6.45E-05	-999	0.707491368	0.03201545	-0.092364395
37	6	1277620	1.05E-01	6.42E-08	8.30E-21	2.95E-08	3.38E-07	6.94E-05	-999	0.710881563	0.031540823	-0.089569941
38	6	1277620	9.75E-02	6.27E-08	5.19E-21	3.07E-08	3.35E-07	7.47E-05	-999	0.715401823	0.031415103	-0.088037597
39	6	1277620	8.50E-02	6.20E-08	3.18E-21	3.28E-08	3.28E-07	7.94E-05	-999	0.721193407	0.031581081	-0.087712089
40	6	1277620	8.01E-02	6.09E-08	2.04E-21	3.45E-08	3.17E-07	8.27E-05	-999	0.727691281	0.031920807	-0.088117439
41	6	1277620	8.26E-02	5.97E-08	1.39E-21	3.63E-08	3.25E-07	8.80E-05	-999	0.734683559	0.032131988	-0.08856578
42	6	1277620	7.40E-02	5.86E-08	1.03E-21	3.80E-08	3.20E-07	9.72E-05	-999	0.741463949	0.032261239	-0.088811446
43	6	1277620	7.40E-02	5.68E-08	7.99E-22	3.91E-08	3.15E-07	1.08E-04	-999	0.748597485	0.032547287	-0.089523878
44	6	1277620	7.15E-02	5.54E-08	6.37E-22	3.99E-08	3.10E-07	1.20E-04	-999	0.756437311	0.033096075	-0.091114568
45	6	1277620	7.44E-02	5.42E-08	5.88E-22	4.05E-08	3.06E-07	1.34E-04	-999	0.765407203	0.033969756	-0.093955085
46	6	1277620	7.13E-02	5.27E-08	4.81E-22	4.06E-08	2.99E-07	1.45E-04	-999	0.774377095	0.03498964	-0.097204022
47	6	1277620	7.35E-02	5.11E-08	4.38E-22	4.04E-08	2.90E-07	1.55E-04	-999	0.782499437	0.036027887	-0.100238001
48	6	1277620	7.21E-02	4.92E-08	3.84E-22	3.95E-08	2.80E-07	1.65E-04	-999	0.788785424	0.036871198	-0.102326164
49	6	1277620	7.11E-02	4.74E-08	3.54E-22	3.83E-08	2.70E-07	1.78E-04	-999	0.793235056	0.037473664	-0.103425521
50	6	1277620	7.25E-02	4.55E-08	3.60E-22	3.69E-08	2.61E-07	1.92E-04	-999	0.796342734	0.037786551	-0.103704967
51	6	1277620	7.39E-02	4.36E-08	3.73E-22	3.54E-08	2.52E-07	2.09E-04	-999	0.797614058	0.037627636	-0.10297718
52	6	1277620	6.58E-02	4.16E-08	2.98E-22	3.36E-08	2.39E-07	2.31E-04	-999	0.797614058	0.037016694	-0.101438695
53	6	1277620	6.74E-02	3.94E-08	2.62E-22	3.17E-08	2.29E-07	2.44E-04	-999	0.79591896	0.035869678	-0.098954394
54	6	1277620	6.00E-02	3.74E-08	2.28E-22	2.98E-08	2.18E-07	2.56E-04	-999	0.792952539	0.034414013	-0.095806794
55	6	1277620	5.66E-02	3.54E-08	2.08E-22	2.78E-08	2.12E-07	2.59E-04	-999	0.788291021	0.03260944	-0.091851567
56	6	1277620	5.18E-02	3.39E-08	1.95E-22	2.59E-08	2.09E-07	2.68E-04	-999	0.782075663	0.03062547	-0.087527839
57	6	1277620	4.76E-02	3.28E-08	1.80E-22	2.39E-08	2.02E-07	2.84E-04	-999	0.776001563	0.028834317	-0.083587966
58	6	1277620	4.45E-02	3.12E-08	1.73E-22	2.18E-08	1.94E-07	3.01E-04	-999	0.77020998	0.027264233	-0.079995096
59	6	1277620	4.32E-02	2.92E-08	3.99E-22	1.94E-08	1.86E-07	3.15E-04	-999	0.764983429	0.025967483	-0.076829071
60	6	1277620	4.25E-02	2.73E-08	2.80E-22	1.70E-08	1.86E-07	3.36E-04	-999	0.759403732	0.024788684	-0.073512576
61	6	1277620	3.90E-02	2.59E-08	2.11E-22	1.48E-08	1.84E-07	3.44E-04	-999	0.753329632	0.023729248	-0.069999547
62	6	1277620	3.61E-02	2.51E-08	1.72E-22	1.29E-08	1.88E-07	3.49E-04	-999	0.747820565	0.023037083	-0.066956356
63	6	1277620	3.57E-02	2.49E-08	1.62E-22	1.15E-08	1.96E-07	3.67E-04	-999	0.743159047	0.022645798	-0.064594888
64	6	1277620	3.31E-02	2.56E-08	1.42E-22	1.08E-08	2.04E-07	3.38E-04	-999	0.739415706	0.022271464	-0.062715541
65	6	1277620	3.17E-02	2.58E-08	1.29E-22	1.01E-08	2.03E-07	3.60E-04	-999	0.735884253	0.021691599	-0.060734856
66	6	1277620	3.19E-02	2.54E-08	1.21E-22	9.38E-09	2.03E-07	3.67E-04	-999	0.731929025	0.020841931	-0.058262839
67	6	1277620	3.12E-02	2.46E-08	1.15E-22	9.02E-09	2.02E-07	3.19E-04	-999	0.72698499	0.019712573	-0.05519201
68	6	1277620	3.02E-02	2.38E-08	1.11E-22	8.92E-09	2.09E-07	3.43E-04	-999	0.724230457	0.019067023	-0.05359825
69	6	1277620	2.96E-02	2.44E-08	1.08E-22	9.55E-09	2.23E-07	4.13E-04	-999	0.726561216	0.019571315	-0.055357835
70	6	1277620	2.95E-02	2.59E-08	1.04E-22	1.07E-08	2.42E-07	4.84E-04	-999	0.73531922	0.021732564	-0.061333668
71	6	1277620	3.08E-02	2.72E-08	1.04E-22	1.18E-08	2.53E-07	5.13E-04	-999	0.744783515	0.023962324	-0.067865321
72	6	1277620	3.09E-02	2.73E-08	1.01E-22	1.26E-08	2.65E-07	5.34E-04	-999	0.754035923	0.026021867	-0.074182017
73	6	1277620	3.16E-02	2.74E-08	9.89E-23	1.31E-08	2.83E-07	5.55E-04	-999	0.761734491	0.027579238	-0.079334868
74	6	1277620	3.26E-02	2.74E-08	9.63E-23	1.36E-08	3.03E-07	5.88E-04	-999	0.768302995	0.028657038	-0.083351512
75	6	1277620	3.37E-02	2.71E-08	9.47E-23	1.37E-08	3.19E-07	6.10E-04	-999	0.774023949	0.029325189	-0.086474545
76	6	1277620	3.53E-02	2.67E-08	9.88E-23	1.35E-08	3.24E-07	6.31E-04	-999	0.778756097	0.029570978	-0.088740817
77	6	1277620	3.56E-02	2.62E-08	9.41E-23	1.31E-08	3.20E-07	6.53E-04	-999	0.783417615	0.029564621	-0.090776777
78	6	1277620	3.60E-02	2.59E-08	9.14E-23	1.27E-08	3.22E-07	6.86E-04	-999	0.788714795	0.029606292	-0.09304919
79	6	1277620	3.74E-02	2.60E-08	9.01E-23	1.25E-08	3.29E-07	7.10E-04	-999	0.793376314	0.029573097	-0.094977671
80	6	1277620	3.73E-02	2.64E-08	8.84E-23	1.23E-08	3.37E-07	7.71E-04	-999	0.798532236	0.029824536	-0.097320713
81	6	1277620	3.89E-02	2.74E-08	9.63E-23	1.24E-08	3.44E-07	8.59E-04	-999	0.804323819	0.030429121	-0.100268709
82	6	1277620	3.94E-02	2.84E-08	9.13E-23	1.26E-08	3.44E-07	9.68E-04	-999	0.811174839	0.031562718	-0.10427307
83	6	1277620	4.09E-02	2.97E-08	8.79E-23	1.29E-08	3.58E-07	1.11E-03	-999	0.820003472	0.033610254	-0.110304178
84	6	1277620	4.52E-02	3.15E-08	8.68E-23	1.35E-08	3.68E-07	1.20E-03	-999	0.830174058	0.036402221	-0.117962826
85	6	1277620	4.62E-02	3.31E-08	8.57E-23	1.42E-08	3.88E-07	1.31E-03	-999	0.843169806	0.040139205	-0.127903099
86	6	1277620	4.55E-02	3.51E-08	8.53E-23	1.50E-08	4.05E-07	1.38E-03	-999	0.85729562	0.044397432	-0.139225246
87	6	1277620	4.70E-02	3.67E-08	8.49E-23	1.59E-08	4.30E-07	1.44E-03	-999	0.87163332	0.049018692	-0.151585333
88	6	1277620	3.07E-01	3.88E-08	8.61E-23	1.71E-08	3.77E-06	1.46E-03	-999	0.889219958	0.054159075	-0.165379497
89	6	1277620	3.69E-01	5.79E-08	1.36E-22	3.88E-08	2.43E-06	1.34E-03	-999	0.902568852	0.058891223	-0.17857792
90	6	1277620	2.05E-01	5.11E-08	5.56E-22	2.63E-08	1.90E-06	1.33E-03	-999	0.915140826	0.063380406	-0.191226664
91	6	1277620	1.60E-01	4.76E-08	3.53E-22	2.45E-08	1.46E-06	1.18E-03	-999	0.925805815	0.06776859	-0.203439351
92	6	1277620	1.34E-01	4.58E-08	2.47E-22	2.38E-08	1.15E-06	1.23E-03	-999	0.935623255	0.071660252	-0.214365361
93	6	1277620	1.15E-01	4.58E-08	1.84E-22	2.30E-08	9.77E-07	1.24E-03	-999	0.940849806	0.074767931	-0.222923762
94	6	1277620	1.00E-01	4.51E-08	1.47E-22	2.16E-08	8.93E-07	1.35E-03	-999	0.942191759	0.077239948	-0.229268094
95	6	1277620	9.18E-02	4.54E-08	1.25E-22	2.06E-08	8.46E-07	1.44E-03	-999	0.939649112	0.079302317	-0.233653238
96	6	1277620	8.81E-02	4.64E-08	1.11E-22	1.99E-08	8.44E-07	1.60E-03	-999	0.933433754	0.08091266	-0.236137539
97	6	1277620	8.47E-02	4.84E-08	1.04E-22	1.98E-08	8.56E-07	1.73E-03	-999	0.921497442	0.081484755	-0.235526444
98	6	1277620	8.50E-02	5.06E-08	1.01E-22	2.02E-08	8.71E-07	1.82E-03	-999	0.903416401	0.080531263	-0.230674534
99	6	1277620	8.47E-02	5.30E-08	1.07E-22	2.13E-08	9.10E-07	1.83E-03	-999	0.879190631	0.077345892	-0.220018757
100	6	1277620	8.54E-02	5.57E-08	9.97E-23	2.28E-08	9.62E-07	1.85E-03	-999	0.847760696	0.071639063	-0.202748415
101	6	1277620	8.72E-02	5.84E-08	9.74E-23	2.45E-08	1.05E-06	1.90E-03	-999	0.811457355	0.063961683	-0.180116405
102	6	1277620	8.85E-02	6.17E-08	8.26E-21	2.64E-08	1.14E-06	1.95E-03	-999	0.771340045	0.054696562	-0.152976418
103	6	1277620	8.83E-02	6.55E-08	4.59E-21	2.81E-08	1.20E-06	2.02E-03	-999	0.729739524	0.044662291	-0.123582443
104	6	1277620	8.73E-02	6.87E-08	2.69E-21	2.90E-08	1.22E-06	2.08E-03	-999	0.687934179	0.0338624	-0.092597778
105	6	1277620	8.98E-02	7.13E-08	1.64E-21	2.95E-08	1.21E-06	2.09E-03	-999	0.651030491	0.023643787	-0.063437186
106	6	1277620	9.37E-02	7.48E-08	1.05E-21	3.00E-08	1.13E-06	2.09E-03	-999	0.623647602	0.015558171	-0.040025185
107	6	1277620	9.21E-02	7.85E-08	7.19E-22	2.99E-08	1.04E-06	2.04E-03	-999	0.611746604	0.011335259	-0.026973855
108	6	1277620	9.23E-02	8.17E-08	5.31E-22	2.92E-08	9.71E-07	1.95E-03	-999	0.619028461	0.012191283	-0.02726497
109	6	1277620	9.22E-02	8.38E-08	4.14E-22	2.77E-08	8.99E-07	1.88E-03	-999	0.644017025	0.018026657	-0.040645493
110	6	1277620	8.69E-02	8.46E-08	3.46E-22	2.59E-08	8.22E-07	1.85E-03	-999	0.673215081	0.025586086	-0.058775667
111	6	1277620	8.68E-02	8.37E-08	2.90E-22	2.40E-08	7.43E-07	1.96E-03	-999	0.696155402	0.032052177	-0.074335558
112	6	1277620	8.80E-02	8.11E-08	2.53E-22	2.26E-08	6.69E-07	2.08E-03	-999	0.71038716	0.036616227	-0.085243143
113	6	1277620	8.20E-02	7.61E-08	2.25E-22	2.12E-08	6.01E-07	2.12E-03	-999	0.711517225	0.038266122	-0.088313972
114	6	1277620	7.34E-02	7.18E-08	6.66E-22	2.02E-08	5.43E-07	2.12E-03	-999	0.703839845	0.037886844	-0.086127541
115	6	1277620	6.84E-02	6.86E-08	4.25E-22	1.95E-08	4.96E-07	2.13E-03	-999	0.691974162	0.036471438	-0.081914364
116	6	1277620	6.53E-02	6.61E-08	2.99E-22	1.94E-08	4.57E-07	2.21E-03	-999	0.677855411	0.034517132	-0.076939621
117	6	1277620	6.19E-02	6.42E-08	2.30E-22	1.97E-08	4.30E-07	2.28E-03	-999	0.663397641	0.032522567	-0.072173694
118	6	1277620	5.98E-02	6.25E-08	2.57E-22	2.00E-08	4.15E-07	2.34E-03	-999	0.650154691	0.030821112	-0.068215396
119	6	1277620	5.85E-02	6.12E-08	2.00E-22	2.00E-08	4.02E-07	2.38E-03	-999	0.638105372	0.029417713	-0.064886617
120	6	1277620	5.75E-02	6.01E-08	1.70E-22	2.00E-08	3.89E-07	2.41E-03	-999	0.627412131	0.028250921	-0.062319404
121	6	1277620	5.66E-02	5.92E-08	1.51E-22	1.97E-08	3.70E-07	2.45E-03	-999	0.619021398	0.027456344	-0.061026585
122	6	1277620	5.56E-02	5.76E-08	1.40E-22	1.94E-08	3.51E-07	2.54E-03	-999	0.610510595	0.026527571	-0.05952495
123	6	1277620	5.53E-02	5.54E-08	1.33E-22	1.88E-08	3.43E-07	2.64E-03	-999	0.602494196	0.025676491	-0.058247485
124	6	1277620	5.35E-02	5.38E-08	1.27E-22	1.87E-08	3.23E-07	2.70E-03	-999	0.595233528	0.025047186	-0.057310882
125	6	1277620	5.09E-02	5.05E-08	1.22E-22	1.80E-08	3.04E-07	2.77E-03	-999	0.589484322	0.024655901	-0.056810337
126	6	1277620	4.77E-02	4.85E-08	1.18E-22	1.74E-08	2.90E-07	2.78E-03	-999	0.581905823	0.023713003	-0.054697606
127	6	1277620	4.41E-02	4.65E-08	1.15E-22	1.66E-08	2.77E-07	2.75E-03	-999	0.573974179	0.022582938	-0.051943073
128	6	1277620	4.15E-02	4.46E-08	1.12E-22	1.56E-08	2.68E-07	2.74E-03	-999	0.564686456	0.021096196	-0.048212016
129	6	1277620	3.83E-02	4.35E-08	1.22E-22	1.49E-08	2.61E-07	2.76E-03	-999	0.554113285	0.019315637	-0.043845297
130	6	1277620	3.73E-02	4.22E-08	1.15E-22	1.43E-08	2.58E-07	2.77E-03	-999	0.543017459	0.0173578	-0.03915307
131	6	1277620	3.61E-02	4.11E-08	1.08E-22	1.40E-08	2.57E-07	2.83E-03	-999	0.533560226	0.015607611	-0.03507808
132	6	1277620	3.53E-02	4.03E-08	1.04E-22	1.38E-08	2.55E-07	3.02E-03	-999	0.528771576	0.014669657	-0.033198732
133	6	1277620	3.61E-02	4.01E-08	1.01E-22	1.36E-08	2.55E-07	3.31E-03	-999	0.531985198	0.015392899	-0.035719883
134	6	1277620	3.54E-02	4.05E-08	9.81E-23	1.36E-08	2.56E-07	3.59E-03	-999	0.539754396	0.017104241	-0.040980213
135	6	1277620	3.54E-02	4.06E-08	9.56E-23	1.34E-08	2.57E-07	3.79E-03	-999	0.549642465	0.019328351	-0.047954066
136	6	1277620	3.64E-02	3.93E-08	9.45E-23	1.27E-08	2.57E-07	3.93E-03	-999	0.560293328	0.021781298	-0.055950505
137	6	1277620	3.44E-02	3.75E-08	9.29E-23	1.17E-08	2.57E-07	4.03E-03	-999	0.569743498	0.023951729	-0.063480177
138	6	1277620	3.32E-02	3.55E-08	9.27E-23	1.07E-08	2.56E-07	4.07E-03	-999	0.577187801	0.025563485	-0.069698606
139	6	1277620	3.45E-02	3.39E-08	9.21E-23	9.70E-09	2.57E-07	4.10E-03	-999	0.581948201	0.026418096	-0.073967059
140	6	1277620	3.69E-02	3.28E-08	9.24E-23	9.14E-09	2.54E-07	4.15E-03	-999	0.583763368	0.026414565	-0.076073647
141	6	1277620	3.56E-02	3.22E-08	9.05E-23	8.70E-09	2.51E-07	4.19E-03	-999	0.583254838	0.025660246	-0.076356163
142	6	1277620	3.52E-02	3.20E-08	8.95E-23	8.54E-09	2.46E-07	4.21E-03	-999	0.580945268	0.024476503	-0.07519539
143	6	1277620	3.52E-02	3.17E-08	8.81E-23	8.54E-09	2.39E-07	4.26E-03	-999	0.577194864	0.022984111	-0.072889198
144	6	1277620	3.53E-02	3.15E-08	8.72E-23	8.66E-09	2.34E-07	4.32E-03	-999	0.572356773	0.02130879	-0.06978766
145	6	1277620	3.50E-02	3.14E-08	8.71E-23	8.86E-09	2.30E-07	4.42E-03	-999	0.567080782	0.019627112	-0.066391323
146	6	1277620	3.45E-02	3.09E-08	8.68E-23	9.09E-09	2.29E-07	4.55E-03	-999	0.561960174	0.018079629	-0.063114749
147	6	1277620	3.36E-02	3.03E-08	8.69E-23	9.38E-09	2.29E-07	4.68E-03	-999	0.557588235	0.016807599	-0.060295728
148	6	1277620	3.39E-02	2.96E-08	8.91E-23	9.71E-09	2.23E-07	4.81E-03	-999	0.553682448	0.015746751	-0.057697806
149	6	1277620	3.28E-02	2.88E-08	8.81E-23	1.00E-08	2.17E-07	4.97E-03	-999	0.550829033	0.01501574	-0.055572793
150	6	1277620	3.19E-02	2.81E-08	8.73E-23	1.04E-08	2.12E-07	5.12E-03	-999	0.549077433	0.01461386	-0.053920687
151	6	1277620	3.13E-02	2.77E-08	8.68E-23	1.07E-08	2.09E-07	5.25E-03	-999	0.54873135	0.014577133	-0.052941092
152	6	1277620	3.19E-02	2.74E-08	8.85E-23	1.11E-08	2.03E-07	5.37E-03	-999	0.550150994	0.014993845	-0.052987155
153	6	1277620	3.46E-02	2.72E-08	9.45E-23	1.15E-08	2.01E-07	5.50E-03	-999	0.552736018	0.01579831	-0.053659666
154	6	1277620	3.27E-02	2.71E-08	9.04E-23	1.18E-08	1.99E-07	5.64E-03	-999	0.555879012	0.016798417	-0.054774377
155	6	1277620	3.16E-02	2.70E-08	8.98E-23	1.21E-08	1.95E-07	5.82E-03	-999	0.559565849	0.017971566	-0.056315933
156	6	1277620	3.12E-02	2.70E-08	8.76E-23	1.25E-08	1.94E-07	6.03E-03	-999	0.56513142	0.0196483	-0.059190229
157	6	1277620	3.09E-02	2.70E-08	8.65E-23	1.28E-08	1.95E-07	6.31E-03	-999	0.57407306	0.022219905	-0.064475126
158	6	1277620	3.06E-02	2.71E-08	1.03E-22	1.32E-08	1.97E-07	6.61E-03	-999	0.587075871	0.025932875	-0.07282471
159	6	1277620	1.56E-01	2.70E-08	9.50E-23	1.36E-08	2.04E-06	7.11E-03	-999	0.604563628	0.030860665	-0.084177565
160	6	1277620	1.78E-01	3.89E-08	2.44E-22	2.28E-08	1.41E-06	7.02E-03	-999	0.620864817	0.036167733	-0.096838593
161	6	1277620	9.83E-02	3.18E-08	1.85E-22	1.63E-08	9.98E-07	7.00E-03	-999	0.635979437	0.041531304	-0.110021662
162	6	1277620	6.39E-01	2.91E-08	1.50E-22	1.64E-08	1.05E-05	6.82E-03	-999	0.649116444	0.046599646	-0.123115677
163	6	1277620	6.97E-01	7.56E-08	2.38E-22	6.03E-08	6.56E-06	6.69E-03	-999	0.653954535	0.049563948	-0.13109062
164	6	1277620	4.38E-01	4.92E-08	6.23E-22	3.30E-08	4.11E-06	6.55E-03	-999	0.655409493	0.051149571	-0.136197409
