31	6	1277620	1.50E-01	7.33E-08	1.33E-22	3.12E-08	4.92E-07	7.42E-05	-999	1.105768679	0.069042032	-0.22187968
32	6	1277620	1.31E-01	7.01E-08	1.28E-22	3.03E-08	4.69E-07	7.89E-05	-999	1.116151151	0.069265926	-0.219604195
33	6	1277620	1.17E-01	6.69E-08	1.24E-22	2.94E-08	4.47E-07	8.64E-05	-999	1.125262301	0.069691113	-0.217629652
34	6	1277620	1.05E-01	6.40E-08	1.15E-22	2.86E-08	4.31E-07	9.95E-05	-999	1.133243386	0.070241314	-0.216035892
35	6	1277620	9.51E-02	6.15E-08	1.11E-22	2.82E-08	4.14E-07	1.15E-04	-999	1.138540566	0.070650256	-0.213889383
36	6	1277620	8.89E-02	5.91E-08	1.17E-22	2.78E-08	4.00E-07	1.30E-04	-999	1.138611195	0.070124776	-0.209381406
37	6	1277620	9.11E-02	5.74E-08	1.30E-22	2.78E-08	4.18E-07	1.42E-04	-999	1.135574145	0.068957277	-0.203267385
38	6	1277620	8.32E-02	5.61E-08	1.21E-22	2.80E-08	4.18E-07	1.58E-04	-999	1.129570674	0.067148467	-0.195590312
39	6	1277620	7.79E-02	5.48E-08	1.10E-22	2.84E-08	4.45E-07	1.78E-04	-999	1.121307073	0.064845959	-0.186945929
40	6	1277620	7.37E-02	5.33E-08	1.04E-22	2.87E-08	4.61E-07	2.00E-04	-999	1.112549069	0.062522969	-0.178519574
41	6	1277620	7.28E-02	5.19E-08	1.01E-22	2.86E-08	4.91E-07	2.21E-04	-999	1.10414421	0.060354657	-0.170741164
42	6	1277620	7.01E-02	5.15E-08	1.29E-22	2.87E-08	4.79E-07	2.39E-04	-999	1.096304384	0.058596699	-0.164172661
43	6	1277620	6.78E-02	5.01E-08	1.32E-22	2.72E-08	4.84E-07	2.57E-04	-999	1.090159655	0.057496299	-0.159446655
44	6	1277620	6.59E-02	4.91E-08	1.15E-22	2.58E-08	4.60E-07	2.55E-04	-999	1.086133798	0.057090888	-0.156894796
45	6	1277620	6.35E-02	4.81E-08	1.05E-22	2.40E-08	4.64E-07	2.65E-04	-999	1.083308635	0.057177055	-0.156071814
46	6	1277620	6.19E-02	4.76E-08	1.19E-22	2.26E-08	4.52E-07	2.64E-04	-999	1.078082084	0.057037916	-0.155107574
47	6	1277620	6.03E-02	4.69E-08	1.07E-22	2.11E-08	4.88E-07	2.74E-04	-999	1.071796097	0.05700472	-0.154689941
48	6	1277620	6.17E-02	4.78E-08	9.98E-23	2.04E-08	5.49E-07	2.99E-04	-999	1.063320609	0.056643099	-0.153765621
49	6	1277620	6.25E-02	4.85E-08	1.65E-22	2.02E-08	5.75E-07	3.30E-04	-999	1.053503169	0.05606606	-0.152211782
50	6	1277620	6.40E-02	5.01E-08	1.32E-22	2.07E-08	6.27E-07	3.66E-04	-999	1.04206126	0.055251001	-0.149669135
51	6	1277620	6.86E-02	5.18E-08	1.13E-22	2.22E-08	6.53E-07	3.96E-04	-999	1.029701173	0.054354718	-0.146466261
52	6	1277620	7.74E-02	5.20E-08	1.62E-22	2.32E-08	7.08E-07	4.09E-04	-999	1.02009562	0.054438766	-0.145075175
53	6	1277620	7.88E-02	5.21E-08	1.26E-22	2.40E-08	7.78E-07	4.49E-04	-999	1.017199828	0.056268059	-0.147627034
54	6	1277620	8.20E-02	5.32E-08	1.09E-22	2.55E-08	8.08E-07	4.35E-04	-999	1.013527117	0.057704654	-0.149755119
55	6	1277620	8.37E-02	5.37E-08	9.96E-23	2.61E-08	8.92E-07	4.80E-04	-999	1.016564167	0.060767837	-0.156074885
56	6	1277620	8.55E-02	5.62E-08	9.38E-23	2.74E-08	8.47E-07	4.57E-04	-999	1.018329893	0.064014655	-0.162348588
57	6	1277620	8.52E-02	5.64E-08	9.32E-23	2.75E-08	8.82E-07	4.40E-04	-999	1.018824297	0.067326452	-0.168597725
58	6	1277620	8.52E-02	5.76E-08	9.56E-23	2.82E-08	9.54E-07	4.37E-04	-999	1.022073234	0.071596686	-0.177349588
59	6	1277620	8.77E-02	5.95E-08	1.09E-22	3.01E-08	1.06E-06	4.34E-04	-999	1.025604687	0.076477154	-0.18791324
60	6	1277620	9.44E-02	6.04E-08	1.00E-22	3.22E-08	1.29E-06	4.35E-04	-999	1.026946639	0.081308182	-0.198648858
61	6	1277620	1.01E-01	6.11E-08	2.11E-22	3.54E-08	1.34E-06	4.09E-04	-999	1.02235575	0.085708373	-0.208497007
62	6	1277620	9.35E-02	6.04E-08	1.52E-22	3.65E-08	1.34E-06	4.00E-04	-999	1.015292843	0.089310456	-0.217043124
63	6	1277620	9.65E-02	6.16E-08	1.24E-22	3.63E-08	1.28E-06	3.75E-04	-999	1.008512453	0.091803662	-0.223602415
64	6	1277620	9.52E-02	6.19E-08	1.10E-22	3.52E-08	1.24E-06	3.53E-04	-999	0.999260045	0.092933727	-0.227183001
65	6	1277620	9.68E-02	5.99E-08	1.08E-22	3.43E-08	1.23E-06	3.51E-04	-999	0.985487377	0.09272184	-0.227281268
66	6	1277620	9.70E-02	6.05E-08	1.01E-22	3.43E-08	1.22E-06	3.65E-04	-999	0.964369286	0.090694785	-0.222263533
67	6	1277620	9.71E-02	6.26E-08	9.41E-23	3.39E-08	1.28E-06	3.70E-04	-999	0.940779177	0.087650673	-0.213855603
68	6	1277620	9.95E-02	6.47E-08	9.22E-23	3.35E-08	1.39E-06	3.92E-04	-999	0.91104434	0.082268738	-0.199364361
69	6	1277620	1.04E-01	6.89E-08	9.04E-23	3.38E-08	1.47E-06	4.01E-04	-999	0.872127724	0.073715558	-0.177177622
70	6	1277620	1.05E-01	7.24E-08	8.97E-23	3.36E-08	1.48E-06	4.15E-04	-999	0.827560782	0.063477874	-0.150605738
71	6	1277620	9.92E-02	7.46E-08	8.98E-23	3.34E-08	1.51E-06	4.32E-04	-999	0.782146292	0.052793815	-0.123026623
72	6	1277620	9.68E-02	7.66E-08	9.05E-23	3.29E-08	1.51E-06	4.52E-04	-999	0.739274448	0.042532824	-0.096433244
73	6	1277620	9.89E-02	7.91E-08	9.31E-23	3.30E-08	1.48E-06	4.72E-04	-999	0.703154743	0.033972581	-0.07408375
74	6	1277620	1.01E-01	8.24E-08	1.14E-22	3.28E-08	1.36E-06	4.91E-04	-999	0.678321563	0.028548975	-0.059715341
75	6	1277620	1.03E-01	8.51E-08	1.08E-22	3.18E-08	1.26E-06	5.16E-04	-999	0.670969077	0.028497416	-0.058646693
76	6	1277620	1.03E-01	8.78E-08	1.03E-22	3.01E-08	1.16E-06	5.21E-04	-999	0.67053824	0.0320211	-0.06645274
77	6	1277620	1.01E-01	9.07E-08	9.94E-23	2.91E-08	1.01E-06	4.93E-04	-999	0.677361008	0.038149584	-0.080679891
78	6	1277620	1.00E-01	9.05E-08	9.62E-23	2.80E-08	8.72E-07	4.55E-04	-999	0.684445103	0.044975178	-0.096040177
79	6	1277620	9.78E-02	8.76E-08	1.03E-22	2.62E-08	8.09E-07	4.29E-04	-999	0.681591689	0.050246225	-0.106960045
80	6	1277620	9.57E-02	8.31E-08	1.02E-22	2.40E-08	7.12E-07	4.51E-04	-999	0.664492392	0.051500597	-0.108053261
81	6	1277620	9.04E-02	8.01E-08	9.72E-23	2.16E-08	6.58E-07	4.82E-04	-999	0.628612825	0.047304524	-0.095515066
82	6	1277620	8.37E-02	7.90E-08	9.65E-23	2.10E-08	6.15E-07	5.31E-04	-999	0.581284287	0.039328384	-0.073282264
83	6	1277620	7.95E-02	7.85E-08	9.51E-23	2.30E-08	5.79E-07	5.63E-04	-999	0.533461346	0.030576736	-0.049974671
84	6	1277620	7.43E-02	7.85E-08	9.69E-23	2.49E-08	5.55E-07	5.93E-04	-999	0.493753684	0.023232019	-0.030969311
85	6	1277620	7.41E-02	7.93E-08	9.45E-23	2.64E-08	5.59E-07	6.44E-04	-999	0.463545632	0.01763961	-0.017013621
86	6	1277620	7.43E-02	8.16E-08	1.72E-22	2.83E-08	5.68E-07	7.23E-04	-999	0.445450465	0.014514273	-0.009902195
87	6	1277620	7.32E-02	8.43E-08	1.36E-22	2.93E-08	5.59E-07	7.92E-04	-999	0.442293346	0.014723335	-0.011292974
88	6	1277620	7.47E-02	8.82E-08	1.17E-22	3.00E-08	5.54E-07	8.52E-04	-999	0.452781762	0.018160852	-0.020782142
89	6	1277620	1.18E-01	8.65E-08	7.82E-22	2.93E-08	1.27E-06	9.33E-04	-999	0.465247793	0.022255925	-0.031979613
90	6	1277620	1.18E-01	8.78E-08	4.54E-22	2.95E-08	1.02E-06	9.34E-04	-999	0.476477814	0.026220335	-0.043280264
91	6	1277620	1.00E-01	8.41E-08	3.07E-22	2.80E-08	8.37E-07	9.38E-04	-999	0.490631879	0.030658666	-0.056346642
92	6	1277620	9.05E-02	8.22E-08	2.26E-22	2.66E-08	7.75E-07	9.27E-04	-999	0.503119098	0.034502299	-0.068448779
93	6	1277620	8.24E-02	7.98E-08	1.72E-22	2.54E-08	7.25E-07	9.31E-04	-999	0.515246109	0.038068361	-0.080203912
94	6	1277620	7.66E-02	7.66E-08	1.42E-22	2.44E-08	6.80E-07	9.52E-04	-999	0.526624452	0.041356144	-0.091599759
95	6	1277620	7.26E-02	7.35E-08	1.26E-22	2.33E-08	6.35E-07	9.83E-04	-999	0.537056365	0.044381187	-0.102501202
96	6	1277620	7.10E-02	7.07E-08	1.17E-22	2.23E-08	6.01E-07	1.03E-03	-999	0.544726682	0.046728897	-0.111750539
97	6	1277620	6.74E-02	6.83E-08	1.09E-22	2.14E-08	5.73E-07	1.07E-03	-999	0.548420582	0.048028472	-0.118785808
98	6	1277620	6.47E-02	6.66E-08	1.03E-22	2.07E-08	5.45E-07	1.13E-03	-999	0.548032122	0.04825166	-0.123121819
99	6	1277620	6.29E-02	6.59E-08	1.00E-22	2.00E-08	5.20E-07	1.20E-03	-999	0.543314101	0.047194343	-0.123932517
100	6	1277620	6.25E-02	6.57E-08	9.92E-23	1.94E-08	5.06E-07	1.29E-03	-999	0.534414838	0.044934919	-0.120972238
101	6	1277620	6.12E-02	6.53E-08	9.72E-23	1.89E-08	4.92E-07	1.38E-03	-999	0.523481459	0.041985449	-0.115371046
102	6	1277620	6.26E-02	6.48E-08	9.86E-23	1.83E-08	4.76E-07	1.49E-03	-999	0.512343255	0.038823386	-0.108246723
103	6	1277620	6.07E-02	6.40E-08	9.54E-23	1.79E-08	4.57E-07	1.61E-03	-999	0.503253294	0.036197397	-0.101429482
104	6	1277620	5.98E-02	6.29E-08	9.26E-23	1.75E-08	4.43E-07	1.73E-03	-999	0.497793667	0.034773515	-0.096611352
105	6	1277620	5.82E-02	6.22E-08	9.13E-23	1.72E-08	4.30E-07	1.88E-03	-999	0.49719332	0.035133723	-0.095521207
106	6	1277620	5.70E-02	6.10E-08	9.00E-23	1.72E-08	4.19E-07	2.03E-03	-999	0.50188309	0.037497678	-0.099246123
107	6	1277620	5.68E-02	6.01E-08	8.95E-23	1.76E-08	4.06E-07	2.20E-03	-999	0.509080192	0.041256557	-0.106588475
108	6	1277620	5.60E-02	5.97E-08	9.35E-23	1.85E-08	3.84E-07	2.35E-03	-999	0.51699771	0.046163158	-0.116894177
109	6	1277620	1.05E-01	5.97E-08	9.52E-23	1.99E-08	1.29E-06	2.68E-03	-999	0.523107124	0.050912257	-0.126505872
110	6	1277620	1.15E-01	6.59E-08	4.21E-22	2.38E-08	9.67E-07	2.66E-03	-999	0.514921216	0.053251492	-0.129800872
111	6	1277620	8.85E-02	6.17E-08	2.66E-22	2.27E-08	7.83E-07	2.78E-03	-999	0.499474639	0.05294708	-0.126723901
112	6	1277620	7.98E-02	6.03E-08	1.90E-22	2.30E-08	7.29E-07	2.93E-03	-999	0.479952764	0.050193253	-0.11753291
113	6	1277620	7.49E-02	5.94E-08	1.54E-22	2.31E-08	6.91E-07	3.13E-03	-999	0.452442743	0.044222978	-0.099869501
114	6	1277620	7.06E-02	5.91E-08	1.41E-22	2.39E-08	6.52E-07	3.36E-03	-999	0.424586638	0.03730698	-0.080213125
115	6	1277620	6.39E-02	5.87E-08	1.22E-22	2.56E-08	6.18E-07	3.61E-03	-999	0.404612738	0.032225218	-0.065350312
116	6	1277620	6.16E-02	5.95E-08	1.13E-22	2.70E-08	5.90E-07	3.86E-03	-999	0.395656972	0.030156493	-0.05834268
117	6	1277620	6.08E-02	6.14E-08	1.08E-22	2.70E-08	5.40E-07	4.08E-03	-999	0.397005988	0.030980028	-0.059058184
118	6	1277620	6.09E-02	6.19E-08	1.02E-22	2.52E-08	5.24E-07	4.28E-03	-999	0.410524391	0.034628019	-0.067951304
119	6	1277620	5.93E-02	6.05E-08	1.01E-22	2.36E-08	4.60E-07	4.48E-03	-999	0.423138743	0.038117095	-0.077013321
120	6	1277620	5.68E-02	5.69E-08	9.74E-23	2.20E-08	4.10E-07	4.70E-03	-999	0.434389953	0.041130131	-0.085350622
121	6	1277620	5.32E-02	5.54E-08	9.56E-23	2.06E-08	3.74E-07	4.91E-03	-999	0.44001909	0.043160717	-0.090847406
122	6	1277620	4.93E-02	5.26E-08	9.31E-23	1.84E-08	3.36E-07	5.11E-03	-999	0.439574127	0.044430627	-0.093700206
123	6	1277620	4.64E-02	4.85E-08	9.08E-23	1.61E-08	3.06E-07	5.34E-03	-999	0.433048001	0.044836038	-0.093991935
124	6	1277620	4.32E-02	4.50E-08	8.94E-23	1.40E-08	2.89E-07	5.60E-03	-999	0.421938048	0.04432539	-0.09216172
125	6	1277620	4.11E-02	4.19E-08	9.10E-23	1.23E-08	2.83E-07	5.87E-03	-999	0.407091818	0.042813222	-0.088089801
126	6	1277620	3.88E-02	4.02E-08	8.90E-23	1.14E-08	2.85E-07	6.26E-03	-999	0.390041962	0.040639259	-0.082464042
127	6	1277620	3.73E-02	3.84E-08	8.80E-23	1.09E-08	2.94E-07	6.77E-03	-999	0.372144556	0.038373479	-0.076442147
128	6	1277620	3.67E-02	3.73E-08	9.04E-23	1.09E-08	2.75E-07	7.32E-03	-999	0.356182387	0.036577381	-0.071700787
129	6	1277620	3.51E-02	3.64E-08	8.99E-23	1.10E-08	2.67E-07	7.94E-03	-999	0.341738742	0.034747382	-0.067278793
130	6	1277620	3.30E-02	3.54E-08	9.46E-23	1.15E-08	2.65E-07	8.59E-03	-999	0.32831922	0.032489371	-0.062178146
131	6	1277620	3.30E-02	3.50E-08	9.27E-23	1.22E-08	2.50E-07	9.21E-03	-999	0.31578256	0.030104227	-0.056954666
132	6	1277620	3.22E-02	3.46E-08	9.07E-23	1.27E-08	2.22E-07	9.88E-03	-999	0.304877432	0.027892125	-0.052188739
133	6	1277620	3.18E-02	3.48E-08	8.88E-23	1.31E-08	2.07E-07	1.04E-02	-999	0.296048799	0.025913805	-0.047929499
134	6	1277620	3.11E-02	3.47E-08	8.82E-23	1.34E-08	2.02E-07	1.10E-02	-999	0.289324912	0.0241954	-0.044201513
135	6	1277620	3.10E-02	3.51E-08	8.74E-23	1.38E-08	2.03E-07	1.14E-02	-999	0.284698708	0.022825196	-0.040955647
136	6	1277620	3.05E-02	3.52E-08	8.70E-23	1.41E-08	2.06E-07	1.18E-02	-999	0.284140738	0.022645798	-0.03989314
137	6	1277620	3.02E-02	3.60E-08	8.67E-23	1.44E-08	2.10E-07	1.21E-02	-999	0.289656868	0.024744187	-0.043848368
138	6	1277620	3.01E-02	3.77E-08	8.57E-23	1.46E-08	2.16E-07	1.23E-02	-999	0.299198855	0.02870224	-0.052520389
139	6	1277620	3.02E-02	3.90E-08	8.50E-23	1.50E-08	2.13E-07	1.25E-02	-999	0.305336521	0.03238484	-0.060820839
140	6	1277620	3.04E-02	3.83E-08	9.86E-23	1.54E-08	2.01E-07	1.27E-02	-999	0.30645246	0.035028486	-0.066845806
141	6	1277620	3.00E-02	3.60E-08	9.28E-23	1.51E-08	1.89E-07	1.27E-02	-999	0.300039341	0.035848489	-0.068636099
142	6	1277620	2.93E-02	3.39E-08	8.93E-23	1.41E-08	1.82E-07	1.28E-02	-999	0.286174855	0.034755151	-0.065651254
143	6	1277620	2.68E-02	3.24E-08	1.04E-22	1.32E-08	1.73E-07	1.28E-02	-999	0.267931367	0.032419448	-0.05937755
144	6	1277620	2.62E-02	3.09E-08	9.67E-23	1.25E-08	1.66E-07	1.27E-02	-999	0.24735712	0.029256679	-0.051003399
145	6	1277620	2.57E-02	3.00E-08	9.17E-23	1.23E-08	1.62E-07	1.27E-02	-999	0.227439723	0.02591663	-0.042291457
146	6	1277620	2.50E-02	2.97E-08	8.88E-23	1.28E-08	1.66E-07	1.28E-02	-999	0.210015532	0.022792	-0.034295018
147	6	1277620	2.47E-02	3.00E-08	8.69E-23	1.34E-08	1.75E-07	1.30E-02	-999	0.19701272	0.02031292	-0.028164108
148	6	1277620	2.49E-02	3.12E-08	8.56E-23	1.41E-08	1.84E-07	1.32E-02	-999	0.189504851	0.01886573	-0.024863888
149	6	1277620	2.62E-02	3.33E-08	8.49E-23	1.45E-08	1.91E-07	1.36E-02	-999	0.190472469	0.019634174	-0.026926871
150	6	1277620	2.75E-02	3.53E-08	8.40E-23	1.43E-08	1.99E-07	1.40E-02	-999	0.202655983	0.023485577	-0.036257278
151	6	1277620	2.90E-02	3.58E-08	8.63E-23	1.37E-08	1.95E-07	1.43E-02	-999	0.21788361	0.028154159	-0.047828162
152	6	1277620	2.97E-02	3.54E-08	8.44E-23	1.36E-08	1.83E-07	1.44E-02	-999	0.225963575	0.031028762	-0.05567413
153	6	1277620	2.89E-02	3.37E-08	8.45E-23	1.21E-08	1.66E-07	1.45E-02	-999	0.223675193	0.031218754	-0.057338519
154	6	1277620	2.74E-02	3.12E-08	8.38E-23	1.02E-08	1.66E-07	1.44E-02	-999	0.21202846	0.028788408	-0.052535743
155	6	1277620	2.54E-02	2.97E-08	9.00E-23	8.42E-09	1.75E-07	1.42E-02	-999	0.198580686	0.025391856	-0.045248666
156	6	1277620	2.44E-02	2.79E-08	8.84E-23	7.82E-09	1.68E-07	1.41E-02	-999	0.186863324	0.021926088	-0.037626868
157	6	1277620	2.48E-02	2.67E-08	1.03E-22	7.34E-09	1.61E-07	1.40E-02	-999	0.178416087	0.019041597	-0.031362377
158	6	1277620	2.31E-02	2.55E-08	9.21E-23	6.88E-09	1.52E-07	1.39E-02	-999	0.176459662	0.01780135	-0.029285575
159	6	1277620	2.14E-02	2.44E-08	8.70E-23	6.52E-09	1.45E-07	1.38E-02	-999	0.181883974	0.018518941	-0.032431025
160	6	1277620	2.03E-02	2.40E-08	8.39E-23	6.23E-09	1.42E-07	1.37E-02	-999	0.191998057	0.020500087	-0.038987245
161	6	1277620	1.95E-02	2.33E-08	8.23E-23	6.15E-09	1.38E-07	1.35E-02	-999	0.203800174	0.023034258	-0.046713451
162	6	1277620	1.87E-02	2.26E-08	8.15E-23	6.45E-09	1.33E-07	1.33E-02	-999	0.21423915	0.025466723	-0.053714941
163	6	1277620	1.84E-02	2.21E-08	8.10E-23	6.64E-09	1.32E-07	1.31E-02	-999	0.222156668	0.02778265	-0.059927228
164	6	1277620	1.91E-02	2.18E-08	8.08E-23	6.73E-09	1.41E-07	1.28E-02	-999	0.226563922	0.029708705	-0.065089292
