816	2	118300	9.42E-02	3.74E-08	2.83E-21	2.48E-08	2.53E-07	2.55E-03	-999	0.551570639	0.021623795	-0.063403407
817	2	118300	8.62E-02	3.65E-08	2.26E-21	2.46E-08	2.42E-07	2.55E-03	-999	0.567236166	0.023149383	-0.069317823
818	2	118300	7.91E-02	3.74E-08	1.96E-21	2.50E-08	2.37E-07	2.57E-03	-999	0.583650361	0.02451323	-0.074854528
819	2	118300	7.39E-02	3.86E-08	1.83E-21	2.54E-08	2.35E-07	2.61E-03	-999	0.600954483	0.025745708	-0.080074937
820	2	118300	7.26E-02	4.01E-08	1.78E-21	2.57E-08	2.37E-07	2.69E-03	-999	0.619226222	0.026875773	-0.085040468
821	2	118300	7.90E-02	4.15E-08	9.20E-21	2.60E-08	2.38E-07	2.77E-03	-999	0.638543272	0.027940153	-0.089818678
822	2	118300	8.37E-02	4.25E-08	5.54E-21	2.60E-08	2.91E-07	2.86E-03	-999	0.658891506	0.028967099	-0.094467913
823	2	118300	1.77E-01	4.76E-08	3.89E-21	2.77E-08	2.80E-07	2.96E-03	-999	0.680249736	0.029998284	-0.099018882
824	2	118300	1.34E-01	4.48E-08	2.98E-21	2.67E-08	2.65E-07	3.05E-03	-999	0.702568522	0.031052776	-0.103526859
825	2	118300	1.08E-01	4.48E-08	2.44E-21	2.62E-08	2.61E-07	3.14E-03	-999	0.725431151	0.032134107	-0.107964207
826	2	118300	1.07E-01	4.48E-08	2.08E-21	2.58E-08	2.66E-07	3.22E-03	-999	0.74824434	0.033235214	-0.112287934
827	2	118300	1.06E-01	4.54E-08	1.86E-21	2.57E-08	2.69E-07	3.29E-03	-999	0.770775012	0.034365279	-0.11653489
828	2	118300	1.17E-01	4.63E-08	1.84E-21	2.52E-08	2.78E-07	3.35E-03	-999	0.793235056	0.035529952	-0.120729643
829	2	118300	1.07E-01	4.74E-08	1.76E-21	2.48E-08	3.67E-07	3.38E-03	-999	0.815483212	0.036744066	-0.124896758
830	2	118300	2.59E-01	5.33E-08	2.25E-21	2.77E-08	3.36E-07	3.48E-03	-999	0.837731368	0.0379829	-0.128971748
831	2	118300	2.86E-01	5.11E-08	1.94E-21	2.55E-08	2.98E-07	3.57E-03	-999	0.859838266	0.03924151	-0.132982251
832	2	118300	3.82E-01	5.00E-08	1.81E-21	2.53E-08	2.79E-07	3.56E-03	-999	0.881945164	0.040520602	-0.136940549
833	2	118300	4.50E-01	4.88E-08	1.77E-21	2.45E-08	2.72E-07	3.53E-03	-999	0.903769546	0.041790513	-0.14079444
834	2	118300	4.98E-01	4.74E-08	1.72E-21	2.31E-08	2.88E-07	3.53E-03	-999	0.92545267	0.043068193	-0.144599197
835	2	118300	5.49E-01	4.57E-08	1.70E-21	2.20E-08	2.91E-07	3.56E-03	-999	0.94664139	0.044324684	-0.148302616
836	2	118300	6.49E-01	4.44E-08	1.65E-21	2.17E-08	2.94E-07	3.57E-03	-999	0.966911932	0.045541623	-0.151858636
837	2	118300	7.65E-01	4.37E-08	1.60E-21	2.13E-08	2.91E-07	3.53E-03	-999	0.985769893	0.046689345	-0.155208911
838	2	118300	8.64E-01	4.31E-08	1.60E-21	2.04E-08	2.81E-07	3.46E-03	-999	1.003639047	0.047792571	-0.158430211
839	2	118300	9.27E-01	4.24E-08	1.66E-21	1.89E-08	2.72E-07	3.38E-03	-999	1.020801911	0.048858364	-0.161550173
840	2	118300	9.60E-01	4.11E-08	1.65E-21	1.72E-08	2.66E-07	3.30E-03	-999	1.037258483	0.049881779	-0.164565727
841	2	118300	9.74E-01	3.94E-08	1.64E-21	1.56E-08	2.63E-07	3.23E-03	-999	1.053361911	0.050884712	-0.167547502
842	2	118300	9.73E-01	3.74E-08	1.64E-21	1.43E-08	2.60E-07	3.16E-03	-999	1.069182822	0.051875637	-0.170526206
843	2	118300	9.67E-01	3.52E-08	1.64E-21	1.33E-08	2.56E-07	3.09E-03	-999	1.0844387	0.052845374	-0.173461919
844	2	118300	9.53E-01	3.33E-08	1.59E-21	1.25E-08	2.51E-07	3.03E-03	-999	1.099129546	0.053808755	-0.176400702
845	2	118300	9.29E-01	3.15E-08	1.56E-21	1.20E-08	2.45E-07	2.98E-03	-999	1.113396618	0.054806037	-0.179425469
846	2	118300	9.04E-01	2.99E-08	1.62E-21	1.16E-08	2.38E-07	2.93E-03	-999	1.12759306	0.055883131	-0.182655981
847	2	118300	8.77E-01	2.84E-08	1.64E-21	1.15E-08	2.31E-07	2.91E-03	-999	1.141789503	0.057077468	-0.186175151
848	2	118300	8.66E-01	2.70E-08	1.65E-21	1.12E-08	2.26E-07	2.87E-03	-999	1.155844687	0.058413064	-0.190010616
849	2	118300	8.51E-01	2.58E-08	1.61E-21	1.12E-08	2.23E-07	2.84E-03	-999	1.17004113	0.059986679	-0.194380406
850	2	118300	8.34E-01	2.51E-08	1.58E-21	1.12E-08	2.24E-07	2.81E-03	-999	1.185014492	0.061957937	-0.199634594
851	2	118300	8.15E-01	2.49E-08	1.60E-21	1.15E-08	2.16E-07	2.80E-03	-999	1.201329807	0.064605114	-0.206393489
852	2	118300	7.98E-01	2.51E-08	1.59E-21	1.19E-08	2.34E-07	2.79E-03	-999	1.219622735	0.068226973	-0.215326531
853	2	118300	7.88E-01	2.57E-08	1.57E-21	1.24E-08	2.53E-07	2.78E-03	-999	1.235231759	0.071667315	-0.223765169
854	2	118300	7.79E-01	2.64E-08	1.59E-21	1.34E-08	2.63E-07	2.78E-03	-999	1.248298137	0.074704365	-0.231356258
855	2	118300	7.81E-01	2.69E-08	1.59E-21	1.44E-08	2.62E-07	2.79E-03	-999	1.260446336	0.077501276	-0.238738531
856	2	118300	7.90E-01	2.77E-08	1.56E-21	1.52E-08	2.57E-07	2.78E-03	-999	1.27224139	0.080086299	-0.246001042
857	2	118300	7.85E-01	2.83E-08	1.58E-21	1.58E-08	2.48E-07	2.77E-03	-999	1.284177703	0.082530065	-0.253251269
858	2	118300	7.56E-01	2.90E-08	1.62E-21	1.63E-08	2.40E-07	2.77E-03	-999	1.296184644	0.084797258	-0.260308034
859	2	118300	7.22E-01	2.96E-08	1.67E-21	1.68E-08	2.33E-07	2.77E-03	-999	1.308191586	0.086859627	-0.267011654
860	2	118300	6.32E-01	2.99E-08	1.63E-21	1.74E-08	2.26E-07	2.80E-03	-999	1.320127898	0.088717172	-0.273316066
861	2	118300	5.35E-01	3.01E-08	1.59E-21	1.74E-08	2.19E-07	2.86E-03	-999	1.331852323	0.090384018	-0.279196703
862	2	118300	4.38E-01	2.99E-08	1.63E-21	1.70E-08	2.14E-07	2.82E-03	-999	1.343082345	0.091853102	-0.284536875
863	2	118300	3.87E-01	2.94E-08	1.66E-21	1.54E-08	2.08E-07	2.79E-03	-999	1.353111672	0.093032608	-0.289060206
864	2	118300	3.68E-01	2.89E-08	1.63E-21	1.36E-08	2.05E-07	2.77E-03	-999	1.361234015	0.09376715	-0.292349064
865	2	118300	3.54E-01	2.85E-08	1.66E-21	1.23E-08	2.02E-07	2.75E-03	-999	1.36766126	0.094134421	-0.294658327
866	2	118300	3.44E-01	2.83E-08	1.66E-21	1.16E-08	2.00E-07	2.75E-03	-999	1.372817182	0.094197987	-0.296184529
867	2	118300	3.30E-01	2.81E-08	1.61E-21	1.14E-08	1.97E-07	2.75E-03	-999	1.376843039	0.094049666	-0.297071999
868	2	118300	3.24E-01	2.81E-08	1.62E-21	1.13E-08	2.04E-07	2.74E-03	-999	1.380091976	0.093802464	-0.297547977
869	2	118300	3.21E-01	2.81E-08	1.62E-21	1.13E-08	2.02E-07	2.74E-03	-999	1.382705252	0.0935482	-0.297759865
870	2	118300	3.28E-01	2.77E-08	1.63E-21	1.14E-08	1.84E-07	2.75E-03	-999	1.384612237	0.093272746	-0.297710731
871	2	118300	3.41E-01	2.75E-08	1.64E-21	1.19E-08	1.83E-07	2.70E-03	-999	1.385671673	0.092983167	-0.297366799
872	2	118300	3.34E-01	2.73E-08	1.60E-21	1.17E-08	1.83E-07	2.67E-03	-999	1.386024818	0.092665336	-0.29670657
873	2	118300	3.24E-01	2.73E-08	1.63E-21	1.15E-08	1.84E-07	2.65E-03	-999	1.385601043	0.092326317	-0.295739259
874	2	118300	3.19E-01	2.72E-08	1.61E-21	1.15E-08	1.94E-07	2.60E-03	-999	1.384470978	0.091973172	-0.294474078
875	2	118300	3.02E-01	2.73E-08	1.60E-21	1.15E-08	1.99E-07	2.57E-03	-999	1.382493365	0.091612963	-0.292947876
876	2	118300	2.93E-01	2.75E-08	1.58E-21	1.14E-08	2.00E-07	2.52E-03	-999	1.379738831	0.091224503	-0.291133016
877	2	118300	2.81E-01	2.75E-08	1.64E-21	1.14E-08	2.02E-07	2.47E-03	-999	1.376136748	0.090800729	-0.289047923
878	2	118300	2.77E-01	2.76E-08	1.63E-21	1.16E-08	2.06E-07	2.42E-03	-999	1.371687117	0.090355766	-0.286723305
879	2	118300	2.85E-01	2.74E-08	1.61E-21	1.18E-08	2.73E-07	2.30E-03	-999	1.365966163	0.089861362	-0.284020976
880	2	118300	2.18E-01	3.22E-08	1.66E-21	1.51E-08	2.54E-07	2.31E-03	-999	1.359750805	0.089324581	-0.281211167
881	2	118300	2.60E-01	3.01E-08	1.65E-21	1.38E-08	2.40E-07	2.26E-03	-999	1.352476011	0.088681857	-0.278026717
882	2	118300	3.22E-01	2.91E-08	1.64E-21	1.40E-08	2.38E-07	2.20E-03	-999	1.34421241	0.087926126	-0.27447991
883	2	118300	3.94E-01	2.89E-08	1.62E-21	1.46E-08	2.47E-07	2.14E-03	-999	1.335030631	0.087064451	-0.270607595
884	2	118300	4.70E-01	2.92E-08	1.61E-21	1.54E-08	2.59E-07	2.06E-03	-999	1.324930675	0.086118022	-0.266455834
885	2	118300	5.43E-01	3.01E-08	1.60E-21	1.63E-08	2.73E-07	1.98E-03	-999	1.314053798	0.085079775	-0.262046123
886	2	118300	6.16E-01	3.11E-08	1.62E-21	1.73E-08	2.89E-07	1.88E-03	-999	1.302258744	0.083935584	-0.257344684
887	2	118300	6.81E-01	3.24E-08	1.64E-21	1.83E-08	3.06E-07	1.78E-03	-999	1.28968677	0.082671323	-0.252339233
888	2	118300	7.32E-01	3.40E-08	1.65E-21	1.94E-08	3.25E-07	1.70E-03	-999	1.276408505	0.081294057	-0.247054336
889	2	118300	7.79E-01	3.59E-08	1.66E-21	2.05E-08	3.46E-07	1.66E-03	-999	1.262353321	0.079817909	-0.241517631
890	2	118300	8.30E-01	3.80E-08	1.63E-21	2.17E-08	3.66E-07	1.62E-03	-999	1.247733104	0.078242881	-0.235744473
891	2	118300	8.66E-01	4.04E-08	1.70E-21	2.27E-08	3.86E-07	1.60E-03	-999	1.232477225	0.076576035	-0.229756356
892	2	118300	9.02E-01	4.26E-08	1.65E-21	2.37E-08	4.04E-07	1.60E-03	-999	1.216726943	0.074810308	-0.223540998
893	2	118300	9.42E-01	4.50E-08	1.61E-21	2.45E-08	4.20E-07	1.62E-03	-999	1.200341	0.072952764	-0.217079974
894	2	118300	9.86E-01	4.72E-08	1.64E-21	2.53E-08	4.39E-07	1.66E-03	-999	1.183390024	0.07097515	-0.210342575
895	2	118300	1.04E+00	4.94E-08	1.68E-21	2.64E-08	4.79E-07	1.72E-03	-999	1.165874015	0.068874641	-0.203295022
896	2	118300	1.11E+00	5.17E-08	1.71E-21	2.73E-08	4.95E-07	1.77E-03	-999	1.147863603	0.066659714	-0.195964954
897	2	118300	1.18E+00	5.36E-08	1.69E-21	2.80E-08	5.04E-07	1.77E-03	-999	1.129288158	0.064329661	-0.188346227
898	2	118300	1.19E+00	5.52E-08	1.71E-21	2.77E-08	5.09E-07	1.82E-03	-999	1.11021831	0.061876007	-0.180411205
899	2	118300	1.20E+00	5.66E-08	1.73E-21	2.76E-08	5.18E-07	1.93E-03	-999	1.090583429	0.059276151	-0.172104612
900	2	118300	1.24E+00	5.82E-08	1.73E-21	2.81E-08	5.26E-07	2.02E-03	-999	1.070312887	0.056541394	-0.163444874
901	2	118300	1.28E+00	5.93E-08	1.74E-21	2.85E-08	5.34E-07	2.11E-03	-999	1.049547941	0.05367456	-0.154444275
902	2	118300	1.33E+00	6.03E-08	1.75E-21	2.88E-08	5.43E-07	2.16E-03	-999	1.028217963	0.05066788	-0.145078246
903	2	118300	1.33E+00	6.11E-08	1.75E-21	2.82E-08	5.49E-07	2.24E-03	-999	1.006322952	0.047506523	-0.135319151
904	2	118300	1.31E+00	6.18E-08	1.73E-21	2.80E-08	5.81E-07	2.33E-03	-999	0.983651021	0.04417495	-0.125117857
905	2	118300	1.27E+00	6.24E-08	1.80E-21	2.83E-08	5.93E-07	2.45E-03	-999	0.960484687	0.040714832	-0.114587985
906	2	118300	1.25E+00	6.29E-08	1.82E-21	2.80E-08	6.07E-07	2.56E-03	-999	0.937035837	0.037201742	-0.103916854
907	2	118300	1.22E+00	6.33E-08	1.80E-21	2.79E-08	6.15E-07	2.69E-03	-999	0.913657615	0.033702778	-0.09331021
908	2	118300	1.23E+00	6.38E-08	1.82E-21	2.74E-08	6.20E-07	2.82E-03	-999	0.890420652	0.030279387	-0.082940021
909	2	118300	1.22E+00	6.38E-08	1.88E-21	2.69E-08	6.27E-07	2.95E-03	-999	0.867607463	0.026979597	-0.072978252
910	2	118300	1.19E+00	6.37E-08	1.90E-21	2.65E-08	6.18E-07	3.07E-03	-999	0.845288678	0.023850023	-0.063553877
911	2	118300	1.16E+00	6.35E-08	1.86E-21	2.62E-08	6.34E-07	3.18E-03	-999	0.823464296	0.02089561	-0.054666898
912	2	118300	1.10E+00	6.31E-08	1.83E-21	2.62E-08	6.31E-07	3.29E-03	-999	0.802204947	0.018156614	-0.046443218
913	2	118300	1.03E+00	6.30E-08	1.87E-21	2.65E-08	6.27E-07	3.40E-03	-999	0.781440001	0.015573709	-0.038695516
914	2	118300	8.79E-01	6.28E-08	1.87E-21	2.78E-08	6.25E-07	3.54E-03	-999	0.761028201	0.013149013	-0.031408439
915	2	118300	7.43E-01	6.23E-08	1.89E-21	2.79E-08	6.22E-07	3.64E-03	-999	0.740969546	0.010862751	-0.024493853
916	2	118300	6.57E-01	6.18E-08	1.83E-21	2.70E-08	6.19E-07	3.71E-03	-999	0.721334665	0.008717746	-0.017925043
917	2	118300	6.01E-01	6.10E-08	1.79E-21	2.54E-08	6.12E-07	3.78E-03	-999	0.701996426	0.006717531	-0.011686347
918	2	118300	5.71E-01	6.02E-08	1.80E-21	2.35E-08	6.09E-07	3.90E-03	-999	0.68305371	0.004871711	-0.005774387
919	2	118300	6.23E-01	5.97E-08	1.82E-21	2.26E-08	6.06E-07	3.98E-03	-999	0.664499454	0.003187066	-0.000192793
920	2	118300	7.40E-01	5.91E-08	1.80E-21	2.30E-08	6.05E-07	4.01E-03	-999	0.646474916	0.001683444	0.004991325
921	2	118300	8.45E-01	5.84E-08	1.84E-21	2.29E-08	6.00E-07	4.01E-03	-999	0.629156669	0.000378946	0.009681403
922	2	118300	9.46E-01	5.79E-08	1.85E-21	2.21E-08	6.32E-07	4.02E-03	-999	0.612798977	-0.000703063	0.013757314
923	2	118300	1.06E+00	5.79E-08	1.77E-21	2.21E-08	5.53E-07	3.97E-03	-999	0.59752191	-0.001554122	0.017156722
924	2	118300	1.09E+00	5.70E-08	1.71E-21	2.08E-08	5.56E-07	3.92E-03	-999	0.583318404	-0.002199036	0.01991709
925	2	118300	1.10E+00	5.64E-08	1.77E-21	2.02E-08	5.58E-07	3.89E-03	-999	0.570435663	-0.00262945	0.021952128
926	2	118300	1.13E+00	5.61E-08	1.82E-21	2.03E-08	5.55E-07	3.88E-03	-999	0.558181519	-0.003036344	0.023683769
927	2	118300	1.16E+00	5.57E-08	1.83E-21	2.06E-08	5.34E-07	3.83E-03	-999	0.545510665	-0.003658374	0.025671823
928	2	118300	1.18E+00	5.33E-08	1.82E-21	2.01E-08	5.06E-07	3.76E-03	-999	0.532366595	-0.004473928	0.027891726
929	2	118300	1.16E+00	5.04E-08	1.79E-21	1.88E-08	4.87E-07	3.69E-03	-999	0.519229589	-0.005341182	0.030087061
930	2	118300	1.13E+00	4.88E-08	1.76E-21	1.80E-08	4.76E-07	3.61E-03	-999	0.5066223	-0.006131097	0.032007251
931	2	118300	1.09E+00	4.73E-08	1.78E-21	1.75E-08	4.63E-07	3.52E-03	-999	0.494954378	-0.006777424	0.033465895
932	2	118300	1.06E+00	4.58E-08	1.75E-21	1.70E-08	4.45E-07	3.41E-03	-999	0.48438827	-0.007269144	0.034396356
933	2	118300	1.03E+00	4.41E-08	1.73E-21	1.59E-08	4.27E-07	3.31E-03	-999	0.474895723	-0.00762582	0.034817059
934	2	118300	9.97E-01	4.25E-08	1.72E-21	1.53E-08	4.12E-07	3.18E-03	-999	0.46650499	-0.007849008	0.034734147
935	2	118300	9.85E-01	4.14E-08	1.69E-21	1.40E-08	3.99E-07	3.08E-03	-999	0.45938558	-0.007899155	0.034049352
936	2	118300	9.62E-01	4.06E-08	1.67E-21	1.40E-08	3.78E-07	2.96E-03	-999	0.454109589	-0.007642771	0.032474017
937	2	118300	9.48E-01	4.06E-08	1.71E-21	1.44E-08	3.71E-07	2.88E-03	-999	0.451072539	-0.006995315	0.029827576
938	2	118300	9.05E-01	4.04E-08	1.69E-21	1.54E-08	3.55E-07	2.83E-03	-999	0.450853589	-0.005843072	0.025849317
939	2	118300	8.11E-01	4.03E-08	1.72E-21	1.72E-08	3.46E-07	2.88E-03	-999	0.453523367	-0.004211823	0.020560736
940	2	118300	6.23E-01	4.01E-08	1.66E-21	2.09E-08	4.55E-07	2.73E-03	-999	0.458933554	-0.00217594	0.014102168
941	2	118300	3.68E-01	4.94E-08	1.97E-21	2.58E-08	4.10E-07	2.63E-03	-999	0.466561493	0.000127161	0.00681417
942	2	118300	2.68E-01	4.36E-08	1.84E-21	2.34E-08	3.43E-07	2.52E-03	-999	0.475891593	0.002578667	-0.00095208
943	2	118300	2.03E-01	3.98E-08	1.77E-21	2.22E-08	3.15E-07	2.42E-03	-999	0.486464764	0.005087482	-0.008931199
944	2	118300	1.59E-01	3.75E-08	1.69E-21	2.15E-08	3.00E-07	2.32E-03	-999	0.497956114	0.007590506	-0.016925795
945	2	118300	1.36E-01	3.56E-08	1.72E-21	2.12E-08	2.87E-07	2.22E-03	-999	0.510104313	0.010031446	-0.024771456
946	2	118300	1.15E-01	3.48E-08	1.72E-21	2.15E-08	2.93E-07	2.14E-03	-999	0.522718665	0.01235938	-0.032348113
947	2	118300	9.79E-02	3.44E-08	1.71E-21	2.19E-08	2.83E-07	2.06E-03	-999	0.535672036	0.014541112	-0.039586057
948	2	118300	8.94E-02	3.42E-08	1.64E-21	2.24E-08	2.72E-07	2.00E-03	-999	0.54890086	0.016552628	-0.046440147
949	2	118300	8.34E-02	3.43E-08	1.57E-21	2.29E-08	2.68E-07	1.96E-03	-999	0.562398075	0.018383334	-0.052901171
950	2	118300	7.96E-02	3.46E-08	1.59E-21	2.34E-08	2.66E-07	1.94E-03	-999	0.576206057	0.020037466	-0.058975271
951	2	118300	7.51E-02	3.51E-08	1.67E-21	2.40E-08	2.61E-07	1.93E-03	-999	0.590395437	0.021526327	-0.064699297
952	2	118300	7.36E-02	3.58E-08	1.67E-21	2.45E-08	2.56E-07	1.91E-03	-999	0.605107472	0.022871105	-0.070113168
953	2	118300	7.36E-02	3.69E-08	1.64E-21	2.51E-08	2.55E-07	1.93E-03	-999	0.620469294	0.024100757	-0.075281373
954	2	118300	7.50E-02	3.82E-08	2.79E-21	2.56E-08	2.52E-07	1.97E-03	-999	0.636615099	0.025247773	-0.080265329
955	2	118300	7.31E-02	3.94E-08	2.24E-21	2.59E-08	2.50E-07	2.04E-03	-999	0.653686144	0.026346761	-0.085129522
956	2	118300	7.31E-02	4.06E-08	1.99E-21	2.61E-08	2.50E-07	2.11E-03	-999	0.671724808	0.027430917	-0.089926157
957	2	118300	7.89E-02	4.15E-08	1.81E-21	2.63E-08	2.49E-07	2.19E-03	-999	0.690787593	0.02852708	-0.094698225
958	2	118300	8.56E-02	4.22E-08	1.74E-21	2.63E-08	2.65E-07	2.28E-03	-999	0.710810934	0.029663502	-0.099473364
959	2	118300	8.71E-02	4.32E-08	1.74E-21	2.63E-08	3.82E-07	2.36E-03	-999	0.731717138	0.030852895	-0.104269999
960	2	118300	2.53E-01	5.19E-08	1.86E-21	2.95E-08	3.57E-07	2.44E-03	-999	0.753329632	0.032079722	-0.109023643
961	2	118300	1.46E-01	4.47E-08	1.77E-21	2.63E-08	3.30E-07	2.50E-03	-999	0.775224643	0.033338332	-0.113737365
962	2	118300	1.42E-01	4.78E-08	1.16E-20	2.73E-08	2.96E-07	2.56E-03	-999	0.796766509	0.034599768	-0.11827298
963	2	118300	1.33E-01	4.79E-08	6.81E-21	2.68E-08	2.74E-07	2.61E-03	-999	0.818167116	0.035887335	-0.122710327
964	2	118300	1.17E-01	4.70E-08	4.63E-21	2.53E-08	2.80E-07	2.64E-03	-999	0.839355837	0.03720033	-0.127030984
965	2	118300	1.41E-01	4.89E-08	3.50E-21	2.55E-08	2.75E-07	2.67E-03	-999	0.86026204	0.0385331	-0.131271799
966	2	118300	1.35E-01	4.82E-08	2.74E-21	2.41E-08	2.71E-07	2.71E-03	-999	0.881026986	0.03987929	-0.135414347
967	2	118300	1.68E-01	4.87E-08	2.31E-21	2.36E-08	2.63E-07	2.67E-03	-999	0.901721303	0.04121418	-0.139473983
968	2	118300	1.39E-01	4.81E-08	2.12E-21	2.23E-08	2.59E-07	2.67E-03	-999	0.922062474	0.042526468	-0.143383148
969	2	118300	1.23E-01	4.79E-08	1.96E-21	2.14E-08	2.56E-07	2.66E-03	-999	0.94212113	0.043817567	-0.147172551
970	2	118300	1.20E-01	4.68E-08	1.98E-21	2.05E-08	2.56E-07	2.64E-03	-999	0.961614752	0.045054988	-0.150774634
971	2	118300	1.07E-01	4.52E-08	1.83E-21	1.92E-08	2.64E-07	2.62E-03	-999	0.980402084	0.046226725	-0.1541679
972	2	118300	1.02E-01	4.37E-08	1.73E-21	1.82E-08	2.73E-07	2.61E-03	-999	0.998059351	0.047298168	-0.157303216
973	2	118300	1.11E-01	4.30E-08	2.01E-21	1.74E-08	2.64E-07	2.58E-03	-999	1.01479844	0.048310988	-0.160248141
974	2	118300	1.03E-01	4.20E-08	1.87E-21	1.59E-08	2.62E-07	2.56E-03	-999	1.030901867	0.049286376	-0.163091729
975	2	118300	9.61E-02	4.15E-08	1.76E-21	1.48E-08	2.88E-07	2.54E-03	-999	1.046722778	0.050239162	-0.165929175
976	2	118300	1.32E-01	4.16E-08	1.76E-21	1.51E-08	2.65E-07	2.52E-03	-999	1.062049286	0.051167934	-0.168662213
977	2	118300	1.09E-01	3.81E-08	1.73E-21	1.28E-08	2.63E-07	2.50E-03	-999	1.076952019	0.052072692	-0.171376826
978	2	118300	8.81E-02	3.55E-08	1.70E-21	1.18E-08	2.55E-07	2.49E-03	-999	1.09128972	0.052956262	-0.174048447
979	2	118300	7.74E-02	3.33E-08	1.67E-21	1.15E-08	2.59E-07	2.47E-03	-999	1.105062388	0.053829237	-0.176716997
980	2	118300	7.49E-02	3.16E-08	1.68E-21	1.15E-08	2.49E-07	2.45E-03	-999	1.11855254	0.054733996	-0.179480743
981	2	118300	6.62E-02	2.94E-08	1.62E-21	1.09E-08	2.37E-07	2.44E-03	-999	1.131901434	0.055706558	-0.182422598
982	2	118300	6.02E-02	2.78E-08	1.59E-21	1.06E-08	2.29E-07	2.42E-03	-999	1.145391585	0.056790714	-0.185659251
983	2	118300	5.60E-02	2.64E-08	1.64E-21	1.04E-08	2.27E-07	2.41E-03	-999	1.159164254	0.058036611	-0.189292042
984	2	118300	5.33E-02	2.53E-08	1.64E-21	1.04E-08	2.20E-07	2.41E-03	-999	1.173431325	0.059492276	-0.193428449
985	2	118300	5.05E-02	2.40E-08	1.66E-21	1.04E-08	2.17E-07	2.40E-03	-999	1.187910284	0.061205737	-0.198142171
986	2	118300	4.89E-02	2.35E-08	1.61E-21	1.06E-08	2.18E-07	2.40E-03	-999	1.203024904	0.063333085	-0.203774072
987	2	118300	5.30E-02	2.35E-08	1.59E-21	1.08E-08	2.40E-07	2.40E-03	-999	1.219622735	0.066179436	-0.21102737
988	2	118300	5.97E-02	2.43E-08	1.65E-21	1.15E-08	2.57E-07	2.41E-03	-999	1.238268809	0.07000965	-0.220479382
989	2	118300	6.00E-02	2.53E-08	1.60E-21	1.22E-08	2.52E-07	2.42E-03	-999	1.253595317	0.073496607	-0.229059278
990	2	118300	5.96E-02	2.58E-08	1.59E-21	1.32E-08	2.81E-07	2.42E-03	-999	1.266591065	0.076547783	-0.2367732
991	2	118300	9.29E-02	2.82E-08	1.87E-21	1.53E-08	2.76E-07	2.43E-03	-999	1.278809894	0.079365883	-0.244269094
992	2	118300	9.41E-02	2.82E-08	1.78E-21	1.55E-08	2.83E-07	2.43E-03	-999	1.290534319	0.081901467	-0.251494755
993	2	118300	8.71E-02	2.87E-08	1.79E-21	1.65E-08	2.60E-07	2.43E-03	-999	1.30254126	0.084295792	-0.258686636
994	2	118300	7.89E-02	2.83E-08	1.68E-21	1.59E-08	2.46E-07	2.43E-03	-999	1.314618831	0.086513545	-0.265651276
995	2	118300	7.41E-02	2.88E-08	1.67E-21	1.56E-08	2.38E-07	2.43E-03	-999	1.326696401	0.088540599	-0.272275055
996	2	118300	7.11E-02	2.91E-08	1.68E-21	1.49E-08	2.34E-07	2.43E-03	-999	1.338632714	0.090398143	-0.278539546
997	2	118300	7.83E-02	2.94E-08	1.65E-21	1.43E-08	2.20E-07	2.42E-03	-999	1.350357139	0.092086178	-0.2844079
998	2	118300	7.31E-02	2.88E-08	1.71E-21	1.32E-08	2.12E-07	2.41E-03	-999	1.361375273	0.093534074	-0.289625239
999	2	118300	6.84E-02	2.84E-08	1.69E-21	1.21E-08	2.09E-07	2.41E-03	-999	1.370910197	0.094607636	-0.293862983
1000	2	118300	6.77E-02	2.82E-08	1.71E-21	1.13E-08	2.44E-07	2.40E-03	-999	1.378467508	0.095193857	-0.296798695
1001	2	118300	1.25E-01	3.09E-08	5.28E-21	1.27E-08	2.20E-07	2.39E-03	-999	1.384753495	0.095433996	-0.298871505
1002	2	118300	1.04E-01	2.87E-08	3.57E-21	1.10E-08	2.12E-07	2.38E-03	-999	1.389838788	0.095426933	-0.300238024
1003	2	118300	8.56E-02	2.82E-08	2.85E-21	1.09E-08	2.02E-07	2.37E-03	-999	1.394005902	0.095271549	-0.301122422
1004	2	118300	7.63E-02	2.81E-08	2.38E-21	1.10E-08	1.94E-07	2.36E-03	-999	1.397466727	0.09503141	-0.301650605
1005	2	118300	7.12E-02	2.78E-08	2.02E-21	1.11E-08	1.90E-07	2.34E-03	-999	1.40022126	0.094727705	-0.301856351
1006	2	118300	7.14E-02	2.75E-08	1.89E-21	1.12E-08	1.87E-07	2.33E-03	-999	1.402128245	0.09437456	-0.301718163
1007	2	118300	7.19E-02	2.73E-08	1.85E-21	1.13E-08	1.92E-07	2.31E-03	-999	1.403187681	0.093993163	-0.301248326
1008	2	118300	7.19E-02	2.75E-08	1.81E-21	1.16E-08	1.90E-07	2.28E-03	-999	1.403682085	0.09359764	-0.300495973
1009	2	118300	7.34E-02	2.69E-08	1.81E-21	1.15E-08	1.89E-07	2.25E-03	-999	1.403470198	0.093216243	-0.299494883
1010	2	118300	7.19E-02	2.70E-08	1.74E-21	1.14E-08	1.91E-07	2.22E-03	-999	1.40255202	0.092841909	-0.298251197
1011	2	118300	7.65E-02	2.71E-08	1.75E-21	1.14E-08	1.94E-07	2.18E-03	-999	1.400856922	0.092460512	-0.29674342
1012	2	118300	7.54E-02	2.72E-08	1.70E-21	1.13E-08	1.95E-07	2.13E-03	-999	1.398384905	0.092064989	-0.294996119
