31	4	427766	3.89E-02	5.10E-08	4.37E-22	1.84E-08	3.17E-07	3.36E-04	-999	1.028994882	0.063766747	-0.220725048
32	4	427766	3.46E-02	4.99E-08	4.33E-22	1.85E-08	3.16E-07	3.54E-04	-999	1.043756357	0.064325423	-0.222748724
33	4	427766	3.23E-02	4.85E-08	4.13E-22	1.86E-08	3.12E-07	3.74E-04	-999	1.054986379	0.064900344	-0.223642336
34	4	427766	3.03E-02	4.68E-08	3.88E-22	1.85E-08	3.13E-07	4.02E-04	-999	1.062261173	0.065429355	-0.223332182
35	4	427766	2.91E-02	4.51E-08	5.06E-22	1.85E-08	3.21E-07	4.38E-04	-999	1.065580739	0.065817815	-0.221830546
36	4	427766	2.97E-02	4.41E-08	4.99E-22	1.90E-08	3.28E-07	4.74E-04	-999	1.065227594	0.065971787	-0.21925105
37	4	427766	2.79E-02	4.33E-08	4.35E-22	1.91E-08	3.40E-07	5.16E-04	-999	1.06247306	0.066120814	-0.216278488
38	4	427766	2.62E-02	4.28E-08	3.92E-22	1.92E-08	3.61E-07	5.67E-04	-999	1.058305945	0.066446414	-0.213613008
39	4	427766	2.80E-01	4.30E-08	5.16E-22	1.96E-08	6.03E-06	6.25E-04	-999	1.062402431	0.068579412	-0.215381806
40	4	427766	4.34E-01	8.41E-08	2.33E-20	5.23E-08	3.92E-06	6.21E-04	-999	1.063461867	0.071116408	-0.218747434
41	4	427766	2.05E-01	6.67E-08	1.29E-20	3.50E-08	2.73E-06	6.60E-04	-999	1.064945078	0.074393597	-0.224192014
42	4	427766	1.53E-01	5.37E-08	7.17E-21	2.94E-08	1.82E-06	6.63E-04	-999	1.065439481	0.078052182	-0.231264133
43	4	427766	1.13E-01	4.89E-08	4.09E-21	2.81E-08	1.35E-06	7.73E-04	-999	1.060848592	0.08074315	-0.236373993
44	4	427766	8.56E-02	4.80E-08	2.47E-21	2.76E-08	1.07E-06	8.60E-04	-999	1.048205989	0.081647202	-0.237442641
45	4	427766	7.00E-02	4.94E-08	1.60E-21	2.71E-08	9.11E-07	9.86E-04	-999	1.031890674	0.081237553	-0.23584581
46	4	427766	6.36E-02	5.21E-08	1.10E-21	2.71E-08	8.04E-07	1.17E-03	-999	1.011196357	0.07930938	-0.230818863
47	4	427766	5.77E-02	5.38E-08	8.38E-22	2.66E-08	8.12E-07	1.50E-03	-999	0.991702735	0.076568972	-0.224078393
48	4	427766	5.55E-02	5.85E-08	7.70E-22	2.61E-08	8.37E-07	1.70E-03	-999	0.968818917	0.071914516	-0.212808451
49	4	427766	5.67E-02	6.01E-08	6.21E-22	2.63E-08	8.57E-07	2.28E-03	-999	0.946288244	0.067038286	-0.20062033
50	4	427766	5.45E-02	6.17E-08	6.30E-22	2.70E-08	8.05E-07	2.42E-03	-999	0.926512106	0.063582405	-0.190821315
51	4	427766	5.35E-02	6.08E-08	7.00E-22	2.68E-08	8.02E-07	2.76E-03	-999	0.912174405	0.062459403	-0.185551772
52	4	427766	4.99E-02	6.14E-08	5.73E-22	2.59E-08	8.56E-07	2.56E-03	-999	0.894658396	0.061668358	-0.180288372
53	4	427766	4.85E-02	6.20E-08	5.05E-22	2.50E-08	9.34E-07	2.22E-03	-999	0.870997659	0.060590558	-0.173593964
54	4	427766	5.09E-02	6.49E-08	5.34E-22	2.62E-08	9.88E-07	1.85E-03	-999	0.841050934	0.058939957	-0.165456267
55	4	427766	5.71E-02	6.84E-08	5.82E-22	2.78E-08	1.01E-06	1.85E-03	-999	0.803546899	0.055456531	-0.152825948
56	4	427766	6.14E-02	7.18E-08	5.23E-22	2.83E-08	1.01E-06	2.20E-03	-999	0.759827507	0.049268719	-0.13301603
57	4	427766	6.28E-02	7.52E-08	5.16E-22	3.01E-08	9.93E-07	2.27E-03	-999	0.712717919	0.040858915	-0.107064454
58	4	427766	6.79E-02	7.92E-08	5.33E-22	3.29E-08	9.63E-07	1.93E-03	-999	0.664958543	0.03188973	-0.079089201
59	4	427766	7.24E-02	8.50E-08	6.05E-22	3.52E-08	8.80E-07	1.77E-03	-999	0.622630543	0.023992694	-0.054577844
60	4	427766	6.56E-02	8.51E-08	5.49E-22	3.51E-08	8.04E-07	1.86E-03	-999	0.585938743	0.017661505	-0.034780209
61	4	427766	6.19E-02	8.52E-08	5.28E-22	3.45E-08	7.44E-07	1.95E-03	-999	0.555137407	0.01354948	-0.021190256
62	4	427766	6.06E-02	8.58E-08	5.20E-22	3.29E-08	7.02E-07	2.00E-03	-999	0.531519046	0.012333248	-0.015322516
63	4	427766	5.87E-02	8.55E-08	5.08E-22	3.09E-08	6.25E-07	2.03E-03	-999	0.514772895	0.013693564	-0.016598752
64	4	427766	5.57E-02	8.74E-08	5.15E-22	2.94E-08	6.25E-07	2.03E-03	-999	0.502914274	0.016739795	-0.023002352
65	4	427766	5.64E-02	9.07E-08	1.00E-21	2.85E-08	6.60E-07	1.98E-03	-999	0.494791931	0.020846169	-0.032747321
66	4	427766	7.04E-02	9.22E-08	7.87E-22	2.87E-08	6.40E-07	1.94E-03	-999	0.487721962	0.02547873	-0.043796163
67	4	427766	6.85E-02	8.86E-08	6.32E-22	2.79E-08	6.31E-07	1.90E-03	-999	0.48366079	0.030424177	-0.056352783
68	4	427766	6.96E-02	8.53E-08	6.12E-22	2.86E-08	6.19E-07	1.88E-03	-999	0.470474344	0.033111613	-0.06289672
69	4	427766	5.84E-02	8.16E-08	5.49E-22	2.87E-08	6.07E-07	1.87E-03	-999	0.439835454	0.030968021	-0.057676311
70	4	427766	6.55E-02	7.91E-08	5.70E-22	2.70E-08	8.49E-07	1.91E-03	-999	0.400692825	0.025624226	-0.043863722
71	4	427766	6.08E-02	7.51E-08	5.35E-22	2.49E-08	7.27E-07	1.93E-03	-999	0.351909328	0.017457387	-0.021976388
72	4	427766	5.21E-02	7.26E-08	4.98E-22	2.36E-08	6.32E-07	2.00E-03	-999	0.31391089	0.010841562	-0.003974267
73	4	427766	4.73E-02	7.26E-08	4.82E-22	2.40E-08	5.91E-07	2.09E-03	-999	0.293407272	0.007719757	0.004846075
74	4	427766	4.46E-02	7.26E-08	4.96E-22	2.46E-08	5.77E-07	2.28E-03	-999	0.297376625	0.010107726	-0.001493068
75	4	427766	4.29E-02	7.51E-08	5.10E-22	2.53E-08	5.74E-07	2.43E-03	-999	0.315711931	0.015835743	-0.017608441
76	4	427766	4.29E-02	7.67E-08	5.32E-22	2.65E-08	5.46E-07	2.54E-03	-999	0.33553751	0.021842745	-0.035253117
77	4	427766	4.29E-02	7.59E-08	5.81E-22	2.68E-08	5.19E-07	2.65E-03	-999	0.352580304	0.026954877	-0.05130434
78	4	427766	3.99E-02	7.24E-08	5.51E-22	2.59E-08	4.85E-07	2.79E-03	-999	0.367977441	0.031473725	-0.066182507
79	4	427766	4.05E-02	6.80E-08	6.15E-22	2.46E-08	4.58E-07	2.91E-03	-999	0.378614178	0.034919011	-0.07852724
80	4	427766	3.74E-02	6.41E-08	5.71E-22	2.28E-08	4.40E-07	3.06E-03	-999	0.386079671	0.037689789	-0.089143095
81	4	427766	3.56E-02	6.05E-08	5.40E-22	2.11E-08	4.23E-07	3.22E-03	-999	0.390995454	0.039915311	-0.098306449
82	4	427766	3.79E-02	5.88E-08	7.91E-22	1.97E-08	4.15E-07	3.38E-03	-999	0.392040764	0.041464913	-0.105590456
83	4	427766	3.48E-02	5.76E-08	6.51E-22	1.83E-08	4.06E-07	3.44E-03	-999	0.387697077	0.041854079	-0.110006308
84	4	427766	3.29E-02	5.70E-08	5.96E-22	1.75E-08	3.96E-07	3.50E-03	-999	0.378416417	0.040991698	-0.110921415
85	4	427766	3.27E-02	5.68E-08	5.49E-22	1.73E-08	3.85E-07	3.59E-03	-999	0.364325918	0.038871414	-0.107832161
86	4	427766	3.31E-02	5.62E-08	5.14E-22	1.74E-08	3.84E-07	3.79E-03	-999	0.347438508	0.036073796	-0.101997586
87	4	427766	3.01E-02	5.58E-08	4.96E-22	1.78E-08	3.81E-07	4.19E-03	-999	0.329731801	0.033122207	-0.094980741
88	4	427766	2.93E-02	5.46E-08	4.82E-22	1.81E-08	3.86E-07	4.46E-03	-999	0.311573068	0.029928361	-0.086858399
89	4	427766	2.95E-02	5.37E-08	4.69E-22	1.86E-08	3.92E-07	4.83E-03	-999	0.292369024	0.025953357	-0.076460572
90	4	427766	3.02E-02	5.28E-08	4.62E-22	1.99E-08	4.18E-07	5.41E-03	-999	0.27240925	0.021033336	-0.063400336
91	4	427766	2.88E-02	5.22E-08	4.68E-22	2.18E-08	4.33E-07	6.04E-03	-999	0.255091003	0.016037742	-0.050033017
92	4	427766	2.92E-02	5.18E-08	5.04E-22	2.37E-08	4.37E-07	6.67E-03	-999	0.244277692	0.012370681	-0.039211416
93	4	427766	2.81E-02	5.17E-08	4.82E-22	2.51E-08	4.40E-07	7.31E-03	-999	0.24177036	0.011100064	-0.033201803
94	4	427766	2.70E-02	5.07E-08	4.73E-22	2.50E-08	4.51E-07	7.91E-03	-999	0.246559011	0.012239311	-0.033023695
95	4	427766	2.72E-02	4.97E-08	4.75E-22	2.43E-08	4.35E-07	8.47E-03	-999	0.25926518	0.016054693	-0.039804086
96	4	427766	2.67E-02	4.90E-08	4.74E-22	2.39E-08	4.07E-07	9.01E-03	-999	0.275064903	0.021261468	-0.0504875
97	4	427766	2.63E-02	4.79E-08	4.73E-22	2.36E-08	3.69E-07	9.54E-03	-999	0.287749883	0.02599856	-0.060446198
98	4	427766	2.47E-02	4.60E-08	4.52E-22	2.36E-08	3.44E-07	9.98E-03	-999	0.295702716	0.029803348	-0.068445708
99	4	427766	2.46E-02	4.31E-08	4.53E-22	2.32E-08	2.97E-07	1.03E-02	-999	0.300350109	0.032764824	-0.074550516
100	4	427766	2.26E-02	3.95E-08	4.58E-22	2.14E-08	2.75E-07	1.06E-02	-999	0.297892217	0.033783295	-0.075634519
101	4	427766	2.28E-02	3.67E-08	4.40E-22	1.82E-08	2.58E-07	1.10E-02	-999	0.284366751	0.031540116	-0.0681939
102	4	427766	2.01E-02	3.55E-08	4.21E-22	1.58E-08	2.45E-07	1.14E-02	-999	0.26706263	0.027957104	-0.057249465
103	4	427766	1.88E-02	3.58E-08	4.16E-22	1.50E-08	2.35E-07	1.20E-02	-999	0.253198144	0.025227997	-0.048383982
104	4	427766	1.91E-02	3.57E-08	4.23E-22	1.47E-08	2.37E-07	1.26E-02	-999	0.247166421	0.02459516	-0.04500607
105	4	427766	2.04E-02	3.58E-08	4.42E-22	1.43E-08	2.45E-07	1.33E-02	-999	0.248783827	0.02590321	-0.047613204
106	4	427766	1.91E-02	3.73E-08	4.10E-22	1.40E-08	2.49E-07	1.41E-02	-999	0.254208139	0.028041859	-0.053245104
107	4	427766	1.93E-02	3.84E-08	1.03E-21	1.37E-08	2.48E-07	1.48E-02	-999	0.260790768	0.02999334	-0.059236292
108	4	427766	1.89E-02	3.92E-08	7.28E-22	1.37E-08	2.42E-07	1.55E-02	-999	0.26871535	0.031688437	-0.065252046
109	4	427766	2.03E-02	3.93E-08	5.65E-22	1.34E-08	2.36E-07	1.61E-02	-999	0.273341554	0.032413092	-0.068540904
110	4	427766	2.02E-02	3.78E-08	4.73E-22	1.27E-08	2.30E-07	1.68E-02	-999	0.274535185	0.032483014	-0.069314753
111	4	427766	1.91E-02	3.58E-08	4.23E-22	1.26E-08	2.17E-07	1.75E-02	-999	0.271893658	0.031860066	-0.067714851
112	4	427766	2.26E-02	3.36E-08	4.28E-22	1.24E-08	2.92E-07	1.84E-02	-999	0.266815428	0.030867021	-0.064954175
113	4	427766	2.10E-02	3.17E-08	4.01E-22	1.20E-08	2.67E-07	1.88E-02	-999	0.252788495	0.028311662	-0.058425593
114	4	427766	1.87E-02	2.85E-08	1.11E-21	1.17E-08	2.51E-07	1.95E-02	-999	0.235618569	0.024600104	-0.04948641
115	4	427766	1.69E-02	2.81E-08	7.66E-22	1.22E-08	2.46E-07	2.04E-02	-999	0.219260877	0.020098914	-0.038695516
116	4	427766	1.69E-02	2.90E-08	5.90E-22	1.34E-08	2.50E-07	2.15E-02	-999	0.210884269	0.016336503	-0.029858899
117	4	427766	1.74E-02	3.06E-08	4.90E-22	1.45E-08	2.55E-07	2.26E-02	-999	0.218568712	0.015541926	-0.029081672
118	4	427766	1.80E-02	3.26E-08	4.26E-22	1.54E-08	2.62E-07	2.38E-02	-999	0.248324738	0.019565664	-0.041364067
119	4	427766	1.73E-02	3.54E-08	3.95E-22	1.61E-08	2.52E-07	2.50E-02	-999	0.283017736	0.025432821	-0.058370318
120	4	427766	1.85E-02	3.60E-08	4.12E-22	1.63E-08	2.52E-07	2.60E-02	-999	0.314151029	0.031180614	-0.075241453
121	4	427766	1.76E-02	3.51E-08	4.24E-22	1.66E-08	2.48E-07	2.70E-02	-999	0.339761129	0.036118999	-0.090067415
122	4	427766	1.77E-02	3.48E-08	3.96E-22	1.74E-08	2.49E-07	2.77E-02	-999	0.358378951	0.039682941	-0.101487828
123	4	427766	1.98E-02	3.53E-08	3.80E-22	1.79E-08	2.56E-07	2.77E-02	-999	0.371325259	0.041773562	-0.109373717
124	4	427766	2.22E-02	3.66E-08	3.97E-22	1.80E-08	2.56E-07	2.73E-02	-999	0.376904955	0.041351906	-0.111560147
125	4	427766	2.31E-02	3.86E-08	3.96E-22	1.73E-08	2.59E-07	2.65E-02	-999	0.376982647	0.038734393	-0.108516956
126	4	427766	2.54E-02	3.96E-08	5.55E-22	1.62E-08	2.58E-07	2.56E-02	-999	0.371833788	0.034415426	-0.100551225
127	4	427766	2.09E-02	3.94E-08	4.67E-22	1.49E-08	2.46E-07	2.50E-02	-999	0.366204651	0.029795578	-0.091108426
128	4	427766	1.86E-02	3.89E-08	4.18E-22	1.38E-08	2.28E-07	2.44E-02	-999	0.362616695	0.025724519	-0.082199951
129	4	427766	1.78E-02	3.75E-08	3.82E-22	1.26E-08	2.20E-07	2.40E-02	-999	0.362489562	0.02276163	-0.075253736
130	4	427766	1.71E-02	3.58E-08	3.61E-22	1.16E-08	2.13E-07	2.35E-02	-999	0.365992764	0.021190839	-0.070985284
131	4	427766	1.61E-02	3.44E-08	3.53E-22	1.05E-08	2.11E-07	2.30E-02	-999	0.371713719	0.020718331	-0.068863341
132	4	427766	1.57E-02	3.32E-08	3.58E-22	9.66E-09	2.08E-07	2.25E-02	-999	0.376085658	0.020382136	-0.066765964
133	4	427766	1.47E-02	3.21E-08	3.54E-22	9.24E-09	2.04E-07	2.20E-02	-999	0.376262231	0.01930363	-0.062626487
134	4	427766	1.41E-02	3.13E-08	3.45E-22	9.31E-09	2.02E-07	2.14E-02	-999	0.371770222	0.017099297	-0.055428464
135	4	427766	1.39E-02	3.09E-08	6.85E-22	9.85E-09	2.06E-07	2.08E-02	-999	0.365159341	0.014255065	-0.046031727
136	4	427766	1.41E-02	3.15E-08	5.29E-22	1.10E-08	2.11E-07	2.02E-02	-999	0.362856834	0.012317709	-0.038766145
137	4	427766	1.63E-02	3.15E-08	4.48E-22	1.17E-08	2.16E-07	1.95E-02	-999	0.369326456	0.012506289	-0.037531672
138	4	427766	1.53E-02	3.17E-08	3.90E-22	1.20E-08	2.19E-07	1.88E-02	-999	0.385818343	0.015422563	-0.044226079
139	4	427766	1.48E-02	3.23E-08	3.67E-22	1.24E-08	2.17E-07	1.81E-02	-999	0.404351411	0.01906561	-0.053585966
140	4	427766	1.44E-02	3.16E-08	3.55E-22	1.27E-08	2.13E-07	1.72E-02	-999	0.421048122	0.02239789	-0.062331687
141	4	427766	1.52E-02	3.04E-08	3.45E-22	1.31E-08	1.97E-07	1.63E-02	-999	0.432186326	0.024523118	-0.067720992
142	4	427766	1.56E-02	2.91E-08	4.18E-22	1.28E-08	1.88E-07	1.55E-02	-999	0.437405814	0.025338178	-0.069241053
143	4	427766	1.37E-02	2.74E-08	3.74E-22	1.21E-08	1.77E-07	1.46E-02	-999	0.438924339	0.025312045	-0.068252246
144	4	427766	1.28E-02	2.58E-08	3.52E-22	1.13E-08	1.66E-07	1.39E-02	-999	0.439545875	0.025083913	-0.066753681
145	4	427766	1.28E-02	2.45E-08	3.46E-22	1.03E-08	1.65E-07	1.33E-02	-999	0.439644756	0.024810579	-0.065365666
146	4	427766	1.16E-02	2.35E-08	3.34E-22	9.26E-09	1.55E-07	1.27E-02	-999	0.438239237	0.024232127	-0.063725844
147	4	427766	1.13E-02	2.21E-08	3.31E-22	8.28E-09	1.44E-07	1.21E-02	-999	0.433754291	0.023032845	-0.060873044
148	4	427766	1.26E-02	2.08E-08	3.89E-22	7.52E-09	1.43E-07	1.16E-02	-999	0.427440053	0.021331391	-0.056813408
149	4	427766	1.08E-02	2.02E-08	3.53E-22	7.08E-09	1.43E-07	1.11E-02	-999	0.421097563	0.019421581	-0.052050552
150	4	427766	1.00E-02	2.02E-08	3.30E-22	7.08E-09	1.41E-07	1.07E-02	-999	0.415320105	0.017467981	-0.046833213
151	4	427766	9.72E-03	1.95E-08	3.24E-22	7.02E-09	1.34E-07	1.03E-02	-999	0.413123541	0.016231972	-0.043575064
152	4	427766	9.23E-03	1.89E-08	3.21E-22	6.76E-09	1.31E-07	9.99E-03	-999	0.415595558	0.016161343	-0.043605772
153	4	427766	9.36E-03	1.87E-08	3.46E-22	6.43E-09	1.37E-07	9.63E-03	-999	0.418837432	0.016388062	-0.044665208
154	4	427766	1.04E-02	1.82E-08	3.23E-22	5.99E-09	1.44E-07	9.28E-03	-999	0.420271202	0.016326615	-0.045036778
155	4	427766	1.01E-02	1.72E-08	3.18E-22	5.77E-09	1.40E-07	8.93E-03	-999	0.419042257	0.015606199	-0.043492151
156	4	427766	1.15E-02	1.63E-08	3.17E-22	5.74E-09	1.32E-07	8.61E-03	-999	0.416457233	0.014431637	-0.040479668
157	4	427766	1.04E-02	1.55E-08	3.13E-22	5.55E-09	1.26E-07	8.31E-03	-999	0.415115281	0.013466844	-0.037921668
158	4	427766	9.74E-03	1.53E-08	3.06E-22	5.61E-09	1.22E-07	8.02E-03	-999	0.416040521	0.013128531	-0.036932861
159	4	427766	9.02E-03	1.53E-08	1.63E-21	5.72E-09	1.20E-07	7.75E-03	-999	0.41892925	0.013378558	-0.037657576
160	4	427766	9.72E-03	1.55E-08	1.03E-21	5.83E-09	1.18E-07	7.51E-03	-999	0.423195246	0.014101093	-0.039727315
161	4	427766	8.77E-03	1.56E-08	6.98E-22	6.09E-09	1.19E-07	7.28E-03	-999	0.428951515	0.015175361	-0.042589328
162	4	427766	8.62E-03	1.60E-08	5.16E-22	6.51E-09	1.24E-07	7.05E-03	-999	0.435075055	0.016223497	-0.045015283
163	4	427766	8.76E-03	1.62E-08	4.24E-22	6.77E-09	1.49E-07	6.85E-03	-999	0.44271712	0.017400883	-0.047843516
164	4	427766	1.71E-02	1.79E-08	4.40E-22	8.07E-09	1.40E-07	6.65E-03	-999	0.450931281	0.018584626	-0.051055603
165	4	427766	1.38E-02	1.67E-08	4.02E-22	7.64E-09	1.34E-07	6.48E-03	-999	0.457937684	0.019543063	-0.054132574
166	4	427766	1.12E-02	1.61E-08	3.51E-22	7.59E-09	1.27E-07	6.34E-03	-999	0.462789901	0.020055124	-0.056220738
