546	2	118300	1.16E-02	2.65E-10	1.63E-21	1.66E-10	1.51E-09	4.42E-04	-999	0.906382821	0.011131847	-0.157828328
547	2	118300	1.15E-02	2.62E-10	1.58E-21	1.65E-10	1.50E-09	4.41E-04	-999	0.906382821	0.011131847	-0.157828328
548	2	118300	1.14E-02	2.60E-10	1.56E-21	1.64E-10	1.49E-09	4.40E-04	-999	0.906453451	0.011131847	-0.157828328
549	2	118300	1.14E-02	2.59E-10	1.57E-21	1.64E-10	1.48E-09	4.39E-04	-999	0.906453451	0.011131847	-0.157828328
550	2	118300	1.13E-02	2.57E-10	1.65E-21	1.63E-10	1.48E-09	4.37E-04	-999	0.906453451	0.011132554	-0.157828328
551	2	118300	1.13E-02	2.55E-10	1.61E-21	1.63E-10	1.47E-09	4.36E-04	-999	0.906453451	0.011132554	-0.157828328
552	2	118300	1.13E-02	2.53E-10	1.52E-21	1.62E-10	1.46E-09	4.35E-04	-999	0.906453451	0.011132554	-0.157831399
553	2	118300	1.13E-02	2.51E-10	1.56E-21	1.62E-10	1.45E-09	4.34E-04	-999	0.906453451	0.011132554	-0.157831399
554	2	118300	1.13E-02	2.50E-10	1.62E-21	1.62E-10	1.44E-09	4.33E-04	-999	0.906453451	0.01113326	-0.157831399
555	2	118300	1.12E-02	2.50E-10	1.64E-21	1.61E-10	1.44E-09	4.31E-04	-999	0.906453451	0.01113326	-0.157831399
556	2	118300	1.12E-02	2.50E-10	1.57E-21	1.61E-10	1.44E-09	4.30E-04	-999	0.906453451	0.01113326	-0.157831399
557	2	118300	1.12E-02	2.51E-10	1.53E-21	1.61E-10	1.44E-09	4.29E-04	-999	0.906453451	0.01113326	-0.157831399
558	2	118300	1.11E-02	2.52E-10	1.60E-21	1.61E-10	1.44E-09	4.28E-04	-999	0.906453451	0.01113326	-0.157831399
559	2	118300	1.11E-02	2.52E-10	1.60E-21	1.62E-10	1.44E-09	4.27E-04	-999	0.906453451	0.011133966	-0.15783447
560	2	118300	1.11E-02	2.53E-10	1.56E-21	1.61E-10	1.44E-09	4.25E-04	-999	0.906453451	0.011133966	-0.15783447
561	2	118300	1.11E-02	2.55E-10	1.56E-21	1.61E-10	1.45E-09	4.24E-04	-999	0.906453451	0.011133966	-0.15783447
562	2	118300	1.10E-02	2.57E-10	1.62E-21	1.61E-10	1.45E-09	4.23E-04	-999	0.906453451	0.011133966	-0.15783447
563	2	118300	1.10E-02	2.60E-10	1.62E-21	1.61E-10	1.46E-09	4.22E-04	-999	0.906453451	0.011134672	-0.15783447
564	2	118300	1.10E-02	2.61E-10	1.57E-21	1.61E-10	1.46E-09	4.21E-04	-999	0.906453451	0.011134672	-0.15783447
565	2	118300	1.10E-02	2.61E-10	1.55E-21	1.61E-10	1.46E-09	4.19E-04	-999	0.906453451	0.011134672	-0.157837541
566	2	118300	1.09E-02	2.60E-10	1.57E-21	1.61E-10	1.46E-09	4.18E-04	-999	0.906453451	0.011134672	-0.157837541
567	2	118300	1.09E-02	2.60E-10	1.60E-21	1.61E-10	1.45E-09	4.17E-04	-999	0.906453451	0.011135379	-0.157837541
568	2	118300	1.09E-02	2.59E-10	1.57E-21	1.61E-10	1.44E-09	4.16E-04	-999	0.906453451	0.011135379	-0.157837541
569	2	118300	1.09E-02	2.59E-10	1.55E-21	1.61E-10	1.44E-09	4.15E-04	-999	0.906453451	0.011135379	-0.157837541
570	2	118300	1.09E-02	2.58E-10	1.61E-21	1.61E-10	1.43E-09	4.14E-04	-999	0.906453451	0.011135379	-0.157840611
571	2	118300	1.08E-02	2.56E-10	1.61E-21	1.61E-10	1.41E-09	4.12E-04	-999	0.906453451	0.011136085	-0.157840611
572	2	118300	1.08E-02	2.54E-10	1.55E-21	1.61E-10	1.40E-09	4.11E-04	-999	0.906453451	0.011136085	-0.157840611
573	2	118300	1.08E-02	2.51E-10	1.54E-21	1.61E-10	1.39E-09	4.10E-04	-999	0.906453451	0.011136085	-0.157840611
574	2	118300	1.08E-02	2.49E-10	1.60E-21	1.61E-10	1.38E-09	4.09E-04	-999	0.906453451	0.011136085	-0.157840611
575	2	118300	1.07E-02	2.48E-10	1.63E-21	1.60E-10	1.37E-09	4.08E-04	-999	0.906453451	0.011136791	-0.157840611
576	2	118300	1.07E-02	2.47E-10	1.58E-21	1.60E-10	1.36E-09	4.07E-04	-999	0.906453451	0.011136791	-0.157843682
577	2	118300	1.07E-02	2.46E-10	1.54E-21	1.60E-10	1.35E-09	4.06E-04	-999	0.906453451	0.011136791	-0.157843682
578	2	118300	1.07E-02	2.46E-10	1.58E-21	1.60E-10	1.35E-09	4.04E-04	-999	0.906453451	0.011136791	-0.157843682
579	2	118300	1.06E-02	2.45E-10	1.64E-21	1.60E-10	1.34E-09	4.03E-04	-999	0.906453451	0.011137498	-0.157843682
580	2	118300	1.06E-02	2.45E-10	1.57E-21	1.60E-10	1.34E-09	4.02E-04	-999	0.906453451	0.011137498	-0.157843682
581	2	118300	1.06E-02	2.45E-10	1.55E-21	1.59E-10	1.34E-09	4.01E-04	-999	0.906453451	0.011137498	-0.157843682
582	2	118300	1.06E-02	2.46E-10	1.65E-21	1.60E-10	1.34E-09	4.00E-04	-999	0.906453451	0.011137498	-0.157843682
583	2	118300	1.05E-02	2.47E-10	1.68E-21	1.59E-10	1.34E-09	3.99E-04	-999	0.90652408	0.011138204	-0.157846753
584	2	118300	1.05E-02	2.48E-10	1.61E-21	1.59E-10	1.34E-09	3.98E-04	-999	0.90652408	0.011138204	-0.157846753
585	2	118300	1.05E-02	2.50E-10	1.51E-21	1.60E-10	1.34E-09	3.97E-04	-999	0.90652408	0.011138204	-0.157846753
586	2	118300	1.05E-02	2.51E-10	1.60E-21	1.60E-10	1.35E-09	3.95E-04	-999	0.90652408	0.011138204	-0.157846753
587	2	118300	1.05E-02	2.52E-10	1.65E-21	1.60E-10	1.35E-09	3.94E-04	-999	0.90652408	0.01113891	-0.157846753
588	2	118300	1.04E-02	2.53E-10	1.59E-21	1.60E-10	1.35E-09	3.93E-04	-999	0.90652408	0.01113891	-0.157849824
589	2	118300	1.04E-02	2.54E-10	1.56E-21	1.60E-10	1.35E-09	3.92E-04	-999	0.90652408	0.01113891	-0.157849824
590	2	118300	1.04E-02	2.55E-10	1.58E-21	1.60E-10	1.35E-09	3.91E-04	-999	0.90652408	0.01113891	-0.157849824
591	2	118300	1.04E-02	2.56E-10	1.58E-21	1.60E-10	1.36E-09	3.90E-04	-999	0.90652408	0.011139617	-0.157849824
592	2	118300	1.04E-02	2.57E-10	1.57E-21	1.60E-10	1.36E-09	3.89E-04	-999	0.90652408	0.011139617	-0.157849824
593	2	118300	1.03E-02	2.56E-10	1.59E-21	1.60E-10	1.35E-09	3.88E-04	-999	0.90652408	0.011139617	-0.157852895
594	2	118300	1.03E-02	2.55E-10	1.65E-21	1.60E-10	1.34E-09	3.87E-04	-999	0.90652408	0.011139617	-0.157852895
595	2	118300	1.03E-02	2.53E-10	1.61E-21	1.60E-10	1.34E-09	3.86E-04	-999	0.90652408	0.011140323	-0.157852895
596	2	118300	1.03E-02	2.52E-10	1.58E-21	1.60E-10	1.33E-09	3.84E-04	-999	0.90652408	0.011140323	-0.157852895
597	2	118300	1.02E-02	2.51E-10	1.53E-21	1.60E-10	1.32E-09	3.83E-04	-999	0.90652408	0.011140323	-0.157852895
598	2	118300	1.02E-02	2.51E-10	1.55E-21	1.60E-10	1.31E-09	3.82E-04	-999	0.90652408	0.011140323	-0.157855966
599	2	118300	1.02E-02	2.49E-10	1.61E-21	1.60E-10	1.46E-09	3.81E-04	-999	0.90652408	0.011141029	-0.157855966
600	2	118300	1.03E-02	2.53E-10	1.54E-21	1.63E-10	1.50E-09	3.80E-04	-999	0.90652408	0.011141029	-0.157855966
601	2	118300	1.03E-02	2.56E-10	1.56E-21	1.66E-10	1.54E-09	3.79E-04	-999	0.90652408	0.011141029	-0.157855966
602	2	118300	1.03E-02	2.59E-10	1.63E-21	1.67E-10	1.54E-09	3.78E-04	-999	0.90652408	0.011141029	-0.157855966
603	2	118300	1.03E-02	2.60E-10	1.64E-21	1.67E-10	1.53E-09	3.77E-04	-999	0.90652408	0.011141735	-0.157859036
604	2	118300	1.03E-02	2.60E-10	1.60E-21	1.66E-10	1.47E-09	3.76E-04	-999	0.90652408	0.011141735	-0.157859036
605	2	118300	1.02E-02	2.55E-10	1.59E-21	1.64E-10	1.42E-09	3.75E-04	-999	0.90652408	0.011141735	-0.157859036
606	2	118300	1.02E-02	2.53E-10	1.59E-21	1.63E-10	1.42E-09	3.74E-04	-999	0.90652408	0.011141735	-0.157859036
607	2	118300	1.01E-02	2.51E-10	1.55E-21	1.62E-10	1.43E-09	3.73E-04	-999	0.90652408	0.011142442	-0.157859036
608	2	118300	1.00E-02	2.51E-10	1.54E-21	1.62E-10	1.43E-09	3.72E-04	-999	0.90652408	0.011142442	-0.157859036
609	2	118300	9.98E-03	2.52E-10	1.56E-21	1.61E-10	1.44E-09	3.71E-04	-999	0.90652408	0.011142442	-0.157862107
610	2	118300	9.94E-03	2.53E-10	1.62E-21	1.61E-10	1.45E-09	3.70E-04	-999	0.90652408	0.011142442	-0.157862107
611	2	118300	9.91E-03	2.56E-10	1.67E-21	1.61E-10	1.46E-09	3.69E-04	-999	0.90652408	0.011143148	-0.157862107
612	2	118300	9.90E-03	2.57E-10	1.62E-21	1.60E-10	1.47E-09	3.68E-04	-999	0.90652408	0.011143148	-0.157862107
613	2	118300	9.88E-03	2.57E-10	1.55E-21	1.60E-10	1.47E-09	3.67E-04	-999	0.906594709	0.011143148	-0.157862107
614	2	118300	9.88E-03	2.57E-10	1.56E-21	1.60E-10	1.46E-09	3.66E-04	-999	0.906594709	0.011143148	-0.157865178
615	2	118300	9.86E-03	2.56E-10	1.63E-21	1.60E-10	1.46E-09	3.65E-04	-999	0.906594709	0.011143854	-0.157865178
616	2	118300	9.85E-03	2.55E-10	1.60E-21	1.60E-10	1.45E-09	3.64E-04	-999	0.906594709	0.011143854	-0.157865178
617	2	118300	9.83E-03	2.55E-10	1.58E-21	1.60E-10	1.45E-09	3.63E-04	-999	0.906594709	0.011143854	-0.157865178
618	2	118300	9.83E-03	2.54E-10	1.62E-21	1.60E-10	1.44E-09	3.62E-04	-999	0.906594709	0.011144561	-0.157865178
619	2	118300	9.80E-03	2.53E-10	1.63E-21	1.60E-10	1.43E-09	3.61E-04	-999	0.906594709	0.011144561	-0.157868249
620	2	118300	9.78E-03	2.51E-10	1.61E-21	1.60E-10	1.42E-09	3.60E-04	-999	0.906594709	0.011144561	-0.157868249
621	2	118300	9.75E-03	2.49E-10	1.59E-21	1.60E-10	1.41E-09	3.59E-04	-999	0.906594709	0.011144561	-0.157868249
622	2	118300	9.72E-03	2.47E-10	1.58E-21	1.60E-10	1.40E-09	3.58E-04	-999	0.906594709	0.011145267	-0.157868249
623	2	118300	9.68E-03	2.45E-10	1.57E-21	1.60E-10	1.39E-09	3.57E-04	-999	0.906594709	0.011145267	-0.15787132
624	2	118300	9.66E-03	2.44E-10	1.59E-21	1.59E-10	1.38E-09	3.56E-04	-999	0.906594709	0.011145267	-0.15787132
625	2	118300	9.62E-03	2.44E-10	1.61E-21	1.59E-10	1.38E-09	3.55E-04	-999	0.906594709	0.011145267	-0.15787132
626	2	118300	9.60E-03	2.44E-10	1.67E-21	1.59E-10	1.37E-09	3.54E-04	-999	0.906594709	0.011145973	-0.15787132
627	2	118300	9.57E-03	2.43E-10	1.66E-21	1.59E-10	1.36E-09	3.53E-04	-999	0.906594709	0.011145973	-0.15787132
628	2	118300	9.55E-03	2.43E-10	1.60E-21	1.59E-10	1.36E-09	3.52E-04	-999	0.906594709	0.011145973	-0.15787132
629	2	118300	9.52E-03	2.43E-10	1.60E-21	1.59E-10	1.36E-09	3.51E-04	-999	0.906594709	0.011145973	-0.157874391
630	2	118300	9.50E-03	2.43E-10	1.62E-21	1.59E-10	1.35E-09	3.50E-04	-999	0.906594709	0.011145973	-0.157874391
631	2	118300	9.48E-03	2.44E-10	1.65E-21	1.59E-10	1.36E-09	3.49E-04	-999	0.906594709	0.011146679	-0.157874391
632	2	118300	9.46E-03	2.45E-10	1.61E-21	1.59E-10	1.36E-09	3.48E-04	-999	0.906594709	0.011146679	-0.157874391
633	2	118300	9.44E-03	2.46E-10	1.57E-21	1.58E-10	1.36E-09	3.47E-04	-999	0.906594709	0.011146679	-0.157877461
634	2	118300	9.42E-03	2.47E-10	1.67E-21	1.58E-10	1.36E-09	3.46E-04	-999	0.906594709	0.011147386	-0.157877461
635	2	118300	9.40E-03	2.48E-10	1.63E-21	1.58E-10	1.36E-09	3.45E-04	-999	0.906594709	0.011147386	-0.157877461
636	2	118300	9.38E-03	2.49E-10	1.54E-21	1.58E-10	1.36E-09	3.45E-04	-999	0.906594709	0.011147386	-0.157877461
637	2	118300	9.37E-03	2.51E-10	1.55E-21	1.58E-10	1.37E-09	3.44E-04	-999	0.906594709	0.011147386	-0.157877461
638	2	118300	9.35E-03	2.53E-10	1.59E-21	1.59E-10	1.37E-09	3.43E-04	-999	0.906594709	0.011148092	-0.157880532
639	2	118300	9.33E-03	2.54E-10	1.62E-21	1.59E-10	1.38E-09	3.42E-04	-999	0.906594709	0.011148092	-0.157880532
640	2	118300	9.32E-03	2.55E-10	1.54E-21	1.59E-10	1.38E-09	3.41E-04	-999	0.906594709	0.011148092	-0.157880532
641	2	118300	9.30E-03	2.56E-10	1.52E-21	1.59E-10	1.38E-09	3.40E-04	-999	0.906665338	0.011148798	-0.157880532
642	2	118300	9.29E-03	2.56E-10	1.61E-21	1.59E-10	1.38E-09	3.39E-04	-999	0.906665338	0.011148798	-0.157883603
643	2	118300	9.27E-03	2.55E-10	1.66E-21	1.59E-10	1.38E-09	3.38E-04	-999	0.906665338	0.011148798	-0.157883603
644	2	118300	9.26E-03	2.55E-10	1.58E-21	1.59E-10	1.37E-09	3.37E-04	-999	0.906665338	0.011148798	-0.157883603
645	2	118300	9.23E-03	2.54E-10	1.50E-21	1.59E-10	1.36E-09	3.36E-04	-999	0.906665338	0.011149505	-0.157883603
646	2	118300	9.21E-03	2.54E-10	1.56E-21	1.59E-10	1.36E-09	3.35E-04	-999	0.906665338	0.011149505	-0.157886674
647	2	118300	9.19E-03	2.53E-10	1.63E-21	1.59E-10	1.35E-09	3.35E-04	-999	0.906665338	0.011149505	-0.157886674
648	2	118300	9.17E-03	2.52E-10	1.60E-21	1.59E-10	1.34E-09	3.34E-04	-999	0.906665338	0.011150211	-0.157886674
649	2	118300	9.15E-03	2.49E-10	1.54E-21	1.59E-10	1.33E-09	3.33E-04	-999	0.906665338	0.011150211	-0.157886674
650	2	118300	9.13E-03	2.47E-10	1.58E-21	1.59E-10	1.32E-09	3.32E-04	-999	0.906665338	0.011150211	-0.157889745
651	2	118300	9.10E-03	2.46E-10	1.62E-21	1.59E-10	1.32E-09	3.31E-04	-999	0.906665338	0.011150917	-0.157889745
652	2	118300	9.09E-03	2.46E-10	1.58E-21	1.59E-10	1.31E-09	3.30E-04	-999	0.906665338	0.011150917	-0.157889745
653	2	118300	9.07E-03	2.46E-10	1.57E-21	1.58E-10	1.31E-09	3.29E-04	-999	0.906665338	0.011150917	-0.157889745
654	2	118300	9.06E-03	2.46E-10	1.59E-21	1.59E-10	1.30E-09	3.28E-04	-999	0.906665338	0.011150917	-0.157889745
655	2	118300	9.04E-03	2.45E-10	1.59E-21	1.58E-10	1.30E-09	3.28E-04	-999	0.906665338	0.011151623	-0.157892815
656	2	118300	9.02E-03	2.45E-10	1.54E-21	1.58E-10	1.30E-09	3.27E-04	-999	0.906665338	0.011151623	-0.157892815
657	2	118300	9.00E-03	2.46E-10	1.56E-21	1.58E-10	1.30E-09	3.26E-04	-999	0.906665338	0.011151623	-0.157892815
658	2	118300	8.99E-03	2.47E-10	1.63E-21	1.58E-10	1.30E-09	3.25E-04	-999	0.906665338	0.011151623	-0.157892815
659	2	118300	8.97E-03	2.49E-10	1.63E-21	1.58E-10	1.31E-09	3.24E-04	-999	0.906665338	0.01115233	-0.157895886
660	2	118300	8.96E-03	2.51E-10	1.56E-21	1.58E-10	1.32E-09	3.23E-04	-999	0.906665338	0.01115233	-0.157895886
661	2	118300	8.94E-03	2.53E-10	1.52E-21	1.58E-10	1.33E-09	3.22E-04	-999	0.906665338	0.01115233	-0.157895886
662	2	118300	8.92E-03	2.54E-10	1.56E-21	1.58E-10	1.33E-09	3.22E-04	-999	0.906665338	0.01115233	-0.157895886
663	2	118300	8.90E-03	2.53E-10	1.60E-21	1.59E-10	1.33E-09	3.21E-04	-999	0.906665338	0.011153036	-0.157898957
664	2	118300	8.88E-03	2.53E-10	1.58E-21	1.58E-10	1.32E-09	3.20E-04	-999	0.906665338	0.011153036	-0.157898957
665	2	118300	8.86E-03	2.53E-10	1.57E-21	1.58E-10	1.32E-09	3.19E-04	-999	0.906735967	0.011153036	-0.157898957
666	2	118300	8.84E-03	2.53E-10	1.57E-21	1.59E-10	1.32E-09	3.18E-04	-999	0.906735967	0.011153742	-0.157898957
667	2	118300	8.82E-03	2.54E-10	1.58E-21	1.58E-10	1.32E-09	3.18E-04	-999	0.906735967	0.011153742	-0.157902028
668	2	118300	8.81E-03	2.52E-10	1.57E-21	1.58E-10	1.31E-09	3.17E-04	-999	0.906735967	0.011153742	-0.157902028
669	2	118300	8.79E-03	2.50E-10	1.56E-21	1.58E-10	1.30E-09	3.16E-04	-999	0.906735967	0.011154449	-0.157902028
670	2	118300	8.79E-03	2.48E-10	1.58E-21	1.59E-10	1.42E-09	3.15E-04	-999	0.906735967	0.011154449	-0.157902028
671	2	118300	8.82E-03	2.51E-10	1.61E-21	1.62E-10	1.48E-09	3.14E-04	-999	0.906735967	0.011154449	-0.157905099
672	2	118300	8.94E-03	2.56E-10	1.57E-21	1.66E-10	1.35E-09	3.13E-04	-999	0.906735967	0.011154449	-0.157905099
673	2	118300	8.87E-03	2.56E-10	1.60E-21	1.64E-10	1.35E-09	3.13E-04	-999	0.906735967	0.011155155	-0.157905099
674	2	118300	8.79E-03	2.56E-10	1.63E-21	1.64E-10	1.30E-09	3.12E-04	-999	0.906735967	0.011155155	-0.157905099
675	2	118300	8.73E-03	2.50E-10	1.58E-21	1.62E-10	1.28E-09	3.11E-04	-999	0.906735967	0.011155155	-0.15790817
676	2	118300	8.70E-03	2.49E-10	1.54E-21	1.62E-10	1.29E-09	3.10E-04	-999	0.906735967	0.011155861	-0.15790817
677	2	118300	8.65E-03	2.46E-10	1.57E-21	1.61E-10	1.31E-09	3.10E-04	-999	0.906735967	0.011155861	-0.15790817
678	2	118300	8.68E-03	2.46E-10	1.60E-21	1.61E-10	1.33E-09	3.09E-04	-999	0.906735967	0.011155861	-0.15790817
679	2	118300	8.64E-03	2.45E-10	1.58E-21	1.61E-10	1.27E-09	3.08E-04	-999	0.906735967	0.011155861	-0.15790817
680	2	118300	8.65E-03	2.45E-10	1.56E-21	1.60E-10	1.32E-09	3.07E-04	-999	0.906735967	0.011156567	-0.15791124
681	2	118300	8.63E-03	2.44E-10	1.57E-21	1.59E-10	1.32E-09	3.06E-04	-999	0.906735967	0.011156567	-0.15791124
682	2	118300	8.57E-03	2.45E-10	1.60E-21	1.60E-10	1.41E-09	3.06E-04	-999	0.906735967	0.011156567	-0.15791124
683	2	118300	8.56E-03	2.46E-10	1.59E-21	1.60E-10	1.23E-09	3.05E-04	-999	0.906735967	0.011156567	-0.15791124
684	2	118300	8.52E-03	2.45E-10	1.59E-21	1.59E-10	1.21E-09	3.04E-04	-999	0.906735967	0.011157274	-0.157914311
685	2	118300	8.51E-03	2.45E-10	1.58E-21	1.59E-10	1.20E-09	3.03E-04	-999	0.906735967	0.011157274	-0.157914311
686	2	118300	8.47E-03	2.46E-10	1.57E-21	1.58E-10	1.21E-09	3.03E-04	-999	0.906735967	0.011157274	-0.157914311
687	2	118300	8.45E-03	2.47E-10	1.55E-21	1.58E-10	1.23E-09	3.02E-04	-999	0.906735967	0.01115798	-0.157914311
688	2	118300	8.43E-03	2.49E-10	1.55E-21	1.58E-10	1.26E-09	3.01E-04	-999	0.906735967	0.01115798	-0.157917382
689	2	118300	8.42E-03	2.50E-10	1.58E-21	1.58E-10	1.28E-09	3.00E-04	-999	0.906806596	0.01115798	-0.157917382
690	2	118300	8.40E-03	2.50E-10	1.63E-21	1.58E-10	1.31E-09	3.00E-04	-999	0.906806596	0.011158686	-0.157917382
691	2	118300	8.39E-03	2.50E-10	1.61E-21	1.58E-10	1.35E-09	2.99E-04	-999	0.906806596	0.011158686	-0.157917382
692	2	118300	8.38E-03	2.51E-10	1.54E-21	1.59E-10	1.31E-09	2.98E-04	-999	0.906806596	0.011158686	-0.157920453
693	2	118300	8.37E-03	2.53E-10	1.55E-21	1.59E-10	1.40E-09	2.97E-04	-999	0.906806596	0.011158686	-0.157920453
694	2	118300	8.36E-03	2.54E-10	1.59E-21	1.60E-10	1.40E-09	2.97E-04	-999	0.906806596	0.011159393	-0.157920453
695	2	118300	8.35E-03	2.56E-10	1.61E-21	1.60E-10	1.38E-09	2.96E-04	-999	0.906806596	0.011159393	-0.157920453
696	2	118300	8.34E-03	2.56E-10	1.56E-21	1.60E-10	1.36E-09	2.95E-04	-999	0.906806596	0.011159393	-0.157923524
697	2	118300	8.32E-03	2.54E-10	1.53E-21	1.60E-10	1.34E-09	2.95E-04	-999	0.906806596	0.011160099	-0.157923524
698	2	118300	8.30E-03	2.52E-10	1.58E-21	1.60E-10	1.33E-09	2.94E-04	-999	0.906806596	0.011160099	-0.157923524
699	2	118300	8.28E-03	2.51E-10	1.64E-21	1.60E-10	1.32E-09	2.93E-04	-999	0.906806596	0.011160099	-0.157926595
700	2	118300	8.27E-03	2.51E-10	1.57E-21	1.59E-10	1.31E-09	2.92E-04	-999	0.906806596	0.011160805	-0.157926595
701	2	118300	8.25E-03	2.50E-10	1.52E-21	1.59E-10	1.31E-09	2.92E-04	-999	0.906806596	0.011160805	-0.157926595
702	2	118300	8.23E-03	2.49E-10	1.56E-21	1.59E-10	1.30E-09	2.91E-04	-999	0.906806596	0.011160805	-0.157926595
703	2	118300	8.21E-03	2.48E-10	1.61E-21	1.59E-10	1.29E-09	2.90E-04	-999	0.906806596	0.011160805	-0.157929665
704	2	118300	8.20E-03	2.46E-10	1.55E-21	1.59E-10	1.28E-09	2.90E-04	-999	0.906806596	0.011161512	-0.157929665
705	2	118300	8.18E-03	2.45E-10	1.53E-21	1.58E-10	1.28E-09	2.89E-04	-999	0.906806596	0.011161512	-0.157929665
706	2	118300	8.17E-03	2.45E-10	1.64E-21	1.58E-10	1.27E-09	2.88E-04	-999	0.906806596	0.011161512	-0.157929665
707	2	118300	8.15E-03	2.45E-10	1.64E-21	1.58E-10	1.27E-09	2.88E-04	-999	0.906806596	0.011162218	-0.157932736
708	2	118300	8.15E-03	2.46E-10	1.60E-21	1.58E-10	1.27E-09	2.87E-04	-999	0.906806596	0.011162218	-0.157932736
709	2	118300	8.13E-03	2.47E-10	1.58E-21	1.58E-10	1.27E-09	2.86E-04	-999	0.906806596	0.011162218	-0.157932736
710	2	118300	8.12E-03	2.48E-10	1.60E-21	1.58E-10	1.28E-09	2.86E-04	-999	0.906806596	0.011162218	-0.157932736
711	2	118300	8.10E-03	2.48E-10	1.63E-21	1.58E-10	1.28E-09	2.85E-04	-999	0.906877225	0.011162924	-0.157935807
712	2	118300	8.10E-03	2.48E-10	1.57E-21	1.58E-10	1.45E-09	2.84E-04	-999	0.906877225	0.011162924	-0.157935807
713	2	118300	8.08E-03	2.53E-10	1.52E-21	1.61E-10	1.47E-09	2.83E-04	-999	0.906877225	0.011162924	-0.157935807
714	2	118300	8.07E-03	2.57E-10	1.59E-21	1.63E-10	1.45E-09	2.83E-04	-999	0.906877225	0.011162924	-0.157935807
715	2	118300	8.05E-03	2.59E-10	1.64E-21	1.63E-10	1.45E-09	2.82E-04	-999	0.906877225	0.01116363	-0.157935807
716	2	118300	8.04E-03	2.59E-10	1.62E-21	1.63E-10	1.44E-09	2.82E-04	-999	0.906877225	0.01116363	-0.157938878
717	2	118300	8.02E-03	2.57E-10	1.58E-21	1.62E-10	1.43E-09	2.81E-04	-999	0.906877225	0.01116363	-0.157938878
718	2	118300	8.01E-03	2.55E-10	1.59E-21	1.62E-10	1.42E-09	2.80E-04	-999	0.906877225	0.01116363	-0.157938878
719	2	118300	7.99E-03	2.54E-10	1.59E-21	1.61E-10	1.41E-09	2.80E-04	-999	0.906877225	0.011164337	-0.157938878
720	2	118300	7.99E-03	2.54E-10	1.57E-21	1.60E-10	1.40E-09	2.79E-04	-999	0.906877225	0.011164337	-0.157941949
721	2	118300	7.97E-03	2.53E-10	1.58E-21	1.60E-10	1.40E-09	2.78E-04	-999	0.906877225	0.011164337	-0.157941949
722	2	118300	7.96E-03	2.52E-10	1.61E-21	1.60E-10	1.39E-09	2.78E-04	-999	0.906877225	0.011164337	-0.157941949
723	2	118300	7.94E-03	2.50E-10	1.63E-21	1.59E-10	1.38E-09	2.77E-04	-999	0.906877225	0.011165043	-0.157941949
724	2	118300	7.92E-03	2.48E-10	1.60E-21	1.59E-10	1.37E-09	2.76E-04	-999	0.906877225	0.011165043	-0.15794502
725	2	118300	7.89E-03	2.46E-10	1.58E-21	1.58E-10	1.36E-09	2.76E-04	-999	0.906877225	0.011165043	-0.15794502
726	2	118300	7.88E-03	2.44E-10	1.58E-21	1.58E-10	1.35E-09	2.75E-04	-999	0.906877225	0.011165749	-0.15794502
727	2	118300	7.85E-03	2.43E-10	1.56E-21	1.58E-10	1.34E-09	2.74E-04	-999	0.906877225	0.011165749	-0.15794502
728	2	118300	7.84E-03	2.43E-10	1.58E-21	1.57E-10	1.34E-09	2.74E-04	-999	0.906877225	0.011165749	-0.15794809
729	2	118300	7.82E-03	2.43E-10	1.58E-21	1.57E-10	1.33E-09	2.73E-04	-999	0.906877225	0.011165749	-0.15794809
730	2	118300	7.80E-03	2.42E-10	1.60E-21	1.57E-10	1.33E-09	2.73E-04	-999	0.906877225	0.011166456	-0.15794809
731	2	118300	7.78E-03	2.41E-10	1.62E-21	1.57E-10	1.32E-09	2.72E-04	-999	0.906877225	0.011166456	-0.15794809
732	2	118300	7.77E-03	2.40E-10	1.61E-21	1.57E-10	1.31E-09	2.71E-04	-999	0.906877225	0.011166456	-0.157951161
733	2	118300	7.75E-03	2.40E-10	1.57E-21	1.57E-10	1.31E-09	2.71E-04	-999	0.906877225	0.011166456	-0.157951161
734	2	118300	7.74E-03	2.40E-10	1.59E-21	1.57E-10	1.30E-09	2.70E-04	-999	0.906877225	0.011167162	-0.157951161
735	2	118300	7.73E-03	2.41E-10	1.61E-21	1.57E-10	1.30E-09	2.70E-04	-999	0.906947854	0.011167162	-0.157951161
736	2	118300	7.71E-03	2.41E-10	1.55E-21	1.57E-10	1.30E-09	2.69E-04	-999	0.906947854	0.011167162	-0.157951161
737	2	118300	7.70E-03	2.42E-10	1.54E-21	1.56E-10	1.30E-09	2.68E-04	-999	0.906947854	0.011167162	-0.157954232
738	2	118300	7.69E-03	2.42E-10	1.62E-21	1.57E-10	1.29E-09	2.68E-04	-999	0.906947854	0.011167868	-0.157954232
739	2	118300	7.67E-03	2.42E-10	1.62E-21	1.56E-10	1.29E-09	2.67E-04	-999	0.906947854	0.011167868	-0.157954232
740	2	118300	7.66E-03	2.42E-10	1.55E-21	1.56E-10	1.28E-09	2.67E-04	-999	0.906947854	0.011167868	-0.157954232
741	2	118300	7.64E-03	2.43E-10	1.53E-21	1.56E-10	1.28E-09	2.66E-04	-999	0.906947854	0.011167868	-0.157957303
742	2	118300	7.63E-03	2.44E-10	1.57E-21	1.57E-10	1.28E-09	2.65E-04	-999	0.906947854	0.011168574	-0.157957303
