72	2	118300	4.08E-02	1.87E-08	2.03E-21	7.61E-09	1.43E-07	1.21E-02	-999	0.175929944	0.007154018	-0.04115218
73	2	118300	4.66E-02	2.02E-08	2.09E-21	8.10E-09	1.46E-07	1.19E-02	-999	0.192160504	0.00773247	-0.047373679
74	2	118300	5.44E-02	2.15E-08	2.11E-21	8.53E-09	1.50E-07	1.17E-02	-999	0.207091488	0.007992385	-0.052342281
75	2	118300	4.66E-02	2.22E-08	1.98E-21	8.77E-09	1.49E-07	1.15E-02	-999	0.22109017	0.008040413	-0.056334358
76	2	118300	4.67E-02	2.29E-08	1.96E-21	8.90E-09	1.54E-07	1.13E-02	-999	0.234679202	0.007956364	-0.059641641
77	2	118300	5.54E-02	2.36E-08	1.99E-21	8.99E-09	1.49E-07	1.12E-02	-999	0.24779502	0.007821463	-0.062264129
78	2	118300	5.63E-02	2.38E-08	2.00E-21	9.04E-09	1.49E-07	1.10E-02	-999	0.26048	0.00766961	-0.064263239
79	2	118300	5.92E-02	2.42E-08	2.61E-21	9.31E-09	1.43E-07	1.09E-02	-999	0.273263862	0.007531884	-0.065961407
80	2	118300	6.54E-02	2.41E-08	2.26E-21	9.32E-09	1.37E-07	1.08E-02	-999	0.286761076	0.007531884	-0.067819259
81	2	118300	6.71E-02	2.39E-08	2.11E-21	9.43E-09	1.33E-07	1.07E-02	-999	0.3019322	0.007811575	-0.070579934
82	2	118300	1.01E-01	2.38E-08	1.98E-21	9.96E-09	1.57E-07	1.07E-02	-999	0.319977927	0.008516453	-0.075020353
83	2	118300	1.09E-01	2.52E-08	2.02E-21	1.09E-08	1.39E-07	1.07E-02	-999	0.339761129	0.009550462	-0.08052942
84	2	118300	1.22E-01	2.41E-08	1.82E-21	1.04E-08	1.36E-07	1.06E-02	-999	0.360081111	0.010676996	-0.086391633
85	2	118300	1.21E-01	2.46E-08	1.78E-21	1.06E-08	1.31E-07	1.06E-02	-999	0.380062074	0.011670041	-0.091968258
86	2	118300	1.22E-01	2.52E-08	1.80E-21	1.08E-08	1.29E-07	1.06E-02	-999	0.39939325	0.012492163	-0.097059693
87	2	118300	1.40E-01	2.56E-08	1.76E-21	1.08E-08	1.66E-07	1.04E-02	-999	0.418194708	0.013139125	-0.101672078
88	2	118300	1.39E-01	2.70E-08	1.87E-21	1.13E-08	1.74E-07	1.04E-02	-999	0.436275749	0.013630704	-0.105725572
89	2	118300	1.15E-01	2.74E-08	1.90E-21	1.15E-08	6.33E-07	1.08E-02	-999	0.453657563	0.014002213	-0.109263167
90	2	118300	5.22E-01	5.42E-08	2.34E-21	2.37E-08	4.32E-07	1.03E-02	-999	0.470446092	0.014241645	-0.112364705
91	2	118300	3.02E-01	3.77E-08	2.47E-21	1.66E-08	2.88E-07	1.01E-02	-999	0.486591897	0.014387847	-0.115039397
92	2	118300	3.70E-01	3.14E-08	2.15E-21	1.32E-08	2.42E-07	1.01E-02	-999	0.502363367	0.014428106	-0.11742236
93	2	118300	2.43E-01	3.13E-08	2.07E-21	1.32E-08	2.36E-07	1.01E-02	-999	0.517711064	0.014432344	-0.119522807
94	2	118300	1.67E-01	3.13E-08	1.91E-21	1.26E-08	1.94E-07	9.95E-03	-999	0.532578482	0.01440833	-0.121368375
95	2	118300	1.26E-01	3.00E-08	1.82E-21	1.17E-08	1.85E-07	9.93E-03	-999	0.547071567	0.014369484	-0.123029694
96	2	118300	1.07E-01	2.95E-08	1.86E-21	1.10E-08	1.65E-07	9.88E-03	-999	0.561211506	0.014340526	-0.124562037
97	2	118300	9.19E-02	2.76E-08	1.84E-21	9.85E-09	1.63E-07	9.85E-03	-999	0.575054804	0.014333463	-0.126020681
98	2	118300	8.16E-02	2.71E-08	1.77E-21	9.26E-09	1.51E-07	9.84E-03	-999	0.588608522	0.014353945	-0.127433262
99	2	118300	7.52E-02	2.55E-08	1.72E-21	8.42E-09	1.69E-07	9.85E-03	-999	0.601964478	0.014389966	-0.128836631
100	2	118300	8.80E-02	2.56E-08	1.75E-21	8.59E-09	1.46E-07	9.86E-03	-999	0.614910786	0.014473308	-0.130187796
101	2	118300	8.66E-02	2.40E-08	2.11E-21	7.91E-09	1.36E-07	9.87E-03	-999	0.627609893	0.014563007	-0.131566598
102	2	118300	8.67E-02	2.28E-08	1.94E-21	7.37E-09	1.37E-07	9.85E-03	-999	0.639948791	0.014652706	-0.132865559
103	2	118300	7.61E-02	2.23E-08	1.84E-21	7.03E-09	1.15E-07	9.86E-03	-999	0.651983984	0.014745937	-0.134146095
104	2	118300	7.30E-02	2.15E-08	1.89E-21	6.98E-09	1.35E-07	9.81E-03	-999	0.663793164	0.014814447	-0.135408205
105	2	118300	8.99E-02	2.24E-08	1.91E-21	7.32E-09	1.71E-07	9.97E-03	-999	0.67522801	0.014866712	-0.136587404
106	2	118300	1.04E-01	2.21E-08	1.99E-21	7.68E-09	1.26E-07	9.71E-03	-999	0.68630971	0.014940873	-0.137723611
107	2	118300	1.13E-01	1.95E-08	1.85E-21	6.67E-09	1.20E-07	9.65E-03	-999	0.697094769	0.014981131	-0.138822967
108	2	118300	8.38E-02	1.87E-08	1.83E-21	6.29E-09	9.62E-08	9.60E-03	-999	0.707561997	0.015005852	-0.139860908
109	2	118300	6.64E-02	1.76E-08	1.93E-21	6.01E-09	8.93E-08	9.51E-03	-999	0.717732583	0.015014327	-0.140852785
110	2	118300	5.55E-02	1.69E-08	1.92E-21	5.79E-09	9.32E-08	9.46E-03	-999	0.727550023	0.014999495	-0.141792459
111	2	118300	6.39E-02	1.65E-08	1.86E-21	5.90E-09	8.57E-08	9.31E-03	-999	0.737014318	0.014976894	-0.142661504
112	2	118300	5.52E-02	1.55E-08	1.86E-21	5.39E-09	8.38E-08	9.21E-03	-999	0.746054839	0.01493946	-0.143478344
113	2	118300	4.62E-02	1.50E-08	1.99E-21	5.14E-09	9.90E-08	9.12E-03	-999	0.754742214	0.014892139	-0.144252193
114	2	118300	5.16E-02	1.46E-08	2.09E-21	5.22E-09	8.22E-08	8.90E-03	-999	0.763076444	0.014837754	-0.144979979
115	2	118300	4.44E-02	1.39E-08	2.10E-21	4.75E-09	7.90E-08	8.73E-03	-999	0.770986899	0.014779132	-0.145664774
116	2	118300	3.97E-02	1.33E-08	2.04E-21	4.59E-09	7.56E-08	8.54E-03	-999	0.77847358	0.014719804	-0.146312719
117	2	118300	3.82E-02	1.26E-08	2.04E-21	4.47E-09	1.00E-07	8.43E-03	-999	0.785607116	0.014659063	-0.146923814
118	2	118300	8.78E-02	1.33E-08	4.15E-21	5.59E-09	8.44E-08	8.18E-03	-999	0.792387507	0.014599028	-0.147510343
119	2	118300	6.73E-02	1.19E-08	3.15E-21	4.40E-09	7.66E-08	8.03E-03	-999	0.798673494	0.014544644	-0.14805695
120	2	118300	7.72E-02	1.13E-08	2.55E-21	4.17E-09	7.23E-08	7.84E-03	-999	0.804747594	0.014493085	-0.148572849
121	2	118300	9.69E-02	1.09E-08	2.28E-21	4.18E-09	7.00E-08	7.67E-03	-999	0.810468548	0.0144387	-0.149064182
122	2	118300	1.24E-01	1.05E-08	2.15E-21	4.09E-09	6.84E-08	7.51E-03	-999	0.815977615	0.014384316	-0.149521736
123	2	118300	1.38E-01	1.01E-08	1.97E-21	3.86E-09	6.70E-08	7.37E-03	-999	0.821204166	0.0143264	-0.149948581
124	2	118300	1.41E-01	9.62E-09	1.83E-21	3.60E-09	6.46E-08	7.24E-03	-999	0.82621883	0.014268484	-0.150344718
125	2	118300	1.37E-01	9.17E-09	1.84E-21	3.37E-09	6.50E-08	7.12E-03	-999	0.831021607	0.014208449	-0.150704005
126	2	118300	1.26E-01	8.75E-09	1.85E-21	3.20E-09	6.30E-08	7.01E-03	-999	0.835541867	0.014147002	-0.151038725
127	2	118300	1.13E-01	8.40E-09	1.80E-21	3.10E-09	6.22E-08	6.91E-03	-999	0.839920869	0.014083436	-0.151345808
128	2	118300	1.04E-01	8.05E-09	1.76E-21	2.99E-09	6.15E-08	6.81E-03	-999	0.844158613	0.01401987	-0.151634466
129	2	118300	1.01E-01	7.69E-09	1.76E-21	2.85E-09	6.09E-08	6.72E-03	-999	0.848113841	0.013958423	-0.151904699
130	2	118300	1.02E-01	7.36E-09	1.73E-21	2.72E-09	6.03E-08	6.62E-03	-999	0.85192781	0.013900507	-0.15216879
131	2	118300	1.04E-01	7.04E-09	1.69E-21	2.59E-09	5.97E-08	6.52E-03	-999	0.855600522	0.013845416	-0.15242674
132	2	118300	1.06E-01	6.74E-09	1.66E-21	2.47E-09	6.34E-08	6.43E-03	-999	0.859131975	0.013795269	-0.15268776
133	2	118300	1.11E-01	6.49E-09	1.69E-21	2.41E-09	6.20E-08	6.33E-03	-999	0.862522171	0.013752892	-0.152954922
134	2	118300	1.10E-01	6.26E-09	1.71E-21	2.32E-09	6.06E-08	6.24E-03	-999	0.865771108	0.013717577	-0.153228226
135	2	118300	1.05E-01	6.02E-09	1.66E-21	2.23E-09	5.98E-08	6.14E-03	-999	0.868878787	0.013686501	-0.153504601
136	2	118300	1.03E-01	5.77E-09	1.67E-21	2.14E-09	5.89E-08	6.05E-03	-999	0.871915837	0.013660368	-0.153787117
137	2	118300	1.00E-01	5.55E-09	1.70E-21	2.05E-09	5.82E-08	5.95E-03	-999	0.874740999	0.013637767	-0.154066563
138	2	118300	9.72E-02	5.34E-09	1.68E-21	1.98E-09	5.73E-08	5.87E-03	-999	0.877495533	0.01361799	-0.154342937
139	2	118300	9.37E-02	5.14E-09	1.67E-21	1.91E-09	5.68E-08	5.79E-03	-999	0.880108808	0.013599627	-0.15461317
140	2	118300	9.00E-02	4.96E-09	1.59E-21	1.85E-09	5.60E-08	5.72E-03	-999	0.882651455	0.013581263	-0.15487112
141	2	118300	8.61E-02	4.81E-09	1.67E-21	1.80E-09	5.57E-08	5.67E-03	-999	0.884982214	0.013563606	-0.155113715
142	2	118300	8.19E-02	4.68E-09	1.72E-21	1.76E-09	5.54E-08	5.63E-03	-999	0.887242344	0.013545243	-0.155340957
143	2	118300	7.77E-02	4.57E-09	1.73E-21	1.72E-09	5.56E-08	5.60E-03	-999	0.889361216	0.013525466	-0.155552844
144	2	118300	7.32E-02	4.47E-09	1.70E-21	1.68E-09	5.60E-08	5.58E-03	-999	0.891409459	0.013504984	-0.155746306
145	2	118300	6.96E-02	4.40E-09	1.64E-21	1.65E-09	5.72E-08	5.58E-03	-999	0.893316444	0.013483795	-0.155924414
146	2	118300	6.66E-02	4.38E-09	1.66E-21	1.62E-09	5.85E-08	5.59E-03	-999	0.895082171	0.013461194	-0.156087168
147	2	118300	6.53E-02	4.39E-09	1.68E-21	1.59E-09	6.00E-08	5.62E-03	-999	0.896777268	0.013437886	-0.156234568
148	2	118300	6.41E-02	4.42E-09	1.74E-21	1.58E-09	6.10E-08	5.66E-03	-999	0.898401737	0.013413166	-0.156363543
149	2	118300	6.59E-02	4.45E-09	1.78E-21	1.53E-09	5.84E-08	5.70E-03	-999	0.899884947	0.013388446	-0.156483305
150	2	118300	6.70E-02	4.52E-09	1.72E-21	1.52E-09	5.90E-08	5.75E-03	-999	0.901368158	0.013363726	-0.156590784
151	2	118300	6.74E-02	4.54E-09	1.69E-21	1.49E-09	6.02E-08	5.80E-03	-999	0.90271011	0.013338299	-0.15668598
152	2	118300	6.71E-02	4.57E-09	1.75E-21	1.45E-09	6.13E-08	5.84E-03	-999	0.903981433	0.013313579	-0.156775034
153	2	118300	6.65E-02	4.54E-09	1.82E-21	1.44E-09	6.23E-08	5.88E-03	-999	0.905252756	0.013288859	-0.156854875
154	2	118300	6.51E-02	4.54E-09	1.77E-21	1.42E-09	6.39E-08	5.90E-03	-999	0.906382821	0.013264139	-0.156928575
155	2	118300	6.49E-02	4.49E-09	1.73E-21	1.39E-09	6.48E-08	5.92E-03	-999	0.907512887	0.013239419	-0.156996133
156	2	118300	6.49E-02	4.44E-09	1.74E-21	1.38E-09	6.61E-08	5.93E-03	-999	0.908572323	0.013214699	-0.15705755
157	2	118300	6.38E-02	4.36E-09	1.83E-21	1.36E-09	6.68E-08	5.93E-03	-999	0.909561129	0.013190685	-0.157109754
158	2	118300	6.41E-02	4.28E-09	1.86E-21	1.34E-09	6.79E-08	5.92E-03	-999	0.910549936	0.013166671	-0.157158887
159	2	118300	6.11E-02	4.17E-09	1.83E-21	1.35E-09	6.84E-08	5.90E-03	-999	0.911397485	0.013143363	-0.157201879
160	2	118300	5.99E-02	4.08E-09	1.85E-21	1.32E-09	6.90E-08	5.86E-03	-999	0.912245034	0.013120056	-0.157238729
161	2	118300	5.76E-02	3.97E-09	1.92E-21	1.30E-09	6.69E-08	5.82E-03	-999	0.913021954	0.013096042	-0.157269437
162	2	118300	5.50E-02	3.91E-09	1.89E-21	1.30E-09	6.88E-08	5.76E-03	-999	0.913798874	0.013072028	-0.157287862
163	2	118300	5.31E-02	3.81E-09	1.84E-21	1.27E-09	6.70E-08	5.70E-03	-999	0.914434535	0.013046601	-0.157300145
164	2	118300	5.26E-02	3.79E-09	1.82E-21	1.23E-09	6.96E-08	5.62E-03	-999	0.915070197	0.013021175	-0.157303216
165	2	118300	5.55E-02	3.71E-09	1.86E-21	1.24E-09	5.92E-08	5.53E-03	-999	0.915635229	0.012995748	-0.157300145
166	2	118300	5.16E-02	3.66E-09	1.86E-21	1.20E-09	5.71E-08	5.43E-03	-999	0.916129633	0.012971028	-0.157290933
