31	6	1277620	2.47E-01	6.77E-08	3.05E-22	3.82E-08	5.52E-07	6.78E-05	-999	0.911397485	0.045575525	-0.167381677
32	6	1277620	2.23E-01	6.53E-08	2.98E-22	3.79E-08	5.41E-07	7.45E-05	-999	0.909631759	0.047219063	-0.167034673
33	6	1277620	1.96E-01	6.41E-08	2.66E-22	3.75E-08	5.12E-07	7.75E-05	-999	0.900167464	0.047279804	-0.163134721
34	6	1277620	1.75E-01	6.27E-08	2.39E-22	3.70E-08	4.88E-07	8.04E-05	-999	0.882651455	0.04558965	-0.155110644
35	6	1277620	1.59E-01	6.16E-08	2.21E-22	3.65E-08	4.79E-07	8.57E-05	-999	0.857648765	0.042373203	-0.143039216
36	6	1277620	1.44E-01	6.16E-08	2.09E-22	3.66E-08	4.88E-07	9.62E-05	-999	0.826854492	0.037608566	-0.1277557
37	6	1277620	1.43E-01	6.24E-08	2.02E-22	3.68E-08	5.48E-07	1.08E-04	-999	0.79210499	0.031468075	-0.109932608
38	6	1277620	1.37E-01	6.56E-08	1.94E-22	3.73E-08	5.44E-07	1.14E-04	-999	0.761028201	0.02557196	-0.093147457
39	6	1277620	1.39E-01	6.72E-08	2.18E-22	3.72E-08	5.75E-07	1.24E-04	-999	0.740333884	0.021879472	-0.082586876
40	6	1277620	1.37E-01	6.61E-08	1.90E-22	3.55E-08	6.28E-07	1.35E-04	-999	0.73157588	0.020752233	-0.079405497
41	6	1277620	1.35E-01	6.69E-08	1.72E-22	3.41E-08	6.04E-07	1.42E-04	-999	0.737226205	0.022689588	-0.084926847
42	6	1277620	6.71E-01	6.68E-08	3.06E-22	3.27E-08	4.62E-06	1.54E-04	-999	0.754459698	0.026088259	-0.095097433
43	6	1277620	7.20E-01	8.79E-08	5.30E-22	5.22E-08	3.09E-06	1.60E-04	-999	0.769715576	0.029756026	-0.105590456
44	6	1277620	3.33E-01	7.46E-08	3.82E-22	3.40E-08	2.03E-06	1.67E-04	-999	0.786454665	0.033577765	-0.11686654
45	6	1277620	2.95E-01	6.58E-08	2.73E-22	2.83E-08	1.42E-06	1.59E-04	-999	0.804535706	0.037427049	-0.128412857
46	6	1277620	2.34E-01	6.12E-08	2.12E-22	2.60E-08	1.11E-06	1.69E-04	-999	0.822969893	0.041213473	-0.139876262
47	6	1277620	1.94E-01	5.98E-08	1.76E-22	2.43E-08	9.31E-07	1.80E-04	-999	0.841686596	0.045276764	-0.152230207
48	6	1277620	1.64E-01	5.86E-08	1.53E-22	2.38E-08	8.23E-07	1.91E-04	-999	0.858143168	0.049563948	-0.165311938
49	6	1277620	1.38E-01	5.81E-08	1.42E-22	2.38E-08	7.40E-07	1.98E-04	-999	0.872127724	0.053745895	-0.178531857
50	6	1277620	1.25E-01	5.66E-08	1.34E-22	2.39E-08	6.76E-07	2.14E-04	-999	0.885405988	0.058283813	-0.193231916
51	6	1277620	1.17E-01	5.63E-08	1.28E-22	2.43E-08	6.11E-07	2.24E-04	-999	0.897836704	0.062655752	-0.208005674
52	6	1277620	5.86E-01	5.54E-08	1.34E-22	2.50E-08	4.42E-06	2.48E-04	-999	0.914152019	0.067385074	-0.22421351
53	6	1277620	7.06E-01	7.17E-08	1.16E-21	5.00E-08	3.04E-06	2.45E-04	-999	0.928136574	0.072048712	-0.240878899
54	6	1277620	3.68E-01	6.31E-08	4.57E-21	3.51E-08	2.01E-06	2.50E-04	-999	0.943886856	0.076568972	-0.257372321
55	6	1277620	3.04E-01	6.13E-08	2.48E-21	3.43E-08	1.40E-06	2.52E-04	-999	0.957730153	0.080750213	-0.273005912
56	6	1277620	4.60E-01	6.08E-08	1.47E-21	3.42E-08	3.40E-06	2.41E-04	-999	0.970302127	0.085058586	-0.289041781
57	6	1277620	5.39E-01	7.43E-08	1.49E-21	4.82E-08	2.41E-06	2.69E-04	-999	0.988595056	0.089656538	-0.305175917
58	6	1277620	5.36E-01	7.02E-08	9.31E-22	3.76E-08	3.85E-06	2.76E-04	-999	1.002014579	0.093668269	-0.319335509
59	6	1277620	5.66E-01	7.81E-08	6.42E-22	4.54E-08	2.77E-06	3.24E-04	-999	1.022285121	0.098266221	-0.333952655
60	6	1277620	3.18E-01	7.42E-08	6.92E-22	3.55E-08	1.81E-06	3.60E-04	-999	1.040013017	0.102249701	-0.345867472
61	6	1277620	2.65E-01	6.82E-08	4.47E-22	3.05E-08	1.34E-06	4.18E-04	-999	1.051666813	0.104771159	-0.352868962
62	6	1277620	2.16E-01	6.93E-08	3.64E-22	2.92E-08	1.03E-06	4.43E-04	-999	1.05491575	0.106211991	-0.355141376
63	6	1277620	1.85E-01	6.86E-08	7.62E-22	2.67E-08	9.32E-07	4.70E-04	-999	1.05039549	0.106529822	-0.353053212
64	6	1277620	1.74E-01	7.06E-08	4.61E-22	2.61E-08	8.70E-07	4.86E-04	-999	1.039165468	0.106303809	-0.348201302
65	6	1277620	1.70E-01	7.14E-08	3.09E-22	2.57E-08	9.30E-07	5.15E-04	-999	1.023344557	0.105555141	-0.341169104
66	6	1277620	1.73E-01	7.42E-08	2.59E-22	2.71E-08	9.65E-07	5.51E-04	-999	0.999825078	0.103570464	-0.330329077
67	6	1277620	1.73E-01	7.63E-08	1.93E-22	2.88E-08	1.06E-06	5.99E-04	-999	0.968395143	0.099763558	-0.314606433
68	6	1277620	1.77E-01	7.98E-08	1.57E-22	3.17E-08	1.17E-06	6.27E-04	-999	0.928065945	0.093618829	-0.292911026
69	6	1277620	1.92E-01	8.24E-08	1.92E-22	3.47E-08	1.28E-06	6.52E-04	-999	0.881026986	0.085030334	-0.265227502
70	6	1277620	1.83E-01	8.58E-08	1.57E-22	3.71E-08	1.37E-06	6.67E-04	-999	0.825018136	0.073531922	-0.230284539
71	6	1277620	1.77E-01	8.86E-08	1.42E-22	3.98E-08	1.46E-06	6.73E-04	-999	0.76413588	0.060038239	-0.189795658
72	6	1277620	1.73E-01	9.13E-08	1.35E-22	4.26E-08	1.54E-06	6.83E-04	-999	0.703529077	0.046030376	-0.147347589
73	6	1277620	1.87E-01	9.37E-08	1.42E-22	4.46E-08	1.55E-06	7.04E-04	-999	0.653325936	0.033511374	-0.108655143
74	6	1277620	1.85E-01	9.48E-08	1.33E-22	4.45E-08	1.45E-06	7.51E-04	-999	0.622079637	0.024600104	-0.080406587
75	6	1277620	1.84E-01	9.67E-08	1.26E-22	4.40E-08	1.36E-06	8.26E-04	-999	0.610432903	0.02064417	-0.065838574
76	6	1277620	1.80E-01	1.03E-07	1.20E-22	4.28E-08	1.22E-06	8.04E-04	-999	0.602112799	0.019463958	-0.058843226
77	6	1277620	1.79E-01	1.02E-07	1.22E-22	4.01E-08	1.09E-06	8.29E-04	-999	0.606696626	0.022488295	-0.064005289
78	6	1277620	1.71E-01	1.02E-07	1.14E-22	3.69E-08	9.19E-07	8.56E-04	-999	0.612269259	0.026612326	-0.07256369
79	6	1277620	1.61E-01	9.95E-08	1.20E-22	3.31E-08	7.87E-07	9.26E-04	-999	0.617319237	0.030656547	-0.081088311
80	6	1277620	1.51E-01	9.46E-08	1.13E-22	3.04E-08	7.04E-07	9.87E-04	-999	0.612481146	0.032553643	-0.08386434
81	6	1277620	1.40E-01	9.00E-08	1.14E-22	2.75E-08	6.62E-07	1.03E-03	-999	0.599252322	0.032246407	-0.081251065
82	6	1277620	1.25E-01	8.46E-08	3.58E-22	2.53E-08	6.36E-07	1.08E-03	-999	0.583050014	0.030402988	-0.074716341
83	6	1277620	1.18E-01	8.20E-08	2.40E-22	2.45E-08	5.98E-07	1.15E-03	-999	0.560476964	0.025817749	-0.061069577
84	6	1277620	1.13E-01	8.20E-08	2.25E-22	2.56E-08	5.78E-07	1.22E-03	-999	0.547947367	0.023001768	-0.05293188
85	6	1277620	1.13E-01	8.35E-08	1.80E-22	2.67E-08	5.64E-07	1.31E-03	-999	0.544613676	0.022539854	-0.051454811
86	6	1277620	1.15E-01	8.35E-08	1.45E-22	2.77E-08	5.70E-07	1.40E-03	-999	0.549889667	0.024576797	-0.05693317
87	6	1277620	1.16E-01	8.34E-08	1.25E-22	2.87E-08	5.60E-07	1.50E-03	-999	0.560222699	0.028452213	-0.067499893
88	6	1277620	1.17E-01	8.22E-08	1.28E-22	2.96E-08	5.66E-07	1.62E-03	-999	0.571664608	0.033029683	-0.080363595
89	6	1277620	1.14E-01	8.29E-08	1.15E-22	3.08E-08	5.63E-07	1.74E-03	-999	0.578671012	0.036842947	-0.091562909
90	6	1277620	1.08E-01	7.95E-08	1.09E-22	3.17E-08	5.57E-07	1.85E-03	-999	0.581305476	0.039576292	-0.100406896
91	6	1277620	1.05E-01	7.79E-08	1.07E-22	3.22E-08	5.63E-07	1.99E-03	-999	0.579914083	0.040874454	-0.106299817
92	6	1277620	1.03E-01	7.64E-08	1.04E-22	3.22E-08	5.59E-07	2.14E-03	-999	0.573366769	0.040288939	-0.107964207
93	6	1277620	1.02E-01	7.43E-08	1.03E-22	3.12E-08	5.51E-07	2.30E-03	-999	0.557333971	0.036804101	-0.101963807
94	6	1277620	9.98E-02	7.22E-08	1.01E-22	2.95E-08	5.27E-07	2.46E-03	-999	0.535241198	0.031274551	-0.090024423
95	6	1277620	9.74E-02	6.95E-08	1.17E-22	2.81E-08	5.09E-07	2.60E-03	-999	0.512929476	0.025442003	-0.076552697
96	6	1277620	9.17E-02	6.65E-08	1.13E-22	2.67E-08	4.83E-07	2.75E-03	-999	0.493661866	0.020150473	-0.064078989
97	6	1277620	9.42E-02	6.29E-08	1.14E-22	2.56E-08	4.54E-07	2.94E-03	-999	0.480800313	0.016609131	-0.055793892
98	6	1277620	9.08E-02	5.95E-08	1.07E-22	2.42E-08	4.14E-07	3.19E-03	-999	0.474464886	0.014861062	-0.051976852
99	6	1277620	8.97E-02	5.64E-08	1.06E-22	2.27E-08	3.75E-07	3.49E-03	-999	0.474408383	0.014844817	-0.052812117
100	6	1277620	8.04E-02	5.37E-08	1.04E-22	2.12E-08	3.45E-07	3.88E-03	-999	0.479677311	0.016397951	-0.058014102
101	6	1277620	7.73E-02	5.20E-08	1.28E-22	2.01E-08	3.24E-07	4.31E-03	-999	0.486584834	0.018731535	-0.065476216
102	6	1277620	7.19E-02	5.02E-08	1.10E-22	1.88E-08	3.09E-07	4.80E-03	-999	0.491486491	0.021019917	-0.072741798
103	6	1277620	6.86E-02	4.83E-08	1.01E-22	1.76E-08	2.97E-07	5.31E-03	-999	0.49211509	0.022674049	-0.078057403
104	6	1277620	6.55E-02	4.64E-08	9.57E-23	1.65E-08	2.91E-07	5.82E-03	-999	0.486683714	0.023056859	-0.079494551
105	6	1277620	3.66E-01	4.52E-08	9.28E-23	1.49E-08	2.87E-06	6.77E-03	-999	0.474966352	0.021553166	-0.074909803
106	6	1277620	4.06E-01	5.71E-08	1.32E-22	2.93E-08	1.86E-06	6.98E-03	-999	0.450302682	0.01699406	-0.061373589
107	6	1277620	1.99E-01	5.00E-08	8.42E-22	1.80E-08	1.32E-06	7.44E-03	-999	0.424085172	0.011588817	-0.04526402
108	6	1277620	1.60E-01	4.53E-08	5.05E-22	1.56E-08	1.03E-06	7.98E-03	-999	0.404492669	0.007355311	-0.032550788
109	6	1277620	1.31E-01	4.35E-08	3.25E-22	1.51E-08	8.05E-07	8.51E-03	-999	0.40209128	0.007192864	-0.030963169
110	6	1277620	1.14E-01	4.33E-08	2.26E-22	1.48E-08	6.74E-07	9.00E-03	-999	0.414055844	0.01040578	-0.039199132
111	6	1277620	1.00E-01	4.29E-08	2.14E-22	1.44E-08	5.71E-07	9.38E-03	-999	0.431246959	0.015285543	-0.051989135
112	6	1277620	8.98E-02	4.19E-08	1.62E-22	1.42E-08	4.87E-07	9.75E-03	-999	0.446771228	0.020021222	-0.064733076
113	6	1277620	8.15E-02	4.03E-08	1.33E-22	1.41E-08	4.16E-07	1.01E-02	-999	0.45994355	0.024285805	-0.076408368
114	6	1277620	7.46E-02	3.80E-08	1.16E-22	1.42E-08	3.67E-07	1.05E-02	-999	0.469824556	0.027780531	-0.0860477
115	6	1277620	6.64E-02	3.59E-08	1.05E-22	1.42E-08	3.34E-07	1.09E-02	-999	0.475948096	0.030260318	-0.093193519
116	6	1277620	6.01E-02	3.39E-08	9.97E-23	1.42E-08	3.05E-07	1.13E-02	-999	0.478695567	0.031715983	-0.097851967
117	6	1277620	5.67E-02	3.24E-08	9.92E-23	1.42E-08	2.84E-07	1.17E-02	-999	0.478773259	0.032257708	-0.100277922
118	6	1277620	5.63E-02	3.16E-08	1.44E-22	1.42E-08	2.72E-07	1.20E-02	-999	0.477000469	0.032012625	-0.100778467
119	6	1277620	5.64E-02	3.13E-08	6.77E-22	1.44E-08	2.62E-07	1.23E-02	-999	0.474373068	0.031287264	-0.09994013
120	6	1277620	5.67E-02	3.13E-08	3.97E-22	1.46E-08	2.53E-07	1.25E-02	-999	0.471675038	0.030421352	-0.098257316
121	6	1277620	5.44E-02	3.13E-08	2.68E-22	1.47E-08	2.44E-07	1.26E-02	-999	0.469605606	0.029519419	-0.09619679
122	6	1277620	5.24E-02	3.09E-08	1.97E-22	1.48E-08	2.35E-07	1.26E-02	-999	0.468404912	0.028666926	-0.094041068
123	6	1277620	5.15E-02	3.04E-08	1.56E-22	1.48E-08	2.27E-07	1.26E-02	-999	0.467967012	0.027934502	-0.091805504
124	6	1277620	5.01E-02	3.00E-08	1.29E-22	1.48E-08	2.21E-07	1.26E-02	-999	0.467931697	0.027327799	-0.089394903
125	6	1277620	4.95E-02	2.95E-08	1.13E-22	1.47E-08	2.14E-07	1.27E-02	-999	0.468150647	0.026899787	-0.086867611
126	6	1277620	4.93E-02	2.92E-08	1.04E-22	1.47E-08	2.09E-07	1.27E-02	-999	0.469775116	0.026877185	-0.085098814
127	6	1277620	4.88E-02	2.93E-08	9.76E-23	1.47E-08	2.07E-07	1.27E-02	-999	0.473786847	0.027442924	-0.085018972
128	6	1277620	4.88E-02	2.95E-08	9.36E-23	1.46E-08	2.09E-07	1.27E-02	-999	0.480842691	0.028952974	-0.087490989
129	6	1277620	4.90E-02	2.98E-08	1.02E-22	1.46E-08	2.15E-07	1.27E-02	-999	0.49073076	0.031761185	-0.092963207
130	6	1277620	4.91E-02	3.01E-08	9.44E-23	1.48E-08	2.23E-07	1.26E-02	-999	0.502335116	0.035745371	-0.101232949
131	6	1277620	4.96E-02	3.05E-08	9.17E-23	1.53E-08	2.35E-07	1.25E-02	-999	0.514108981	0.040502239	-0.111437314
132	6	1277620	5.09E-02	3.16E-08	8.92E-23	1.62E-08	2.46E-07	1.23E-02	-999	0.523686283	0.045289477	-0.12171845
133	6	1277620	5.15E-02	3.30E-08	8.71E-23	1.71E-08	2.53E-07	1.21E-02	-999	0.529915767	0.049521571	-0.130660704
134	6	1277620	5.37E-02	3.42E-08	8.70E-23	1.76E-08	2.71E-07	1.20E-02	-999	0.533235333	0.053027597	-0.137935498
135	6	1277620	6.37E-02	3.56E-08	4.27E-22	1.80E-08	2.88E-07	1.18E-02	-999	0.5322324	0.055438168	-0.142719849
136	6	1277620	6.27E-02	3.51E-08	2.72E-22	1.70E-08	3.71E-07	1.17E-02	-999	0.527782769	0.056688302	-0.144636047
137	6	1277620	6.21E-02	3.53E-08	1.90E-22	1.59E-08	4.07E-07	1.16E-02	-999	0.517965328	0.056652281	-0.142756699
138	6	1277620	6.56E-02	3.55E-08	1.45E-22	1.51E-08	4.30E-07	1.15E-02	-999	0.501508756	0.054687381	-0.135432772
139	6	1277620	6.71E-02	3.63E-08	1.20E-22	1.51E-08	4.71E-07	1.14E-02	-999	0.47848368	0.050569	-0.122086949
140	6	1277620	6.91E-02	3.72E-08	1.06E-22	1.53E-08	5.34E-07	1.13E-02	-999	0.451058413	0.045019674	-0.104589365
141	6	1277620	7.19E-02	3.85E-08	9.92E-23	1.61E-08	5.99E-07	1.13E-02	-999	0.423272938	0.03925281	-0.086078408
142	6	1277620	7.24E-02	3.99E-08	9.61E-23	1.69E-08	6.29E-07	1.12E-02	-999	0.399520382	0.034463453	-0.07022986
143	6	1277620	7.06E-02	4.16E-08	9.50E-23	1.74E-08	6.57E-07	1.13E-02	-999	0.382632972	0.03162134	-0.059746049
144	6	1277620	7.15E-02	4.41E-08	9.35E-23	1.76E-08	6.75E-07	1.16E-02	-999	0.370343515	0.030334478	-0.053779429
145	6	1277620	7.89E-02	4.61E-08	1.33E-22	1.74E-08	6.32E-07	1.18E-02	-999	0.35849902	0.029614768	-0.049870263
146	6	1277620	8.12E-02	4.69E-08	1.14E-22	1.68E-08	5.54E-07	1.20E-02	-999	0.343984747	0.028474815	-0.045205674
147	6	1277620	8.37E-02	4.73E-08	1.08E-22	1.61E-08	4.94E-07	1.22E-02	-999	0.326179159	0.026598907	-0.038394575
148	6	1277620	7.94E-02	4.76E-08	1.05E-22	1.58E-08	4.46E-07	1.23E-02	-999	0.306939801	0.024444014	-0.030580237
149	6	1277620	7.72E-02	4.87E-08	9.94E-23	1.57E-08	3.99E-07	1.24E-02	-999	0.288463237	0.022525728	-0.023454992
150	6	1277620	7.66E-02	4.90E-08	9.58E-23	1.56E-08	3.55E-07	1.24E-02	-999	0.271512261	0.02108984	-0.017775187
151	6	1277620	8.07E-02	5.02E-08	1.06E-22	1.56E-08	3.18E-07	1.24E-02	-999	0.255648972	0.020088319	-0.013335382
152	6	1277620	7.46E-02	5.04E-08	1.01E-22	1.57E-08	3.01E-07	1.24E-02	-999	0.241360712	0.019644063	-0.010294647
153	6	1277620	7.19E-02	5.12E-08	9.79E-23	1.58E-08	2.87E-07	1.24E-02	-999	0.229480903	0.019831936	-0.008743264
154	6	1277620	7.26E-02	5.10E-08	9.86E-23	1.56E-08	2.75E-07	1.23E-02	-999	0.219246751	0.020437227	-0.00799214
155	6	1277620	7.40E-02	5.10E-08	1.69E-22	1.55E-08	2.68E-07	1.22E-02	-999	0.208920781	0.021040399	-0.007196795
156	6	1277620	7.33E-02	5.02E-08	1.34E-22	1.55E-08	2.63E-07	1.21E-02	-999	0.197026846	0.021289013	-0.005789127
157	6	1277620	7.54E-02	4.97E-08	1.14E-22	1.57E-08	2.56E-07	1.19E-02	-999	0.182074673	0.020984602	-0.00298199
158	6	1277620	7.56E-02	4.85E-08	1.03E-22	1.60E-08	2.44E-07	1.18E-02	-999	0.166945927	0.020780484	-0.00033515
159	6	1277620	7.44E-02	4.76E-08	9.89E-23	1.59E-08	2.33E-07	1.16E-02	-999	0.153547592	0.020954232	0.00147237
160	6	1277620	7.27E-02	4.75E-08	9.46E-23	1.60E-08	2.29E-07	1.14E-02	-999	0.141434707	0.021242398	0.00300542
161	6	1277620	7.07E-02	4.71E-08	9.20E-23	1.64E-08	2.31E-07	1.13E-02	-999	0.130882725	0.021606138	0.004055644
162	6	1277620	7.25E-02	4.64E-08	2.17E-22	1.67E-08	2.28E-07	1.12E-02	-999	0.121086473	0.02196564	0.00487187
163	6	1277620	6.87E-02	4.55E-08	1.55E-22	1.67E-08	2.19E-07	1.10E-02	-999	0.112399098	0.022451568	0.005189087
164	6	1277620	6.62E-02	4.53E-08	1.29E-22	1.66E-08	2.13E-07	1.09E-02	-999	0.104693467	0.023075223	0.005181717
