575	2	118300	2.45E+00	5.09E-08	1.71E-21	2.11E-08	4.95E-07	2.66E-03	-999	0.940849806	0.034861801	-0.127672787
576	2	118300	2.50E+00	5.16E-08	1.70E-21	2.12E-08	5.04E-07	2.83E-03	-999	0.919590457	0.031921513	-0.118220775
577	2	118300	2.55E+00	5.24E-08	1.72E-21	2.11E-08	5.47E-07	2.99E-03	-999	0.897836704	0.028879519	-0.108486247
578	2	118300	2.53E+00	5.33E-08	1.78E-21	2.11E-08	5.49E-07	3.17E-03	-999	0.875659177	0.025767603	-0.098570541
579	2	118300	2.52E+00	5.41E-08	1.77E-21	2.10E-08	5.51E-07	3.36E-03	-999	0.853269763	0.022640148	-0.088627196
580	2	118300	2.53E+00	5.46E-08	1.72E-21	2.08E-08	5.53E-07	3.55E-03	-999	0.830880348	0.019544476	-0.078806685
581	2	118300	2.58E+00	5.50E-08	1.74E-21	2.10E-08	5.54E-07	3.72E-03	-999	0.808702821	0.016525083	-0.069250265
582	2	118300	2.55E+00	5.54E-08	1.75E-21	2.07E-08	5.55E-07	3.91E-03	-999	0.786737181	0.013610928	-0.060053132
583	2	118300	2.43E+00	5.58E-08	1.79E-21	2.12E-08	5.56E-07	4.12E-03	-999	0.765336574	0.010839443	-0.051322765
584	2	118300	2.36E+00	5.60E-08	1.79E-21	2.16E-08	6.03E-07	4.33E-03	-999	0.744500999	0.008242412	-0.043148218
585	2	118300	2.26E+00	5.58E-08	1.77E-21	2.18E-08	5.96E-07	4.52E-03	-999	0.724230457	0.00583389	-0.035550988
586	2	118300	2.16E+00	5.55E-08	1.77E-21	2.16E-08	5.88E-07	4.70E-03	-999	0.704652079	0.003612677	-0.028522781
587	2	118300	1.99E+00	5.53E-08	1.77E-21	2.18E-08	5.80E-07	4.87E-03	-999	0.685737615	0.001585199	-0.022050702
588	2	118300	1.82E+00	5.49E-08	1.71E-21	2.18E-08	5.71E-07	5.02E-03	-999	0.667465875	-0.000257125	-0.016079168
589	2	118300	1.64E+00	5.45E-08	1.72E-21	2.15E-08	5.63E-07	5.16E-03	-999	0.649829797	-0.001911858	-0.010599581
590	2	118300	1.44E+00	5.39E-08	1.74E-21	2.12E-08	5.53E-07	5.26E-03	-999	0.632808192	-0.003378753	-0.005594743
591	2	118300	1.23E+00	5.32E-08	1.78E-21	2.08E-08	5.43E-07	5.34E-03	-999	0.616316305	-0.004659117	-0.001022003
592	2	118300	1.06E+00	5.24E-08	1.74E-21	2.03E-08	5.38E-07	5.38E-03	-999	0.600184626	-0.005761849	0.003218229
593	2	118300	9.73E-01	5.16E-08	1.70E-21	1.96E-08	5.44E-07	5.39E-03	-999	0.584434344	-0.006634683	0.007094843
594	2	118300	9.09E-01	5.08E-08	1.72E-21	1.87E-08	5.44E-07	5.41E-03	-999	0.568938326	-0.007285388	0.01067328
595	2	118300	8.62E-01	4.96E-08	1.80E-21	1.77E-08	5.52E-07	5.46E-03	-999	0.555448174	-0.007407577	0.013004961
596	2	118300	8.14E-01	4.94E-08	1.78E-21	1.72E-08	5.48E-07	5.50E-03	-999	0.544959758	-0.006957952	0.013693441
597	2	118300	7.72E-01	4.93E-08	1.70E-21	1.72E-08	5.30E-07	5.51E-03	-999	0.535693224	-0.006463548	0.013837156
598	2	118300	7.42E-01	4.87E-08	1.72E-21	1.79E-08	5.08E-07	5.52E-03	-999	0.526575012	-0.006147342	0.013932044
599	2	118300	7.12E-01	4.78E-08	1.75E-21	1.81E-08	4.82E-07	5.48E-03	-999	0.51634086	-0.006263386	0.0146715
600	2	118300	6.89E-01	4.56E-08	1.76E-21	1.75E-08	4.58E-07	5.41E-03	-999	0.504948391	-0.00675786	0.01604109
601	2	118300	6.80E-01	4.37E-08	1.73E-21	1.66E-08	4.43E-07	5.34E-03	-999	0.493167463	-0.007399807	0.017638535
602	2	118300	6.87E-01	4.23E-08	1.74E-21	1.60E-08	4.27E-07	5.26E-03	-999	0.481803246	-0.007995917	0.019064014
603	2	118300	6.71E-01	4.08E-08	1.77E-21	1.50E-08	4.10E-07	5.16E-03	-999	0.471519654	-0.008411922	0.019969294
604	2	118300	6.54E-01	3.94E-08	1.66E-21	1.41E-08	3.92E-07	5.04E-03	-999	0.462712209	-0.008576488	0.020143103
605	2	118300	6.35E-01	3.83E-08	1.60E-21	1.34E-08	3.79E-07	4.91E-03	-999	0.455712868	-0.008426048	0.019411939
606	2	118300	6.66E-01	3.78E-08	1.64E-21	1.36E-08	3.66E-07	4.78E-03	-999	0.450839463	-0.007880085	0.017614889
607	2	118300	6.73E-01	3.76E-08	1.69E-21	1.39E-08	3.54E-07	4.65E-03	-999	0.448395697	-0.006869242	0.01462728
608	2	118300	6.46E-01	3.73E-08	1.66E-21	1.42E-08	3.42E-07	4.52E-03	-999	0.448551081	-0.005382288	0.01039752
609	2	118300	6.29E-01	3.71E-08	1.63E-21	1.50E-08	3.33E-07	4.42E-03	-999	0.451143168	-0.003529193	0.005075466
610	2	118300	6.37E-01	3.68E-08	1.65E-21	1.59E-08	3.63E-07	4.31E-03	-999	0.455670491	-0.001445212	-0.001005451
611	2	118300	4.31E-01	3.95E-08	1.74E-21	1.90E-08	3.53E-07	4.21E-03	-999	0.461532704	0.000734613	-0.007459044
612	2	118300	3.01E-01	3.91E-08	1.69E-21	1.94E-08	3.28E-07	4.11E-03	-999	0.468306031	0.002911118	-0.014039216
613	2	118300	2.23E-01	3.73E-08	1.68E-21	1.88E-08	3.13E-07	4.01E-03	-999	0.475828027	0.005045105	-0.020623074
614	2	118300	1.76E-01	3.57E-08	1.65E-21	1.82E-08	2.98E-07	3.92E-03	-999	0.48399981	0.00710034	-0.027154727
615	2	118300	1.49E-01	3.44E-08	1.65E-21	1.82E-08	2.91E-07	3.83E-03	-999	0.492786066	0.009043346	-0.033594869
616	2	118300	1.40E-01	3.33E-08	1.63E-21	1.83E-08	2.68E-07	3.73E-03	-999	0.502116166	0.010845093	-0.039886998
617	2	118300	1.37E-01	3.35E-08	1.83E-21	1.90E-08	2.57E-07	3.65E-03	-999	0.511968921	0.012503464	-0.046022514
618	2	118300	1.21E-01	3.26E-08	1.76E-21	1.90E-08	2.46E-07	3.58E-03	-999	0.522386708	0.014024108	-0.051992206
619	2	118300	1.12E-01	3.22E-08	1.71E-21	1.94E-08	2.38E-07	3.53E-03	-999	0.53344722	0.015414088	-0.057793002
620	2	118300	1.10E-01	3.22E-08	1.94E-21	1.98E-08	2.41E-07	3.48E-03	-999	0.545221085	0.016679761	-0.063418761
621	2	118300	1.38E-01	3.35E-08	2.04E-21	2.05E-08	2.37E-07	3.44E-03	-999	0.557828374	0.017828189	-0.06886027
622	2	118300	1.25E-01	3.33E-08	1.82E-21	2.05E-08	2.31E-07	3.43E-03	-999	0.571177268	0.018863611	-0.074062254
623	2	118300	1.13E-01	3.41E-08	1.75E-21	2.06E-08	2.33E-07	3.44E-03	-999	0.585430214	0.019810747	-0.079064635
624	2	118300	1.11E-01	3.50E-08	1.70E-21	2.08E-08	2.31E-07	3.47E-03	-999	0.600523645	0.020673128	-0.083830561
625	2	118300	1.11E-01	3.59E-08	1.69E-21	2.08E-08	2.35E-07	3.52E-03	-999	0.6164505	0.021473355	-0.088372317
626	2	118300	1.26E-01	3.71E-08	2.27E-21	2.10E-08	2.32E-07	3.58E-03	-999	0.633175463	0.022231912	-0.092705257
627	2	118300	1.20E-01	3.72E-08	2.08E-21	2.07E-08	2.28E-07	3.64E-03	-999	0.650656157	0.022969985	-0.096860089
628	2	118300	1.35E-01	3.74E-08	1.89E-21	2.06E-08	2.23E-07	3.70E-03	-999	0.668772513	0.023705234	-0.100846025
629	2	118300	1.26E-01	3.73E-08	1.71E-21	2.03E-08	2.21E-07	3.77E-03	-999	0.687411524	0.024451783	-0.104684561
630	2	118300	1.98E-01	3.75E-08	1.73E-21	2.06E-08	2.17E-07	3.82E-03	-999	0.706502561	0.025210339	-0.108394123
631	2	118300	2.42E-01	3.73E-08	1.72E-21	2.02E-08	2.15E-07	3.86E-03	-999	0.725925554	0.025982315	-0.111983922
632	2	118300	2.63E-01	3.68E-08	1.69E-21	1.97E-08	2.15E-07	3.90E-03	-999	0.745348548	0.026769829	-0.115447817
633	2	118300	2.85E-01	3.63E-08	1.68E-21	1.92E-08	2.20E-07	3.91E-03	-999	0.764277138	0.027551693	-0.118742816
634	2	118300	2.95E-01	3.61E-08	1.65E-21	1.86E-08	2.22E-07	3.92E-03	-999	0.782570066	0.028338501	-0.121893487
635	2	118300	3.30E-01	3.63E-08	1.70E-21	1.81E-08	2.22E-07	3.91E-03	-999	0.800156704	0.029133078	-0.124939749
636	2	118300	3.53E-01	3.65E-08	1.62E-21	1.76E-08	2.20E-07	3.88E-03	-999	0.817460826	0.029943899	-0.127921524
637	2	118300	3.63E-01	3.67E-08	1.57E-21	1.69E-08	2.17E-07	3.85E-03	-999	0.834411802	0.030766728	-0.130857237
638	2	118300	3.63E-01	3.68E-08	1.60E-21	1.61E-08	2.14E-07	3.80E-03	-999	0.851150891	0.03160227	-0.133762241
639	2	118300	3.70E-01	3.65E-08	1.66E-21	1.53E-08	2.08E-07	3.75E-03	-999	0.86788998	0.032446287	-0.136651891
640	2	118300	3.80E-01	3.59E-08	1.65E-21	1.45E-08	2.06E-07	3.69E-03	-999	0.884346552	0.033286773	-0.139504691
641	2	118300	3.89E-01	3.48E-08	1.62E-21	1.38E-08	2.04E-07	3.63E-03	-999	0.900803125	0.034120196	-0.142326783
642	2	118300	3.89E-01	3.33E-08	1.64E-21	1.29E-08	2.09E-07	3.57E-03	-999	0.916694665	0.034919717	-0.145044467
643	2	118300	3.88E-01	3.17E-08	1.66E-21	1.21E-08	1.97E-07	3.51E-03	-999	0.931314882	0.035664854	-0.147584042
644	2	118300	3.96E-01	3.09E-08	1.63E-21	1.15E-08	1.96E-07	3.45E-03	-999	0.94508755	0.03636055	-0.149979289
645	2	118300	3.91E-01	3.01E-08	1.61E-21	1.08E-08	1.94E-07	3.38E-03	-999	0.958083299	0.037013869	-0.152248632
646	2	118300	3.86E-01	2.94E-08	1.60E-21	1.03E-08	1.92E-07	3.33E-03	-999	0.970725902	0.037639643	-0.154456558
647	2	118300	3.85E-01	2.83E-08	1.60E-21	9.93E-09	1.90E-07	3.28E-03	-999	0.983297876	0.038263297	-0.156682909
648	2	118300	3.81E-01	2.71E-08	1.59E-21	9.61E-09	1.91E-07	3.23E-03	-999	0.99586985	0.038886246	-0.158936897
649	2	118300	3.81E-01	2.58E-08	1.58E-21	9.35E-09	1.91E-07	3.18E-03	-999	1.008159308	0.039501425	-0.161181673
650	2	118300	3.84E-01	2.45E-08	1.58E-21	9.17E-09	1.86E-07	3.14E-03	-999	1.020024991	0.040110954	-0.163423379
651	2	118300	3.83E-01	2.32E-08	1.62E-21	8.99E-09	1.82E-07	3.10E-03	-999	1.0314669	0.040722601	-0.165662013
652	2	118300	3.80E-01	2.21E-08	1.61E-21	8.80E-09	1.78E-07	3.07E-03	-999	1.042696921	0.041354732	-0.167955922
653	2	118300	3.81E-01	2.11E-08	1.61E-21	8.68E-09	1.74E-07	3.05E-03	-999	1.053715056	0.042025001	-0.170345027
654	2	118300	3.86E-01	2.03E-08	1.56E-21	8.61E-09	1.72E-07	3.03E-03	-999	1.064591932	0.042739768	-0.172832399
655	2	118300	3.82E-01	1.98E-08	1.55E-21	8.54E-09	1.69E-07	3.02E-03	-999	1.075186292	0.043494086	-0.175396541
656	2	118300	3.75E-01	1.93E-08	1.57E-21	8.46E-09	1.67E-07	3.03E-03	-999	1.085639394	0.044311264	-0.178092729
657	2	118300	3.65E-01	1.90E-08	1.60E-21	8.43E-09	1.66E-07	3.03E-03	-999	1.096092496	0.045217435	-0.180976237
658	2	118300	3.45E-01	1.89E-08	1.65E-21	8.60E-09	1.82E-07	3.05E-03	-999	1.106616227	0.046246501	-0.184126908
659	2	118300	3.56E-01	1.91E-08	1.63E-21	8.90E-09	1.82E-07	3.08E-03	-999	1.117351846	0.047459908	-0.187682928
660	2	118300	4.19E-01	1.93E-08	1.58E-21	9.19E-09	1.85E-07	3.11E-03	-999	1.128581867	0.048968545	-0.191902247
661	2	118300	4.98E-01	1.98E-08	1.57E-21	9.49E-09	1.92E-07	3.15E-03	-999	1.140941954	0.05098218	-0.197273127
662	2	118300	5.63E-01	2.02E-08	1.55E-21	9.73E-09	2.05E-07	3.21E-03	-999	1.155067768	0.053803811	-0.204526425
663	2	118300	5.92E-01	2.08E-08	1.60E-21	9.86E-09	2.22E-07	3.26E-03	-999	1.169899872	0.057189768	-0.213124746
664	2	118300	5.91E-01	2.14E-08	1.58E-21	1.02E-08	2.33E-07	3.32E-03	-999	1.181694926	0.060072141	-0.220534657
665	2	118300	5.68E-01	2.17E-08	1.58E-21	1.08E-08	2.50E-07	3.39E-03	-999	1.191653625	0.062470704	-0.227044814
666	2	118300	5.05E-01	2.26E-08	1.62E-21	1.19E-08	2.45E-07	3.42E-03	-999	1.200694145	0.06444408	-0.232910098
667	2	118300	4.71E-01	2.37E-08	1.64E-21	1.26E-08	2.38E-07	3.44E-03	-999	1.209593408	0.066131408	-0.23843759
668	2	118300	5.07E-01	2.44E-08	1.62E-21	1.23E-08	2.29E-07	3.44E-03	-999	1.218916445	0.067670416	-0.243860674
669	2	118300	5.64E-01	2.48E-08	1.58E-21	1.23E-08	2.01E-07	3.45E-03	-999	1.228733885	0.069130319	-0.249197775
670	2	118300	5.38E-01	2.48E-08	1.57E-21	1.16E-08	1.91E-07	3.44E-03	-999	1.238904471	0.070559145	-0.254442751
671	2	118300	4.78E-01	2.46E-08	1.63E-21	1.13E-08	1.86E-07	3.42E-03	-999	1.248863169	0.071893328	-0.259365289
672	2	118300	4.29E-01	2.44E-08	1.64E-21	1.10E-08	1.81E-07	3.39E-03	-999	1.257268028	0.072860946	-0.263188472
673	2	118300	3.97E-01	2.42E-08	1.65E-21	1.04E-08	1.74E-07	3.34E-03	-999	1.264472193	0.073531922	-0.266213238
674	2	118300	3.86E-01	2.40E-08	1.62E-21	9.95E-09	1.68E-07	3.29E-03	-999	1.270899438	0.0740122	-0.268798876
675	2	118300	3.86E-01	2.37E-08	1.62E-21	9.59E-09	1.64E-07	3.23E-03	-999	1.276549763	0.07428059	-0.270939244
676	2	118300	3.84E-01	2.36E-08	1.62E-21	9.40E-09	1.61E-07	3.17E-03	-999	1.281423169	0.074315905	-0.272483871
677	2	118300	3.84E-01	2.36E-08	1.64E-21	9.40E-09	1.60E-07	3.09E-03	-999	1.285449026	0.074139332	-0.273417403
678	2	118300	3.97E-01	2.36E-08	1.64E-21	9.57E-09	1.57E-07	3.02E-03	-999	1.288980479	0.073870942	-0.273970152
679	2	118300	4.12E-01	2.36E-08	1.67E-21	9.69E-09	1.54E-07	2.94E-03	-999	1.292300045	0.073616677	-0.27440621
680	2	118300	4.25E-01	2.33E-08	1.60E-21	9.73E-09	1.51E-07	2.85E-03	-999	1.295478354	0.07345423	-0.274885259
681	2	118300	4.38E-01	2.30E-08	1.55E-21	9.73E-09	1.50E-07	2.76E-03	-999	1.298374145	0.073390664	-0.275431867
682	2	118300	4.49E-01	2.27E-08	1.61E-21	9.74E-09	1.51E-07	2.66E-03	-999	1.300916792	0.073376538	-0.275929341
683	2	118300	4.55E-01	2.26E-08	1.64E-21	9.70E-09	1.52E-07	2.57E-03	-999	1.302894406	0.073362412	-0.276178078
684	2	118300	4.57E-01	2.26E-08	1.61E-21	9.59E-09	1.51E-07	2.48E-03	-999	1.3040951	0.073298846	-0.276055245
685	2	118300	4.50E-01	2.26E-08	1.58E-21	9.40E-09	1.50E-07	2.38E-03	-999	1.304660132	0.073192903	-0.275573125
686	2	118300	4.43E-01	2.25E-08	1.58E-21	9.16E-09	1.48E-07	2.27E-03	-999	1.304448245	0.07306577	-0.274805418
687	2	118300	4.51E-01	2.23E-08	1.63E-21	8.84E-09	1.47E-07	2.17E-03	-999	1.303600696	0.072945701	-0.273856532
688	2	118300	4.58E-01	2.21E-08	1.62E-21	8.62E-09	1.47E-07	2.07E-03	-999	1.302117486	0.072853883	-0.272803237
689	2	118300	4.67E-01	2.19E-08	1.57E-21	8.42E-09	1.48E-07	1.97E-03	-999	1.299998614	0.072804443	-0.27166396
690	2	118300	4.68E-01	2.17E-08	1.59E-21	8.31E-09	1.51E-07	1.88E-03	-999	1.29724408	0.072747939	-0.270371141
691	2	118300	4.61E-01	2.15E-08	1.62E-21	8.24E-09	1.56E-07	1.79E-03	-999	1.293641998	0.072641996	-0.268817301
692	2	118300	4.58E-01	2.15E-08	1.62E-21	8.32E-09	1.60E-07	1.69E-03	-999	1.289192367	0.072437171	-0.266925671
693	2	118300	4.63E-01	2.15E-08	1.59E-21	8.45E-09	1.66E-07	1.60E-03	-999	1.283824557	0.072133466	-0.264687036
694	2	118300	4.85E-01	2.14E-08	1.57E-21	8.84E-09	1.71E-07	1.51E-03	-999	1.277609199	0.071745007	-0.262168956
695	2	118300	5.22E-01	2.15E-08	1.59E-21	9.59E-09	1.78E-07	1.43E-03	-999	1.27075818	0.071307106	-0.259463556
696	2	118300	5.65E-01	2.19E-08	1.60E-21	1.04E-08	1.88E-07	1.34E-03	-999	1.263271499	0.070833892	-0.256613827
697	2	118300	6.22E-01	2.26E-08	1.61E-21	1.14E-08	1.98E-07	1.27E-03	-999	1.255219785	0.070308411	-0.253595202
698	2	118300	6.95E-01	2.35E-08	1.64E-21	1.24E-08	2.10E-07	1.19E-03	-999	1.246391152	0.069688288	-0.25032784
699	2	118300	7.74E-01	2.45E-08	1.64E-21	1.36E-08	2.21E-07	1.13E-03	-999	1.236856228	0.06894527	-0.246738041
700	2	118300	8.56E-01	2.56E-08	1.56E-21	1.47E-08	2.33E-07	1.07E-03	-999	1.226473755	0.068067351	-0.242792025
701	2	118300	9.55E-01	2.71E-08	1.56E-21	1.59E-08	2.47E-07	1.02E-03	-999	1.21545562	0.067078544	-0.23855121
702	2	118300	1.06E+00	2.87E-08	1.59E-21	1.70E-08	2.61E-07	9.77E-04	-999	1.203943082	0.066000038	-0.234070871
703	2	118300	1.17E+00	3.03E-08	1.66E-21	1.80E-08	2.75E-07	9.58E-04	-999	1.191794883	0.06484384	-0.229381715
704	2	118300	1.26E+00	3.19E-08	1.63E-21	1.87E-08	2.88E-07	9.62E-04	-999	1.179081651	0.063606419	-0.224480672
705	2	118300	1.36E+00	3.36E-08	1.62E-21	1.94E-08	3.03E-07	9.85E-04	-999	1.165874015	0.062284949	-0.2193616
706	2	118300	1.46E+00	3.52E-08	1.65E-21	2.01E-08	3.20E-07	1.02E-03	-999	1.152171976	0.060874487	-0.214006074
707	2	118300	1.55E+00	3.70E-08	1.65E-21	2.06E-08	3.33E-07	1.08E-03	-999	1.137904904	0.059359493	-0.208377245
708	2	118300	1.63E+00	3.88E-08	1.61E-21	2.09E-08	3.48E-07	1.14E-03	-999	1.123002171	0.057727256	-0.202438261
709	2	118300	1.72E+00	4.06E-08	1.63E-21	2.13E-08	3.82E-07	1.22E-03	-999	1.107534405	0.055974948	-0.196176841
710	2	118300	1.78E+00	4.23E-08	1.60E-21	2.14E-08	3.98E-07	1.31E-03	-999	1.091430978	0.054089152	-0.189562275
711	2	118300	1.88E+00	4.37E-08	1.61E-21	2.18E-08	4.10E-07	1.40E-03	-999	1.074691889	0.052074105	-0.182597635
712	2	118300	1.97E+00	4.52E-08	1.66E-21	2.26E-08	4.20E-07	1.50E-03	-999	1.057387767	0.049940401	-0.175304416
713	2	118300	2.06E+00	4.67E-08	1.70E-21	2.26E-08	4.52E-07	1.60E-03	-999	1.039518613	0.047690865	-0.16768876
714	2	118300	2.21E+00	4.78E-08	1.73E-21	2.28E-08	4.68E-07	1.72E-03	-999	1.021013798	0.045297246	-0.15968925
715	2	118300	2.39E+00	4.89E-08	1.74E-21	2.35E-08	4.78E-07	1.83E-03	-999	1.001802691	0.042761663	-0.151305887
716	2	118300	2.54E+00	4.99E-08	1.68E-21	2.37E-08	4.85E-07	1.94E-03	-999	0.982026553	0.04009824	-0.142569379
717	2	118300	2.64E+00	5.09E-08	1.66E-21	2.35E-08	4.91E-07	2.05E-03	-999	0.961614752	0.037305567	-0.133479725
718	2	118300	2.68E+00	5.17E-08	1.75E-21	2.31E-08	4.99E-07	2.17E-03	-999	0.940637919	0.034397768	-0.124076846
719	2	118300	2.69E+00	5.24E-08	1.77E-21	2.27E-08	5.08E-07	2.30E-03	-999	0.919166683	0.03138897	-0.114397593
720	2	118300	2.70E+00	5.30E-08	1.75E-21	2.24E-08	5.12E-07	2.44E-03	-999	0.897201043	0.028284823	-0.104469603
721	2	118300	2.72E+00	5.37E-08	1.77E-21	2.23E-08	5.54E-07	2.59E-03	-999	0.874882257	0.025122759	-0.094400355
722	2	118300	2.74E+00	5.45E-08	1.78E-21	2.23E-08	5.54E-07	2.74E-03	-999	0.852492843	0.021955752	-0.084349531
723	2	118300	2.81E+00	5.50E-08	1.77E-21	2.24E-08	5.55E-07	2.90E-03	-999	0.830103429	0.01883536	-0.074476816
724	2	118300	2.88E+00	5.54E-08	1.72E-21	2.25E-08	5.55E-07	3.04E-03	-999	0.80806716	0.015825855	-0.064981813
725	2	118300	2.90E+00	5.56E-08	1.74E-21	2.24E-08	5.56E-07	3.20E-03	-999	0.786454665	0.012971028	-0.055984284
726	2	118300	2.80E+00	5.60E-08	1.76E-21	2.19E-08	5.55E-07	3.36E-03	-999	0.765407203	0.010285711	-0.047530292
727	2	118300	2.65E+00	5.61E-08	1.76E-21	2.26E-08	5.56E-07	3.53E-03	-999	0.744783515	0.007771316	-0.039604482
728	2	118300	2.55E+00	5.60E-08	1.74E-21	2.28E-08	5.56E-07	3.69E-03	-999	0.724654231	0.005430386	-0.032191501
729	2	118300	2.43E+00	5.58E-08	1.77E-21	2.27E-08	5.54E-07	3.86E-03	-999	0.70496991	0.003256424	-0.025256647
730	2	118300	2.34E+00	5.54E-08	1.79E-21	2.22E-08	5.51E-07	4.00E-03	-999	0.685709363	0.001243283	-0.018761844
731	2	118300	2.20E+00	5.51E-08	1.76E-21	2.20E-08	5.49E-07	4.15E-03	-999	0.666844339	-0.000605729	-0.012680374
732	2	118300	2.06E+00	5.48E-08	1.73E-21	2.18E-08	5.49E-07	4.28E-03	-999	0.648360713	-0.002289653	-0.006985215
733	2	118300	1.90E+00	5.43E-08	1.71E-21	2.14E-08	6.00E-07	4.40E-03	-999	0.630272608	-0.003796171	-0.001674799
734	2	118300	1.79E+00	5.41E-08	1.70E-21	2.06E-08	5.99E-07	4.47E-03	-999	0.612565901	-0.005110366	0.003259685
735	2	118300	1.61E+00	5.39E-08	1.75E-21	2.06E-08	5.94E-07	4.53E-03	-999	0.594929823	-0.006286128	0.008000124
736	2	118300	1.45E+00	5.34E-08	1.75E-21	2.02E-08	5.94E-07	4.57E-03	-999	0.577837589	-0.007218997	0.012261206
737	2	118300	1.29E+00	5.30E-08	1.72E-21	2.01E-08	5.89E-07	4.60E-03	-999	0.561338639	-0.007947183	0.016060129
738	2	118300	1.14E+00	5.27E-08	1.73E-21	2.00E-08	5.85E-07	4.63E-03	-999	0.54664073	-0.008313748	0.018761844
739	2	118300	1.04E+00	5.24E-08	1.79E-21	1.96E-08	5.84E-07	4.68E-03	-999	0.533856869	-0.008358244	0.02039399
740	2	118300	9.72E-01	5.22E-08	1.75E-21	1.96E-08	5.72E-07	4.73E-03	-999	0.522648036	-0.008221223	0.021200389
741	2	118300	8.88E-01	5.18E-08	1.72E-21	2.00E-08	5.43E-07	4.72E-03	-999	0.511566335	-0.008234643	0.022001569
742	2	118300	8.31E-01	4.96E-08	1.70E-21	1.94E-08	5.11E-07	4.66E-03	-999	0.499630023	-0.008575781	0.023273506
743	2	118300	7.75E-01	4.70E-08	1.76E-21	1.88E-08	5.29E-07	4.61E-03	-999	0.487029797	-0.009116094	0.024865731
744	2	118300	5.45E-01	4.88E-08	1.71E-21	2.00E-08	4.71E-07	4.54E-03	-999	0.474542578	-0.009654994	0.026371051
745	2	118300	4.57E-01	4.66E-08	1.67E-21	1.89E-08	4.41E-07	4.45E-03	-999	0.462683957	-0.010157872	0.027603989
746	2	118300	3.50E-01	4.57E-08	1.80E-21	1.81E-08	4.30E-07	4.35E-03	-999	0.451672886	-0.010542095	0.02842083
747	2	118300	2.76E-01	4.41E-08	1.79E-21	1.66E-08	4.11E-07	4.25E-03	-999	0.441608244	-0.010797772	0.028755243
748	2	118300	2.31E-01	4.21E-08	2.23E-21	1.50E-08	3.83E-07	4.13E-03	-999	0.432673667	-0.010898771	0.028528616
749	2	118300	2.04E-01	4.06E-08	1.98E-21	1.39E-08	3.72E-07	4.01E-03	-999	0.425017476	-0.01080766	0.027663256
750	2	118300	1.79E-01	3.97E-08	1.82E-21	1.34E-08	3.56E-07	3.90E-03	-999	0.419374213	-0.010367641	0.02579005
751	2	118300	1.63E-01	3.89E-08	1.81E-21	1.37E-08	3.40E-07	3.78E-03	-999	0.416210031	-0.009467826	0.022682679
752	2	118300	1.49E-01	3.84E-08	1.74E-21	1.42E-08	3.46E-07	3.69E-03	-999	0.415906326	-0.008051007	0.018180536
753	2	118300	1.35E-01	3.76E-08	1.68E-21	1.48E-08	3.36E-07	3.61E-03	-999	0.418413658	-0.006192898	0.012408606
754	2	118300	1.63E-01	3.65E-08	1.71E-21	1.57E-08	3.28E-07	3.53E-03	-999	0.42318112	-0.004021054	0.005661073
755	2	118300	1.34E-01	3.56E-08	1.73E-21	1.60E-08	3.13E-07	3.45E-03	-999	0.429671931	-0.001670519	-0.001681003
756	2	118300	1.15E-01	3.40E-08	1.66E-21	1.63E-08	2.96E-07	3.37E-03	-999	0.437391688	0.000746902	-0.009312596
757	2	118300	1.05E-01	3.22E-08	1.65E-21	1.66E-08	2.87E-07	3.29E-03	-999	0.445951931	0.003174565	-0.017026519
758	2	118300	1.04E-01	3.17E-08	1.68E-21	1.72E-08	2.58E-07	3.21E-03	-999	0.455027766	0.005551515	-0.024650773
759	2	118300	9.42E-02	3.07E-08	1.68E-21	1.78E-08	2.49E-07	3.13E-03	-999	0.464421432	0.007840533	-0.032096305
760	2	118300	9.14E-02	3.01E-08	1.64E-21	1.86E-08	2.35E-07	3.04E-03	-999	0.474055237	0.010003901	-0.039285116
761	2	118300	9.23E-02	2.98E-08	1.68E-21	1.94E-08	2.26E-07	2.97E-03	-999	0.483957432	0.012013298	-0.046172985
762	2	118300	8.83E-02	2.98E-08	1.71E-21	2.01E-08	2.21E-07	2.92E-03	-999	0.494233962	0.013851066	-0.052738418
763	2	118300	9.02E-02	3.01E-08	1.73E-21	2.08E-08	2.17E-07	2.88E-03	-999	0.505047272	0.015512968	-0.058962988
764	2	118300	9.08E-02	3.04E-08	1.64E-21	2.14E-08	2.17E-07	2.84E-03	-999	0.516531558	0.017000417	-0.06486205
765	2	118300	1.09E-01	3.12E-08	1.71E-21	2.20E-08	2.13E-07	2.82E-03	-999	0.528821016	0.01832683	-0.070435605
766	2	118300	9.77E-02	3.19E-08	1.66E-21	2.23E-08	2.10E-07	2.82E-03	-999	0.542042777	0.019509161	-0.075720502
767	2	118300	9.79E-02	3.31E-08	1.70E-21	2.27E-08	2.06E-07	2.85E-03	-999	0.55628866	0.020571422	-0.080762803
768	2	118300	1.01E-01	3.41E-08	1.70E-21	2.30E-08	2.05E-07	2.91E-03	-999	0.571650482	0.021543278	-0.08560243
769	2	118300	1.01E-01	3.49E-08	1.72E-21	2.31E-08	2.04E-07	2.98E-03	-999	0.588163558	0.022452981	-0.090288515
770	2	118300	1.10E-01	3.59E-08	1.70E-21	2.32E-08	2.04E-07	3.06E-03	-999	0.605813762	0.023327368	-0.094848696
771	2	118300	1.06E-01	3.64E-08	1.73E-21	2.32E-08	2.03E-07	3.14E-03	-999	0.624572843	0.024186924	-0.099316752
