458	4	427766	1.30E-02	5.71E-09	2.87E-22	1.90E-09	4.03E-08	1.20E-03	-999	0.58918768	0.012470974	-0.076518917
459	4	427766	1.37E-02	5.89E-09	2.84E-22	1.98E-09	4.20E-08	1.18E-03	-999	0.592655567	0.012574093	-0.077090092
460	4	427766	1.45E-02	6.11E-09	2.89E-22	2.07E-09	4.42E-08	1.16E-03	-999	0.596264712	0.012674386	-0.077670478
461	4	427766	1.37E-02	6.27E-09	2.85E-22	2.15E-09	4.71E-08	1.14E-03	-999	0.60000099	0.012771854	-0.078257007
462	4	427766	1.35E-02	6.51E-09	2.82E-22	2.25E-09	4.93E-08	1.13E-03	-999	0.603857337	0.012867203	-0.078849677
463	4	427766	1.38E-02	6.75E-09	2.89E-22	2.35E-09	5.20E-08	1.11E-03	-999	0.607805502	0.01296114	-0.079448488
464	4	427766	1.54E-02	7.06E-09	2.94E-22	2.44E-09	5.44E-08	1.11E-03	-999	0.611838422	0.013055077	-0.080062654
465	4	427766	1.84E-02	7.35E-09	2.88E-22	2.54E-09	6.10E-08	1.10E-03	-999	0.616005537	0.013153251	-0.080698316
466	4	427766	1.79E-02	7.66E-09	3.27E-22	2.66E-09	6.30E-08	1.10E-03	-999	0.620243281	0.013250719	-0.081349331
467	4	427766	1.87E-02	7.94E-09	3.04E-22	2.75E-09	5.81E-08	1.10E-03	-999	0.624551654	0.0133496	-0.082012631
468	4	427766	1.93E-02	8.05E-09	4.50E-22	2.80E-09	5.86E-08	1.10E-03	-999	0.628831775	0.013449893	-0.082682071
469	4	427766	2.23E-02	8.16E-09	3.95E-22	2.87E-09	6.05E-08	1.10E-03	-999	0.633316721	0.013550187	-0.083379149
470	4	427766	2.74E-02	8.29E-09	3.47E-22	2.96E-09	5.95E-08	1.11E-03	-999	0.637907611	0.013659662	-0.084106936
471	4	427766	2.41E-02	8.42E-09	3.14E-22	2.93E-09	6.06E-08	1.12E-03	-999	0.642533814	0.013773374	-0.084853147
472	4	427766	2.14E-02	8.54E-09	3.04E-22	3.01E-09	5.92E-08	1.13E-03	-999	0.647167081	0.013890619	-0.085611642
473	4	427766	2.04E-02	8.52E-09	3.03E-22	3.00E-09	6.20E-08	1.15E-03	-999	0.651786222	0.014009276	-0.086376279
474	4	427766	2.63E-02	8.76E-09	3.17E-22	3.09E-09	6.26E-08	1.16E-03	-999	0.656440678	0.014136408	-0.087168552
475	4	427766	2.49E-02	8.69E-09	3.08E-22	3.08E-09	6.26E-08	1.18E-03	-999	0.661059819	0.014260009	-0.087957755
476	4	427766	2.23E-02	8.69E-09	2.99E-22	3.08E-09	6.38E-08	1.20E-03	-999	0.665707211	0.014390672	-0.088768454
477	4	427766	2.57E-02	8.78E-09	4.17E-22	3.13E-09	6.45E-08	1.22E-03	-999	0.670312227	0.014522043	-0.089579153
478	4	427766	2.31E-02	8.85E-09	3.52E-22	3.12E-09	6.75E-08	1.25E-03	-999	0.674952556	0.014659769	-0.090414419
479	4	427766	2.62E-02	9.12E-09	3.40E-22	3.23E-09	6.63E-08	1.27E-03	-999	0.679585823	0.014798908	-0.091255826
480	4	427766	2.28E-02	9.09E-09	3.16E-22	3.17E-09	7.07E-08	1.30E-03	-999	0.684317971	0.014947936	-0.092131012
481	4	427766	3.77E-02	9.56E-09	3.12E-22	3.43E-09	6.80E-08	1.32E-03	-999	0.688972426	0.015091313	-0.092984703
482	4	427766	2.99E-02	9.15E-09	2.92E-22	3.17E-09	6.71E-08	1.35E-03	-999	0.693676322	0.015241046	-0.093856818
483	4	427766	2.55E-02	9.09E-09	2.89E-22	3.20E-09	6.67E-08	1.38E-03	-999	0.69840847	0.015395018	-0.094738146
484	4	427766	2.27E-02	9.05E-09	2.97E-22	3.18E-09	6.69E-08	1.41E-03	-999	0.703140617	0.015550402	-0.095622545
485	4	427766	2.15E-02	9.05E-09	2.97E-22	3.17E-09	6.76E-08	1.44E-03	-999	0.707915142	0.015710023	-0.096513085
486	4	427766	2.09E-02	9.02E-09	2.89E-22	3.14E-09	6.92E-08	1.47E-03	-999	0.71264729	0.015868939	-0.097397484
487	4	427766	2.12E-02	9.02E-09	2.91E-22	3.15E-09	6.98E-08	1.50E-03	-999	0.717379437	0.016028561	-0.09827267
488	4	427766	2.07E-02	9.05E-09	2.99E-22	3.15E-09	6.93E-08	1.53E-03	-999	0.722111585	0.016189595	-0.099144786
489	4	427766	2.01E-02	9.04E-09	2.94E-22	3.15E-09	6.98E-08	1.56E-03	-999	0.726843732	0.016349923	-0.100004618
490	4	427766	1.96E-02	9.04E-09	2.96E-22	3.15E-09	7.02E-08	1.59E-03	-999	0.73157588	0.016510957	-0.100855237
491	4	427766	1.98E-02	9.06E-09	3.03E-22	3.15E-09	7.08E-08	1.63E-03	-999	0.736237398	0.016671285	-0.101696645
492	4	427766	1.98E-02	9.06E-09	2.93E-22	3.15E-09	7.20E-08	1.66E-03	-999	0.740898917	0.016830907	-0.102528839
493	4	427766	2.14E-02	9.08E-09	3.17E-22	3.15E-09	7.27E-08	1.70E-03	-999	0.745560435	0.016989116	-0.10334568
494	4	427766	2.25E-02	9.02E-09	3.03E-22	3.15E-09	7.31E-08	1.73E-03	-999	0.750221954	0.017146619	-0.104150237
495	4	427766	2.16E-02	8.95E-09	2.93E-22	3.12E-09	7.38E-08	1.77E-03	-999	0.754812843	0.017301296	-0.10493944
496	4	427766	2.26E-02	8.93E-09	2.94E-22	3.11E-09	7.45E-08	1.81E-03	-999	0.759403732	0.017453855	-0.105713289
497	4	427766	2.05E-02	8.86E-09	2.88E-22	3.09E-09	7.46E-08	1.85E-03	-999	0.763853364	0.017602176	-0.106465642
498	4	427766	2.18E-02	8.81E-09	2.87E-22	3.06E-09	7.69E-08	1.89E-03	-999	0.768302995	0.017746259	-0.10719957
499	4	427766	2.80E-02	8.92E-09	3.04E-22	3.09E-09	8.05E-08	1.93E-03	-999	0.772681997	0.017886105	-0.107915073
500	4	427766	2.76E-02	8.88E-09	3.01E-22	3.03E-09	8.20E-08	1.97E-03	-999	0.777060999	0.018023832	-0.108618293
501	4	427766	2.25E-02	8.83E-09	2.93E-22	3.02E-09	7.38E-08	2.02E-03	-999	0.781298743	0.018158027	-0.109293875
502	4	427766	2.06E-02	8.78E-09	2.83E-22	2.94E-09	7.27E-08	2.06E-03	-999	0.785465858	0.018287984	-0.109951033
503	4	427766	2.01E-02	8.73E-09	2.80E-22	2.88E-09	7.29E-08	2.11E-03	-999	0.789632973	0.018417942	-0.110589765
504	4	427766	1.97E-02	8.68E-09	2.85E-22	2.83E-09	7.32E-08	2.15E-03	-999	0.79365883	0.018545781	-0.111219285
505	4	427766	2.00E-02	8.60E-09	2.90E-22	2.76E-09	7.36E-08	2.20E-03	-999	0.797684687	0.0186715	-0.111833451
506	4	427766	1.93E-02	8.55E-09	2.83E-22	2.71E-09	7.44E-08	2.25E-03	-999	0.801710544	0.018795807	-0.112438404
507	4	427766	2.06E-02	8.54E-09	2.82E-22	2.69E-09	7.54E-08	2.30E-03	-999	0.805595142	0.018919408	-0.113034145
508	4	427766	2.44E-02	8.55E-09	2.92E-22	2.69E-09	7.56E-08	2.35E-03	-999	0.809409112	0.019034534	-0.113605319
509	4	427766	2.33E-02	8.40E-09	2.94E-22	2.59E-09	7.52E-08	2.39E-03	-999	0.813223082	0.019151072	-0.114173423
510	4	427766	2.14E-02	8.32E-09	2.89E-22	2.53E-09	7.51E-08	2.44E-03	-999	0.816966422	0.019266197	-0.114738455
511	4	427766	2.04E-02	8.23E-09	2.92E-22	2.49E-09	7.57E-08	2.49E-03	-999	0.820709763	0.019379204	-0.115297346
512	4	427766	1.96E-02	8.16E-09	2.95E-22	2.45E-09	7.58E-08	2.54E-03	-999	0.824311845	0.019490091	-0.115847025
513	4	427766	1.95E-02	8.08E-09	2.87E-22	2.41E-09	7.70E-08	2.59E-03	-999	0.827984557	0.019600272	-0.116405915
514	4	427766	2.26E-02	8.02E-09	2.99E-22	2.38E-09	7.72E-08	2.64E-03	-999	0.83151601	0.019709748	-0.116955594
515	4	427766	2.16E-02	7.97E-09	2.93E-22	2.34E-09	7.80E-08	2.69E-03	-999	0.835047463	0.01981781	-0.117505272
516	4	427766	2.14E-02	7.90E-09	2.91E-22	2.31E-09	7.91E-08	2.74E-03	-999	0.838578917	0.019927991	-0.118064163
517	4	427766	1.98E-02	7.82E-09	2.87E-22	2.28E-09	8.04E-08	2.78E-03	-999	0.842039741	0.020037466	-0.118626125
518	4	427766	1.89E-02	7.79E-09	2.82E-22	2.25E-09	7.98E-08	2.83E-03	-999	0.845500565	0.020144116	-0.119181945
519	4	427766	1.84E-02	7.73E-09	2.91E-22	2.23E-09	7.95E-08	2.88E-03	-999	0.848890761	0.020251472	-0.119740836
520	4	427766	1.82E-02	7.68E-09	2.94E-22	2.21E-09	7.98E-08	2.92E-03	-999	0.852280956	0.020359535	-0.120305868
521	4	427766	1.96E-02	7.63E-09	2.97E-22	2.21E-09	7.99E-08	2.97E-03	-999	0.855600522	0.020466891	-0.120870901
522	4	427766	1.94E-02	7.58E-09	2.85E-22	2.18E-09	7.48E-08	3.01E-03	-999	0.858920088	0.020576366	-0.121445146
523	4	427766	1.83E-02	7.56E-09	2.85E-22	2.17E-09	7.44E-08	3.06E-03	-999	0.862239654	0.020685841	-0.122025533
524	4	427766	1.85E-02	7.55E-09	2.86E-22	2.17E-09	7.47E-08	3.10E-03	-999	0.865488591	0.020796729	-0.122612061
525	4	427766	1.93E-02	7.55E-09	3.05E-22	2.17E-09	7.65E-08	3.14E-03	-999	0.868737529	0.020909735	-0.123207802
526	4	427766	2.02E-02	7.57E-09	3.06E-22	2.18E-09	7.62E-08	3.18E-03	-999	0.871986466	0.021024154	-0.123815826
527	4	427766	1.86E-02	7.50E-09	2.89E-22	2.14E-09	7.67E-08	3.22E-03	-999	0.875235403	0.021139986	-0.12442385
528	4	427766	1.88E-02	7.48E-09	2.83E-22	2.13E-09	7.72E-08	3.26E-03	-999	0.878413711	0.021257937	-0.125044158
529	4	427766	1.96E-02	7.51E-09	2.85E-22	2.13E-09	7.97E-08	3.30E-03	-999	0.881662648	0.021378712	-0.125676748
530	4	427766	2.21E-02	7.65E-09	2.96E-22	2.15E-09	8.03E-08	3.33E-03	-999	0.884840956	0.021500901	-0.126318552
531	4	427766	2.38E-02	7.68E-09	2.96E-22	2.15E-09	8.27E-08	3.36E-03	-999	0.888089893	0.02162662	-0.126972638
532	4	427766	2.05E-02	7.67E-09	2.99E-22	2.16E-09	8.23E-08	3.40E-03	-999	0.891268201	0.021755165	-0.127632866
533	4	427766	2.22E-02	7.61E-09	2.87E-22	2.12E-09	8.32E-08	3.43E-03	-999	0.894446509	0.021887242	-0.128308449
534	4	427766	2.17E-02	7.62E-09	2.85E-22	2.11E-09	8.44E-08	3.46E-03	-999	0.897624817	0.022022143	-0.128990173
535	4	427766	2.07E-02	7.72E-09	2.87E-22	2.12E-09	8.60E-08	3.48E-03	-999	0.900803125	0.022161989	-0.129687251
536	4	427766	2.02E-02	7.75E-09	2.97E-22	2.11E-09	8.63E-08	3.51E-03	-999	0.903981433	0.022306072	-0.130393542
537	4	427766	2.00E-02	7.81E-09	2.87E-22	2.11E-09	8.69E-08	3.53E-03	-999	0.907089112	0.022455099	-0.131109045
538	4	427766	2.01E-02	7.89E-09	2.78E-22	2.12E-09	8.87E-08	3.55E-03	-999	0.91026742	0.022608364	-0.131839902
539	4	427766	2.28E-02	8.06E-09	2.82E-22	2.17E-09	8.88E-08	3.57E-03	-999	0.913375099	0.02276728	-0.132579972
540	4	427766	2.31E-02	8.01E-09	2.84E-22	2.13E-09	9.40E-08	3.59E-03	-999	0.916553407	0.022931139	-0.133335396
541	4	427766	2.13E-02	8.10E-09	2.86E-22	2.16E-09	8.40E-08	3.61E-03	-999	0.919661086	0.023099943	-0.134100032
542	4	427766	2.19E-02	8.17E-09	2.78E-22	2.16E-09	8.38E-08	3.62E-03	-999	0.922768765	0.023275103	-0.134880023
543	4	427766	2.14E-02	8.20E-09	2.78E-22	2.16E-09	8.41E-08	3.63E-03	-999	0.925876444	0.02345662	-0.135675368
544	4	427766	2.15E-02	8.26E-09	2.82E-22	2.16E-09	8.47E-08	3.64E-03	-999	0.928984123	0.02364308	-0.136479925
545	4	427766	2.18E-02	8.34E-09	2.83E-22	2.17E-09	8.57E-08	3.64E-03	-999	0.932091802	0.023834485	-0.137293694
546	4	427766	2.17E-02	8.41E-09	2.81E-22	2.18E-09	8.63E-08	3.64E-03	-999	0.935128852	0.024032246	-0.138119747
547	4	427766	2.20E-02	8.47E-09	2.83E-22	2.18E-09	8.72E-08	3.64E-03	-999	0.938236531	0.024234246	-0.138958084
548	4	427766	2.28E-02	8.56E-09	2.82E-22	2.19E-09	8.79E-08	3.64E-03	-999	0.941202952	0.024438364	-0.139790278
549	4	427766	2.63E-02	8.66E-09	2.82E-22	2.22E-09	8.90E-08	3.63E-03	-999	0.944240002	0.024650251	-0.140643969
550	4	427766	2.74E-02	8.75E-09	2.79E-22	2.22E-09	9.03E-08	3.62E-03	-999	0.947277051	0.024866376	-0.141503801
551	4	427766	2.52E-02	8.80E-09	2.84E-22	2.21E-09	9.06E-08	3.61E-03	-999	0.950243472	0.025085326	-0.142363633
552	4	427766	2.49E-02	8.82E-09	2.83E-22	2.20E-09	9.14E-08	3.59E-03	-999	0.953209893	0.025306395	-0.143223465
553	4	427766	2.52E-02	8.90E-09	2.82E-22	2.20E-09	9.24E-08	3.57E-03	-999	0.956105685	0.025528876	-0.144077156
554	4	427766	2.46E-02	8.98E-09	2.74E-22	2.21E-09	9.28E-08	3.54E-03	-999	0.958930848	0.025752771	-0.144927775
555	4	427766	2.61E-02	9.01E-09	2.76E-22	2.20E-09	9.39E-08	3.52E-03	-999	0.96175601	0.025976665	-0.145772253
556	4	427766	2.55E-02	9.09E-09	2.89E-22	2.21E-09	9.45E-08	3.48E-03	-999	0.964581173	0.026199146	-0.146604448
557	4	427766	2.65E-02	9.11E-09	2.84E-22	2.19E-09	9.56E-08	3.45E-03	-999	0.967265077	0.026421628	-0.14742743
558	4	427766	2.63E-02	9.16E-09	2.79E-22	2.18E-09	9.62E-08	3.41E-03	-999	0.969948982	0.026640578	-0.148231987
559	4	427766	2.78E-02	9.23E-09	2.79E-22	2.18E-09	9.75E-08	3.37E-03	-999	0.972562258	0.026855997	-0.149015049
560	4	427766	3.04E-02	9.28E-09	2.83E-22	2.18E-09	9.81E-08	3.33E-03	-999	0.975104904	0.027069296	-0.149785827
561	4	427766	2.91E-02	9.28E-09	2.83E-22	2.14E-09	9.99E-08	3.29E-03	-999	0.977576921	0.027277652	-0.150528968
562	4	427766	2.76E-02	9.32E-09	2.80E-22	2.14E-09	1.01E-07	3.24E-03	-999	0.980048939	0.027482476	-0.151247542
563	4	427766	2.72E-02	9.36E-09	2.77E-22	2.12E-09	1.02E-07	3.19E-03	-999	0.982450327	0.027685182	-0.151947691
564	4	427766	2.75E-02	9.31E-09	2.77E-22	2.09E-09	1.03E-07	3.14E-03	-999	0.984781086	0.027885062	-0.152629415
565	4	427766	2.80E-02	9.36E-09	2.80E-22	2.07E-09	1.05E-07	3.09E-03	-999	0.987041216	0.028087061	-0.153298855
566	4	427766	2.85E-02	9.31E-09	2.87E-22	2.05E-09	1.06E-07	3.04E-03	-999	0.989230717	0.028291179	-0.153959084
567	4	427766	2.75E-02	9.29E-09	2.81E-22	2.01E-09	1.05E-07	2.98E-03	-999	0.991490848	0.028500241	-0.154616241
568	4	427766	2.74E-02	9.30E-09	2.84E-22	2.00E-09	1.04E-07	2.93E-03	-999	0.99360972	0.028718485	-0.155285682
569	4	427766	2.75E-02	9.27E-09	2.78E-22	1.97E-09	1.04E-07	2.87E-03	-999	0.995799221	0.028947323	-0.155970477
570	4	427766	2.76E-02	9.24E-09	2.75E-22	1.94E-09	1.04E-07	2.82E-03	-999	0.997918093	0.029190994	-0.156682909
571	4	427766	2.74E-02	9.16E-09	2.83E-22	1.91E-09	1.04E-07	2.76E-03	-999	1.000107594	0.029453027	-0.157432191
572	4	427766	3.01E-02	9.08E-09	2.86E-22	1.89E-09	1.12E-07	2.72E-03	-999	1.002226466	0.029729187	-0.158209111
573	4	427766	3.23E-02	9.09E-09	2.83E-22	2.01E-09	1.10E-07	2.67E-03	-999	1.004345338	0.030030067	-0.159038235
574	4	427766	3.17E-02	9.02E-09	2.75E-22	1.98E-09	1.08E-07	2.63E-03	-999	1.00646421	0.030364142	-0.159950271
575	4	427766	3.16E-02	8.89E-09	2.73E-22	1.94E-09	1.06E-07	2.58E-03	-999	1.00872434	0.030741302	-0.160972857
576	4	427766	2.92E-02	8.71E-09	2.78E-22	1.90E-09	1.04E-07	2.53E-03	-999	1.01098447	0.0311453	-0.162063001
577	4	427766	3.07E-02	8.49E-09	2.82E-22	1.88E-09	1.16E-07	2.48E-03	-999	1.0132446	0.031581081	-0.163236058
578	4	427766	2.87E-02	8.51E-09	3.16E-22	2.02E-09	1.11E-07	2.43E-03	-999	1.01557536	0.032057827	-0.164519665
579	4	427766	2.73E-02	8.30E-09	2.92E-22	2.04E-09	1.07E-07	2.38E-03	-999	1.017976748	0.032577657	-0.165923033
580	4	427766	2.66E-02	8.08E-09	2.89E-22	2.02E-09	1.04E-07	2.33E-03	-999	1.020448765	0.033147634	-0.16746459
581	4	427766	2.70E-02	7.94E-09	2.91E-22	2.05E-09	9.65E-08	2.28E-03	-999	1.022920783	0.033771289	-0.169162758
582	4	427766	2.53E-02	7.97E-09	2.86E-22	2.11E-09	8.97E-08	2.22E-03	-999	1.025463429	0.034449328	-0.17102061
583	4	427766	2.49E-02	7.88E-09	2.84E-22	2.19E-09	8.78E-08	2.17E-03	-999	1.028006075	0.035179632	-0.173035073
584	4	427766	2.52E-02	8.00E-09	2.84E-22	2.34E-09	8.52E-08	2.12E-03	-999	1.030619351	0.035958671	-0.175203079
585	4	427766	2.73E-02	8.04E-09	2.81E-22	2.45E-09	8.56E-08	2.07E-03	-999	1.033161997	0.036764548	-0.177460138
586	4	427766	2.73E-02	8.25E-09	2.78E-22	2.59E-09	8.78E-08	2.01E-03	-999	1.035492757	0.037561951	-0.179698772
587	4	427766	2.76E-02	8.50E-09	2.82E-22	2.74E-09	9.19E-08	1.96E-03	-999	1.037682258	0.03832757	-0.18183914
588	4	427766	2.84E-02	8.79E-09	2.83E-22	2.85E-09	9.66E-08	1.90E-03	-999	1.039377355	0.039007728	-0.183706204
589	4	427766	3.07E-02	9.23E-09	2.82E-22	2.95E-09	1.01E-07	1.84E-03	-999	1.040578049	0.039564991	-0.185167919
590	4	427766	3.23E-02	9.69E-09	2.77E-22	3.00E-09	1.06E-07	1.79E-03	-999	1.04128434	0.039994416	-0.186196647
591	4	427766	3.59E-02	1.01E-08	2.81E-22	3.04E-09	1.07E-07	1.73E-03	-999	1.041425598	0.04028117	-0.186749396
592	4	427766	3.83E-02	1.05E-08	3.03E-22	3.02E-09	1.07E-07	1.68E-03	-999	1.041072453	0.040447148	-0.186909079
593	4	427766	3.92E-02	1.08E-08	2.93E-22	2.91E-09	1.08E-07	1.63E-03	-999	1.040366162	0.040512833	-0.186755537
594	4	427766	3.96E-02	1.09E-08	2.83E-22	2.84E-09	1.10E-07	1.58E-03	-999	1.039236097	0.040493057	-0.186347117
595	4	427766	4.12E-02	1.12E-08	2.82E-22	2.82E-09	1.11E-07	1.52E-03	-999	1.037752887	0.04038782	-0.185699172
596	4	427766	4.22E-02	1.13E-08	2.84E-22	2.80E-09	1.14E-07	1.47E-03	-999	1.035775273	0.04018582	-0.184774853
597	4	427766	4.83E-02	1.15E-08	2.85E-22	2.90E-09	1.27E-07	1.42E-03	-999	1.033515143	0.039901185	-0.18361715
598	4	427766	4.84E-02	1.18E-08	2.82E-22	3.11E-09	1.29E-07	1.37E-03	-999	1.030760609	0.039524732	-0.182183073
599	4	427766	4.70E-02	1.19E-08	2.79E-22	3.15E-09	1.19E-07	1.33E-03	-999	1.027511672	0.039062112	-0.180484905
600	4	427766	4.64E-02	1.20E-08	2.78E-22	3.27E-09	1.23E-07	1.29E-03	-999	1.023768331	0.038499198	-0.17846737
601	4	427766	4.73E-02	1.22E-08	2.83E-22	3.44E-09	1.29E-07	1.25E-03	-999	1.019671845	0.037893201	-0.176293223
602	4	427766	4.82E-02	1.24E-08	2.81E-22	3.65E-09	1.34E-07	1.22E-03	-999	1.015222214	0.037246239	-0.17394711
603	4	427766	4.92E-02	1.26E-08	2.80E-22	3.86E-09	1.40E-07	1.19E-03	-999	1.010419438	0.036576675	-0.171478163
604	4	427766	5.05E-02	1.28E-08	2.90E-22	4.10E-09	1.45E-07	1.16E-03	-999	1.005334145	0.03589793	-0.168920162
605	4	427766	5.20E-02	1.31E-08	2.84E-22	4.35E-09	1.49E-07	1.14E-03	-999	0.999895707	0.035205765	-0.166251612
606	4	427766	5.32E-02	1.35E-08	2.81E-22	4.59E-09	1.54E-07	1.12E-03	-999	0.994104123	0.034509362	-0.163506291
607	4	427766	5.45E-02	1.40E-08	2.89E-22	4.86E-09	1.59E-07	1.10E-03	-999	0.987959394	0.033803778	-0.160659632
608	4	427766	5.65E-02	1.46E-08	2.94E-22	5.11E-09	1.64E-07	1.08E-03	-999	0.981320262	0.033072767	-0.157665574
609	4	427766	5.84E-02	1.53E-08	2.90E-22	5.36E-09	1.69E-07	1.07E-03	-999	0.974257355	0.032315623	-0.154524116
610	4	427766	6.04E-02	1.61E-08	2.86E-22	5.65E-09	1.75E-07	1.07E-03	-999	0.966770674	0.031525991	-0.151219904
611	4	427766	6.27E-02	1.70E-08	2.88E-22	5.95E-09	1.80E-07	1.07E-03	-999	0.958930848	0.030710931	-0.147792859
612	4	427766	6.39E-02	1.78E-08	3.02E-22	6.28E-09	1.85E-07	1.09E-03	-999	0.950667247	0.029872564	-0.144261405
613	4	427766	6.63E-02	1.87E-08	3.05E-22	6.61E-09	1.92E-07	1.11E-03	-999	0.94212113	0.029018659	-0.140659323
614	4	427766	6.85E-02	1.96E-08	2.99E-22	6.95E-09	1.97E-07	1.15E-03	-999	0.933363125	0.028164047	-0.13705417
615	4	427766	6.98E-02	2.04E-08	2.97E-22	7.23E-09	2.03E-07	1.19E-03	-999	0.924463863	0.027308729	-0.133464371
616	4	427766	7.38E-02	2.13E-08	3.06E-22	7.52E-09	2.09E-07	1.24E-03	-999	0.915423342	0.026447761	-0.129889926
617	4	427766	7.21E-02	2.21E-08	3.11E-22	7.81E-09	2.16E-07	1.30E-03	-999	0.906382821	0.025605862	-0.126419889
618	4	427766	7.39E-02	2.29E-08	3.11E-22	8.08E-09	2.21E-07	1.36E-03	-999	0.897130414	0.024731474	-0.122919144
619	4	427766	7.61E-02	2.36E-08	3.16E-22	8.33E-09	2.24E-07	1.42E-03	-999	0.888089893	0.023907939	-0.11964564
620	4	427766	7.75E-02	2.42E-08	3.19E-22	8.52E-09	2.27E-07	1.49E-03	-999	0.878837485	0.023034258	-0.116301507
621	4	427766	8.49E-02	2.51E-08	3.24E-22	8.77E-09	2.31E-07	1.56E-03	-999	0.869796965	0.022198716	-0.113150837
622	4	427766	8.22E-02	2.54E-08	3.20E-22	8.93E-09	2.32E-07	1.63E-03	-999	0.86026204	0.021273475	-0.109800562
623	4	427766	8.17E-02	2.59E-08	3.18E-22	9.07E-09	2.35E-07	1.71E-03	-999	0.850585858	0.020317864	-0.106441075
624	4	427766	8.57E-02	2.62E-08	6.04E-22	9.21E-09	2.36E-07	1.79E-03	-999	0.840485902	0.019281735	-0.102909622
625	4	427766	8.46E-02	2.65E-08	4.66E-22	9.36E-09	2.39E-07	1.88E-03	-999	0.8300328	0.018188397	-0.099261477
626	4	427766	8.50E-02	2.68E-08	3.91E-22	9.46E-09	2.40E-07	1.96E-03	-999	0.819297181	0.017051269	-0.095515066
627	4	427766	8.58E-02	2.70E-08	3.54E-22	9.53E-09	2.48E-07	2.05E-03	-999	0.808349676	0.015895778	-0.091719521
628	4	427766	9.82E-02	2.76E-08	3.91E-22	9.75E-09	2.49E-07	2.15E-03	-999	0.79740217	0.014741699	-0.087933189
629	4	427766	9.17E-02	2.74E-08	3.54E-22	9.60E-09	2.54E-07	2.25E-03	-999	0.786666552	0.013634235	-0.084272761
630	4	427766	8.98E-02	2.76E-08	3.36E-22	9.60E-09	2.55E-07	2.35E-03	-999	0.775930934	0.012555729	-0.080692174
631	4	427766	8.70E-02	2.76E-08	3.27E-22	9.48E-09	2.59E-07	2.46E-03	-999	0.765548461	0.011544321	-0.077311191
632	4	427766	8.67E-02	2.77E-08	3.25E-22	9.33E-09	2.60E-07	2.57E-03	-999	0.755519134	0.010611311	-0.07415745
633	4	427766	9.32E-02	2.77E-08	3.32E-22	9.18E-09	2.70E-07	2.68E-03	-999	0.745701693	0.009741161	-0.0711941
634	4	427766	9.27E-02	2.76E-08	4.25E-22	9.01E-09	2.68E-07	2.80E-03	-999	0.736237398	0.008945878	-0.068445708
635	4	427766	8.78E-02	2.72E-08	3.65E-22	8.61E-09	2.68E-07	2.91E-03	-999	0.727055619	0.008204979	-0.065853928
636	4	427766	8.42E-02	2.70E-08	3.36E-22	8.30E-09	2.68E-07	3.02E-03	-999	0.718156357	0.007519171	-0.063418761
637	4	427766	8.81E-02	2.68E-08	3.26E-22	7.97E-09	2.80E-07	3.14E-03	-999	0.709539611	0.006886899	-0.061137135
638	4	427766	8.48E-02	2.65E-08	3.23E-22	7.70E-09	2.46E-07	3.25E-03	-999	0.701099437	0.006295169	-0.058978342
639	4	427766	8.89E-02	2.60E-08	3.99E-22	7.37E-09	2.44E-07	3.35E-03	-999	0.692857025	0.005734939	-0.056914745
640	4	427766	8.98E-02	2.55E-08	3.57E-22	6.99E-09	2.63E-07	3.45E-03	-999	0.684692305	0.005196746	-0.054930989
641	4	427766	1.04E-01	2.62E-08	4.03E-22	7.40E-09	2.52E-07	3.55E-03	-999	0.676803038	0.004699588	-0.053094634
642	4	427766	9.51E-02	2.47E-08	3.49E-22	6.53E-09	2.45E-07	3.63E-03	-999	0.669040903	0.004222276	-0.05134119
643	4	427766	8.72E-02	2.37E-08	3.31E-22	6.18E-09	2.40E-07	3.72E-03	-999	0.661342335	0.003752169	-0.049633809
644	4	427766	7.67E-02	2.31E-08	3.23E-22	6.04E-09	2.36E-07	3.79E-03	-999	0.65365083	0.00328072	-0.047944853
645	4	427766	7.24E-02	2.25E-08	3.36E-22	5.91E-09	2.32E-07	3.86E-03	-999	0.646008765	0.002810825	-0.046280464
646	4	427766	6.91E-02	2.18E-08	3.16E-22	5.78E-09	2.29E-07	3.92E-03	-999	0.638352574	0.002334149	-0.044625287
647	4	427766	6.85E-02	2.12E-08	3.10E-22	5.70E-09	2.26E-07	3.98E-03	-999	0.630767012	0.001860087	-0.042997748
648	4	427766	6.37E-02	2.06E-08	3.10E-22	5.66E-09	2.24E-07	4.03E-03	-999	0.623160261	0.001379668	-0.041370208
649	4	427766	6.45E-02	2.01E-08	3.33E-22	5.70E-09	2.19E-07	4.08E-03	-999	0.615652391	0.000917613	-0.039807157
650	4	427766	6.02E-02	1.95E-08	3.15E-22	5.64E-09	2.16E-07	4.12E-03	-999	0.608236339	0.000475319	-0.038299379
651	4	427766	5.85E-02	1.90E-08	3.03E-22	5.71E-09	2.13E-07	4.15E-03	-999	0.600876791	5.41902E-05	-0.036831523
652	4	427766	5.80E-02	1.86E-08	3.06E-22	5.76E-09	2.09E-07	4.19E-03	-999	0.593594934	-0.000336646	-0.035422013
653	4	427766	5.75E-02	1.82E-08	3.05E-22	5.81E-09	2.06E-07	4.22E-03	-999	0.586390769	-0.000691826	-0.034073919
654	4	427766	5.61E-02	1.79E-08	3.04E-22	5.86E-09	2.03E-07	4.24E-03	-999	0.579313736	-0.001004204	-0.032808737
