89	2	118300	2.74E-02	1.93E-08	1.76E-21	6.08E-09	1.60E-07	1.11E-02	-999	0.846560001	0.021397782	-0.125262186
90	2	118300	3.44E-02	2.04E-08	1.81E-21	6.46E-09	1.54E-07	1.11E-02	-999	0.855035489	0.021822263	-0.127147675
91	2	118300	4.55E-02	2.00E-08	1.78E-21	6.46E-09	1.50E-07	1.11E-02	-999	0.863652236	0.022241093	-0.129023952
92	2	118300	5.54E-02	1.96E-08	1.74E-21	6.46E-09	1.54E-07	1.10E-02	-999	0.872198353	0.022643679	-0.130860308
93	2	118300	6.47E-02	1.87E-08	1.73E-21	6.39E-09	1.74E-07	1.09E-02	-999	0.880673841	0.023030726	-0.132650601
94	2	118300	7.03E-02	1.86E-08	1.73E-21	6.33E-09	1.78E-07	1.08E-02	-999	0.888866813	0.023402941	-0.134379478
95	2	118300	8.85E-02	1.93E-08	1.72E-21	6.47E-09	1.78E-07	1.07E-02	-999	0.896847897	0.0237688	-0.136074575
96	2	118300	1.01E-01	2.00E-08	1.65E-21	6.38E-09	1.76E-07	1.05E-02	-999	0.904758353	0.024138896	-0.137769673
97	2	118300	1.07E-01	2.03E-08	1.68E-21	6.16E-09	1.72E-07	1.04E-02	-999	0.912739437	0.024518881	-0.139480125
98	2	118300	1.05E-01	2.03E-08	1.70E-21	5.90E-09	1.61E-07	1.03E-02	-999	0.920649893	0.024903103	-0.14120286
99	2	118300	1.02E-01	1.97E-08	1.70E-21	5.86E-09	1.62E-07	1.01E-02	-999	0.928560349	0.025285912	-0.142916382
100	2	118300	8.62E-02	1.92E-08	1.67E-21	6.07E-09	1.67E-07	9.91E-03	-999	0.936400175	0.025664484	-0.144608409
101	2	118300	7.22E-02	1.84E-08	1.63E-21	6.19E-09	1.70E-07	9.72E-03	-999	0.944098743	0.026034581	-0.146269728
102	2	118300	7.11E-02	1.76E-08	1.69E-21	6.11E-09	1.71E-07	9.55E-03	-999	0.951514795	0.026393376	-0.147878842
103	2	118300	7.40E-02	1.76E-08	1.68E-21	5.85E-09	1.71E-07	9.37E-03	-999	0.958648331	0.026735927	-0.149411186
104	2	118300	7.41E-02	1.77E-08	1.66E-21	5.64E-09	1.70E-07	9.20E-03	-999	0.965499351	0.027067177	-0.150891325
105	2	118300	6.81E-02	1.79E-08	1.67E-21	5.42E-09	1.66E-07	9.02E-03	-999	0.972067854	0.027393484	-0.152331544
106	2	118300	6.57E-02	1.78E-08	1.66E-21	5.28E-09	1.70E-07	8.82E-03	-999	0.978636357	0.027727559	-0.153780975
107	2	118300	6.39E-02	1.76E-08	1.69E-21	5.20E-09	1.69E-07	8.61E-03	-999	0.985063602	0.028067991	-0.155233478
108	2	118300	6.66E-02	1.73E-08	1.69E-21	5.16E-09	1.68E-07	8.40E-03	-999	0.991420219	0.028416899	-0.156689051
109	2	118300	7.11E-02	1.70E-08	1.66E-21	5.05E-09	1.68E-07	8.19E-03	-999	0.997635576	0.028770751	-0.158141553
110	2	118300	7.31E-02	1.67E-08	1.63E-21	4.89E-09	1.81E-07	7.99E-03	-999	1.003639047	0.029125309	-0.159566417
111	2	118300	7.19E-02	1.65E-08	1.70E-21	4.80E-09	1.79E-07	7.79E-03	-999	1.009430631	0.029481279	-0.160960574
112	2	118300	6.41E-02	1.65E-08	1.67E-21	4.91E-09	1.77E-07	7.61E-03	-999	1.014939698	0.029839368	-0.162320951
113	2	118300	6.62E-02	1.64E-08	1.61E-21	4.82E-09	1.75E-07	7.42E-03	-999	1.020236878	0.030200989	-0.163644478
114	2	118300	6.41E-02	1.63E-08	1.66E-21	4.61E-09	1.73E-07	7.23E-03	-999	1.025180913	0.030567554	-0.164928085
115	2	118300	6.33E-02	1.61E-08	1.68E-21	4.51E-09	1.73E-07	7.04E-03	-999	1.029842431	0.030940476	-0.166177912
116	2	118300	7.39E-02	1.61E-08	1.69E-21	4.58E-09	1.72E-07	6.84E-03	-999	1.034150804	0.031321166	-0.16739396
117	2	118300	9.08E-02	1.60E-08	1.70E-21	4.60E-09	1.73E-07	6.66E-03	-999	1.038035403	0.031708214	-0.168557805
118	2	118300	1.08E-01	1.58E-08	1.63E-21	4.62E-09	1.72E-07	6.48E-03	-999	1.041425598	0.032098792	-0.169657161
119	2	118300	1.23E-01	1.57E-08	1.66E-21	4.54E-09	1.72E-07	6.31E-03	-999	1.04432139	0.032487958	-0.170676677
120	2	118300	1.33E-01	1.55E-08	1.68E-21	4.40E-09	1.71E-07	6.16E-03	-999	1.046510891	0.03286088	-0.171604067
121	2	118300	1.39E-01	1.52E-08	1.70E-21	4.25E-09	1.70E-07	6.00E-03	-999	1.04813536	0.033233095	-0.172543741
122	2	118300	1.41E-01	1.48E-08	1.69E-21	4.11E-09	1.67E-07	5.85E-03	-999	1.049477312	0.033676646	-0.173695302
123	2	118300	1.41E-01	1.42E-08	1.68E-21	4.04E-09	1.65E-07	5.73E-03	-999	1.050607377	0.034286881	-0.17513552
124	2	118300	1.38E-01	1.35E-08	1.67E-21	4.10E-09	1.61E-07	5.65E-03	-999	1.051737442	0.035102646	-0.176965735
125	2	118300	1.34E-01	1.33E-08	1.70E-21	4.29E-09	1.58E-07	5.65E-03	-999	1.052796878	0.036159964	-0.179336415
126	2	118300	1.36E-01	1.34E-08	1.71E-21	4.61E-09	1.65E-07	5.67E-03	-999	1.05413883	0.037436231	-0.182318189
127	2	118300	1.31E-01	1.40E-08	1.71E-21	5.07E-09	1.78E-07	5.69E-03	-999	1.055057008	0.038720974	-0.185459648
128	2	118300	1.22E-01	1.47E-08	1.67E-21	5.63E-09	1.92E-07	5.75E-03	-999	1.054350718	0.039489418	-0.187418836
129	2	118300	1.08E-01	1.56E-08	1.75E-21	6.12E-09	1.99E-07	5.88E-03	-999	1.050324861	0.039220321	-0.186648058
130	2	118300	8.95E-02	1.66E-08	1.77E-21	6.44E-09	2.05E-07	6.05E-03	-999	1.042767551	0.037807033	-0.182600706
131	2	118300	7.82E-02	1.76E-08	1.77E-21	6.60E-09	2.33E-07	6.18E-03	-999	1.032738223	0.035630952	-0.176112044
132	2	118300	6.10E-02	1.97E-08	1.77E-21	7.07E-09	2.43E-07	6.24E-03	-999	1.022497008	0.033355283	-0.1690215
133	2	118300	5.05E-02	2.11E-08	1.83E-21	7.56E-09	2.38E-07	6.28E-03	-999	1.013315229	0.031465956	-0.162821496
134	2	118300	4.53E-02	2.15E-08	1.85E-21	7.45E-09	2.40E-07	6.36E-03	-999	1.006252323	0.030270206	-0.158525406
135	2	118300	4.36E-02	2.17E-08	1.86E-21	7.22E-09	2.43E-07	6.41E-03	-999	1.000672626	0.029671271	-0.155955122
136	2	118300	4.21E-02	2.19E-08	1.83E-21	6.99E-09	3.53E-07	6.44E-03	-999	0.995304817	0.029287049	-0.15398365
137	2	118300	1.19E-01	2.99E-08	1.85E-21	1.11E-08	3.28E-07	6.39E-03	-999	0.989725121	0.028917659	-0.151987611
138	2	118300	1.41E-01	2.60E-08	1.90E-21	9.28E-09	3.04E-07	6.37E-03	-999	0.983651021	0.028453626	-0.149478744
139	2	118300	1.41E-01	2.50E-08	1.95E-21	8.73E-09	2.92E-07	6.43E-03	-999	0.975811195	0.02763786	-0.145667845
140	2	118300	1.56E-01	2.46E-08	1.97E-21	9.05E-09	2.96E-07	6.49E-03	-999	0.968889546	0.027045989	-0.14235135
141	2	118300	1.88E-01	2.51E-08	1.98E-21	9.69E-09	3.01E-07	6.52E-03	-999	0.961967897	0.026463299	-0.139160759
142	2	118300	2.29E-01	2.58E-08	2.00E-21	1.04E-08	2.67E-07	6.54E-03	-999	0.954834362	0.025894029	-0.136191267
143	2	118300	2.77E-01	2.56E-08	2.01E-21	1.09E-08	2.49E-07	6.54E-03	-999	0.946500132	0.025160899	-0.132890126
144	2	118300	3.22E-01	2.53E-08	1.99E-21	1.11E-08	2.30E-07	6.53E-03	-999	0.936541433	0.024218001	-0.128962535
145	2	118300	3.56E-01	2.53E-08	2.04E-21	1.11E-08	2.18E-07	6.52E-03	-999	0.925593928	0.023197411	-0.124623454
146	2	118300	3.78E-01	2.57E-08	2.05E-21	1.09E-08	2.09E-07	6.52E-03	-999	0.914434535	0.022270758	-0.120216814
147	2	118300	3.84E-01	2.63E-08	2.02E-21	1.07E-08	2.18E-07	6.52E-03	-999	0.90348703	0.02140767	-0.115877733
148	2	118300	3.76E-01	2.69E-08	2.04E-21	1.06E-08	2.19E-07	6.51E-03	-999	0.893387073	0.020573541	-0.112002347
149	2	118300	3.61E-01	2.74E-08	2.07E-21	1.08E-08	2.17E-07	6.54E-03	-999	0.883922778	0.01971681	-0.108566089
150	2	118300	3.42E-01	2.80E-08	2.06E-21	1.11E-08	2.17E-07	6.58E-03	-999	0.874811628	0.01886573	-0.105412348
151	2	118300	3.34E-01	2.84E-08	2.02E-21	1.09E-08	2.20E-07	6.61E-03	-999	0.866053624	0.018090929	-0.10249506
152	2	118300	3.29E-01	2.89E-08	1.97E-21	1.07E-08	2.21E-07	6.66E-03	-999	0.857790023	0.017427016	-0.09986643
153	2	118300	3.26E-01	2.97E-08	1.98E-21	1.07E-08	2.25E-07	6.69E-03	-999	0.849950197	0.016830907	-0.09749575
154	2	118300	3.13E-01	3.04E-08	1.98E-21	1.09E-08	2.30E-07	6.76E-03	-999	0.842180999	0.016169819	-0.095155779
155	2	118300	3.08E-01	3.11E-08	1.99E-21	1.10E-08	2.33E-07	6.84E-03	-999	0.834270544	0.015357584	-0.09264077
156	2	118300	3.09E-01	3.17E-08	1.97E-21	1.10E-08	2.38E-07	6.89E-03	-999	0.826006943	0.014421749	-0.08993844
157	2	118300	3.09E-01	3.23E-08	1.95E-21	1.09E-08	2.43E-07	6.94E-03	-999	0.817813971	0.013435767	-0.087285244
158	2	118300	3.06E-01	3.26E-08	1.91E-21	1.06E-08	2.44E-07	7.00E-03	-999	0.810680435	0.012620708	-0.085206293
159	2	118300	2.96E-01	3.22E-08	1.88E-21	1.03E-08	2.44E-07	7.05E-03	-999	0.804394448	0.011939138	-0.083597178
160	2	118300	2.82E-01	3.09E-08	1.86E-21	9.84E-09	2.42E-07	7.09E-03	-999	0.798673494	0.011248385	-0.082236801
161	2	118300	2.64E-01	2.99E-08	1.92E-21	9.33E-09	2.42E-07	7.15E-03	-999	0.793800088	0.010610605	-0.081257207
162	2	118300	2.31E-01	2.89E-08	1.87E-21	9.19E-09	2.42E-07	7.21E-03	-999	0.790127377	0.010164229	-0.080836503
163	2	118300	1.93E-01	2.80E-08	1.78E-21	9.10E-09	2.42E-07	7.27E-03	-999	0.78758473	0.009895132	-0.080986974
164	2	118300	1.57E-01	2.70E-08	1.79E-21	8.83E-09	2.64E-07	7.33E-03	-999	0.786313407	0.009770119	-0.081680981
165	2	118300	1.11E-01	2.78E-08	1.83E-21	9.12E-09	2.65E-07	7.35E-03	-999	0.786242778	0.009782832	-0.082850967
166	2	118300	8.50E-02	2.74E-08	1.84E-21	8.91E-09	2.58E-07	7.35E-03	-999	0.787160956	0.009924797	-0.084444727
