866	6	1277620	1.20E-02	6.06E-09	7.51E-23	1.96E-09	4.92E-08	1.90E-04	-999	0.556818378	0.016090714	-0.050782299
867	6	1277620	1.19E-02	5.99E-09	7.51E-23	1.98E-09	4.90E-08	1.90E-04	-999	0.555667125	0.01608012	-0.050736237
868	6	1277620	1.18E-02	5.97E-09	7.51E-23	2.00E-09	4.88E-08	1.91E-04	-999	0.554522934	0.016065994	-0.050680962
869	6	1277620	1.19E-02	6.00E-09	7.52E-23	2.04E-09	4.86E-08	1.93E-04	-999	0.553378743	0.016048337	-0.050619545
870	6	1277620	1.19E-02	6.00E-09	7.52E-23	2.06E-09	4.82E-08	1.95E-04	-999	0.552248678	0.016026442	-0.050555058
871	6	1277620	1.18E-02	6.00E-09	7.52E-23	2.09E-09	4.81E-08	1.97E-04	-999	0.551125676	0.016003134	-0.050484429
872	6	1277620	1.17E-02	6.02E-09	7.54E-23	2.13E-09	4.78E-08	2.00E-04	-999	0.550016799	0.015977001	-0.0504138
873	6	1277620	1.17E-02	6.06E-09	7.54E-23	2.16E-09	4.75E-08	2.03E-04	-999	0.548929112	0.015948043	-0.0503401
874	6	1277620	1.18E-02	6.09E-09	7.53E-23	2.18E-09	4.70E-08	2.06E-04	-999	0.547869676	0.015919085	-0.050269471
875	6	1277620	1.17E-02	6.10E-09	7.53E-23	2.21E-09	4.69E-08	2.10E-04	-999	0.546831428	0.01589154	-0.050201913
876	6	1277620	1.17E-02	6.11E-09	7.53E-23	2.23E-09	4.65E-08	2.14E-04	-999	0.545828495	0.015866114	-0.050143567
877	6	1277620	1.18E-02	6.17E-09	7.53E-23	2.29E-09	4.67E-08	2.19E-04	-999	0.544860877	0.015844219	-0.050094434
878	6	1277620	1.16E-02	6.15E-09	7.58E-23	2.29E-09	4.67E-08	2.23E-04	-999	0.543935636	0.015827268	-0.050063725
879	6	1277620	1.15E-02	6.13E-09	7.55E-23	2.31E-09	4.73E-08	2.28E-04	-999	0.543059836	0.015814554	-0.05004223
880	6	1277620	1.14E-02	6.16E-09	7.54E-23	2.30E-09	4.76E-08	2.33E-04	-999	0.54221935	0.015806079	-0.050036088
881	6	1277620	1.18E-02	6.16E-09	7.54E-23	2.30E-09	5.15E-08	2.38E-04	-999	0.541428305	0.015801841	-0.05004223
882	6	1277620	1.15E-02	6.27E-09	7.53E-23	2.38E-09	5.11E-08	2.43E-04	-999	0.540686699	0.01580396	-0.050063725
883	6	1277620	1.12E-02	6.27E-09	7.53E-23	2.40E-09	5.01E-08	2.48E-04	-999	0.540001597	0.015812436	-0.050100575
884	6	1277620	1.11E-02	6.24E-09	7.54E-23	2.37E-09	4.92E-08	2.52E-04	-999	0.539358873	0.015827268	-0.050152779
885	6	1277620	1.09E-02	6.13E-09	7.53E-23	2.33E-09	4.79E-08	2.56E-04	-999	0.538779715	0.015850575	-0.050226479
886	6	1277620	1.07E-02	6.00E-09	7.53E-23	2.28E-09	4.70E-08	2.58E-04	-999	0.538257059	0.015882358	-0.050315533
887	6	1277620	1.05E-02	5.87E-09	7.59E-23	2.24E-09	4.64E-08	2.60E-04	-999	0.537797971	0.015920498	-0.050419942
888	6	1277620	1.04E-02	5.72E-09	7.56E-23	2.22E-09	4.59E-08	2.61E-04	-999	0.537381259	0.015963582	-0.050533562
889	6	1277620	1.03E-02	5.58E-09	7.54E-23	2.18E-09	4.53E-08	2.61E-04	-999	0.536985736	0.016008784	-0.050647183
890	6	1277620	1.02E-02	5.50E-09	7.56E-23	2.15E-09	4.47E-08	2.59E-04	-999	0.536618465	0.016052574	-0.050751591
891	6	1277620	1.01E-02	5.44E-09	7.55E-23	2.13E-09	4.42E-08	2.57E-04	-999	0.536251194	0.016094246	-0.050843716
892	6	1277620	1.01E-02	5.41E-09	7.54E-23	2.09E-09	4.38E-08	2.54E-04	-999	0.53587686	0.016130973	-0.050911274
893	6	1277620	1.00E-02	5.40E-09	7.60E-23	2.04E-09	4.35E-08	2.50E-04	-999	0.5354884	0.016162756	-0.050960408
894	6	1277620	9.99E-03	5.43E-09	9.46E-23	2.02E-09	4.30E-08	2.45E-04	-999	0.535071689	0.016191007	-0.050988045
895	6	1277620	9.96E-03	5.49E-09	8.53E-23	2.03E-09	4.23E-08	2.40E-04	-999	0.534640851	0.016215021	-0.051000328
896	6	1277620	9.91E-03	5.53E-09	8.11E-23	2.03E-09	4.16E-08	2.35E-04	-999	0.534195888	0.016237623	-0.050994187
897	6	1277620	9.91E-03	5.57E-09	7.88E-23	2.03E-09	4.10E-08	2.29E-04	-999	0.533736799	0.016258105	-0.050981903
898	6	1277620	9.91E-03	5.62E-09	7.74E-23	2.04E-09	4.04E-08	2.23E-04	-999	0.533270647	0.016278587	-0.050963478
899	6	1277620	9.87E-03	5.69E-09	7.66E-23	2.04E-09	3.98E-08	2.17E-04	-999	0.532797433	0.016301189	-0.050945053
900	6	1277620	9.78E-03	5.70E-09	7.64E-23	2.03E-09	3.92E-08	2.11E-04	-999	0.532324218	0.016325203	-0.05093277
901	6	1277620	9.69E-03	5.69E-09	7.60E-23	2.03E-09	3.86E-08	2.05E-04	-999	0.531865129	0.016354161	-0.05093277
902	6	1277620	9.64E-03	5.73E-09	7.58E-23	2.04E-09	3.81E-08	2.00E-04	-999	0.531427229	0.016387356	-0.050948124
903	6	1277620	9.59E-03	5.75E-09	7.56E-23	2.05E-09	3.77E-08	1.95E-04	-999	0.53101758	0.016425496	-0.050978832
904	6	1277620	9.52E-03	5.75E-09	7.56E-23	2.04E-09	3.73E-08	1.91E-04	-999	0.53062912	0.016467167	-0.051024895
905	6	1277620	9.34E-03	5.68E-09	7.55E-23	2.03E-09	3.69E-08	1.87E-04	-999	0.530254786	0.016510251	-0.051086312
906	6	1277620	9.24E-03	5.67E-09	7.54E-23	2.04E-09	3.67E-08	1.83E-04	-999	0.529901641	0.016551922	-0.051150799
907	6	1277620	9.24E-03	5.64E-09	7.54E-23	2.03E-09	3.65E-08	1.81E-04	-999	0.529562621	0.016590768	-0.051218357
908	6	1277620	9.13E-03	5.60E-09	7.53E-23	2.02E-09	3.62E-08	1.80E-04	-999	0.529216539	0.016621845	-0.051276703
909	6	1277620	9.07E-03	5.54E-09	7.55E-23	2.01E-09	3.58E-08	1.80E-04	-999	0.528863393	0.01664374	-0.051322765
910	6	1277620	8.92E-03	5.50E-09	7.54E-23	2.04E-09	3.55E-08	1.81E-04	-999	0.528496122	0.016655747	-0.051350403
911	6	1277620	8.82E-03	5.49E-09	7.54E-23	2.06E-09	3.50E-08	1.83E-04	-999	0.528114725	0.016656453	-0.051359615
912	6	1277620	8.91E-03	5.46E-09	7.54E-23	2.10E-09	3.47E-08	1.86E-04	-999	0.527726266	0.016646565	-0.051350403
913	6	1277620	8.78E-03	5.44E-09	7.54E-23	2.13E-09	3.40E-08	1.89E-04	-999	0.527330743	0.016627495	-0.051319695
914	6	1277620	8.66E-03	5.44E-09	7.54E-23	2.18E-09	3.38E-08	1.94E-04	-999	0.526928157	0.016598537	-0.051273632
915	6	1277620	8.73E-03	5.47E-09	7.54E-23	2.24E-09	3.35E-08	1.99E-04	-999	0.526532634	0.016560397	-0.051209145
916	6	1277620	8.58E-03	5.49E-09	7.55E-23	2.29E-09	3.31E-08	2.06E-04	-999	0.526130049	0.016514489	-0.051132374
917	6	1277620	8.56E-03	5.51E-09	7.54E-23	2.38E-09	3.27E-08	2.13E-04	-999	0.525741589	0.016461517	-0.051040249
918	6	1277620	8.52E-03	5.55E-09	7.58E-23	2.40E-09	3.26E-08	2.21E-04	-999	0.525353129	0.016401482	-0.050935841
919	6	1277620	8.40E-03	5.60E-09	7.55E-23	2.46E-09	3.23E-08	2.29E-04	-999	0.524985858	0.016335797	-0.050825291
920	6	1277620	8.31E-03	5.65E-09	7.59E-23	2.49E-09	3.27E-08	2.39E-04	-999	0.524632712	0.016265874	-0.050705529
921	6	1277620	8.22E-03	5.72E-09	7.57E-23	2.52E-09	3.28E-08	2.48E-04	-999	0.524307819	0.016193833	-0.050585766
922	6	1277620	8.09E-03	5.80E-09	7.57E-23	2.55E-09	3.32E-08	2.59E-04	-999	0.524011177	0.016118966	-0.050466004
923	6	1277620	7.95E-03	5.93E-09	7.57E-23	2.57E-09	3.32E-08	2.69E-04	-999	0.523756912	0.016046218	-0.050352383
924	6	1277620	7.86E-03	6.05E-09	7.56E-23	2.60E-09	3.33E-08	2.80E-04	-999	0.523545025	0.015974176	-0.050244904
925	6	1277620	7.81E-03	6.16E-09	9.55E-23	2.60E-09	3.26E-08	2.90E-04	-999	0.523382578	0.01590496	-0.050149709
926	6	1277620	7.69E-03	6.21E-09	8.58E-23	2.59E-09	3.19E-08	3.01E-04	-999	0.523269571	0.015840687	-0.050069867
927	6	1277620	7.53E-03	6.22E-09	8.14E-23	2.57E-09	3.10E-08	3.10E-04	-999	0.523227194	0.015782771	-0.05000538
928	6	1277620	7.27E-03	6.15E-09	7.92E-23	2.53E-09	3.04E-08	3.19E-04	-999	0.523248383	0.015734037	-0.049962388
929	6	1277620	7.34E-03	6.03E-09	7.84E-23	2.48E-09	2.95E-08	3.27E-04	-999	0.5233402	0.01569731	-0.049943963
930	6	1277620	7.04E-03	5.88E-09	8.03E-23	2.43E-09	2.94E-08	3.33E-04	-999	0.523523836	0.015675415	-0.049956246
931	6	1277620	6.83E-03	5.74E-09	7.80E-23	2.39E-09	2.98E-08	3.38E-04	-999	0.523778101	0.015669765	-0.049996167
932	6	1277620	6.78E-03	5.62E-09	7.73E-23	2.37E-09	2.96E-08	3.40E-04	-999	0.52411712	0.015680359	-0.050066796
933	6	1277620	6.51E-03	5.49E-09	7.65E-23	2.34E-09	2.90E-08	3.40E-04	-999	0.524512643	0.015703667	-0.050158921
934	6	1277620	6.41E-03	5.42E-09	7.62E-23	2.34E-09	2.84E-08	3.38E-04	-999	0.52494348	0.015738275	-0.050260258
935	6	1277620	6.17E-03	5.35E-09	7.64E-23	2.30E-09	2.76E-08	3.34E-04	-999	0.525388443	0.015779946	-0.050358525
936	6	1277620	6.08E-03	5.32E-09	7.61E-23	2.26E-09	2.72E-08	3.28E-04	-999	0.525826344	0.015825855	-0.050453721
937	6	1277620	5.94E-03	5.31E-09	7.59E-23	2.24E-09	2.65E-08	3.21E-04	-999	0.526243055	0.015876708	-0.050539704
938	6	1277620	5.88E-03	5.30E-09	7.59E-23	2.25E-09	2.61E-08	3.12E-04	-999	0.526638578	0.015931799	-0.050613404
939	6	1277620	5.77E-03	5.31E-09	7.82E-23	2.24E-09	2.55E-08	3.02E-04	-999	0.52698466	0.015989008	-0.05067175
940	6	1277620	5.93E-03	5.36E-09	7.87E-23	2.24E-09	2.48E-08	2.91E-04	-999	0.527295428	0.016049043	-0.050723954
941	6	1277620	5.72E-03	5.41E-09	7.73E-23	2.25E-09	2.46E-08	2.79E-04	-999	0.527556756	0.016111197	-0.050770016
942	6	1277620	5.93E-03	5.47E-09	8.81E-23	2.30E-09	2.43E-08	2.66E-04	-999	0.52776158	0.016174056	-0.050803795
943	6	1277620	5.60E-03	5.52E-09	8.20E-23	2.30E-09	2.37E-08	2.54E-04	-999	0.52793109	0.016237623	-0.050834504
944	6	1277620	5.46E-03	5.55E-09	7.95E-23	2.27E-09	2.36E-08	2.42E-04	-999	0.528051159	0.016299776	-0.050865212
945	6	1277620	5.39E-03	5.53E-09	7.79E-23	2.24E-09	2.32E-08	2.31E-04	-999	0.528135914	0.016362636	-0.05089592
946	6	1277620	5.38E-03	5.52E-09	7.68E-23	2.24E-09	2.31E-08	2.20E-04	-999	0.528192417	0.016423377	-0.05093277
947	6	1277620	5.42E-03	5.49E-09	7.66E-23	2.25E-09	2.27E-08	2.11E-04	-999	0.528227732	0.016484824	-0.050978832
948	6	1277620	5.25E-03	5.45E-09	7.61E-23	2.23E-09	2.26E-08	2.02E-04	-999	0.528248921	0.016546272	-0.051034107
949	6	1277620	5.25E-03	5.35E-09	7.58E-23	2.20E-09	2.22E-08	1.93E-04	-999	0.528277172	0.016607719	-0.051107807
950	6	1277620	5.21E-03	5.26E-09	7.57E-23	2.18E-09	2.21E-08	1.86E-04	-999	0.52831955	0.01666846	-0.051193791
951	6	1277620	5.08E-03	5.18E-09	7.56E-23	2.16E-09	2.20E-08	1.80E-04	-999	0.52836899	0.016728495	-0.051295128
952	6	1277620	5.09E-03	5.07E-09	7.55E-23	2.12E-09	2.21E-08	1.74E-04	-999	0.528446682	0.01678641	-0.051408749
953	6	1277620	5.09E-03	4.98E-09	7.54E-23	2.11E-09	2.21E-08	1.69E-04	-999	0.528552626	0.016841501	-0.051531582
954	6	1277620	5.06E-03	4.90E-09	7.54E-23	2.09E-09	2.26E-08	1.65E-04	-999	0.528686821	0.01689306	-0.051666698
955	6	1277620	5.22E-03	4.84E-09	7.59E-23	2.11E-09	2.22E-08	1.62E-04	-999	0.528849268	0.016938969	-0.051798744
956	6	1277620	5.13E-03	4.78E-09	7.56E-23	2.11E-09	2.24E-08	1.60E-04	-999	0.529032903	0.016977109	-0.051930789
957	6	1277620	5.03E-03	4.76E-09	7.56E-23	2.13E-09	2.22E-08	1.58E-04	-999	0.52924479	0.017006773	-0.052053623
958	6	1277620	5.08E-03	4.78E-09	7.60E-23	2.13E-09	2.25E-08	1.58E-04	-999	0.529477866	0.017026549	-0.052164172
959	6	1277620	5.17E-03	4.82E-09	7.59E-23	2.17E-09	2.25E-08	1.58E-04	-999	0.529732131	0.017035731	-0.052259368
960	6	1277620	5.13E-03	4.85E-09	7.57E-23	2.19E-09	2.25E-08	1.59E-04	-999	0.529993459	0.017034318	-0.052336139
961	6	1277620	5.20E-03	4.88E-09	7.56E-23	2.22E-09	2.25E-08	1.61E-04	-999	0.530275975	0.017021605	-0.052391414
962	6	1277620	5.28E-03	4.91E-09	7.55E-23	2.26E-09	2.26E-08	1.63E-04	-999	0.530565554	0.016997591	-0.052422122
963	6	1277620	5.28E-03	4.96E-09	7.56E-23	2.30E-09	2.24E-08	1.67E-04	-999	0.530883385	0.016965102	-0.052437476
964	6	1277620	5.42E-03	4.98E-09	7.55E-23	2.36E-09	2.26E-08	1.71E-04	-999	0.531201216	0.016921312	-0.052428264
965	6	1277620	5.51E-03	5.02E-09	7.76E-23	2.38E-09	2.27E-08	1.76E-04	-999	0.531540235	0.016871165	-0.052400626
966	6	1277620	5.53E-03	5.07E-09	7.65E-23	2.42E-09	2.30E-08	1.83E-04	-999	0.531900443	0.016812543	-0.052351493
967	6	1277620	5.63E-03	5.14E-09	7.59E-22	2.50E-09	2.33E-08	1.90E-04	-999	0.532274777	0.016748977	-0.052293147
968	6	1277620	5.74E-03	5.23E-09	4.38E-22	2.52E-09	2.38E-08	1.98E-04	-999	0.5326703	0.016679054	-0.052219447
969	6	1277620	5.82E-03	5.33E-09	2.86E-22	2.57E-09	2.44E-08	2.08E-04	-999	0.533079949	0.016607013	-0.052136535
970	6	1277620	5.93E-03	5.45E-09	2.02E-22	2.61E-09	2.53E-08	2.17E-04	-999	0.533517849	0.016530733	-0.05204441
971	6	1277620	6.03E-03	5.60E-09	1.53E-22	2.62E-09	2.61E-08	2.28E-04	-999	0.533976938	0.016453041	-0.051946144
972	6	1277620	6.10E-03	5.76E-09	1.25E-22	2.66E-09	2.71E-08	2.38E-04	-999	0.534464279	0.016373937	-0.051844806
973	6	1277620	6.22E-03	5.93E-09	1.09E-22	2.66E-09	2.79E-08	2.49E-04	-999	0.534972808	0.016294832	-0.051743469
974	6	1277620	6.28E-03	6.10E-09	9.95E-23	2.68E-09	2.87E-08	2.61E-04	-999	0.535516652	0.016215728	-0.051642132
975	6	1277620	6.40E-03	6.26E-09	9.36E-23	2.68E-09	2.91E-08	2.72E-04	-999	0.536088747	0.016138742	-0.051543865
976	6	1277620	6.78E-03	6.40E-09	8.96E-23	2.67E-09	3.12E-08	2.83E-04	-999	0.536689094	0.016062462	-0.051448669
977	6	1277620	6.82E-03	6.53E-09	8.69E-23	2.69E-09	3.15E-08	2.95E-04	-999	0.537324756	0.015989715	-0.051359615
978	6	1277620	6.79E-03	6.52E-09	8.50E-23	2.64E-09	3.21E-08	3.05E-04	-999	0.537995732	0.015919792	-0.051276703
979	6	1277620	6.75E-03	6.50E-09	8.35E-23	2.62E-09	3.20E-08	3.15E-04	-999	0.53869496	0.015854813	-0.051199932
980	6	1277620	6.70E-03	6.42E-09	8.25E-23	2.59E-09	3.24E-08	3.24E-04	-999	0.539436565	0.015796191	-0.051135445
981	6	1277620	6.65E-03	6.31E-09	8.15E-23	2.57E-09	3.30E-08	3.32E-04	-999	0.540213485	0.015746751	-0.051083241
982	6	1277620	6.75E-03	6.17E-09	8.11E-23	2.56E-09	3.37E-08	3.37E-04	-999	0.541018656	0.015705786	-0.05104332
983	6	1277620	6.77E-03	6.02E-09	8.07E-23	2.54E-09	3.43E-08	3.41E-04	-999	0.541866205	0.015674709	-0.051015682
984	6	1277620	6.63E-03	5.89E-09	8.06E-23	2.53E-09	3.52E-08	3.42E-04	-999	0.542734942	0.015655639	-0.051003399
985	6	1277620	6.57E-03	5.82E-09	7.97E-23	2.52E-09	3.63E-08	3.41E-04	-999	0.543624869	0.015649282	-0.05100647
986	6	1277620	6.80E-03	5.82E-09	8.01E-23	2.55E-09	3.65E-08	3.38E-04	-999	0.544535984	0.015654226	-0.051021824
987	6	1277620	6.64E-03	5.78E-09	8.24E-23	2.54E-09	3.69E-08	3.32E-04	-999	0.545447099	0.015671884	-0.051046391
988	6	1277620	6.64E-03	5.81E-09	8.01E-23	2.52E-09	3.72E-08	3.25E-04	-999	0.546344088	0.015701548	-0.051083241
989	6	1277620	7.11E-03	5.86E-09	7.90E-23	2.51E-09	3.99E-08	3.16E-04	-999	0.547234014	0.015742513	-0.051129303
990	6	1277620	7.28E-03	6.03E-09	7.94E-23	2.57E-09	3.96E-08	3.05E-04	-999	0.548095689	0.015792659	-0.051181507
991	6	1277620	7.27E-03	6.13E-09	7.84E-23	2.56E-09	3.92E-08	2.93E-04	-999	0.548922049	0.0158534	-0.051242924
992	6	1277620	7.45E-03	6.21E-09	7.80E-23	2.53E-09	3.91E-08	2.80E-04	-999	0.54972722	0.015922617	-0.051310482
993	6	1277620	7.35E-03	6.24E-09	7.75E-23	2.50E-09	3.87E-08	2.67E-04	-999	0.550482951	0.015998896	-0.051387253
994	6	1277620	7.31E-03	6.27E-09	7.72E-23	2.47E-09	3.85E-08	2.53E-04	-999	0.551196305	0.016081532	-0.051473236
995	6	1277620	7.30E-03	6.31E-09	7.69E-23	2.44E-09	3.80E-08	2.41E-04	-999	0.551867281	0.0161677	-0.05156229
996	6	1277620	7.32E-03	6.34E-09	9.19E-23	2.40E-09	3.77E-08	2.29E-04	-999	0.552502942	0.016259518	-0.051666698
997	6	1277620	7.32E-03	6.32E-09	8.43E-23	2.36E-09	3.73E-08	2.19E-04	-999	0.553103289	0.016352748	-0.051780319
998	6	1277620	7.48E-03	6.27E-09	8.06E-23	2.32E-09	3.47E-08	2.10E-04	-999	0.553654196	0.016448097	-0.051900081
999	6	1277620	7.80E-03	6.24E-09	7.89E-23	2.33E-09	3.48E-08	2.02E-04	-999	0.554205103	0.016545565	-0.052038268
1000	6	1277620	7.41E-03	6.15E-09	7.76E-23	2.29E-09	3.45E-08	1.94E-04	-999	0.554734821	0.016643033	-0.052188739
1001	6	1277620	7.20E-03	6.05E-09	7.68E-23	2.25E-09	3.41E-08	1.88E-04	-999	0.555250413	0.016739089	-0.052351493
1002	6	1277620	7.11E-03	5.94E-09	7.64E-23	2.22E-09	3.37E-08	1.82E-04	-999	0.555766005	0.016833732	-0.052523459
1003	6	1277620	6.98E-03	5.82E-09	7.62E-23	2.19E-09	3.36E-08	1.78E-04	-999	0.55628866	0.01692555	-0.052707709
1004	6	1277620	6.85E-03	5.70E-09	7.60E-23	2.16E-09	3.35E-08	1.74E-04	-999	0.556825441	0.017014542	-0.052901171
1005	6	1277620	6.76E-03	5.58E-09	7.59E-23	2.13E-09	3.32E-08	1.71E-04	-999	0.557376348	0.017099297	-0.053103846
1006	6	1277620	6.67E-03	5.49E-09	7.58E-23	2.11E-09	3.29E-08	1.68E-04	-999	0.557955506	0.017179814	-0.053309592
1007	6	1277620	6.66E-03	5.41E-09	7.63E-23	2.09E-09	3.26E-08	1.66E-04	-999	0.558562916	0.017253269	-0.053518408
1008	6	1277620	6.66E-03	5.35E-09	7.61E-23	2.07E-09	3.23E-08	1.64E-04	-999	0.559198578	0.017321072	-0.053730295
1009	6	1277620	6.62E-03	5.30E-09	7.59E-23	2.08E-09	3.22E-08	1.62E-04	-999	0.559869554	0.017380401	-0.05393297
1010	6	1277620	6.62E-03	5.26E-09	7.60E-23	2.09E-09	3.18E-08	1.61E-04	-999	0.560561719	0.017431254	-0.054132574
1011	6	1277620	6.57E-03	5.24E-09	7.58E-23	2.10E-09	3.14E-08	1.59E-04	-999	0.561289198	0.017473631	-0.054319894
1012	6	1277620	6.60E-03	5.25E-09	7.57E-23	2.12E-09	3.10E-08	1.57E-04	-999	0.562044929	0.017504708	-0.054491861
1013	6	1277620	6.69E-03	5.28E-09	7.57E-23	2.15E-09	3.06E-08	1.55E-04	-999	0.562821849	0.017525897	-0.054648473
1014	6	1277620	6.70E-03	5.32E-09	7.56E-23	2.19E-09	3.04E-08	1.53E-04	-999	0.56362702	0.017537197	-0.05478666
1015	6	1277620	6.73E-03	5.34E-09	7.55E-23	2.21E-09	3.03E-08	1.52E-04	-999	0.564453381	0.017537904	-0.054903352
1016	6	1277620	6.77E-03	5.34E-09	7.55E-23	2.25E-09	3.02E-08	1.50E-04	-999	0.565300929	0.017528016	-0.054998548
1017	6	1277620	6.79E-03	5.32E-09	7.55E-23	2.27E-09	3.02E-08	1.48E-04	-999	0.566162604	0.017507533	-0.055069177
1018	6	1277620	6.76E-03	5.32E-09	7.55E-23	2.28E-09	3.00E-08	1.47E-04	-999	0.567038404	0.017478575	-0.05511831
1019	6	1277620	6.77E-03	5.33E-09	7.54E-23	2.30E-09	2.99E-08	1.45E-04	-999	0.567928331	0.017439729	-0.055142877
1020	6	1277620	6.91E-03	5.33E-09	7.55E-23	2.31E-09	2.98E-08	1.44E-04	-999	0.56882532	0.017393114	-0.055149018
1021	6	1277620	6.93E-03	5.34E-09	7.54E-23	2.32E-09	2.99E-08	1.43E-04	-999	0.569729372	0.017338023	-0.055127522
1022	6	1277620	6.90E-03	5.34E-09	7.54E-23	2.32E-09	3.00E-08	1.43E-04	-999	0.570640487	0.017277282	-0.055090673
1023	6	1277620	6.99E-03	5.33E-09	7.54E-23	2.34E-09	3.03E-08	1.43E-04	-999	0.571558665	0.017210891	-0.055035398
1024	6	1277620	6.98E-03	5.33E-09	7.53E-23	2.34E-09	3.06E-08	1.44E-04	-999	0.572483905	0.017141675	-0.054967839
1025	6	1277620	7.12E-03	5.35E-09	7.62E-23	2.34E-09	3.08E-08	1.46E-04	-999	0.573402083	0.017066808	-0.054881856
1026	6	1277620	7.15E-03	5.39E-09	7.58E-23	2.35E-09	3.12E-08	1.49E-04	-999	0.574327324	0.016991235	-0.054789731
1027	6	1277620	7.18E-03	5.46E-09	7.57E-23	2.36E-09	3.20E-08	1.53E-04	-999	0.575259628	0.016914955	-0.054688394
1028	6	1277620	7.26E-03	5.53E-09	7.56E-23	2.37E-09	3.32E-08	1.58E-04	-999	0.576206057	0.016841501	-0.054590127
1029	6	1277620	7.47E-03	5.59E-09	7.70E-23	2.38E-09	3.41E-08	1.63E-04	-999	0.57715955	0.016767341	-0.054485719
1030	6	1277620	7.43E-03	5.66E-09	7.62E-23	2.38E-09	3.53E-08	1.70E-04	-999	0.578120105	0.016696005	-0.054384382
1031	6	1277620	7.44E-03	5.75E-09	7.59E-23	2.38E-09	3.63E-08	1.77E-04	-999	0.579087723	0.016628201	-0.054286115
1032	6	1277620	7.54E-03	5.86E-09	7.58E-23	2.39E-09	3.71E-08	1.84E-04	-999	0.58007653	0.016564635	-0.054197061
1033	6	1277620	7.81E-03	6.00E-09	7.65E-23	2.40E-09	3.88E-08	1.92E-04	-999	0.581079463	0.016508132	-0.05411722
1034	6	1277620	1.03E-02	6.13E-09	7.92E-23	2.50E-09	3.89E-08	2.00E-04	-999	0.582103584	0.016452335	-0.054046591
1035	6	1277620	9.30E-03	6.17E-09	7.72E-23	2.45E-09	3.92E-08	2.08E-04	-999	0.583141832	0.016400069	-0.053982103
1036	6	1277620	8.57E-03	6.21E-09	7.66E-23	2.47E-09	3.95E-08	2.16E-04	-999	0.584194205	0.016354867	-0.053929899
1037	6	1277620	8.23E-03	6.25E-09	7.59E-23	2.48E-09	3.96E-08	2.23E-04	-999	0.585281892	0.016315315	-0.053893049
1038	6	1277620	8.19E-03	6.27E-09	7.56E-23	2.48E-09	3.99E-08	2.30E-04	-999	0.586383706	0.016282825	-0.053871553
1039	6	1277620	8.05E-03	6.21E-09	7.54E-23	2.48E-09	4.03E-08	2.37E-04	-999	0.587513771	0.016258105	-0.053865412
1040	6	1277620	7.90E-03	6.11E-09	7.57E-23	2.47E-09	4.05E-08	2.42E-04	-999	0.588672088	0.016240448	-0.053871553
1041	6	1277620	7.79E-03	6.01E-09	7.56E-23	2.44E-09	4.08E-08	2.47E-04	-999	0.58984453	0.016229147	-0.053889978
1042	6	1277620	7.71E-03	5.91E-09	7.54E-23	2.40E-09	4.13E-08	2.50E-04	-999	0.591031099	0.016224909	-0.053920687
1043	6	1277620	7.59E-03	5.77E-09	7.54E-23	2.37E-09	4.21E-08	2.52E-04	-999	0.59222473	0.016228441	-0.053960607
1044	6	1277620	7.48E-03	5.63E-09	7.53E-23	2.34E-09	4.27E-08	2.52E-04	-999	0.593425424	0.016239035	-0.05400667
1045	6	1277620	7.46E-03	5.56E-09	7.53E-23	2.31E-09	4.32E-08	2.50E-04	-999	0.594619055	0.016257399	-0.054061945
1046	6	1277620	7.42E-03	5.50E-09	7.55E-23	2.27E-09	4.37E-08	2.47E-04	-999	0.595805624	0.016282825	-0.054126432
1047	6	1277620	7.30E-03	5.43E-09	7.53E-23	2.24E-09	4.38E-08	2.43E-04	-999	0.596971003	0.016316021	-0.054197061
1048	6	1277620	7.27E-03	5.41E-09	7.53E-23	2.22E-09	4.38E-08	2.37E-04	-999	0.598122257	0.016355573	-0.054270761
1049	6	1277620	7.32E-03	5.44E-09	7.52E-23	2.19E-09	4.35E-08	2.30E-04	-999	0.599245259	0.016402895	-0.054353674
1050	6	1277620	7.27E-03	5.43E-09	7.52E-23	2.15E-09	4.32E-08	2.22E-04	-999	0.600347073	0.016457279	-0.054442728
1051	6	1277620	7.31E-03	5.42E-09	7.55E-23	2.13E-09	4.26E-08	2.14E-04	-999	0.601406509	0.016516607	-0.054537923
1052	6	1277620	7.28E-03	5.46E-09	7.52E-23	2.08E-09	4.21E-08	2.06E-04	-999	0.602437693	0.016581586	-0.054639261
1053	6	1277620	7.23E-03	5.45E-09	7.52E-23	2.04E-09	4.17E-08	1.99E-04	-999	0.603433563	0.016652215	-0.054752881
1054	6	1277620	7.18E-03	5.44E-09	7.51E-23	2.00E-09	4.14E-08	1.91E-04	-999	0.604394118	0.016727788	-0.054872644
1055	6	1277620	7.31E-03	5.43E-09	7.73E-23	1.96E-09	4.08E-08	1.85E-04	-999	0.605326422	0.01680548	-0.055001618
1056	6	1277620	7.17E-03	5.38E-09	7.61E-23	1.91E-09	4.04E-08	1.79E-04	-999	0.606223411	0.016886704	-0.055139806
1057	6	1277620	7.08E-03	5.32E-09	7.55E-23	1.86E-09	4.01E-08	1.74E-04	-999	0.607106274	0.016970046	-0.055290276
1058	6	1277620	7.00E-03	5.27E-09	7.53E-23	1.81E-09	3.98E-08	1.70E-04	-999	0.607960886	0.017054801	-0.05545303
