31	1	51928	5.60E-01	7.64E-08	1.91E-20	3.80E-08	5.27E-07	1.91E-02	-999	0.239390161	0.028638674	-0.043501364
32	1	51928	6.47E-01	7.95E-08	2.23E-20	3.92E-08	5.19E-07	2.14E-02	-999	0.214888937	0.02780737	-0.0329285
33	1	51928	7.32E-01	8.14E-08	2.62E-20	3.85E-08	5.09E-07	2.37E-02	-999	0.192012183	0.027207729	-0.023989623
34	1	51928	7.89E-01	8.26E-08	2.90E-20	3.88E-08	4.95E-07	2.61E-02	-999	0.170710456	0.026757116	-0.016748916
35	1	51928	8.26E-01	8.27E-08	3.00E-20	3.74E-08	4.87E-07	2.82E-02	-999	0.149161527	0.026037406	-0.009986336
36	1	51928	8.50E-01	8.26E-08	3.35E-20	3.66E-08	4.86E-07	2.99E-02	-999	0.126906308	0.024872732	-0.00283502
37	1	51928	8.40E-01	8.17E-08	3.60E-20	3.55E-08	4.80E-07	3.13E-02	-999	0.103690534	0.023220718	0.00577193
38	1	51928	8.43E-01	8.14E-08	3.91E-20	3.72E-08	4.42E-07	3.23E-02	-999	0.078129874	0.020937987	0.017530749
39	1	51928	7.95E-01	8.09E-08	3.69E-20	3.91E-08	4.53E-07	3.31E-02	-999	0.049123223	0.017886105	0.032602992
40	1	51928	7.33E-01	8.12E-08	3.59E-20	4.08E-08	4.67E-07	3.34E-02	-999	0.019944942	0.014683783	0.04793257
41	1	51928	6.87E-01	8.16E-08	3.45E-20	4.05E-08	4.78E-07	3.31E-02	-999	0.000773671	0.013500746	0.056048771
42	1	51928	6.07E-01	8.11E-08	3.46E-20	4.23E-08	4.81E-07	3.25E-02	-999	-0.00746408	0.014163247	0.056162392
43	1	51928	4.62E-01	7.95E-08	3.56E-20	4.66E-08	6.00E-07	3.18E-02	-999	-0.00839709	0.015492486	0.051021824
44	1	51928	2.81E-01	8.70E-08	3.82E-20	5.21E-08	5.45E-07	3.01E-02	-999	-0.003697644	0.017002535	0.042813498
45	1	51928	2.39E-01	7.93E-08	4.33E-20	4.63E-08	5.26E-07	2.84E-02	-999	0.006098043	0.018225125	0.032185359
46	1	51928	1.92E-01	7.63E-08	5.21E-20	4.48E-08	5.53E-07	2.67E-02	-999	0.019172967	0.019586853	0.020229393
47	1	51928	1.31E-01	7.34E-08	5.95E-20	4.42E-08	5.50E-07	2.48E-02	-999	0.030814756	0.020069249	0.009498381
48	1	51928	9.57E-02	6.87E-08	6.50E-20	4.09E-08	5.73E-07	2.28E-02	-999	0.036884618	0.019346714	0.001990542
49	1	51928	1.08E-01	6.57E-08	7.53E-20	3.91E-08	7.12E-07	2.09E-02	-999	0.03913486	0.017981454	-0.002940626
50	1	51928	1.37E-01	6.41E-08	7.98E-20	3.80E-08	5.49E-07	1.90E-02	-999	0.036991974	0.01571638	-0.00475825
51	1	51928	8.80E-02	5.34E-08	8.22E-20	2.86E-08	4.29E-07	1.74E-02	-999	0.03103865	0.012804344	-0.003628184
52	1	51928	6.20E-02	5.04E-08	8.25E-20	2.57E-08	3.50E-07	1.59E-02	-999	0.02215987	0.009397904	7.99828E-05
53	1	51928	4.97E-02	4.68E-08	8.46E-20	2.24E-08	2.96E-07	1.48E-02	-999	0.012971735	0.005978821	0.004967987
54	1	51928	4.14E-02	4.31E-08	8.50E-20	1.94E-08	2.82E-07	1.38E-02	-999	0.006890854	0.002918252	0.009181165
55	1	51928	4.75E-02	3.93E-08	8.61E-20	1.76E-08	2.72E-07	1.31E-02	-999	0.007466905	0.000651546	0.010539085
56	1	51928	3.92E-02	3.71E-08	8.56E-20	1.59E-08	2.76E-07	1.24E-02	-999	0.017196059	-0.000494686	0.007413288
57	1	51928	5.64E-02	3.60E-08	8.62E-20	1.66E-08	2.29E-07	1.18E-02	-999	0.036708751	-0.000170696	-0.000791813
58	1	51928	3.94E-02	3.20E-08	8.60E-20	1.42E-08	2.37E-07	1.14E-02	-999	0.064409472	0.001793625	-0.013129329
59	1	51928	2.95E-02	3.22E-08	8.61E-20	1.55E-08	2.75E-07	1.10E-02	-999	0.094960781	0.004168739	-0.026760739
60	1	51928	4.14E-02	3.53E-08	8.61E-20	1.76E-08	2.47E-07	1.07E-02	-999	0.12681449	0.006384232	-0.040396756
61	1	51928	3.48E-02	3.37E-08	8.68E-20	1.76E-08	2.52E-07	1.06E-02	-999	0.157297996	0.008203566	-0.052256297
62	1	51928	3.35E-02	3.66E-08	8.72E-20	1.88E-08	2.66E-07	1.06E-02	-999	0.186432486	0.009638043	-0.062672549
63	1	51928	3.80E-02	3.91E-08	8.72E-20	2.00E-08	2.83E-07	1.06E-02	-999	0.214295653	0.010729968	-0.071703858
64	1	51928	2.85E-02	4.02E-08	8.77E-20	2.07E-08	2.76E-07	1.07E-02	-999	0.240944	0.011497	-0.07945463
65	1	51928	2.53E-02	4.17E-08	8.88E-20	2.10E-08	2.69E-07	1.10E-02	-999	0.266970812	0.012137605	-0.086339429
66	1	51928	2.63E-02	4.15E-08	8.93E-20	2.06E-08	3.56E-07	1.12E-02	-999	0.292418465	0.012639778	-0.092367466
67	1	51928	5.45E-02	4.58E-08	8.93E-20	2.31E-08	3.52E-07	1.15E-02	-999	0.317265771	0.013071321	-0.097661575
68	1	51928	4.72E-02	4.56E-08	8.96E-20	2.29E-08	3.64E-07	1.19E-02	-999	0.341512729	0.013454837	-0.102209473
69	1	51928	4.64E-02	4.49E-08	9.07E-20	2.17E-08	2.92E-07	1.22E-02	-999	0.365116964	0.013789619	-0.106137063
70	1	51928	3.77E-02	4.37E-08	9.07E-20	2.06E-08	2.56E-07	1.24E-02	-999	0.387718265	0.014021282	-0.109300017
71	1	51928	4.34E-02	4.28E-08	9.02E-20	2.00E-08	2.44E-07	1.26E-02	-999	0.409295445	0.014173135	-0.111673768
72	1	51928	5.79E-02	4.32E-08	9.05E-20	1.97E-08	2.15E-07	1.27E-02	-999	0.429869693	0.014270603	-0.113371936
73	1	51928	7.51E-02	4.32E-08	9.09E-20	1.93E-08	2.05E-07	1.27E-02	-999	0.449335064	0.014300974	-0.114425231
74	1	51928	8.63E-02	4.27E-08	9.08E-20	1.85E-08	1.98E-07	1.25E-02	-999	0.467875194	0.014328519	-0.115024042
75	1	51928	9.55E-02	4.19E-08	9.08E-20	1.76E-08	1.98E-07	1.22E-02	-999	0.486189311	0.014443644	-0.115742616
76	1	51928	1.04E-01	4.09E-08	9.08E-20	1.68E-08	1.92E-07	1.19E-02	-999	0.505195593	0.014798202	-0.117259606
77	1	51928	1.10E-01	3.96E-08	9.12E-20	1.58E-08	1.87E-07	1.15E-02	-999	0.525204808	0.015443046	-0.119851386
78	1	51928	1.12E-01	3.82E-08	9.11E-20	1.48E-08	1.82E-07	1.11E-02	-999	0.545517728	0.016124616	-0.123075756
79	1	51928	1.15E-01	3.67E-08	9.10E-20	1.37E-08	1.76E-07	1.08E-02	-999	0.565251489	0.016773697	-0.126315481
80	1	51928	1.23E-01	3.50E-08	9.12E-20	1.30E-08	1.70E-07	1.04E-02	-999	0.583989381	0.017273045	-0.129235839
81	1	51928	1.30E-01	3.35E-08	9.16E-20	1.24E-08	1.67E-07	1.01E-02	-999	0.601590144	0.017551323	-0.131704786
82	1	51928	1.34E-01	3.21E-08	9.15E-20	1.19E-08	1.62E-07	9.84E-03	-999	0.618117346	0.017619833	-0.133731533
83	1	51928	1.30E-01	3.08E-08	9.13E-20	1.18E-08	1.58E-07	9.59E-03	-999	0.633669867	0.017496233	-0.135346789
84	1	51928	1.11E-01	2.95E-08	9.13E-20	1.21E-08	1.54E-07	9.37E-03	-999	0.648544348	0.017271632	-0.136737874
85	1	51928	1.05E-01	2.83E-08	9.16E-20	1.23E-08	1.51E-07	9.18E-03	-999	0.662769042	0.016949564	-0.137901719
86	1	51928	1.20E-01	2.72E-08	9.16E-20	1.24E-08	1.48E-07	9.01E-03	-999	0.676435767	0.016579467	-0.13890588
87	1	51928	1.41E-01	2.61E-08	9.15E-20	1.21E-08	1.33E-07	8.87E-03	-999	0.68968578	0.016208665	-0.13983327
88	1	51928	1.58E-01	2.49E-08	9.16E-20	1.17E-08	1.28E-07	8.74E-03	-999	0.70254027	0.015856226	-0.14072074
89	1	51928	1.68E-01	2.36E-08	9.19E-20	1.11E-08	1.24E-07	8.61E-03	-999	0.714978049	0.015527094	-0.141556005
90	1	51928	1.71E-01	2.25E-08	9.18E-20	1.04E-08	1.21E-07	8.49E-03	-999	0.726914361	0.015224095	-0.142339067
91	1	51928	1.67E-01	2.15E-08	9.15E-20	9.71E-09	1.17E-07	8.37E-03	-999	0.73835627	0.014962768	-0.143100632
92	1	51928	1.58E-01	2.06E-08	9.16E-20	9.22E-09	1.15E-07	8.26E-03	-999	0.749374405	0.014733223	-0.143813064
93	1	51928	1.46E-01	1.97E-08	9.18E-20	8.82E-09	1.13E-07	8.15E-03	-999	0.759827507	0.014547469	-0.144522426
94	1	51928	1.33E-01	1.89E-08	9.18E-20	8.43E-09	1.11E-07	8.02E-03	-999	0.769715576	0.014390672	-0.145191867
95	1	51928	1.27E-01	1.81E-08	9.17E-20	7.84E-09	1.08E-07	7.91E-03	-999	0.779109242	0.014274841	-0.145873591
96	1	51928	1.21E-01	1.74E-08	9.18E-20	7.30E-09	1.07E-07	7.80E-03	-999	0.787937875	0.01418161	-0.146524606
97	1	51928	1.16E-01	1.67E-08	9.19E-20	6.79E-09	1.05E-07	7.68E-03	-999	0.796342734	0.014130758	-0.147200189
98	1	51928	1.11E-01	1.60E-08	9.20E-20	6.32E-09	1.04E-07	7.56E-03	-999	0.804182561	0.014101093	-0.147838921
99	1	51928	1.08E-01	1.54E-08	9.18E-20	5.85E-09	1.03E-07	7.45E-03	-999	0.811598613	0.0141018	-0.148486866
100	1	51928	1.05E-01	1.48E-08	9.18E-20	5.43E-09	1.03E-07	7.34E-03	-999	0.818520262	0.014089086	-0.14905804
101	1	51928	1.01E-01	1.43E-08	9.19E-20	5.15E-09	1.01E-07	7.22E-03	-999	0.825088765	0.01406366	-0.149583152
102	1	51928	9.93E-02	1.37E-08	9.20E-20	4.89E-09	9.21E-08	7.10E-03	-999	0.831304123	0.014029758	-0.150095981
103	1	51928	9.76E-02	1.32E-08	9.22E-20	4.67E-09	8.99E-08	6.99E-03	-999	0.837166335	0.01397608	-0.15057503
104	1	51928	9.55E-02	1.27E-08	9.21E-20	4.48E-09	8.82E-08	6.87E-03	-999	0.842675403	0.013913926	-0.151032583
105	1	51928	9.32E-02	1.22E-08	9.21E-20	4.31E-09	8.67E-08	6.75E-03	-999	0.847972583	0.013848948	-0.1514625
106	1	51928	9.09E-02	1.18E-08	9.21E-20	4.16E-09	8.53E-08	6.63E-03	-999	0.852916617	0.013792444	-0.151877061
107	1	51928	8.84E-02	1.14E-08	9.20E-20	4.02E-09	8.40E-08	6.51E-03	-999	0.857648765	0.013741591	-0.152273198
108	1	51928	8.61E-02	1.10E-08	9.20E-20	3.86E-09	8.30E-08	6.39E-03	-999	0.862169025	0.013706277	-0.152672406
109	1	51928	8.35E-02	1.05E-08	9.23E-20	3.72E-09	8.19E-08	6.27E-03	-999	0.866406769	0.013681557	-0.153065472
110	1	51928	8.11E-02	1.01E-08	9.24E-20	3.59E-09	8.09E-08	6.15E-03	-999	0.870432626	0.013668843	-0.153470822
111	1	51928	7.88E-02	9.76E-09	9.24E-20	3.45E-09	8.00E-08	6.02E-03	-999	0.874317225	0.013653305	-0.153866959
112	1	51928	7.57E-02	9.38E-09	9.24E-20	3.34E-09	7.92E-08	5.90E-03	-999	0.877919307	0.013649774	-0.154253883
113	1	51928	7.26E-02	9.02E-09	9.24E-20	3.24E-09	7.88E-08	5.77E-03	-999	0.881309503	0.013639179	-0.154588603
114	1	51928	6.96E-02	8.70E-09	9.24E-20	3.14E-09	7.88E-08	5.65E-03	-999	0.884487811	0.013615165	-0.154914111
115	1	51928	6.71E-02	8.41E-09	9.25E-20	3.03E-09	7.95E-08	5.53E-03	-999	0.88752486	0.013572082	-0.15520584
116	1	51928	6.47E-02	8.15E-09	9.24E-20	2.94E-09	8.07E-08	5.41E-03	-999	0.890350023	0.013534648	-0.155509852
117	1	51928	6.22E-02	7.92E-09	9.25E-20	2.88E-09	8.16E-08	5.29E-03	-999	0.893033928	0.013498627	-0.155792368
118	1	51928	6.06E-02	7.76E-09	9.27E-20	2.80E-09	8.55E-08	5.19E-03	-999	0.895576574	0.013457662	-0.156031893
119	1	51928	5.86E-02	7.60E-09	9.25E-20	2.77E-09	7.73E-08	5.08E-03	-999	0.897907333	0.013427998	-0.156277559
120	1	51928	5.54E-02	7.51E-09	9.25E-20	2.80E-09	7.74E-08	4.98E-03	-999	0.900167464	0.013405397	-0.156520155
121	1	51928	5.35E-02	7.43E-09	9.27E-20	2.77E-09	7.80E-08	4.88E-03	-999	0.902286336	0.013387033	-0.156747396
122	1	51928	5.21E-02	7.36E-09	9.27E-20	2.72E-09	7.89E-08	4.80E-03	-999	0.904334578	0.013372201	-0.156956213
123	1	51928	5.13E-02	7.30E-09	9.27E-20	2.67E-09	7.96E-08	4.71E-03	-999	0.906170934	0.013359488	-0.157155817
124	1	51928	5.09E-02	7.22E-09	9.25E-20	2.63E-09	8.05E-08	4.64E-03	-999	0.90800729	0.013344656	-0.157340066
125	1	51928	5.12E-02	7.13E-09	9.26E-20	2.59E-09	8.09E-08	4.57E-03	-999	0.909702388	0.013331943	-0.157515104
126	1	51928	5.18E-02	7.01E-09	9.27E-20	2.58E-09	8.14E-08	4.50E-03	-999	0.911256227	0.013317817	-0.157677857
127	1	51928	5.24E-02	6.89E-09	9.27E-20	2.56E-09	8.14E-08	4.44E-03	-999	0.912810067	0.013297335	-0.157828328
128	1	51928	5.29E-02	6.74E-09	9.27E-20	2.53E-09	8.17E-08	4.38E-03	-999	0.914222648	0.013268377	-0.157957303
129	1	51928	5.40E-02	6.57E-09	9.27E-20	2.51E-09	8.14E-08	4.32E-03	-999	0.915493971	0.0132373	-0.158073994
130	1	51928	5.46E-02	6.41E-09	9.26E-20	2.46E-09	8.12E-08	4.26E-03	-999	0.916765294	0.013208342	-0.158172261
131	1	51928	5.51E-02	6.27E-09	9.26E-20	2.40E-09	8.08E-08	4.19E-03	-999	0.917895359	0.013185741	-0.158261315
132	1	51928	5.48E-02	6.15E-09	9.26E-20	2.35E-09	8.02E-08	4.12E-03	-999	0.918884166	0.013165964	-0.158331944
133	1	51928	5.40E-02	6.07E-09	9.27E-20	2.27E-09	7.97E-08	4.05E-03	-999	0.919872973	0.013151132	-0.158393361
134	1	51928	5.27E-02	5.95E-09	9.27E-20	2.24E-09	7.91E-08	3.98E-03	-999	0.920720522	0.013139125	-0.158439423
135	1	51928	5.10E-02	5.88E-09	9.27E-20	2.21E-09	7.81E-08	3.91E-03	-999	0.921568071	0.013134181	-0.158479344
136	1	51928	4.95E-02	5.79E-09	9.27E-20	2.16E-09	7.76E-08	3.84E-03	-999	0.922274362	0.01313065	-0.158497769
137	1	51928	4.74E-02	5.73E-09	9.26E-20	2.13E-09	7.66E-08	3.77E-03	-999	0.922910023	0.01311723	-0.15850084
138	1	51928	4.61E-02	5.63E-09	9.25E-20	2.07E-09	6.74E-08	3.70E-03	-999	0.923475056	0.01308686	-0.158491627
139	1	51928	4.46E-02	5.45E-09	9.25E-20	2.01E-09	6.48E-08	3.63E-03	-999	0.923969459	0.013042364	-0.158479344
140	1	51928	4.29E-02	5.39E-09	9.27E-20	1.96E-09	6.27E-08	3.56E-03	-999	0.924463863	0.012995042	-0.15846399
141	1	51928	4.09E-02	5.29E-09	9.28E-20	1.92E-09	6.07E-08	3.50E-03	-999	0.924887637	0.012954784	-0.158445565
142	1	51928	3.91E-02	5.15E-09	9.27E-20	1.90E-09	5.94E-08	3.43E-03	-999	0.925240782	0.012925826	-0.158433281
143	1	51928	3.73E-02	5.04E-09	9.28E-20	1.85E-09	5.74E-08	3.37E-03	-999	0.925593928	0.012905343	-0.158417927
144	1	51928	3.57E-02	4.94E-09	9.28E-20	1.81E-09	5.52E-08	3.31E-03	-999	0.925947073	0.012891217	-0.158405644
145	1	51928	3.44E-02	4.90E-09	9.27E-20	1.75E-09	5.37E-08	3.26E-03	-999	0.926229589	0.012881329	-0.158396431
146	1	51928	3.29E-02	4.76E-09	9.27E-20	1.71E-09	5.25E-08	3.21E-03	-999	0.926512106	0.012874973	-0.15839029
147	1	51928	3.22E-02	4.59E-09	9.27E-20	1.63E-09	5.04E-08	3.16E-03	-999	0.926723993	0.012872148	-0.158384148
148	1	51928	3.18E-02	4.41E-09	9.27E-20	1.57E-09	4.89E-08	3.11E-03	-999	0.92693588	0.012871441	-0.158381077
149	1	51928	3.15E-02	4.29E-09	9.29E-20	1.52E-09	4.77E-08	3.06E-03	-999	0.927147767	0.012870029	-0.158378006
150	1	51928	3.15E-02	4.20E-09	9.29E-20	1.48E-09	4.67E-08	3.02E-03	-999	0.927359654	0.012866497	-0.158384148
151	1	51928	3.11E-02	4.13E-09	9.28E-20	1.44E-09	4.47E-08	2.98E-03	-999	0.927571542	0.012859434	-0.158396431
152	1	51928	3.08E-02	4.09E-09	9.26E-20	1.39E-09	3.94E-08	2.94E-03	-999	0.9277128	0.012851665	-0.158417927
153	1	51928	3.02E-02	3.93E-09	9.27E-20	1.35E-09	3.68E-08	2.90E-03	-999	0.927924687	0.012846721	-0.158442494
154	1	51928	2.97E-02	3.81E-09	9.29E-20	1.31E-09	3.49E-08	2.86E-03	-999	0.928065945	0.012846721	-0.158470131
155	1	51928	2.97E-02	3.71E-09	9.28E-20	1.29E-09	3.33E-08	2.82E-03	-999	0.928277832	0.012850253	-0.15850084
156	1	51928	3.03E-02	3.59E-09	9.27E-20	1.29E-09	3.19E-08	2.79E-03	-999	0.92841909	0.01285449	-0.158534619
157	1	51928	3.08E-02	3.44E-09	9.27E-20	1.28E-09	3.04E-08	2.75E-03	-999	0.928630978	0.012858022	-0.15857454
158	1	51928	3.13E-02	3.35E-09	9.26E-20	1.26E-09	2.93E-08	2.72E-03	-999	0.928772236	0.012860141	-0.158617531
159	1	51928	3.16E-02	3.27E-09	9.27E-20	1.22E-09	2.82E-08	2.68E-03	-999	0.928913494	0.012862966	-0.158663594
160	1	51928	3.20E-02	3.17E-09	9.28E-20	1.19E-09	2.74E-08	2.65E-03	-999	0.929125381	0.012865791	-0.158712727
161	1	51928	3.21E-02	3.06E-09	9.28E-20	1.15E-09	2.69E-08	2.61E-03	-999	0.929266639	0.012872148	-0.158768002
162	1	51928	3.22E-02	2.96E-09	9.27E-20	1.11E-09	2.57E-08	2.58E-03	-999	0.929478526	0.012880623	-0.158823277
163	1	51928	3.22E-02	2.88E-09	9.27E-20	1.09E-09	2.26E-08	2.55E-03	-999	0.929690414	0.012891217	-0.158878552
164	1	51928	3.20E-02	2.80E-09	9.27E-20	1.07E-09	2.15E-08	2.52E-03	-999	0.929831672	0.012904637	-0.158933827
165	1	51928	3.18E-02	2.72E-09	9.27E-20	1.07E-09	2.06E-08	2.49E-03	-999	0.930043559	0.012918763	-0.158992172
166	1	51928	3.16E-02	2.64E-09	9.28E-20	1.06E-09	1.98E-08	2.46E-03	-999	0.930184817	0.012932889	-0.159047447
