31	2	118300	3.47E-01	1.38E-07	2.36E-21	6.78E-08	1.31E-06	3.45E-03	-999	0.546993875	0.038429982	-0.086317933
32	2	118300	3.32E-01	1.27E-07	3.04E-21	6.97E-08	1.26E-06	3.67E-03	-999	0.572293207	0.043009571	-0.100072176
33	2	118300	3.26E-01	1.22E-07	2.70E-21	7.23E-08	1.23E-06	3.87E-03	-999	0.597931558	0.047729005	-0.115285063
34	2	118300	2.60E-01	1.16E-07	2.52E-21	7.39E-08	1.18E-06	4.04E-03	-999	0.626479827	0.052865151	-0.132739655
35	2	118300	3.74E-01	1.12E-07	2.48E-21	7.64E-08	1.14E-06	4.18E-03	-999	0.655028097	0.05790736	-0.150875971
36	2	118300	4.04E-01	1.09E-07	2.51E-21	7.56E-08	1.10E-06	4.32E-03	-999	0.681782387	0.062654339	-0.168640717
37	2	118300	4.01E-01	1.05E-07	2.56E-21	7.38E-08	1.08E-06	4.42E-03	-999	0.705104105	0.067108915	-0.18517099
38	2	118300	2.86E-01	1.02E-07	2.66E-21	6.76E-08	1.01E-06	4.52E-03	-999	0.720275229	0.070650256	-0.197902647
39	2	118300	2.65E-01	9.72E-08	2.58E-21	6.14E-08	9.78E-07	4.67E-03	-999	0.724936747	0.072514863	-0.204919491
40	2	118300	2.15E-01	9.51E-08	2.52E-21	5.51E-08	9.33E-07	4.84E-03	-999	0.717732583	0.071935705	-0.204704533
41	2	118300	3.18E-01	9.15E-08	2.52E-21	4.94E-08	8.96E-07	5.03E-03	-999	0.698789867	0.068582237	-0.196809432
42	2	118300	3.02E-01	8.84E-08	2.38E-21	4.28E-08	8.77E-07	5.22E-03	-999	0.670665372	0.06292838	-0.182422598
43	2	118300	3.22E-01	8.47E-08	2.31E-21	3.82E-08	8.67E-07	5.32E-03	-999	0.636332582	0.05582239	-0.163377316
44	2	118300	3.78E-01	8.07E-08	2.33E-21	3.42E-08	8.77E-07	5.44E-03	-999	0.600403576	0.048513694	-0.142848824
45	2	118300	3.79E-01	7.81E-08	2.30E-21	3.14E-08	9.02E-07	5.50E-03	-999	0.566183793	0.041957904	-0.123250793
46	2	118300	4.19E-01	7.64E-08	2.24E-21	3.14E-08	9.22E-07	5.67E-03	-999	0.535580218	0.036729234	-0.106173913
47	2	118300	4.98E-01	7.61E-08	2.28E-21	3.33E-08	9.22E-07	5.81E-03	-999	0.5090025	0.033241571	-0.093092182
48	2	118300	5.53E-01	7.65E-08	2.28E-21	3.50E-08	9.01E-07	5.89E-03	-999	0.484536591	0.030958839	-0.083458991
49	2	118300	5.97E-01	7.74E-08	2.22E-21	3.58E-08	8.51E-07	5.82E-03	-999	0.463333745	0.029651495	-0.077360325
50	2	118300	6.43E-01	7.57E-08	2.20E-21	3.62E-08	7.89E-07	5.75E-03	-999	0.447343324	0.02944102	-0.07534279
51	2	118300	6.33E-01	7.40E-08	2.20E-21	3.57E-08	7.57E-07	5.64E-03	-999	0.429799064	0.028605479	-0.072443927
52	2	118300	5.86E-01	7.25E-08	2.29E-21	3.54E-08	7.65E-07	5.61E-03	-999	0.409973484	0.026382782	-0.065353383
53	2	118300	6.11E-01	7.46E-08	2.24E-21	3.54E-08	7.63E-07	5.68E-03	-999	0.384991983	0.022272876	-0.051531582
54	2	118300	6.60E-01	7.53E-08	2.20E-21	3.66E-08	7.84E-07	5.82E-03	-999	0.359304191	0.017671393	-0.035422013
55	2	118300	4.22E-01	7.69E-08	2.64E-21	3.79E-08	7.91E-07	5.92E-03	-999	0.345905857	0.016166287	-0.027164246
56	2	118300	5.44E-01	7.77E-08	2.47E-21	3.32E-08	8.09E-07	6.08E-03	-999	0.34508656	0.018876325	-0.029743436
57	2	118300	7.14E-01	7.94E-08	2.34E-21	3.36E-08	7.84E-07	6.18E-03	-999	0.345467957	0.022692413	-0.036702548
58	2	118300	7.89E-01	7.77E-08	2.23E-21	3.22E-08	7.35E-07	6.24E-03	-999	0.345044183	0.026276132	-0.044388833
59	2	118300	7.76E-01	7.51E-08	2.23E-21	3.00E-08	6.63E-07	6.24E-03	-999	0.340050708	0.028250214	-0.049013502
60	2	118300	7.25E-01	7.01E-08	2.27E-21	2.74E-08	6.01E-07	6.30E-03	-999	0.327054959	0.027478239	-0.047011321
61	2	118300	7.32E-01	6.58E-08	2.23E-21	2.48E-08	4.89E-07	6.48E-03	-999	0.310782022	0.024833886	-0.040319985
62	2	118300	7.86E-01	6.57E-08	2.17E-21	2.56E-08	4.55E-07	6.82E-03	-999	0.297892217	0.021947276	-0.033217157
63	2	118300	7.67E-01	6.61E-08	2.19E-21	2.71E-08	4.43E-07	7.04E-03	-999	0.29272217	0.020075606	-0.02929448
64	2	118300	7.22E-01	6.76E-08	2.20E-21	2.92E-08	4.50E-07	7.20E-03	-999	0.299615567	0.020480311	-0.032053313
65	2	118300	6.28E-01	6.83E-08	2.14E-21	3.17E-08	4.72E-07	7.28E-03	-999	0.314504174	0.022940321	-0.039696607
66	2	118300	4.06E-01	6.72E-08	2.25E-21	3.48E-08	4.55E-07	7.25E-03	-999	0.329011384	0.025712512	-0.048331778
67	2	118300	2.86E-01	6.32E-08	2.25E-21	3.38E-08	4.40E-07	7.19E-03	-999	0.337769389	0.027906957	-0.055677201
68	2	118300	2.05E-01	5.94E-08	2.43E-21	3.12E-08	4.17E-07	7.19E-03	-999	0.33852512	0.02846422	-0.059107317
69	2	118300	2.25E-01	5.49E-08	2.41E-21	2.87E-08	3.94E-07	7.34E-03	-999	0.331193823	0.026752172	-0.056948524
70	2	118300	1.72E-01	5.16E-08	2.38E-21	2.54E-08	3.73E-07	7.61E-03	-999	0.318621849	0.02322425	-0.050140496
71	2	118300	1.35E-01	4.93E-08	2.34E-21	2.32E-08	3.49E-07	7.92E-03	-999	0.305011627	0.01894201	-0.041001709
72	2	118300	1.08E-01	4.71E-08	2.44E-21	2.16E-08	3.22E-07	8.22E-03	-999	0.29420538	0.014960649	-0.032136226
73	2	118300	9.19E-02	4.43E-08	2.40E-21	2.04E-08	2.97E-07	8.52E-03	-999	0.289508547	0.012177158	-0.026144117
74	2	118300	8.27E-02	4.16E-08	2.43E-21	1.92E-08	2.57E-07	8.89E-03	-999	0.292178326	0.01111419	-0.02459949
75	2	118300	7.49E-02	3.86E-08	2.32E-21	1.74E-08	2.50E-07	9.31E-03	-999	0.299615567	0.01145886	-0.026542711
76	2	118300	7.00E-02	3.58E-08	2.32E-21	1.54E-08	2.44E-07	9.63E-03	-999	0.307476582	0.01202813	-0.029617225
77	2	118300	6.80E-02	3.38E-08	2.29E-21	1.41E-08	2.36E-07	9.87E-03	-999	0.312229918	0.012051438	-0.031789222
78	2	118300	6.44E-02	3.14E-08	2.19E-21	1.29E-08	2.18E-07	1.01E-02	-999	0.313006838	0.01133879	-0.031798434
79	2	118300	6.30E-02	2.96E-08	2.98E-21	1.17E-08	2.00E-07	1.03E-02	-999	0.312123974	0.01007453	-0.029694917
80	2	118300	5.66E-02	2.76E-08	2.57E-21	1.07E-08	1.91E-07	1.07E-02	-999	0.311537753	0.008505859	-0.026017599
81	2	118300	4.80E-02	2.66E-08	2.36E-21	9.95E-09	1.86E-07	1.10E-02	-999	0.314610118	0.007386388	-0.022960281
82	2	118300	4.91E-02	2.63E-08	3.09E-21	9.58E-09	1.91E-07	1.14E-02	-999	0.324929024	0.007654072	-0.023373922
83	2	118300	4.27E-02	2.68E-08	2.58E-21	1.03E-08	2.01E-07	1.22E-02	-999	0.345001805	0.010198837	-0.029784892
84	2	118300	4.03E-02	2.80E-08	2.40E-21	1.18E-08	2.08E-07	1.30E-02	-999	0.371537146	0.014436581	-0.040955647
85	2	118300	4.15E-02	2.98E-08	2.25E-21	1.32E-08	2.18E-07	1.36E-02	-999	0.398694022	0.018788038	-0.053269671
86	2	118300	4.34E-02	3.15E-08	2.10E-21	1.50E-08	2.22E-07	1.39E-02	-999	0.422538395	0.022205779	-0.063725844
87	2	118300	4.48E-02	3.32E-08	2.06E-21	1.62E-08	2.25E-07	1.40E-02	-999	0.442674743	0.024604342	-0.071768345
88	2	118300	4.75E-02	3.50E-08	2.11E-21	1.68E-08	2.30E-07	1.38E-02	-999	0.460169563	0.02620409	-0.077876224
89	2	118300	4.80E-02	3.65E-08	2.05E-21	1.67E-08	2.34E-07	1.39E-02	-999	0.475955159	0.027151226	-0.08238113
90	2	118300	5.11E-02	3.74E-08	1.96E-21	1.61E-08	2.33E-07	1.41E-02	-999	0.489360556	0.027225387	-0.084589056
91	2	118300	5.23E-02	3.78E-08	1.92E-21	1.51E-08	2.31E-07	1.44E-02	-999	0.500378691	0.026437166	-0.084374098
92	2	118300	5.40E-02	3.78E-08	1.98E-21	1.44E-08	2.28E-07	1.46E-02	-999	0.510146691	0.025233647	-0.082617584
93	2	118300	7.31E-02	3.77E-08	1.98E-21	1.41E-08	2.21E-07	1.49E-02	-999	0.519406161	0.023842961	-0.079921396
94	2	118300	9.21E-02	3.70E-08	1.91E-21	1.39E-08	2.15E-07	1.51E-02	-999	0.528489059	0.022481938	-0.076721592
95	2	118300	1.22E-01	3.60E-08	1.86E-21	1.41E-08	2.10E-07	1.52E-02	-999	0.537232938	0.021282657	-0.073177855
96	2	118300	1.31E-01	3.48E-08	1.89E-21	1.38E-08	2.12E-07	1.53E-02	-999	0.545185771	0.020121515	-0.069311682
97	2	118300	1.27E-01	3.40E-08	1.89E-21	1.33E-08	2.16E-07	1.55E-02	-999	0.55298322	0.019033827	-0.065829362
98	2	118300	1.34E-01	3.33E-08	1.81E-21	1.30E-08	2.17E-07	1.57E-02	-999	0.561592903	0.018196167	-0.063437186
99	2	118300	1.73E-01	3.25E-08	1.75E-21	1.27E-08	4.09E-07	1.57E-02	-999	0.571078387	0.017616302	-0.062175075
100	2	118300	1.79E-01	3.14E-08	1.83E-21	1.21E-08	3.72E-07	1.62E-02	-999	0.58415889	0.017929895	-0.063338919
101	2	118300	1.72E-01	3.15E-08	1.86E-21	1.22E-08	3.67E-07	1.65E-02	-999	0.598256452	0.018675738	-0.065175275
102	2	118300	1.15E-01	3.21E-08	2.02E-21	1.29E-08	3.32E-07	1.66E-02	-999	0.612897858	0.019745768	-0.067254226
103	2	118300	8.98E-02	3.13E-08	1.94E-21	1.24E-08	2.99E-07	1.65E-02	-999	0.626225563	0.020630044	-0.068623816
104	2	118300	7.19E-02	2.93E-08	1.92E-21	1.13E-08	2.71E-07	1.64E-02	-999	0.637406144	0.021045343	-0.069053732
105	2	118300	6.30E-02	2.75E-08	1.96E-21	1.03E-08	2.48E-07	1.61E-02	-999	0.645825129	0.020988134	-0.068393504
106	2	118300	5.69E-02	2.61E-08	1.96E-21	9.49E-09	2.27E-07	1.56E-02	-999	0.652400695	0.020735282	-0.067223518
107	2	118300	5.30E-02	2.48E-08	2.11E-21	8.79E-09	2.33E-07	1.52E-02	-999	0.65812165	0.020497262	-0.066059674
108	2	118300	6.24E-02	2.63E-08	2.38E-21	9.27E-09	2.11E-07	1.48E-02	-999	0.663983862	0.020403325	-0.06530425
109	2	118300	4.68E-02	2.38E-08	2.36E-21	8.43E-09	1.92E-07	1.45E-02	-999	0.670947888	0.020533282	-0.065405587
110	2	118300	5.28E-02	2.31E-08	2.23E-21	8.50E-09	1.85E-07	1.41E-02	-999	0.680299177	0.021026273	-0.067060764
111	2	118300	7.03E-02	2.30E-08	2.11E-21	9.03E-09	1.91E-07	1.38E-02	-999	0.693605693	0.02223403	-0.071132683
112	2	118300	5.41E-02	2.32E-08	2.07E-21	9.33E-09	2.27E-07	1.35E-02	-999	0.709822127	0.02416291	-0.076872063
113	2	118300	6.69E-02	2.58E-08	2.10E-21	1.13E-08	2.33E-07	1.34E-02	-999	0.7262787	0.026100972	-0.082629867
114	2	118300	6.02E-02	2.50E-08	2.10E-21	1.13E-08	2.30E-07	1.32E-02	-999	0.741675836	0.027750161	-0.087837993
115	2	118300	5.21E-02	2.48E-08	2.03E-21	1.12E-08	2.32E-07	1.31E-02	-999	0.755660392	0.029022896	-0.092266129
116	2	118300	4.82E-02	2.49E-08	2.07E-21	1.08E-08	2.28E-07	1.30E-02	-999	0.768020478	0.029816061	-0.095653253
117	2	118300	4.73E-02	2.52E-08	2.70E-21	1.03E-08	2.26E-07	1.29E-02	-999	0.778897355	0.030143073	-0.097968658
118	2	118300	4.59E-02	2.54E-08	2.40E-21	9.83E-09	2.41E-07	1.29E-02	-999	0.788644166	0.030112703	-0.099368956
119	2	118300	6.05E-02	2.72E-08	2.26E-21	9.80E-09	2.28E-07	1.29E-02	-999	0.797896574	0.029869033	-0.100182726
120	2	118300	5.24E-02	2.60E-08	2.05E-21	8.80E-09	2.24E-07	1.29E-02	-999	0.807078353	0.029562502	-0.100781537
121	2	118300	4.82E-02	2.59E-08	1.97E-21	8.29E-09	2.19E-07	1.29E-02	-999	0.816542648	0.029328014	-0.101475545
122	2	118300	4.57E-02	2.58E-08	1.97E-21	7.93E-09	2.17E-07	1.29E-02	-999	0.826713233	0.02927928	-0.102544193
123	2	118300	4.31E-02	2.54E-08	1.99E-21	7.71E-09	2.15E-07	1.28E-02	-999	0.837731368	0.029484104	-0.104208583
124	2	118300	4.43E-02	2.50E-08	1.98E-21	7.81E-09	2.15E-07	1.27E-02	-999	0.849879568	0.029981333	-0.1066069
125	2	118300	4.29E-02	2.44E-08	2.08E-21	7.97E-09	2.12E-07	1.26E-02	-999	0.862239654	0.030672085	-0.109339938
126	2	118300	4.00E-02	2.38E-08	1.97E-21	8.17E-09	2.10E-07	1.25E-02	-999	0.87389345	0.031324698	-0.111796601
127	2	118300	3.89E-02	2.34E-08	1.89E-21	8.27E-09	2.10E-07	1.23E-02	-999	0.884134665	0.031820514	-0.113685161
128	2	118300	3.98E-02	2.33E-08	1.95E-21	8.38E-09	2.17E-07	1.21E-02	-999	0.89289267	0.032156002	-0.114959555
129	2	118300	4.21E-02	2.34E-08	1.91E-21	8.55E-09	2.14E-07	1.19E-02	-999	0.900096834	0.032342463	-0.115586004
130	2	118300	5.44E-02	2.31E-08	1.79E-21	8.55E-09	2.10E-07	1.17E-02	-999	0.905817789	0.032350938	-0.115530729
131	2	118300	7.12E-02	2.30E-08	1.79E-21	8.50E-09	2.08E-07	1.14E-02	-999	0.910055533	0.03214117	-0.114806014
132	2	118300	8.95E-02	2.28E-08	1.81E-21	8.44E-09	2.07E-07	1.11E-02	-999	0.913233841	0.031778136	-0.113642169
133	2	118300	1.02E-01	2.26E-08	1.77E-21	8.24E-09	2.06E-07	1.08E-02	-999	0.916129633	0.031425697	-0.112512104
134	2	118300	1.03E-01	2.23E-08	1.72E-21	7.86E-09	2.04E-07	1.04E-02	-999	0.919237312	0.031245593	-0.111916363
135	2	118300	1.04E-01	2.19E-08	1.69E-21	7.43E-09	2.03E-07	1.00E-02	-999	0.922768765	0.031292915	-0.11197778
136	2	118300	8.50E-02	2.15E-08	1.78E-21	7.17E-09	2.01E-07	9.72E-03	-999	0.925805815	0.031459599	-0.112226517
137	2	118300	8.74E-02	2.10E-08	1.73E-21	6.67E-09	2.07E-07	9.39E-03	-999	0.927500913	0.031679962	-0.112358563
138	2	118300	6.27E-02	2.12E-08	1.74E-21	6.77E-09	2.02E-07	9.11E-03	-999	0.928630978	0.032163065	-0.112911312
139	2	118300	6.15E-02	2.06E-08	1.64E-21	6.33E-09	2.00E-07	8.83E-03	-999	0.92997293	0.033234508	-0.114624835
140	2	118300	6.92E-02	2.04E-08	1.68E-21	6.22E-09	2.19E-07	8.57E-03	-999	0.932515576	0.035239667	-0.118438804
141	2	118300	8.09E-02	2.08E-08	1.68E-21	6.61E-09	2.32E-07	8.32E-03	-999	0.936541433	0.038305675	-0.124838412
142	2	118300	9.69E-02	2.10E-08	1.66E-21	7.34E-09	2.49E-07	8.09E-03	-999	0.940426032	0.041881624	-0.132662884
143	2	118300	1.10E-01	2.19E-08	1.65E-21	8.35E-09	2.72E-07	7.94E-03	-999	0.941202952	0.044840276	-0.1391669
144	2	118300	1.21E-01	2.35E-08	1.64E-21	9.35E-09	2.95E-07	7.90E-03	-999	0.937035837	0.046350325	-0.142323712
145	2	118300	1.20E-01	2.56E-08	1.69E-21	1.02E-08	3.17E-07	7.95E-03	-999	0.928842865	0.04629241	-0.142038125
146	2	118300	9.55E-02	2.77E-08	1.70E-21	1.12E-08	3.53E-07	8.10E-03	-999	0.917965988	0.044876297	-0.138964225
147	2	118300	8.08E-02	2.98E-08	1.69E-21	1.18E-08	3.66E-07	8.33E-03	-999	0.906241563	0.042612635	-0.134225936
148	2	118300	7.45E-02	3.17E-08	1.69E-21	1.18E-08	3.73E-07	8.63E-03	-999	0.894940913	0.040029024	-0.128569469
149	2	118300	7.22E-02	3.27E-08	1.69E-21	1.16E-08	3.78E-07	8.96E-03	-999	0.884770327	0.03763823	-0.122885365
150	2	118300	7.34E-02	3.33E-08	1.72E-21	1.12E-08	3.84E-07	9.31E-03	-999	0.876153581	0.035743958	-0.11801503
151	2	118300	7.00E-02	3.35E-08	1.74E-21	1.05E-08	3.86E-07	9.66E-03	-999	0.868666899	0.034618131	-0.114271689
152	2	118300	6.97E-02	3.35E-08	1.72E-21	9.74E-09	3.92E-07	9.99E-03	-999	0.86103896	0.033931617	-0.110952123
153	2	118300	6.96E-02	3.36E-08	1.68E-21	9.29E-09	3.93E-07	1.03E-02	-999	0.851504036	0.033048047	-0.106923195
154	2	118300	6.93E-02	3.40E-08	1.68E-21	9.22E-09	3.93E-07	1.06E-02	-999	0.839426466	0.031519634	-0.101533891
155	2	118300	7.09E-02	3.46E-08	1.69E-21	9.45E-09	3.91E-07	1.08E-02	-999	0.824947507	0.029251028	-0.094633738
156	2	118300	7.12E-02	3.51E-08	1.76E-21	9.89E-09	3.89E-07	1.11E-02	-999	0.808914708	0.026434341	-0.08656667
157	2	118300	7.32E-02	3.60E-08	1.70E-21	1.06E-08	3.84E-07	1.13E-02	-999	0.792740652	0.023501116	-0.078164882
158	2	118300	7.28E-02	3.68E-08	1.68E-21	1.12E-08	3.78E-07	1.14E-02	-999	0.778191064	0.020967651	-0.070718121
159	2	118300	7.80E-02	3.77E-08	1.71E-21	1.15E-08	3.64E-07	1.15E-02	-999	0.766749155	0.019291623	-0.065568341
160	2	118300	7.71E-02	3.78E-08	1.75E-21	1.15E-08	3.51E-07	1.16E-02	-999	0.758556183	0.018568382	-0.062918216
161	2	118300	8.01E-02	3.77E-08	2.07E-21	1.14E-08	3.39E-07	1.16E-02	-999	0.752623342	0.018470207	-0.061769726
162	2	118300	7.68E-02	3.72E-08	1.94E-21	1.13E-08	3.29E-07	1.15E-02	-999	0.74824434	0.018718822	-0.061336739
163	2	118300	7.54E-02	3.65E-08	1.81E-21	1.15E-08	3.20E-07	1.14E-02	-999	0.745348548	0.019167316	-0.061398155
164	2	118300	7.50E-02	3.60E-08	1.75E-21	1.20E-08	3.13E-07	1.12E-02	-999	0.743865337	0.019855243	-0.062049171
165	2	118300	7.41E-02	3.52E-08	2.40E-21	1.25E-08	3.03E-07	1.09E-02	-999	0.742735272	0.02064982	-0.062945853
166	2	118300	7.06E-02	3.41E-08	2.14E-21	1.26E-08	2.93E-07	1.06E-02	-999	0.73991011	0.02110679	-0.063034907
