31	2	118300	2.11E+00	6.79E-08	1.87E-21	3.64E-08	6.22E-07	3.79E-03	-999	0.706431932	0.032164477	-0.1006802
32	2	118300	2.29E+00	6.80E-08	1.83E-21	3.39E-08	6.08E-07	3.66E-03	-999	0.683378604	0.027903426	-0.086680291
33	2	118300	2.36E+00	6.88E-08	1.82E-21	3.16E-08	5.85E-07	3.59E-03	-999	0.661928556	0.02436279	-0.075223028
34	2	118300	2.35E+00	6.87E-08	1.88E-21	2.91E-08	5.62E-07	3.62E-03	-999	0.64349437	0.021662641	-0.066830452
35	2	118300	2.24E+00	6.90E-08	1.87E-21	2.81E-08	5.43E-07	3.69E-03	-999	0.62687535	0.019620049	-0.060498402
36	2	118300	2.07E+00	6.89E-08	1.89E-21	2.83E-08	5.66E-07	3.79E-03	-999	0.613208626	0.018584626	-0.056361996
37	2	118300	1.83E+00	6.92E-08	1.94E-21	2.95E-08	5.47E-07	3.92E-03	-999	0.5977903	0.017649498	-0.051172295
38	2	118300	1.63E+00	6.90E-08	1.94E-21	2.97E-08	4.92E-07	4.04E-03	-999	0.578134231	0.016251042	-0.043565851
39	2	118300	1.47E+00	6.90E-08	1.94E-21	2.82E-08	5.06E-07	4.16E-03	-999	0.555794257	0.014502266	-0.035032017
40	2	118300	1.41E+00	6.95E-08	1.94E-21	2.72E-08	5.05E-07	4.31E-03	-999	0.537600209	0.013930171	-0.030019196
41	2	118300	1.35E+00	6.91E-08	2.03E-21	2.66E-08	4.95E-07	4.52E-03	-999	0.524385511	0.014261421	-0.028493608
42	2	118300	1.28E+00	6.91E-08	2.05E-21	2.70E-08	4.90E-07	4.77E-03	-999	0.513974786	0.014719098	-0.028534143
43	2	118300	1.20E+00	6.90E-08	2.05E-21	2.73E-08	4.76E-07	5.07E-03	-999	0.505329788	0.015108264	-0.029090577
44	2	118300	1.05E+00	6.97E-08	2.09E-21	2.90E-08	4.88E-07	5.42E-03	-999	0.5001103	0.015796897	-0.030867973
45	2	118300	9.04E-01	7.07E-08	2.16E-21	3.05E-08	5.24E-07	6.03E-03	-999	0.501812461	0.017559092	-0.036100666
46	2	118300	6.05E-01	7.39E-08	2.25E-21	3.41E-08	5.26E-07	6.62E-03	-999	0.51286591	0.020849701	-0.04644936
47	2	118300	4.33E-01	7.50E-08	2.25E-21	3.51E-08	5.05E-07	6.78E-03	-999	0.525261311	0.02435714	-0.057808356
48	2	118300	3.20E-01	7.19E-08	2.29E-21	3.36E-08	4.84E-07	6.53E-03	-999	0.532105268	0.026723214	-0.06671376
49	2	118300	2.52E-01	6.66E-08	2.24E-21	3.01E-08	4.63E-07	6.34E-03	-999	0.531617927	0.027677413	-0.071958736
50	2	118300	2.06E-01	6.14E-08	2.17E-21	2.64E-08	4.48E-07	6.47E-03	-999	0.522556218	0.02666106	-0.072235111
51	2	118300	2.01E-01	5.84E-08	2.11E-21	2.31E-08	4.48E-07	6.66E-03	-999	0.508861242	0.02424484	-0.068863341
52	2	118300	1.65E-01	5.37E-08	2.14E-21	1.96E-08	4.32E-07	6.91E-03	-999	0.494502352	0.021198608	-0.063606081
53	2	118300	1.42E-01	5.03E-08	2.07E-21	1.74E-08	3.99E-07	7.29E-03	-999	0.47870263	0.01771377	-0.056186958
54	2	118300	1.24E-01	4.68E-08	1.96E-21	1.59E-08	3.75E-07	7.75E-03	-999	0.463588009	0.014264246	-0.048255007
55	2	118300	1.11E-01	4.39E-08	1.98E-21	1.49E-08	3.57E-07	8.00E-03	-999	0.451743515	0.011581048	-0.041815479
56	2	118300	1.05E-01	4.10E-08	2.04E-21	1.40E-08	3.13E-07	8.21E-03	-999	0.44276656	0.009858405	-0.037083331
57	2	118300	9.42E-02	3.79E-08	2.04E-21	1.31E-08	3.00E-07	8.29E-03	-999	0.436183931	0.008719158	-0.034193681
58	2	118300	8.63E-02	3.55E-08	1.99E-21	1.27E-08	2.91E-07	8.38E-03	-999	0.431600105	0.008073609	-0.033254007
59	2	118300	9.67E-02	3.38E-08	1.97E-21	1.25E-08	2.84E-07	8.27E-03	-999	0.429671931	0.008024168	-0.034239744
60	2	118300	9.52E-02	3.17E-08	2.05E-21	1.25E-08	2.66E-07	8.23E-03	-999	0.426903272	0.007719757	-0.034304231
61	2	118300	8.86E-02	2.92E-08	2.15E-21	1.21E-08	2.71E-07	7.98E-03	-999	0.424318248	0.007298102	-0.033628649
62	2	118300	1.02E-01	2.87E-08	2.27E-21	1.25E-08	2.60E-07	8.17E-03	-999	0.423004547	0.006943755	-0.032384963
63	2	118300	9.03E-02	2.65E-08	2.16E-21	1.19E-08	2.54E-07	8.91E-03	-999	0.428337042	0.007686561	-0.033883527
64	2	118300	8.38E-02	2.57E-08	2.18E-21	1.21E-08	2.51E-07	9.83E-03	-999	0.444334526	0.010347158	-0.040906513
65	2	118300	7.58E-02	2.63E-08	2.24E-21	1.32E-08	2.78E-07	1.04E-02	-999	0.465283107	0.013944297	-0.051061745
66	2	118300	9.23E-02	2.91E-08	2.36E-21	1.51E-08	2.56E-07	1.07E-02	-999	0.486853224	0.017783693	-0.062436096
67	2	118300	7.64E-02	2.80E-08	2.18E-21	1.46E-08	2.54E-07	1.08E-02	-999	0.507780617	0.021395663	-0.073558638
68	2	118300	6.94E-02	2.91E-08	2.03E-21	1.50E-08	2.54E-07	1.08E-02	-999	0.526645641	0.02428298	-0.083053642
69	2	118300	6.91E-02	3.01E-08	2.03E-21	1.50E-08	2.60E-07	1.07E-02	-999	0.543391793	0.02634888	-0.090577173
70	2	118300	6.69E-02	3.07E-08	2.05E-21	1.44E-08	2.27E-07	1.06E-02	-999	0.557750682	0.027460581	-0.095776086
71	2	118300	7.50E-02	3.19E-08	1.96E-21	1.38E-08	2.19E-07	1.06E-02	-999	0.57064755	0.027897775	-0.099267619
72	2	118300	7.03E-02	3.18E-08	1.98E-21	1.28E-08	2.12E-07	1.06E-02	-999	0.582590925	0.02781302	-0.101303578
73	2	118300	1.02E-01	3.25E-08	2.00E-21	1.25E-08	2.10E-07	1.06E-02	-999	0.59387745	0.027272002	-0.102068215
74	2	118300	8.81E-02	3.25E-08	2.01E-21	1.17E-08	2.16E-07	1.06E-02	-999	0.604500062	0.026400439	-0.101699715
75	2	118300	7.20E-02	3.28E-08	1.87E-21	1.15E-08	2.08E-07	1.06E-02	-999	0.614621207	0.025480849	-0.100502092
76	2	118300	8.00E-02	3.24E-08	1.96E-21	1.12E-08	3.20E-07	1.07E-02	-999	0.624092565	0.024424238	-0.098300308
77	2	118300	2.01E-01	3.93E-08	2.98E-21	1.47E-08	2.63E-07	1.06E-02	-999	0.632116027	0.023195998	-0.094989954
78	2	118300	2.22E-01	3.50E-08	2.54E-21	1.30E-08	2.31E-07	1.05E-02	-999	0.638557398	0.021909843	-0.090810556
79	2	118300	2.40E-01	3.25E-08	2.19E-21	1.23E-08	2.19E-07	1.04E-02	-999	0.643840452	0.020722568	-0.086225808
80	2	118300	2.48E-01	3.14E-08	2.04E-21	1.19E-08	2.19E-07	1.01E-02	-999	0.648629103	0.019742943	-0.08189901
81	2	118300	2.89E-01	3.12E-08	2.04E-21	1.21E-08	2.22E-07	9.91E-03	-999	0.65408873	0.019075499	-0.078582515
82	2	118300	3.67E-01	3.13E-08	2.03E-21	1.26E-08	2.22E-07	9.70E-03	-999	0.660028634	0.018642542	-0.076187268
83	2	118300	4.05E-01	3.10E-08	1.90E-21	1.18E-08	2.20E-07	9.53E-03	-999	0.665742526	0.018388278	-0.074360125
84	2	118300	4.28E-01	3.00E-08	1.79E-21	1.10E-08	2.18E-07	9.38E-03	-999	0.670495862	0.018079629	-0.072311882
85	2	118300	4.21E-01	2.89E-08	1.86E-21	9.78E-09	2.20E-07	9.17E-03	-999	0.673299836	0.017516009	-0.06937924
86	2	118300	4.03E-01	2.78E-08	1.91E-21	8.83E-09	2.24E-07	8.99E-03	-999	0.674090882	0.016828788	-0.065709599
87	2	118300	3.82E-01	2.75E-08	1.86E-21	8.67E-09	2.27E-07	8.88E-03	-999	0.67483955	0.016366874	-0.062371608
88	2	118300	3.68E-01	2.79E-08	1.84E-21	8.93E-09	2.32E-07	8.86E-03	-999	0.678646457	0.016379587	-0.06111871
89	2	118300	3.33E-01	2.83E-08	1.86E-21	9.94E-09	2.40E-07	8.91E-03	-999	0.687920053	0.017328135	-0.063391123
90	2	118300	2.84E-01	2.85E-08	1.80E-21	1.16E-08	2.88E-07	9.17E-03	-999	0.705167671	0.019752831	-0.070662846
91	2	118300	1.77E-01	3.20E-08	1.94E-21	1.46E-08	2.83E-07	9.38E-03	-999	0.726208071	0.022957272	-0.080369737
92	2	118300	1.37E-01	3.09E-08	2.18E-21	1.50E-08	2.71E-07	9.40E-03	-999	0.74520729	0.025642589	-0.088980342
93	2	118300	1.12E-01	2.97E-08	2.29E-21	1.46E-08	2.62E-07	9.38E-03	-999	0.762299524	0.027870936	-0.096476235
94	2	118300	9.76E-02	2.81E-08	3.45E-21	1.38E-08	2.57E-07	9.29E-03	-999	0.777060999	0.029530013	-0.102559547
95	2	118300	9.36E-02	2.71E-08	2.58E-21	1.31E-08	2.61E-07	9.20E-03	-999	0.790480522	0.030681267	-0.107500511
96	2	118300	8.16E-02	2.76E-08	2.26E-21	1.29E-08	2.60E-07	9.10E-03	-999	0.802558092	0.031338117	-0.111369756
97	2	118300	7.32E-02	2.81E-08	2.09E-21	1.24E-08	2.56E-07	8.98E-03	-999	0.813646856	0.031556361	-0.114351531
98	2	118300	6.81E-02	2.88E-08	1.97E-21	1.17E-08	2.50E-07	8.83E-03	-999	0.823888071	0.031418634	-0.116599378
99	2	118300	6.77E-02	2.84E-08	1.80E-21	1.08E-08	2.44E-07	8.66E-03	-999	0.833422995	0.031014636	-0.11816243
100	2	118300	8.65E-02	2.83E-08	1.72E-21	1.03E-08	2.40E-07	8.49E-03	-999	0.842463515	0.030438303	-0.119157378
101	2	118300	1.01E-01	2.85E-08	1.77E-21	9.84E-09	2.38E-07	8.33E-03	-999	0.851150891	0.029792047	-0.119765402
102	2	118300	1.15E-01	2.84E-08	1.76E-21	9.50E-09	2.36E-07	8.18E-03	-999	0.859697008	0.029178987	-0.120109335
103	2	118300	1.15E-01	2.81E-08	1.74E-21	9.02E-09	2.42E-07	8.03E-03	-999	0.868313754	0.028667632	-0.120318152
104	2	118300	8.68E-02	2.76E-08	1.77E-21	8.89E-09	2.44E-07	7.89E-03	-999	0.8769305	0.028318018	-0.120536181
105	2	118300	7.53E-02	2.76E-08	1.78E-21	9.34E-09	2.35E-07	7.78E-03	-999	0.885971021	0.028200774	-0.121036726
106	2	118300	6.38E-02	2.69E-08	1.68E-21	9.33E-09	2.34E-07	7.68E-03	-999	0.895647203	0.028388647	-0.122083878
107	2	118300	7.07E-02	2.66E-08	1.75E-21	9.59E-09	2.41E-07	7.59E-03	-999	0.90574716	0.028844205	-0.123616222
108	2	118300	6.04E-02	2.54E-08	1.70E-21	9.49E-09	2.32E-07	7.49E-03	-999	0.9155646	0.029430426	-0.125286753
109	2	118300	5.45E-02	2.48E-08	1.74E-21	9.45E-09	2.26E-07	7.37E-03	-999	0.924958266	0.030081626	-0.126972638
110	2	118300	6.21E-02	2.40E-08	1.71E-21	9.53E-09	2.20E-07	7.27E-03	-999	0.933928158	0.030756134	-0.128667736
111	2	118300	7.21E-02	2.36E-08	1.68E-21	9.47E-09	2.17E-07	7.16E-03	-999	0.942403646	0.031426404	-0.130332125
112	2	118300	8.77E-02	2.32E-08	1.65E-21	9.39E-09	2.13E-07	7.06E-03	-999	0.950243472	0.032057827	-0.131922815
113	2	118300	1.04E-01	2.28E-08	1.68E-21	9.13E-09	2.09E-07	6.97E-03	-999	0.957447637	0.032622154	-0.133396812
114	2	118300	1.15E-01	2.23E-08	1.69E-21	8.70E-09	2.06E-07	6.90E-03	-999	0.963945511	0.033096075	-0.134671206
115	2	118300	1.16E-01	2.17E-08	1.67E-21	8.12E-09	2.03E-07	6.83E-03	-999	0.969525208	0.033465465	-0.135687651
116	2	118300	1.08E-01	2.12E-08	1.61E-21	7.51E-09	2.02E-07	6.77E-03	-999	0.974186726	0.033751512	-0.13649835
117	2	118300	9.64E-02	2.08E-08	1.61E-21	7.05E-09	2.02E-07	6.72E-03	-999	0.978071325	0.033986001	-0.137186215
118	2	118300	9.02E-02	2.04E-08	1.67E-21	6.72E-09	2.10E-07	6.68E-03	-999	0.981179004	0.03418235	-0.137806523
119	2	118300	9.38E-02	2.05E-08	2.24E-21	6.48E-09	2.13E-07	6.65E-03	-999	0.983509763	0.034397768	-0.138448326
120	2	118300	7.26E-02	2.05E-08	1.98E-21	6.09E-09	2.01E-07	6.62E-03	-999	0.984992973	0.034702886	-0.139194538
121	2	118300	5.93E-02	2.09E-08	1.87E-21	6.14E-09	2.02E-07	6.60E-03	-999	0.985628635	0.035161975	-0.140103503
122	2	118300	5.22E-02	2.08E-08	1.80E-21	6.13E-09	2.04E-07	6.56E-03	-999	0.985416748	0.035842133	-0.141270418
123	2	118300	4.76E-02	2.04E-08	1.75E-21	6.21E-09	2.00E-07	6.54E-03	-999	0.984569199	0.036801276	-0.142772053
124	2	118300	4.41E-02	1.98E-08	1.69E-21	6.38E-09	2.05E-07	6.58E-03	-999	0.982874101	0.038009739	-0.144442584
125	2	118300	4.23E-02	1.96E-08	1.74E-21	6.69E-09	2.10E-07	6.57E-03	-999	0.980119568	0.039350985	-0.146073195
126	2	118300	4.34E-02	2.00E-08	1.73E-21	7.14E-09	2.26E-07	6.47E-03	-999	0.976305598	0.040692231	-0.147510343
127	2	118300	4.82E-02	2.13E-08	1.74E-21	7.75E-09	2.60E-07	6.47E-03	-999	0.970372756	0.04158357	-0.147854275
128	2	118300	5.22E-02	2.27E-08	1.83E-21	8.37E-09	2.87E-07	6.56E-03	-999	0.960343429	0.041142844	-0.144986121
129	2	118300	6.31E-02	2.56E-08	1.83E-21	9.20E-09	2.96E-07	6.73E-03	-999	0.944805034	0.038766882	-0.13723842
130	2	118300	6.44E-02	2.80E-08	1.79E-21	9.95E-09	3.09E-07	6.97E-03	-999	0.926088331	0.035042612	-0.12623871
131	2	118300	6.53E-02	3.03E-08	1.73E-21	1.10E-08	3.19E-07	7.29E-03	-999	0.906947854	0.030807693	-0.11416421
132	2	118300	7.19E-02	3.28E-08	1.75E-21	1.20E-08	3.34E-07	7.50E-03	-999	0.890632539	0.027029038	-0.103493079
133	2	118300	7.93E-02	3.43E-08	1.87E-21	1.24E-08	3.32E-07	7.83E-03	-999	0.879614405	0.024563377	-0.096648202
134	2	118300	7.77E-02	3.51E-08	1.87E-21	1.23E-08	3.34E-07	8.31E-03	-999	0.87544729	0.023996226	-0.095444437
135	2	118300	8.00E-02	3.62E-08	1.84E-21	1.18E-08	3.36E-07	8.85E-03	-999	0.87770742	0.02535301	-0.09975281
136	2	118300	8.34E-02	3.69E-08	1.88E-21	1.12E-08	3.29E-07	9.35E-03	-999	0.881945164	0.027519204	-0.105740926
137	2	118300	9.57E-02	3.65E-08	1.94E-21	1.13E-08	3.14E-07	9.81E-03	-999	0.884982214	0.029556852	-0.110660394
138	2	118300	9.26E-02	3.50E-08	1.97E-21	1.09E-08	3.01E-07	1.03E-02	-999	0.882510197	0.03023701	-0.11168298
139	2	118300	8.68E-02	3.32E-08	1.98E-21	1.01E-08	2.92E-07	1.07E-02	-999	0.87396408	0.02962395	-0.108814826
140	2	118300	9.69E-02	3.22E-08	1.95E-21	9.61E-09	2.85E-07	1.11E-02	-999	0.860897702	0.0281139	-0.103225917
141	2	118300	8.81E-02	3.14E-08	1.92E-21	9.37E-09	2.77E-07	1.14E-02	-999	0.846418743	0.026292377	-0.09675261
142	2	118300	8.29E-02	3.07E-08	1.92E-21	9.74E-09	2.88E-07	1.17E-02	-999	0.833634882	0.024730768	-0.091129922
143	2	118300	1.07E-01	3.14E-08	2.21E-21	1.08E-08	2.70E-07	1.19E-02	-999	0.82466499	0.023829541	-0.087555477
144	2	118300	9.20E-02	3.03E-08	2.21E-21	1.02E-08	2.71E-07	1.20E-02	-999	0.818802778	0.023460151	-0.085660775
145	2	118300	8.47E-02	3.14E-08	2.21E-21	1.04E-08	2.67E-07	1.20E-02	-999	0.814423776	0.02328711	-0.084506144
146	2	118300	8.97E-02	3.21E-08	2.16E-21	1.05E-08	2.82E-07	1.21E-02	-999	0.809267854	0.022943853	-0.082970729
147	2	118300	8.99E-02	3.17E-08	2.11E-21	1.06E-08	2.65E-07	1.20E-02	-999	0.802275576	0.022170464	-0.08034517
148	2	118300	8.39E-02	3.05E-08	2.07E-21	1.01E-08	2.58E-07	1.20E-02	-999	0.793023168	0.02094505	-0.076549626
149	2	118300	8.28E-02	2.97E-08	2.10E-21	9.86E-09	2.48E-07	1.19E-02	-999	0.782005034	0.019386973	-0.071977161
150	2	118300	9.41E-02	2.90E-08	2.08E-21	9.53E-09	2.46E-07	1.19E-02	-999	0.769927463	0.017617715	-0.067011631
151	2	118300	8.79E-02	2.81E-08	2.11E-21	9.06E-09	2.42E-07	1.18E-02	-999	0.757567377	0.015771471	-0.061984684
152	2	118300	8.77E-02	2.77E-08	2.11E-21	8.74E-09	2.43E-07	1.17E-02	-999	0.745136661	0.013961248	-0.057071357
153	2	118300	7.86E-02	2.76E-08	2.08E-21	8.44E-09	2.42E-07	1.17E-02	-999	0.733270977	0.012272507	-0.052517318
154	2	118300	7.74E-02	2.74E-08	2.09E-21	8.25E-09	2.45E-07	1.17E-02	-999	0.72246473	0.010765282	-0.048494532
155	2	118300	7.66E-02	2.74E-08	2.03E-21	8.06E-09	2.80E-07	1.17E-02	-999	0.713000435	0.009508085	-0.04522717
156	2	118300	1.19E-01	3.00E-08	2.03E-21	9.42E-09	2.53E-07	1.16E-02	-999	0.705584383	0.008630166	-0.043089873
157	2	118300	9.16E-02	2.83E-08	2.15E-21	8.31E-09	2.45E-07	1.16E-02	-999	0.701523212	0.008415453	-0.04278279
158	2	118300	8.56E-02	2.80E-08	2.15E-21	7.86E-09	2.44E-07	1.17E-02	-999	0.702399012	0.009199436	-0.04511662
159	2	118300	9.29E-02	2.80E-08	2.05E-21	7.90E-09	3.04E-07	1.18E-02	-999	0.708974578	0.011033673	-0.050395375
160	2	118300	1.47E-01	3.20E-08	3.43E-21	1.14E-08	2.81E-07	1.19E-02	-999	0.715825598	0.012776092	-0.055508305
161	2	118300	1.19E-01	2.96E-08	2.67E-21	9.86E-09	2.62E-07	1.20E-02	-999	0.723100392	0.014424574	-0.060615094
162	2	118300	1.09E-01	2.91E-08	2.25E-21	1.01E-08	2.57E-07	1.21E-02	-999	0.731010847	0.016008078	-0.065820149
163	2	118300	9.15E-02	2.82E-08	2.02E-21	1.03E-08	2.51E-07	1.21E-02	-999	0.739274448	0.017421366	-0.070865521
164	2	118300	8.04E-02	2.75E-08	1.90E-21	1.00E-08	2.44E-07	1.21E-02	-999	0.747608678	0.018644661	-0.075646802
165	2	118300	7.39E-02	2.73E-08	1.81E-21	9.64E-09	2.36E-07	1.20E-02	-999	0.756225424	0.019701272	-0.080154779
166	2	118300	7.05E-02	2.70E-08	1.74E-21	9.31E-09	2.41E-07	1.18E-02	-999	0.765124687	0.020618037	-0.084398665
