31	1	51928	1.48E-01	1.44E-07	2.95E-20	8.48E-08	1.10E-06	8.52E-03	-999	0.351478491	0.040211953	-0.079691084
32	1	51928	1.33E-01	1.45E-07	2.85E-20	8.45E-08	1.13E-06	9.10E-03	-999	0.304347714	0.029470685	-0.047026676
33	1	51928	1.17E-01	1.49E-07	2.76E-20	8.44E-08	1.12E-06	9.65E-03	-999	0.271215619	0.021613201	-0.02127931
34	1	51928	1.07E-01	1.51E-07	2.75E-20	8.41E-08	1.12E-06	1.03E-02	-999	0.259251055	0.018579682	-0.008691367
35	1	51928	1.04E-01	1.52E-07	2.80E-20	8.39E-08	1.13E-06	1.10E-02	-999	0.260790768	0.01922382	-0.007236101
36	1	51928	1.25E-01	1.51E-07	3.29E-20	8.47E-08	1.14E-06	1.15E-02	-999	0.266949623	0.021520677	-0.012614044
37	1	51928	1.65E-01	1.49E-07	3.51E-20	8.67E-08	1.13E-06	1.17E-02	-999	0.277409788	0.025009753	-0.022964581
38	1	51928	1.55E-01	1.47E-07	4.34E-20	8.61E-08	1.12E-06	1.17E-02	-999	0.299099974	0.029857026	-0.038314734
39	1	51928	1.58E-01	1.44E-07	4.35E-20	8.61E-08	1.18E-06	1.15E-02	-999	0.323269241	0.034171755	-0.053432425
40	1	51928	1.19E-01	1.43E-07	4.64E-20	8.56E-08	1.15E-06	1.15E-02	-999	0.343377337	0.03776395	-0.066839664
41	1	51928	1.02E-01	1.36E-07	4.86E-20	8.06E-08	1.11E-06	1.14E-02	-999	0.359516079	0.040872335	-0.079227389
42	1	51928	9.01E-02	1.30E-07	5.34E-20	7.51E-08	9.56E-07	1.13E-02	-999	0.368111636	0.0430915	-0.089649782
43	1	51928	8.51E-02	1.20E-07	5.92E-20	6.67E-08	8.74E-07	1.13E-02	-999	0.366296469	0.043859945	-0.096282773
44	1	51928	7.42E-02	1.09E-07	6.49E-20	5.71E-08	7.71E-07	1.13E-02	-999	0.35181751	0.042417699	-0.097038197
45	1	51928	6.58E-02	9.62E-08	7.16E-20	4.73E-08	7.23E-07	1.12E-02	-999	0.324371055	0.038718855	-0.09101016
46	1	51928	5.95E-02	8.78E-08	7.32E-20	3.98E-08	6.85E-07	1.13E-02	-999	0.283166057	0.031631228	-0.075266019
47	1	51928	5.33E-02	7.98E-08	7.39E-20	3.33E-08	6.94E-07	1.13E-02	-999	0.238697996	0.022981992	-0.054326036
48	1	51928	5.34E-02	7.49E-08	7.82E-20	2.96E-08	6.83E-07	1.15E-02	-999	0.203249267	0.01513369	-0.034307302
49	1	51928	4.94E-02	7.06E-08	8.06E-20	2.83E-08	6.28E-07	1.17E-02	-999	0.187527237	0.010503955	-0.022452981
50	1	51928	4.32E-02	6.80E-08	8.08E-20	2.86E-08	5.25E-07	1.22E-02	-999	0.187258846	0.00908643	-0.019180091
51	1	51928	3.76E-02	6.58E-08	8.28E-20	2.90E-08	4.75E-07	1.29E-02	-999	0.19293036	0.009786364	-0.021224342
52	1	51928	3.78E-02	6.53E-08	8.53E-20	3.00E-08	4.49E-07	1.40E-02	-999	0.203807237	0.012886273	-0.029536769
53	1	51928	3.56E-02	6.35E-08	8.81E-20	3.09E-08	4.40E-07	1.51E-02	-999	0.217509276	0.017112717	-0.041407058
54	1	51928	5.77E-02	6.11E-08	8.78E-20	3.33E-08	4.45E-07	1.62E-02	-999	0.229932929	0.021433097	-0.053681162
55	1	51928	4.91E-02	6.00E-08	8.82E-20	3.45E-08	4.33E-07	1.71E-02	-999	0.239227714	0.025096627	-0.063864031
56	1	51928	4.49E-02	5.64E-08	8.91E-20	3.50E-08	4.16E-07	1.80E-02	-999	0.244072868	0.027548161	-0.071098904
57	1	51928	3.93E-02	5.56E-08	8.95E-20	3.35E-08	3.97E-07	1.85E-02	-999	0.242773293	0.028110369	-0.073948634
58	1	51928	4.27E-02	5.29E-08	8.92E-20	3.15E-08	3.75E-07	1.90E-02	-999	0.23537843	0.026925919	-0.072053932
59	1	51928	3.58E-02	4.87E-08	8.95E-20	2.87E-08	3.59E-07	1.94E-02	-999	0.219310317	0.02292902	-0.062095234
60	1	51928	3.33E-02	4.54E-08	9.00E-20	2.63E-08	3.54E-07	1.94E-02	-999	0.203002065	0.017503295	-0.048233511
61	1	51928	3.16E-02	4.40E-08	9.07E-20	2.51E-08	3.24E-07	1.90E-02	-999	0.196235801	0.012833302	-0.036367828
62	1	51928	2.87E-02	4.20E-08	8.99E-20	2.43E-08	6.83E-07	1.84E-02	-999	0.20391318	0.010482766	-0.030146943
63	1	51928	1.35E-01	6.33E-08	9.21E-20	3.51E-08	4.74E-07	1.77E-02	-999	0.224021276	0.010358459	-0.029625209
64	1	51928	1.59E-01	4.67E-08	9.13E-20	2.73E-08	3.52E-07	1.70E-02	-999	0.256821415	0.01269275	-0.036668769
65	1	51928	1.40E-01	3.91E-08	9.08E-20	2.17E-08	3.81E-07	1.66E-02	-999	0.297426066	0.016922725	-0.049289877
66	1	51928	8.61E-02	3.88E-08	9.02E-20	2.24E-08	3.85E-07	1.64E-02	-999	0.338496868	0.02150302	-0.063188449
67	1	51928	6.11E-02	4.26E-08	9.12E-20	2.43E-08	3.78E-07	1.63E-02	-999	0.376015029	0.025331821	-0.075754281
68	1	51928	4.74E-02	4.54E-08	9.10E-20	2.42E-08	3.82E-07	1.62E-02	-999	0.40933076	0.028209956	-0.086376279
69	1	51928	4.16E-02	4.91E-08	9.07E-20	2.53E-08	3.88E-07	1.61E-02	-999	0.438493502	0.03016285	-0.094842554
70	1	51928	3.80E-02	5.19E-08	9.03E-20	2.55E-08	3.94E-07	1.60E-02	-999	0.463976469	0.031255481	-0.101318933
71	1	51928	3.72E-02	5.35E-08	9.02E-20	2.47E-08	3.84E-07	1.60E-02	-999	0.486415324	0.031687731	-0.106023443
72	1	51928	3.52E-02	5.43E-08	9.05E-20	2.33E-08	3.69E-07	1.60E-02	-999	0.506198526	0.031448299	-0.108949943
73	1	51928	3.51E-02	5.46E-08	9.05E-20	2.16E-08	3.71E-07	1.61E-02	-999	0.523424955	0.030620526	-0.1099756
74	1	51928	3.28E-02	5.41E-08	9.05E-20	1.99E-08	3.21E-07	1.62E-02	-999	0.537444825	0.029080106	-0.108556877
75	1	51928	3.50E-02	5.28E-08	9.06E-20	1.84E-08	3.07E-07	1.62E-02	-999	0.548039185	0.026930863	-0.104549445
76	1	51928	3.91E-02	5.13E-08	9.08E-20	1.74E-08	4.09E-07	1.62E-02	-999	0.555907263	0.024340189	-0.098444637
77	1	51928	7.02E-02	5.77E-08	9.09E-20	2.05E-08	3.73E-07	1.61E-02	-999	0.562369823	0.021831445	-0.091314172
78	1	51928	4.63E-02	5.15E-08	9.11E-20	1.87E-08	3.49E-07	1.61E-02	-999	0.567469242	0.01953035	-0.083228679
79	1	51928	3.89E-02	4.95E-08	9.13E-20	1.87E-08	3.21E-07	1.58E-02	-999	0.570894751	0.01721301	-0.074268
80	1	51928	3.15E-02	4.81E-08	9.12E-20	1.81E-08	3.17E-07	1.55E-02	-999	0.574306135	0.015226214	-0.065663537
81	1	51928	3.19E-02	4.62E-08	9.10E-20	1.77E-08	3.29E-07	1.51E-02	-999	0.581439671	0.014338407	-0.060129903
82	1	51928	3.51E-02	4.52E-08	9.11E-20	1.76E-08	3.24E-07	1.48E-02	-999	0.593637311	0.014831398	-0.059012121
83	1	51928	2.86E-02	4.32E-08	9.13E-20	1.64E-08	3.08E-07	1.44E-02	-999	0.608638925	0.016332266	-0.061324455
84	1	51928	2.67E-02	4.03E-08	9.15E-20	1.54E-08	2.05E-06	1.41E-02	-999	0.62152873	0.017613477	-0.063873244
85	1	51928	6.04E-01	1.59E-07	1.06E-19	8.80E-08	1.27E-06	1.39E-02	-999	0.630046595	0.018351551	-0.065439366
86	1	51928	6.11E-01	9.57E-08	9.92E-20	5.32E-08	1.08E-06	1.40E-02	-999	0.633147211	0.018667263	-0.066164082
87	1	51928	4.55E-01	6.84E-08	9.69E-20	3.95E-08	7.80E-07	1.36E-02	-999	0.639136556	0.019188505	-0.067069977
88	1	51928	2.95E-01	6.26E-08	9.46E-20	3.88E-08	6.30E-07	1.35E-02	-999	0.640937598	0.018789451	-0.065648183
89	1	51928	2.03E-01	6.16E-08	9.31E-20	3.96E-08	5.82E-07	1.38E-02	-999	0.626917728	0.015731918	-0.057369228
90	1	51928	1.95E-01	5.43E-08	9.25E-20	3.12E-08	5.17E-07	1.30E-02	-999	0.625858292	0.015102613	-0.055499093
91	1	51928	1.41E-01	4.97E-08	9.23E-20	2.76E-08	4.34E-07	1.30E-02	-999	0.621896001	0.013641298	-0.05111702
92	1	51928	1.39E-01	3.97E-08	9.22E-20	2.16E-08	4.11E-07	1.27E-02	-999	0.620511671	0.012535247	-0.048058474
93	1	51928	1.05E-01	4.17E-08	9.18E-20	2.16E-08	3.67E-07	1.23E-02	-999	0.618406925	0.011252623	-0.045239453
94	1	51928	1.08E-01	3.51E-08	9.20E-20	1.83E-08	2.79E-07	1.19E-02	-999	0.623428652	0.011422839	-0.046541485
95	1	51928	1.11E-01	3.11E-08	9.18E-20	1.63E-08	3.90E-07	1.15E-02	-999	0.633472105	0.012627065	-0.05052435
96	1	51928	8.86E-02	3.81E-08	9.49E-20	2.11E-08	3.84E-07	1.13E-02	-999	0.647350717	0.014753	-0.056417271
97	1	51928	7.01E-02	3.85E-08	9.31E-20	2.03E-08	3.53E-07	1.09E-02	-999	0.663341138	0.017390289	-0.063148528
98	1	51928	5.67E-02	3.85E-08	9.23E-20	2.13E-08	3.44E-07	1.06E-02	-999	0.680101415	0.020013453	-0.069855218
99	1	51928	5.05E-02	3.74E-08	9.22E-20	2.06E-08	3.42E-07	1.03E-02	-999	0.697384348	0.022132325	-0.076568051
100	1	51928	4.51E-02	3.64E-08	9.22E-20	1.88E-08	3.14E-07	1.00E-02	-999	0.715119307	0.023961617	-0.083299308
101	1	51928	3.79E-02	3.38E-08	9.17E-20	1.68E-08	2.93E-07	9.82E-03	-999	0.732423429	0.0254978	-0.089563799
102	1	51928	3.34E-02	3.27E-08	9.17E-20	1.50E-08	3.21E-07	9.59E-03	-999	0.749091888	0.0266992	-0.09519877
103	1	51928	3.72E-02	3.45E-08	9.19E-20	1.47E-08	3.08E-07	9.38E-03	-999	0.764559654	0.027528385	-0.099949343
104	1	51928	3.30E-02	3.38E-08	9.18E-20	1.37E-08	3.00E-07	9.22E-03	-999	0.778756097	0.027981118	-0.103735675
105	1	51928	2.90E-02	3.40E-08	9.15E-20	1.25E-08	3.02E-07	9.05E-03	-999	0.791963732	0.02815204	-0.106723592
106	1	51928	2.80E-02	3.48E-08	9.15E-20	1.21E-08	3.06E-07	8.96E-03	-999	0.804394448	0.028129439	-0.109063563
107	1	51928	2.70E-02	3.52E-08	9.15E-20	1.19E-08	3.10E-07	8.90E-03	-999	0.816330761	0.027987474	-0.110899919
108	1	51928	2.55E-02	3.54E-08	9.15E-20	1.22E-08	3.12E-07	8.87E-03	-999	0.827984557	0.027800307	-0.112392342
109	1	51928	2.60E-02	3.56E-08	9.15E-20	1.26E-08	3.36E-07	8.95E-03	-999	0.839002691	0.027642098	-0.11349784
110	1	51928	4.23E-02	3.83E-08	9.20E-20	1.41E-08	3.16E-07	8.83E-03	-999	0.850232713	0.027475413	-0.114514285
111	1	51928	3.43E-02	3.65E-08	9.18E-20	1.36E-08	2.98E-07	8.82E-03	-999	0.861392106	0.027416791	-0.115552225
112	1	51928	2.79E-02	3.55E-08	9.16E-20	1.33E-08	2.92E-07	8.78E-03	-999	0.872763385	0.027501546	-0.116716069
113	1	51928	2.66E-02	3.52E-08	9.14E-20	1.34E-08	3.04E-07	8.78E-03	-999	0.884487811	0.02776923	-0.118156288
114	1	51928	3.32E-02	3.62E-08	9.15E-20	1.43E-08	2.88E-07	8.70E-03	-999	0.89663601	0.028275641	-0.12001721
115	1	51928	2.71E-02	3.43E-08	9.17E-20	1.34E-08	2.82E-07	8.61E-03	-999	0.909137355	0.028993232	-0.12231112
116	1	51928	2.59E-02	3.39E-08	9.19E-20	1.32E-08	2.78E-07	8.52E-03	-999	0.921779958	0.029883158	-0.124991953
117	1	51928	2.62E-02	3.34E-08	9.17E-20	1.29E-08	2.74E-07	8.41E-03	-999	0.934069416	0.030816875	-0.127743416
118	1	51928	2.61E-02	3.29E-08	9.15E-20	1.24E-08	2.70E-07	8.31E-03	-999	0.945935099	0.031743528	-0.130473383
119	1	51928	2.58E-02	3.25E-08	9.18E-20	1.18E-08	3.04E-07	8.16E-03	-999	0.957518266	0.032696314	-0.133283192
120	1	51928	4.39E-02	3.41E-08	9.29E-20	1.28E-08	2.85E-07	8.05E-03	-999	0.96860703	0.033572115	-0.13601623
121	1	51928	3.75E-02	3.20E-08	9.23E-20	1.09E-08	3.21E-07	7.85E-03	-999	0.979272019	0.034349034	-0.138546593
122	1	51928	4.03E-02	3.33E-08	9.20E-20	1.18E-08	3.25E-07	7.95E-03	-999	0.989160088	0.035020717	-0.140874281
123	1	51928	3.97E-02	3.25E-08	9.18E-20	1.08E-08	3.03E-07	7.68E-03	-999	0.998483125	0.035584337	-0.142983941
124	1	51928	3.82E-02	3.16E-08	9.19E-20	9.63E-09	3.29E-07	7.71E-03	-999	1.007311759	0.036098516	-0.144884784
125	1	51928	5.01E-02	3.28E-08	9.18E-20	1.05E-08	3.14E-07	7.51E-03	-999	1.015716618	0.036554074	-0.146699644
126	1	51928	3.79E-02	3.14E-08	9.18E-20	8.95E-09	2.98E-07	7.38E-03	-999	1.023768331	0.036969373	-0.148391671
127	1	51928	4.23E-02	3.17E-08	9.28E-20	9.51E-09	2.67E-07	7.31E-03	-999	1.0314669	0.037363483	-0.14998236
128	1	51928	3.49E-02	3.06E-08	9.23E-20	8.58E-09	2.69E-07	7.21E-03	-999	1.038741694	0.03773923	-0.151490137
129	1	51928	3.00E-02	3.03E-08	9.19E-20	8.37E-09	2.63E-07	7.08E-03	-999	1.045592713	0.03810085	-0.152890435
130	1	51928	2.66E-02	3.00E-08	9.17E-20	8.16E-09	2.60E-07	6.96E-03	-999	1.052090587	0.03847024	-0.154250812
131	1	51928	2.53E-02	2.98E-08	9.17E-20	7.88E-09	2.65E-07	6.84E-03	-999	1.058023429	0.038842456	-0.15553749
132	1	51928	2.48E-02	2.91E-08	9.18E-20	7.72E-09	2.75E-07	6.78E-03	-999	1.063391238	0.039212552	-0.15675968
133	1	51928	2.95E-02	2.92E-08	9.18E-20	7.79E-09	2.62E-07	6.68E-03	-999	1.068335273	0.039627851	-0.158040215
134	1	51928	2.78E-02	2.81E-08	9.21E-20	6.96E-09	2.60E-07	6.60E-03	-999	1.072784904	0.040084821	-0.159366813
135	1	51928	2.60E-02	2.74E-08	9.20E-20	6.70E-09	2.78E-07	6.54E-03	-999	1.076386987	0.040579931	-0.160638137
136	1	51928	2.88E-02	2.77E-08	9.19E-20	7.34E-09	2.64E-07	6.53E-03	-999	1.079282778	0.041171096	-0.162026151
137	1	51928	2.55E-02	2.61E-08	9.17E-20	6.70E-09	2.64E-07	6.57E-03	-999	1.081472279	0.041928946	-0.16365062
138	1	51928	2.32E-02	2.51E-08	9.16E-20	6.78E-09	2.59E-07	6.63E-03	-999	1.083308635	0.042967899	-0.165812484
139	1	51928	1.96E-02	2.34E-08	9.20E-20	6.77E-09	2.56E-07	6.75E-03	-999	1.084933104	0.044355054	-0.168695992
140	1	51928	1.76E-02	2.18E-08	9.19E-20	7.04E-09	2.61E-07	6.93E-03	-999	1.086345685	0.046087585	-0.172380987
141	1	51928	1.73E-02	2.19E-08	9.17E-20	7.64E-09	2.75E-07	7.17E-03	-999	1.087617008	0.04805178	-0.176812193
142	1	51928	1.87E-02	2.32E-08	9.18E-20	8.40E-09	2.85E-07	7.51E-03	-999	1.08825267	0.049817506	-0.18117277
143	1	51928	2.27E-02	2.53E-08	9.19E-20	9.57E-09	3.04E-07	7.98E-03	-999	1.086133798	0.050535098	-0.183408334
144	1	51928	2.32E-02	2.66E-08	9.18E-20	9.66E-09	3.13E-07	8.35E-03	-999	1.081119134	0.049958765	-0.18287401
145	1	51928	2.62E-02	2.84E-08	9.17E-20	1.01E-08	3.18E-07	8.77E-03	-999	1.074550631	0.048404219	-0.180223884
146	1	51928	2.90E-02	2.92E-08	9.18E-20	1.00E-08	3.07E-07	9.03E-03	-999	1.066922692	0.046266983	-0.175973857
147	1	51928	2.89E-02	2.93E-08	9.20E-20	9.27E-09	3.08E-07	9.18E-03	-999	1.058870978	0.043970832	-0.170867068
148	1	51928	2.67E-02	2.95E-08	9.18E-20	8.96E-09	2.97E-07	9.22E-03	-999	1.05117241	0.041880918	-0.165772563
149	1	51928	2.61E-02	2.93E-08	9.16E-20	8.27E-09	2.87E-07	9.20E-03	-999	1.044250761	0.040170282	-0.161203169
150	1	51928	2.68E-02	2.88E-08	9.19E-20	7.76E-09	2.81E-07	9.08E-03	-999	1.037964774	0.038854463	-0.15731857
151	1	51928	2.80E-02	2.84E-08	9.21E-20	7.42E-09	2.76E-07	8.94E-03	-999	1.031820045	0.037808446	-0.153913021
152	1	51928	2.90E-02	2.83E-08	9.20E-20	7.23E-09	2.80E-07	8.87E-03	-999	1.0253928	0.036872611	-0.150651801
153	1	51928	2.81E-02	2.83E-08	9.15E-20	7.37E-09	2.73E-07	8.81E-03	-999	1.017906119	0.035882391	-0.147025152
154	1	51928	2.91E-02	2.83E-08	9.15E-20	7.34E-09	2.77E-07	8.92E-03	-999	1.008794969	0.034741026	-0.14264922
155	1	51928	2.84E-02	2.91E-08	9.19E-20	7.68E-09	2.84E-07	9.17E-03	-999	0.997706206	0.033360227	-0.137130941
156	1	51928	2.85E-02	3.03E-08	9.19E-20	8.26E-09	2.93E-07	9.44E-03	-999	0.984569199	0.03173929	-0.130442675
157	1	51928	2.87E-02	3.15E-08	9.17E-20	8.96E-09	3.02E-07	9.67E-03	-999	0.969807724	0.029928361	-0.122787098
158	1	51928	2.96E-02	3.33E-08	9.19E-20	9.87E-09	3.11E-07	9.83E-03	-999	0.953563038	0.027997362	-0.114465152
159	1	51928	3.02E-02	3.53E-08	9.20E-20	1.06E-08	3.99E-07	1.00E-02	-999	0.93604703	0.025968895	-0.105587385
160	1	51928	6.14E-02	4.23E-08	9.20E-20	1.42E-08	3.97E-07	1.02E-02	-999	0.918531021	0.023910058	-0.09686316
161	1	51928	5.13E-02	4.12E-08	9.19E-20	1.34E-08	3.90E-07	1.04E-02	-999	0.90193319	0.021975528	-0.088894358
162	1	51928	4.44E-02	4.29E-08	9.19E-20	1.39E-08	3.49E-07	1.05E-02	-999	0.887736748	0.020365892	-0.082605301
163	1	51928	4.51E-02	4.43E-08	9.20E-20	1.43E-08	3.50E-07	1.07E-02	-999	0.876859871	0.019471021	-0.078502673
164	1	51928	4.03E-02	4.58E-08	9.21E-20	1.49E-08	3.48E-07	1.09E-02	-999	0.869443819	0.019495741	-0.076773796
165	1	51928	3.84E-02	4.65E-08	9.18E-20	1.53E-08	3.40E-07	1.10E-02	-999	0.865064817	0.020100326	-0.077001038
166	1	51928	3.73E-02	4.63E-08	9.19E-20	1.56E-08	3.32E-07	1.11E-02	-999	0.86181588	0.020774834	-0.077839374
