31	1	51928	1.25E-01	1.71E-07	4.33E-20	8.68E-08	1.16E-06	1.12E-02	-999	0.223872955	0.022712895	0.005681955
32	1	51928	1.33E-01	1.65E-07	4.22E-20	8.72E-08	1.24E-06	1.23E-02	-999	0.243698534	0.026680836	-0.004736754
33	1	51928	2.25E-01	1.66E-07	4.18E-20	9.33E-08	1.24E-06	1.30E-02	-999	0.268016122	0.032701964	-0.021046234
34	1	51928	2.01E-01	1.51E-07	4.39E-20	8.95E-08	1.38E-06	1.36E-02	-999	0.288710439	0.039741564	-0.040129594
35	1	51928	1.64E-01	1.54E-07	3.99E-20	9.51E-08	1.27E-06	1.40E-02	-999	0.300985771	0.046858148	-0.059233221
36	1	51928	1.40E-01	1.43E-07	3.95E-20	9.22E-08	1.21E-06	1.42E-02	-999	0.30270912	0.053245135	-0.075852548
37	1	51928	1.17E-01	1.39E-07	4.01E-20	9.25E-08	1.08E-06	1.40E-02	-999	0.295985233	0.059432241	-0.091286534
38	1	51928	1.07E-01	1.35E-07	4.08E-20	8.79E-08	1.02E-06	1.35E-02	-999	0.277960695	0.063527315	-0.101150037
39	1	51928	1.15E-01	1.28E-07	4.50E-20	7.77E-08	1.30E-06	1.34E-02	-999	0.248967462	0.063239148	-0.100956575
40	1	51928	2.14E-01	1.41E-07	1.21E-19	7.92E-08	1.05E-06	1.34E-02	-999	0.203828425	0.055104798	-0.08308435
41	1	51928	1.60E-01	1.16E-07	9.46E-20	6.18E-08	9.35E-07	1.33E-02	-999	0.154232694	0.042018645	-0.053165263
42	1	51928	1.50E-01	1.10E-07	7.91E-20	6.04E-08	8.86E-07	1.35E-02	-999	0.121926959	0.029919179	-0.025729555
43	1	51928	1.12E-01	1.08E-07	7.34E-20	6.14E-08	8.51E-07	1.36E-02	-999	0.12394695	0.023354207	-0.012653044
44	1	51928	9.77E-02	1.07E-07	7.36E-20	6.05E-08	7.92E-07	1.37E-02	-999	0.164339714	0.024246959	-0.019136178
45	1	51928	8.96E-02	1.07E-07	7.55E-20	5.68E-08	7.57E-07	1.36E-02	-999	0.222651072	0.029356972	-0.036545936
46	1	51928	8.04E-02	1.02E-07	7.72E-20	5.24E-08	7.38E-07	1.36E-02	-999	0.27880118	0.034801767	-0.055149018
47	1	51928	6.81E-02	9.19E-08	7.80E-20	4.66E-08	7.11E-07	1.37E-02	-999	0.327351601	0.040120842	-0.073478797
48	1	51928	6.65E-02	8.61E-08	7.83E-20	4.36E-08	7.18E-07	1.38E-02	-999	0.370703723	0.045705482	-0.092226208
49	1	51928	5.85E-02	8.73E-08	8.05E-20	4.34E-08	9.42E-07	1.41E-02	-999	0.41142138	0.051068347	-0.111249994
50	1	51928	1.39E-01	1.07E-07	8.33E-20	5.02E-08	8.32E-07	1.47E-02	-999	0.44684892	0.055756705	-0.128747577
51	1	51928	1.02E-01	9.90E-08	8.26E-20	4.53E-08	7.98E-07	1.57E-02	-999	0.476463688	0.058561385	-0.141976709
52	1	51928	7.77E-02	1.01E-07	8.27E-20	4.22E-08	6.97E-07	1.65E-02	-999	0.49702381	0.058955495	-0.148972057
53	1	51928	6.92E-02	1.01E-07	8.30E-20	3.95E-08	7.37E-07	1.74E-02	-999	0.510040747	0.057761864	-0.150621092
54	1	51928	9.24E-02	1.05E-07	8.35E-20	4.07E-08	6.48E-07	1.80E-02	-999	0.513063671	0.054752359	-0.146632085
55	1	51928	7.00E-02	9.71E-08	8.30E-20	3.82E-08	6.11E-07	1.84E-02	-999	0.505972513	0.049828101	-0.136673387
56	1	51928	5.67E-02	9.36E-08	8.34E-20	3.92E-08	6.02E-07	1.89E-02	-999	0.488661328	0.042776495	-0.119943511
57	1	51928	5.13E-02	8.98E-08	8.56E-20	4.07E-08	6.07E-07	1.93E-02	-999	0.467133589	0.034741026	-0.099120219
58	1	51928	4.69E-02	8.76E-08	8.55E-20	4.24E-08	6.18E-07	1.95E-02	-999	0.448056678	0.027050227	-0.077578353
59	1	51928	4.29E-02	8.35E-08	8.56E-20	4.42E-08	6.15E-07	1.93E-02	-999	0.435258691	0.020442171	-0.057980323
60	1	51928	4.10E-02	7.91E-08	8.62E-20	4.48E-08	6.04E-07	1.86E-02	-999	0.432115697	0.015583597	-0.042859561
61	1	51928	3.90E-02	7.39E-08	8.70E-20	4.35E-08	7.57E-07	1.78E-02	-999	0.44084545	0.013102398	-0.034328798
62	1	51928	1.02E-01	8.44E-08	8.84E-20	4.81E-08	6.36E-07	1.70E-02	-999	0.463022977	0.013895563	-0.034006361
63	1	51928	7.85E-02	7.03E-08	8.79E-20	3.90E-08	5.81E-07	1.63E-02	-999	0.495173328	0.017321779	-0.040218648
64	1	51928	6.14E-02	6.28E-08	8.81E-20	3.49E-08	5.50E-07	1.58E-02	-999	0.531999324	0.022036975	-0.050294038
65	1	51928	4.76E-02	5.96E-08	8.86E-20	3.31E-08	4.70E-07	1.53E-02	-999	0.570223775	0.02717524	-0.062463733
66	1	51928	4.14E-02	5.56E-08	8.89E-20	3.08E-08	4.59E-07	1.49E-02	-999	0.605382925	0.03184594	-0.074310991
67	1	51928	3.98E-02	5.17E-08	8.88E-20	2.83E-08	4.62E-07	1.45E-02	-999	0.635308461	0.035531365	-0.084152998
68	1	51928	3.60E-02	5.07E-08	8.90E-20	2.65E-08	4.58E-07	1.41E-02	-999	0.658361788	0.037837404	-0.090921105
69	1	51928	3.72E-02	4.97E-08	8.93E-20	2.48E-08	4.57E-07	1.37E-02	-999	0.6750585	0.038851637	-0.094695154
70	1	51928	3.51E-02	5.01E-08	8.94E-20	2.36E-08	4.46E-07	1.34E-02	-999	0.686521598	0.038652463	-0.095650182
71	1	51928	3.41E-02	5.03E-08	8.92E-20	2.23E-08	4.54E-07	1.32E-02	-999	0.693542127	0.037352889	-0.093807685
72	1	51928	3.74E-02	5.21E-08	8.93E-20	2.21E-08	4.31E-07	1.31E-02	-999	0.695307854	0.034928193	-0.088320113
73	1	51928	3.31E-02	5.08E-08	8.93E-20	2.07E-08	4.07E-07	1.30E-02	-999	0.694848765	0.031836052	-0.080679891
74	1	51928	2.95E-02	4.96E-08	8.93E-20	1.96E-08	3.98E-07	1.29E-02	-999	0.694651003	0.02877852	-0.07256676
75	1	51928	2.99E-02	4.90E-08	8.95E-20	1.90E-08	4.33E-07	1.28E-02	-999	0.694651003	0.026156769	-0.064128122
76	1	51928	3.79E-02	4.96E-08	8.92E-20	2.01E-08	4.11E-07	1.25E-02	-999	0.695992956	0.023948904	-0.056537033
77	1	51928	3.53E-02	4.60E-08	8.92E-20	1.83E-08	3.97E-07	1.22E-02	-999	0.703105303	0.022989055	-0.053202113
78	1	51928	3.32E-02	4.35E-08	8.92E-20	1.67E-08	4.01E-07	1.20E-02	-999	0.718509502	0.024173505	-0.056150109
79	1	51928	2.85E-02	4.15E-08	8.90E-20	1.53E-08	3.40E-07	1.19E-02	-999	0.738638786	0.026396908	-0.062958136
80	1	51928	2.74E-02	3.93E-08	8.90E-20	1.43E-08	3.45E-07	1.19E-02	-999	0.760675055	0.029082225	-0.071581024
81	1	51928	3.08E-02	3.91E-08	8.95E-20	1.41E-08	3.29E-07	1.19E-02	-999	0.78228755	0.03192787	-0.080262258
82	1	51928	2.75E-02	3.79E-08	8.94E-20	1.39E-08	3.22E-07	1.18E-02	-999	0.801286769	0.034231084	-0.087487919
83	1	51928	2.54E-02	3.78E-08	8.91E-20	1.32E-08	3.74E-07	1.17E-02	-999	0.817390197	0.03594737	-0.092874153
84	1	51928	4.06E-02	4.24E-08	8.92E-20	1.51E-08	3.50E-07	1.16E-02	-999	0.83073909	0.037048477	-0.096608281
85	1	51928	3.12E-02	3.99E-08	8.90E-20	1.29E-08	3.33E-07	1.15E-02	-999	0.841898483	0.037553475	-0.098859199
86	1	51928	2.94E-02	4.00E-08	8.93E-20	1.19E-08	3.22E-07	1.14E-02	-999	0.85122152	0.037511098	-0.099897139
87	1	51928	3.01E-02	4.00E-08	8.95E-20	1.13E-08	3.10E-07	1.13E-02	-999	0.859061346	0.037054128	-0.099890997
88	1	51928	2.74E-02	3.94E-08	8.94E-20	1.06E-08	3.05E-07	1.12E-02	-999	0.865771108	0.036409991	-0.09916014
89	1	51928	2.62E-02	3.89E-08	8.95E-20	1.05E-08	3.05E-07	1.11E-02	-999	0.871562691	0.035658497	-0.097729133
90	1	51928	2.52E-02	3.80E-08	8.96E-20	1.07E-08	3.42E-07	1.09E-02	-999	0.876859871	0.034946556	-0.096153798
91	1	51928	3.49E-02	3.96E-08	8.94E-20	1.22E-08	3.24E-07	1.07E-02	-999	0.882298309	0.034345503	-0.094765783
92	1	51928	2.74E-02	3.63E-08	8.95E-20	1.14E-08	3.38E-07	1.05E-02	-999	0.88759549	0.034058043	-0.09375241
93	1	51928	3.17E-02	3.63E-08	8.96E-20	1.24E-08	3.38E-07	1.04E-02	-999	0.892327637	0.033915372	-0.092993915
94	1	51928	3.89E-02	3.55E-08	8.98E-20	1.29E-08	3.20E-07	1.04E-02	-999	0.896000349	0.033882176	-0.092465732
95	1	51928	3.47E-02	3.29E-08	8.99E-20	1.14E-08	3.15E-07	1.03E-02	-999	0.898754882	0.033901246	-0.092140225
96	1	51928	2.89E-02	3.16E-08	9.12E-20	1.08E-08	3.07E-07	1.03E-02	-999	0.901368158	0.034220489	-0.092459591
97	1	51928	2.67E-02	3.05E-08	9.06E-20	1.01E-08	2.71E-07	1.04E-02	-999	0.903698917	0.034720543	-0.093178165
98	1	51928	2.37E-02	2.95E-08	9.08E-20	9.69E-09	2.53E-07	1.04E-02	-999	0.905111498	0.035299702	-0.09397658
99	1	51928	2.25E-02	2.77E-08	9.05E-20	8.89E-09	2.44E-07	1.05E-02	-999	0.905535273	0.035965734	-0.094851767
100	1	51928	1.97E-02	2.59E-08	9.04E-20	8.36E-09	2.33E-07	1.06E-02	-999	0.90497024	0.036724996	-0.095825219
101	1	51928	1.85E-02	2.37E-08	9.03E-20	7.94E-09	2.22E-07	1.08E-02	-999	0.903275142	0.037622692	-0.097022843
102	1	51928	1.83E-02	2.21E-08	9.03E-20	7.76E-09	2.18E-07	1.10E-02	-999	0.90115627	0.038829742	-0.098929828
103	1	51928	1.99E-02	2.20E-08	9.04E-20	7.90E-09	2.42E-07	1.13E-02	-999	0.899531802	0.04065056	-0.102320023
104	1	51928	1.89E-02	2.32E-08	9.06E-20	8.41E-09	2.89E-07	1.17E-02	-999	0.899108027	0.043303387	-0.107752319
105	1	51928	2.05E-02	2.55E-08	9.06E-20	9.19E-09	3.46E-07	1.23E-02	-999	0.898613624	0.046365864	-0.11442216
106	1	51928	2.20E-02	2.90E-08	9.06E-20	1.05E-08	3.77E-07	1.31E-02	-999	0.894517138	0.048409869	-0.119105174
107	1	51928	2.47E-02	3.25E-08	9.07E-20	1.17E-08	3.91E-07	1.39E-02	-999	0.883499004	0.047817997	-0.118033455
108	1	51928	2.69E-02	3.60E-08	9.08E-20	1.26E-08	4.03E-07	1.51E-02	-999	0.864429155	0.04396165	-0.109303088
109	1	51928	3.35E-02	3.98E-08	9.09E-20	1.36E-08	4.18E-07	1.53E-02	-999	0.841827854	0.038648226	-0.095392233
110	1	51928	3.38E-02	4.26E-08	9.10E-20	1.42E-08	4.26E-07	1.51E-02	-999	0.816330761	0.03251056	-0.077412529
111	1	51928	3.32E-02	4.46E-08	9.11E-20	1.57E-08	4.21E-07	1.43E-02	-999	0.799309155	0.028213487	-0.063765765
112	1	51928	3.84E-02	4.51E-08	9.09E-20	1.66E-08	4.21E-07	1.37E-02	-999	0.796907767	0.027231037	-0.059497312
113	1	51928	3.55E-02	4.58E-08	9.10E-20	1.63E-08	4.17E-07	1.35E-02	-999	0.808844079	0.029243965	-0.064911184
114	1	51928	3.58E-02	4.64E-08	9.11E-20	1.63E-08	3.92E-07	1.35E-02	-999	0.827348895	0.032658881	-0.075063344
115	1	51928	3.34E-02	4.47E-08	9.11E-20	1.58E-08	3.73E-07	1.33E-02	-999	0.84663063	0.036254607	-0.085989354
116	1	51928	3.04E-02	4.25E-08	9.11E-20	1.53E-08	3.67E-07	1.29E-02	-999	0.863016574	0.039128503	-0.095238691
117	1	51928	2.89E-02	3.98E-08	9.11E-20	1.49E-08	3.72E-07	1.27E-02	-999	0.875376661	0.041036194	-0.102059002
118	1	51928	2.88E-02	3.96E-08	9.11E-20	1.46E-08	4.20E-07	1.26E-02	-999	0.88378152	0.042007344	-0.106428792
119	1	51928	4.25E-02	4.35E-08	9.12E-20	1.58E-08	3.88E-07	1.26E-02	-999	0.889008071	0.04216626	-0.108738055
120	1	51928	3.75E-02	4.18E-08	9.12E-20	1.38E-08	3.45E-07	1.26E-02	-999	0.892186379	0.041798282	-0.109576392
121	1	51928	3.38E-02	4.24E-08	9.11E-20	1.31E-08	3.34E-07	1.26E-02	-999	0.894587767	0.041147082	-0.109591746
122	1	51928	3.33E-02	4.34E-08	9.12E-20	1.25E-08	3.24E-07	1.26E-02	-999	0.896918526	0.040387113	-0.109229388
123	1	51928	3.36E-02	4.41E-08	9.13E-20	1.19E-08	3.20E-07	1.27E-02	-999	0.899531802	0.039612312	-0.108704276
124	1	51928	3.56E-02	4.43E-08	9.11E-20	1.14E-08	3.13E-07	1.29E-02	-999	0.902639481	0.038891896	-0.108117748
125	1	51928	3.52E-02	4.44E-08	9.09E-20	1.08E-08	3.12E-07	1.30E-02	-999	0.906241563	0.038227983	-0.107475945
126	1	51928	3.68E-02	4.38E-08	9.12E-20	1.06E-08	3.07E-07	1.31E-02	-999	0.91026742	0.037615629	-0.106763512
127	1	51928	3.46E-02	4.31E-08	9.12E-20	1.04E-08	3.08E-07	1.32E-02	-999	0.914434535	0.037090148	-0.105906751
128	1	51928	3.35E-02	4.20E-08	9.11E-20	1.05E-08	3.09E-07	1.32E-02	-999	0.918813537	0.036683325	-0.104964007
129	1	51928	3.21E-02	4.03E-08	9.12E-20	1.07E-08	3.27E-07	1.33E-02	-999	0.923545685	0.036372557	-0.104036616
130	1	51928	3.51E-02	3.96E-08	9.13E-20	1.14E-08	3.25E-07	1.32E-02	-999	0.92841909	0.036164908	-0.103213634
131	1	51928	3.14E-02	3.74E-08	9.11E-20	1.15E-08	3.32E-07	1.31E-02	-999	0.933716271	0.036118292	-0.102731514
132	1	51928	3.05E-02	3.58E-08	9.11E-20	1.16E-08	3.40E-07	1.29E-02	-999	0.939507854	0.036306166	-0.102915764
133	1	51928	3.10E-02	3.55E-08	9.10E-20	1.18E-08	3.99E-07	1.27E-02	-999	0.94586447	0.036722877	-0.1039015
134	1	51928	6.43E-02	4.02E-08	9.13E-20	1.51E-08	3.60E-07	1.25E-02	-999	0.953209893	0.037567601	-0.105928247
135	1	51928	5.09E-02	3.70E-08	9.12E-20	1.21E-08	3.28E-07	1.23E-02	-999	0.961685381	0.038835393	-0.108965297
136	1	51928	3.91E-02	3.65E-08	9.11E-20	1.20E-08	3.15E-07	1.20E-02	-999	0.97086716	0.040421722	-0.112681
137	1	51928	3.34E-02	3.65E-08	9.12E-20	1.19E-08	3.01E-07	1.17E-02	-999	0.979483906	0.042053253	-0.116390561
138	1	51928	3.13E-02	3.60E-08	9.12E-20	1.13E-08	2.94E-07	1.13E-02	-999	0.985699264	0.043316101	-0.119111316
139	1	51928	3.16E-02	3.48E-08	9.11E-20	1.04E-08	2.94E-07	1.10E-02	-999	0.988453798	0.044143167	-0.12053311
140	1	51928	2.90E-02	3.37E-08	9.11E-20	9.63E-09	2.91E-07	1.07E-02	-999	0.988665685	0.044898192	-0.121322313
141	1	51928	2.79E-02	3.22E-08	9.12E-20	8.72E-09	2.86E-07	1.05E-02	-999	0.987818136	0.045880642	-0.122344899
142	1	51928	2.59E-02	3.03E-08	9.12E-20	8.25E-09	2.85E-07	1.03E-02	-999	0.986405555	0.047215532	-0.124150546
143	1	51928	2.38E-02	2.79E-08	9.12E-20	8.30E-09	2.95E-07	1.02E-02	-999	0.983792279	0.048849888	-0.126742326
144	1	51928	2.20E-02	2.69E-08	9.13E-20	8.79E-09	3.35E-07	1.02E-02	-999	0.97842447	0.050292134	-0.129066944
145	1	51928	2.38E-02	2.84E-08	9.12E-20	9.80E-09	3.72E-07	1.03E-02	-999	0.969454579	0.050804901	-0.129481505
146	1	51928	2.53E-02	3.13E-08	9.13E-20	1.10E-08	4.06E-07	1.04E-02	-999	0.954339958	0.04921504	-0.124955103
147	1	51928	2.75E-02	3.44E-08	9.12E-20	1.20E-08	4.40E-07	1.05E-02	-999	0.93300998	0.045229442	-0.114145785
148	1	51928	3.70E-02	3.95E-08	9.13E-20	1.38E-08	4.38E-07	1.05E-02	-999	0.909207984	0.039843976	-0.099445727
149	1	51928	3.34E-02	4.07E-08	9.13E-20	1.44E-08	4.32E-07	1.06E-02	-999	0.888937442	0.034823662	-0.085547155
150	1	51928	3.36E-02	4.21E-08	9.13E-20	1.53E-08	5.01E-07	1.05E-02	-999	0.8769305	0.031554948	-0.076620255
151	1	51928	5.90E-02	4.89E-08	9.12E-20	1.82E-08	4.65E-07	1.05E-02	-999	0.876012322	0.031017461	-0.075376569
152	1	51928	4.58E-02	4.50E-08	9.14E-20	1.56E-08	3.95E-07	1.04E-02	-999	0.886747941	0.033667464	-0.082402626
153	1	51928	4.19E-02	4.46E-08	9.14E-20	1.47E-08	3.67E-07	1.02E-02	-999	0.902427594	0.037576783	-0.092671478
154	1	51928	3.93E-02	4.26E-08	9.13E-20	1.45E-08	3.36E-07	9.93E-03	-999	0.917189069	0.041022775	-0.10212349
155	1	51928	3.43E-02	3.99E-08	9.13E-20	1.42E-08	3.11E-07	9.59E-03	-999	0.926300218	0.042982025	-0.108151527
156	1	51928	3.53E-02	3.63E-08	9.13E-20	1.35E-08	3.21E-07	9.17E-03	-999	0.92841909	0.043408625	-0.110368666
157	1	51928	3.41E-02	3.53E-08	9.14E-20	1.35E-08	2.89E-07	8.81E-03	-999	0.925240782	0.042758131	-0.109502692
158	1	51928	3.01E-02	3.15E-08	9.13E-20	1.19E-08	2.60E-07	8.52E-03	-999	0.918672279	0.04138934	-0.106588475
159	1	51928	2.79E-02	2.91E-08	9.13E-20	1.07E-08	2.43E-07	8.27E-03	-999	0.909137355	0.039355223	-0.10190239
160	1	51928	2.48E-02	2.72E-08	9.13E-20	9.97E-09	2.25E-07	8.08E-03	-999	0.897483559	0.036913576	-0.095991044
161	1	51928	2.33E-02	2.56E-08	9.15E-20	9.47E-09	2.20E-07	7.91E-03	-999	0.884770327	0.034329258	-0.089431753
162	1	51928	2.17E-02	2.45E-08	9.15E-20	9.20E-09	2.05E-07	7.78E-03	-999	0.872268982	0.031836758	-0.082893958
163	1	51928	2.01E-02	2.28E-08	9.14E-20	8.54E-09	1.98E-07	7.65E-03	-999	0.860968331	0.029635957	-0.076878204
164	1	51928	1.81E-02	2.20E-08	9.13E-20	8.13E-09	1.98E-07	7.51E-03	-999	0.852139698	0.027945097	-0.07204472
165	1	51928	1.87E-02	2.18E-08	9.12E-20	7.78E-09	1.96E-07	7.41E-03	-999	0.846913147	0.02693722	-0.068986174
166	1	51928	1.75E-02	2.16E-08	9.12E-20	7.29E-09	1.85E-07	7.33E-03	-999	0.847054405	0.026966884	-0.068768145
