31	6	1277620	1.14E+00	2.37E-07	3.84E-21	1.34E-07	1.35E-06	6.00E-05	-999	0.677466951	0.04132648	-0.142299146
32	6	1277620	9.81E-01	2.16E-07	2.10E-21	1.22E-07	1.29E-06	6.44E-05	-999	0.68509489	0.040234555	-0.140134211
33	6	1277620	8.49E-01	1.99E-07	1.83E-21	1.12E-07	1.21E-06	6.95E-05	-999	0.691783463	0.03881491	-0.137014249
34	6	1277620	8.04E-01	1.88E-07	1.17E-21	1.01E-07	1.15E-06	7.44E-05	-999	0.696670995	0.036951009	-0.132733513
35	6	1277620	7.09E-01	1.80E-07	8.62E-22	9.42E-08	1.07E-06	7.95E-05	-999	0.700626222	0.034927486	-0.127850895
36	6	1277620	6.21E-01	1.73E-07	5.73E-22	8.84E-08	1.01E-06	8.54E-05	-999	0.703373693	0.032752111	-0.122308049
37	6	1277620	5.57E-01	1.67E-07	4.21E-22	8.69E-08	9.46E-07	9.10E-05	-999	0.705075854	0.03056826	-0.116485757
38	6	1277620	5.24E-01	1.62E-07	3.51E-22	8.73E-08	8.89E-07	9.71E-05	-999	0.706085849	0.028492472	-0.110675749
39	6	1277620	4.84E-01	1.58E-07	3.44E-22	8.86E-08	8.45E-07	1.04E-04	-999	0.705994032	0.026465418	-0.104767474
40	6	1277620	4.56E-01	1.55E-07	2.97E-22	9.06E-08	8.15E-07	1.10E-04	-999	0.704419003	0.024459552	-0.098601249
41	6	1277620	4.49E-01	1.52E-07	3.19E-22	9.31E-08	7.86E-07	1.16E-04	-999	0.701339576	0.022412016	-0.092091091
42	6	1277620	4.07E-01	1.48E-07	4.07E-22	9.64E-08	7.62E-07	1.25E-04	-999	0.696593303	0.020269836	-0.085077318
43	6	1277620	3.82E-01	1.44E-07	2.94E-22	9.94E-08	7.39E-07	1.30E-04	-999	0.69095004	0.018125538	-0.078180236
44	6	1277620	3.75E-01	1.40E-07	2.33E-22	1.01E-07	7.14E-07	1.38E-04	-999	0.682990144	0.015772883	-0.070816388
45	6	1277620	3.75E-01	1.35E-07	2.09E-22	1.03E-07	7.10E-07	1.46E-04	-999	0.673836617	0.01363141	-0.063962298
46	6	1277620	3.89E-01	1.28E-07	8.60E-22	1.03E-07	6.83E-07	1.52E-04	-999	0.663072747	0.011581754	-0.057289386
47	6	1277620	3.79E-01	1.21E-07	5.41E-22	1.02E-07	6.59E-07	1.59E-04	-999	0.651941606	0.009811084	-0.051359615
48	6	1277620	3.51E-01	1.15E-07	3.68E-22	1.00E-07	6.31E-07	1.68E-04	-999	0.639440261	0.007968371	-0.045380711
49	6	1277620	3.31E-01	1.11E-07	2.72E-22	9.76E-08	6.01E-07	1.81E-04	-999	0.625604027	0.005998244	-0.03922677
50	6	1277620	3.17E-01	1.06E-07	2.28E-22	9.41E-08	5.73E-07	2.01E-04	-999	0.610750734	0.003832263	-0.032566142
51	6	1277620	3.04E-01	1.01E-07	2.06E-22	8.97E-08	5.49E-07	2.26E-04	-999	0.596441285	0.001631531	-0.025811239
52	6	1277620	2.90E-01	9.66E-08	1.83E-22	8.49E-08	5.30E-07	2.57E-04	-999	0.588234188	0.000526391	-0.022378666
53	6	1277620	2.91E-01	9.24E-08	5.30E-22	7.97E-08	5.13E-07	2.89E-04	-999	0.587619715	0.001047358	-0.023864334
54	6	1277620	2.77E-01	8.80E-08	3.66E-22	7.38E-08	5.05E-07	3.25E-04	-999	0.591327741	0.002711026	-0.028883296
55	6	1277620	2.78E-01	8.32E-08	3.42E-22	6.72E-08	4.84E-07	3.87E-04	-999	0.598877988	0.005265821	-0.037009631
56	6	1277620	2.75E-01	7.80E-08	6.54E-22	6.02E-08	4.67E-07	4.35E-04	-999	0.607466483	0.008014987	-0.046317314
57	6	1277620	2.38E-01	7.22E-08	4.01E-22	5.33E-08	4.59E-07	5.00E-04	-999	0.616817771	0.010717961	-0.056220738
58	6	1277620	2.20E-01	6.73E-08	2.77E-22	4.66E-08	4.52E-07	5.70E-04	-999	0.624827107	0.012923	-0.065470075
59	6	1277620	2.02E-01	6.27E-08	2.05E-22	4.03E-08	4.49E-07	6.51E-04	-999	0.633090708	0.014820803	-0.074504454
60	6	1277620	1.83E-01	5.88E-08	1.64E-22	3.43E-08	4.40E-07	7.56E-04	-999	0.640979975	0.01632379	-0.083096633
61	6	1277620	1.78E-01	5.61E-08	1.72E-22	2.91E-08	4.28E-07	8.23E-04	-999	0.649660287	0.017672805	-0.091676529
62	6	1277620	1.72E-01	5.38E-08	1.57E-22	2.48E-08	4.26E-07	8.77E-04	-999	0.658432418	0.018845248	-0.099933989
63	6	1277620	1.51E-01	5.20E-08	1.34E-22	2.20E-08	4.22E-07	9.42E-04	-999	0.666759585	0.019734468	-0.107414528
64	6	1277620	1.45E-01	5.08E-08	1.63E-22	2.02E-08	4.14E-07	9.91E-04	-999	0.675100877	0.02046336	-0.114222556
65	6	1277620	1.32E-01	4.99E-08	1.39E-22	1.95E-08	4.10E-07	1.02E-03	-999	0.682961893	0.020906204	-0.119882094
66	6	1277620	1.33E-01	4.89E-08	1.66E-22	1.95E-08	3.93E-07	1.08E-03	-999	0.692397936	0.021534803	-0.12538502
67	6	1277620	1.20E-01	4.78E-08	1.35E-22	1.99E-08	3.84E-07	1.10E-03	-999	0.70210237	0.022231205	-0.130264567
68	6	1277620	1.11E-01	4.64E-08	1.20E-22	2.02E-08	3.68E-07	1.12E-03	-999	0.71187037	0.023147264	-0.134738765
69	6	1277620	1.02E-01	4.49E-08	1.12E-22	2.04E-08	3.55E-07	1.13E-03	-999	0.720628374	0.024242015	-0.138736984
70	6	1277620	1.06E-01	4.33E-08	1.15E-22	2.04E-08	3.41E-07	1.15E-03	-999	0.727903168	0.025565604	-0.142173242
71	6	1277620	9.47E-02	4.22E-08	1.10E-22	2.01E-08	3.24E-07	1.16E-03	-999	0.731858396	0.026871535	-0.144448726
72	6	1277620	8.89E-02	4.10E-08	1.19E-22	1.99E-08	3.04E-07	1.17E-03	-999	0.733765381	0.028185942	-0.145824457
73	6	1277620	8.68E-02	3.96E-08	1.06E-22	1.94E-08	2.83E-07	1.18E-03	-999	0.733977268	0.029354147	-0.146103903
74	6	1277620	8.89E-02	3.81E-08	9.84E-23	1.89E-08	2.63E-07	1.21E-03	-999	0.731717138	0.030243367	-0.144952342
75	6	1277620	8.45E-02	3.68E-08	1.28E-22	1.81E-08	2.55E-07	1.23E-03	-999	0.726843732	0.030811931	-0.142271508
76	6	1277620	7.93E-02	3.57E-08	1.09E-22	1.74E-08	2.53E-07	1.26E-03	-999	0.719710196	0.031012517	-0.138049118
77	6	1277620	7.53E-02	3.51E-08	9.88E-23	1.69E-08	2.55E-07	1.29E-03	-999	0.709751498	0.03071305	-0.132064073
78	6	1277620	7.75E-02	3.43E-08	9.47E-23	1.64E-08	2.63E-07	1.33E-03	-999	0.698818118	0.030270912	-0.125477144
79	6	1277620	7.68E-02	3.39E-08	9.02E-23	1.59E-08	2.70E-07	1.36E-03	-999	0.688061311	0.029879627	-0.119086749
80	6	1277620	7.85E-02	3.38E-08	8.88E-23	1.56E-08	2.78E-07	1.39E-03	-999	0.678823029	0.029836543	-0.113983031
81	6	1277620	7.77E-02	3.43E-08	8.71E-23	1.53E-08	2.83E-07	1.41E-03	-999	0.671117398	0.03013036	-0.110322603
82	6	1277620	7.69E-02	3.46E-08	8.59E-23	1.51E-08	2.85E-07	1.45E-03	-999	0.66555889	0.031052776	-0.109017501
83	6	1277620	2.52E-01	3.52E-08	8.61E-23	1.51E-08	1.62E-06	1.40E-03	-999	0.660664296	0.032545168	-0.109883475
84	6	1277620	2.83E-01	3.89E-08	1.04E-22	2.11E-08	1.26E-06	1.48E-03	-999	0.66567896	0.035984097	-0.117204331
85	6	1277620	1.77E-01	3.86E-08	1.33E-22	1.76E-08	9.69E-07	1.54E-03	-999	0.672565294	0.040197827	-0.126945001
86	6	1277620	1.48E-01	3.83E-08	1.26E-22	1.79E-08	8.49E-07	1.62E-03	-999	0.67471948	0.043986371	-0.135466551
87	6	1277620	1.31E-01	4.00E-08	1.09E-22	1.93E-08	8.61E-07	1.67E-03	-999	0.675623533	0.047791158	-0.143656452
88	6	1277620	1.30E-01	3.95E-08	9.92E-23	2.03E-08	7.32E-07	1.71E-03	-999	0.674436964	0.051251983	-0.150968096
89	6	1277620	1.20E-01	3.97E-08	9.51E-23	2.13E-08	6.70E-07	1.73E-03	-999	0.665791966	0.053203464	-0.154210892
90	6	1277620	1.13E-01	3.88E-08	9.15E-23	2.14E-08	6.22E-07	1.75E-03	-999	0.651517832	0.053771322	-0.154035854
91	6	1277620	1.05E-01	3.86E-08	9.00E-23	2.08E-08	6.15E-07	1.78E-03	-999	0.631911203	0.052608061	-0.149942439
92	6	1277620	1.01E-01	3.89E-08	8.91E-23	1.97E-08	6.48E-07	1.87E-03	-999	0.610397589	0.050157232	-0.14309142
93	6	1277620	1.01E-01	4.04E-08	9.09E-23	1.94E-08	7.20E-07	2.00E-03	-999	0.588446075	0.04669217	-0.134066253
94	6	1277620	1.09E-01	4.46E-08	8.92E-23	2.04E-08	8.08E-07	2.12E-03	-999	0.561938986	0.041224774	-0.11886565
95	6	1277620	1.11E-01	5.05E-08	8.89E-23	2.29E-08	8.85E-07	2.21E-03	-999	0.530332478	0.033940798	-0.096949143
96	6	1277620	1.15E-01	5.37E-08	9.59E-23	2.43E-08	9.77E-07	2.25E-03	-999	0.495187454	0.026162419	-0.071921886
97	6	1277620	1.17E-01	5.57E-08	9.49E-23	2.52E-08	1.01E-06	2.31E-03	-999	0.466617996	0.020267717	-0.051688194
98	6	1277620	1.24E-01	5.85E-08	9.41E-23	2.50E-08	9.39E-07	2.46E-03	-999	0.45270407	0.018494928	-0.042816569
99	6	1277620	1.30E-01	6.08E-08	9.32E-23	2.34E-08	8.18E-07	2.59E-03	-999	0.445492842	0.019174379	-0.041913745
100	6	1277620	1.32E-01	6.44E-08	9.20E-23	2.21E-08	6.81E-07	2.69E-03	-999	0.444666482	0.021736095	-0.04774832
101	6	1277620	1.37E-01	6.29E-08	9.24E-23	2.00E-08	5.97E-07	2.95E-03	-999	0.444009632	0.024476503	-0.054841935
102	6	1277620	1.27E-01	6.28E-08	9.16E-23	1.95E-08	5.45E-07	3.20E-03	-999	0.439694196	0.026599613	-0.060344861
103	6	1277620	1.22E-01	5.98E-08	1.03E-22	1.86E-08	5.08E-07	3.49E-03	-999	0.433090378	0.028214194	-0.064376859
104	6	1277620	1.18E-01	5.75E-08	1.00E-22	1.72E-08	4.99E-07	3.85E-03	-999	0.421669658	0.029039847	-0.065519208
105	6	1277620	1.19E-01	5.51E-08	2.16E-22	1.61E-08	4.68E-07	4.23E-03	-999	0.405043575	0.029044791	-0.063903952
106	6	1277620	1.21E-01	5.35E-08	1.58E-22	1.53E-08	4.51E-07	4.65E-03	-999	0.38405968	0.028169697	-0.059948724
107	6	1277620	1.18E-01	5.30E-08	1.30E-22	1.54E-08	4.36E-07	5.12E-03	-999	0.360582578	0.026774067	-0.05452564
108	6	1277620	1.10E-01	5.29E-08	1.14E-22	1.59E-08	4.39E-07	5.63E-03	-999	0.337896521	0.025538764	-0.049424993
109	6	1277620	1.07E-01	5.35E-08	1.04E-22	1.64E-08	4.59E-07	6.19E-03	-999	0.317527098	0.024776677	-0.045543465
110	6	1277620	1.12E-01	5.46E-08	1.17E-22	1.72E-08	4.69E-07	6.73E-03	-999	0.300004027	0.024812698	-0.043661047
111	6	1277620	1.06E-01	5.54E-08	1.12E-22	1.79E-08	4.56E-07	7.28E-03	-999	0.282608087	0.025318402	-0.042690665
112	6	1277620	1.06E-01	5.50E-08	1.02E-22	1.81E-08	4.29E-07	7.81E-03	-999	0.262358734	0.025778903	-0.040888088
113	6	1277620	1.05E-01	5.38E-08	1.06E-22	1.78E-08	4.07E-07	8.32E-03	-999	0.236451992	0.025184913	-0.03615287
114	6	1277620	1.01E-01	5.25E-08	9.99E-23	1.77E-08	4.07E-07	8.81E-03	-999	0.204414647	0.023039202	-0.02702391
115	6	1277620	9.95E-02	5.25E-08	9.66E-23	1.80E-08	4.08E-07	9.26E-03	-999	0.169665146	0.019518343	-0.014721861
116	6	1277620	1.01E-01	5.29E-08	9.56E-23	1.90E-08	3.99E-07	9.72E-03	-999	0.138786117	0.016133092	-0.003326015
117	6	1277620	9.97E-02	5.44E-08	9.30E-23	2.03E-08	3.72E-07	1.01E-02	-999	0.117491454	0.014726161	0.002699412
118	6	1277620	1.01E-01	5.62E-08	9.11E-23	2.08E-08	3.48E-07	1.06E-02	-999	0.108196668	0.016448097	0.00047475
119	6	1277620	9.86E-02	5.84E-08	8.97E-23	2.05E-08	3.37E-07	1.09E-02	-999	0.104502768	0.020176606	-0.007200173
120	6	1277620	1.00E-01	6.04E-08	9.75E-23	2.00E-08	3.24E-07	1.13E-02	-999	0.100194395	0.024110645	-0.016006082
121	6	1277620	1.00E-01	5.96E-08	9.31E-23	1.93E-08	3.03E-07	1.16E-02	-999	0.093103237	0.026925213	-0.022875527
122	6	1277620	1.02E-01	5.77E-08	1.03E-22	1.82E-08	2.81E-07	1.19E-02	-999	0.07974728	0.027736035	-0.024741362
123	6	1277620	1.03E-01	5.46E-08	1.49E-22	1.70E-08	2.59E-07	1.22E-02	-999	0.059159613	0.026314272	-0.020436367
124	6	1277620	9.74E-02	5.26E-08	1.32E-22	1.54E-08	2.49E-07	1.25E-02	-999	0.039189244	0.024285099	-0.014195521
125	6	1277620	8.66E-02	5.14E-08	1.13E-22	1.47E-08	2.41E-07	1.27E-02	-999	0.023225663	0.022496771	-0.008010565
126	6	1277620	8.33E-02	5.05E-08	1.01E-22	1.44E-08	2.42E-07	1.29E-02	-999	0.012812819	0.021301727	-0.003369621
127	6	1277620	7.94E-02	4.99E-08	9.47E-23	1.44E-08	2.42E-07	1.32E-02	-999	0.011563391	0.021982591	-0.004028928
128	6	1277620	7.92E-02	5.02E-08	1.27E-22	1.47E-08	2.47E-07	1.34E-02	-999	0.023315361	0.025873546	-0.013589954
129	6	1277620	7.91E-02	5.17E-08	1.08E-22	1.56E-08	2.52E-07	1.37E-02	-999	0.041011474	0.03143276	-0.028320414
130	6	1277620	7.87E-02	5.06E-08	9.76E-23	1.61E-08	2.66E-07	1.40E-02	-999	0.056124682	0.036602808	-0.04256169
131	6	1277620	7.61E-02	4.91E-08	9.24E-23	1.66E-08	2.63E-07	1.42E-02	-999	0.064569093	0.040453505	-0.053414
132	6	1277620	7.53E-02	4.76E-08	9.08E-23	1.69E-08	2.71E-07	1.44E-02	-999	0.066678784	0.042725642	-0.060372498
133	6	1277620	7.26E-02	4.58E-08	8.94E-23	1.67E-08	2.86E-07	1.44E-02	-999	0.060721222	0.042707278	-0.061520988
134	6	1277620	7.25E-02	4.43E-08	8.95E-23	1.59E-08	3.04E-07	1.44E-02	-999	0.046888519	0.040253624	-0.055913655
135	6	1277620	7.42E-02	4.35E-08	9.01E-23	1.49E-08	3.05E-07	1.43E-02	-999	0.028234676	0.035828007	-0.045033708
136	6	1277620	7.30E-02	4.22E-08	1.13E-22	1.43E-08	2.98E-07	1.43E-02	-999	0.009008738	0.030840889	-0.03193048
137	6	1277620	6.95E-02	4.00E-08	1.00E-22	1.36E-08	2.88E-07	1.43E-02	-999	-0.008215573	0.026278957	-0.018700427
138	6	1277620	6.68E-02	3.79E-08	9.54E-23	1.30E-08	2.73E-07	1.44E-02	-999	-0.019838292	0.023255327	-0.008448158
139	6	1277620	6.32E-02	3.58E-08	9.21E-23	1.24E-08	2.53E-07	1.46E-02	-999	-0.023310417	0.022558924	-0.00371601
140	6	1277620	5.90E-02	3.39E-08	9.65E-23	1.15E-08	2.33E-07	1.48E-02	-999	-0.018867143	0.024129008	-0.005169434
141	6	1277620	5.61E-02	3.25E-08	9.08E-23	1.04E-08	2.16E-07	1.51E-02	-999	-0.010127502	0.02686871	-0.01063858
142	6	1277620	5.41E-02	3.10E-08	8.76E-23	1.01E-08	2.03E-07	1.53E-02	-999	-0.001785008	0.02968681	-0.017199406
143	6	1277620	5.21E-02	2.97E-08	8.60E-23	1.01E-08	1.97E-07	1.55E-02	-999	0.0030629	0.032103736	-0.02274256
144	6	1277620	5.34E-02	2.87E-08	1.00E-22	1.00E-08	1.90E-07	1.57E-02	-999	-0.000876931	0.032937159	-0.023354269
145	6	1277620	5.40E-02	2.85E-08	1.27E-22	9.49E-09	1.81E-07	1.57E-02	-999	-0.014584196	0.031553536	-0.017030511
146	6	1277620	5.15E-02	2.86E-08	1.07E-22	8.92E-09	1.74E-07	1.57E-02	-999	-0.035565973	0.028100481	-0.00457922
147	6	1277620	4.91E-02	2.85E-08	9.86E-23	8.81E-09	1.70E-07	1.56E-02	-999	-0.056140927	0.02401247	0.009233369
148	6	1277620	4.88E-02	2.82E-08	9.42E-23	9.15E-09	1.69E-07	1.54E-02	-999	-0.071822699	0.02055659	0.020882251
149	6	1277620	4.61E-02	2.84E-08	9.10E-23	9.77E-09	1.80E-07	1.52E-02	-999	-0.080997414	0.018381921	0.02851234
150	6	1277620	4.69E-02	2.86E-08	8.97E-23	1.05E-08	1.89E-07	1.49E-02	-999	-0.084663063	0.01732531	0.0324863
151	6	1277620	4.81E-02	2.91E-08	9.05E-23	1.10E-08	1.97E-07	1.47E-02	-999	-0.082600694	0.017371219	0.032738108
152	6	1277620	5.30E-02	3.04E-08	9.07E-23	1.09E-08	1.96E-07	1.44E-02	-999	-0.072860946	0.018882681	0.02830076
153	6	1277620	5.63E-02	3.14E-08	9.07E-23	1.09E-08	1.85E-07	1.41E-02	-999	-0.061464946	0.020812267	0.022678994
154	6	1277620	5.32E-02	3.09E-08	8.99E-23	1.04E-08	1.74E-07	1.39E-02	-999	-0.051593827	0.022522903	0.017609055
155	6	1277620	5.35E-02	3.02E-08	9.18E-23	9.77E-09	1.61E-07	1.37E-02	-999	-0.04287255	0.024168561	0.012850191
156	6	1277620	4.76E-02	2.88E-08	8.94E-23	9.01E-09	1.52E-07	1.37E-02	-999	-0.035965734	0.025470961	0.008893121
157	6	1277620	4.28E-02	2.67E-08	8.81E-23	8.26E-09	1.48E-07	1.37E-02	-999	-0.030944007	0.026381369	0.005800182
158	6	1277620	3.96E-02	2.49E-08	8.72E-23	7.69E-09	1.47E-07	1.37E-02	-999	-0.027257876	0.027179478	0.003097852
159	6	1277620	3.72E-02	2.37E-08	8.69E-23	7.29E-09	1.49E-07	1.36E-02	-999	-0.024480035	0.028066579	0.000334628
160	6	1277620	3.59E-02	2.31E-08	8.68E-23	7.07E-09	1.53E-07	1.36E-02	-999	-0.0229043	0.029106239	-0.002640207
161	6	1277620	3.65E-02	2.30E-08	8.68E-23	6.95E-09	1.62E-07	1.34E-02	-999	-0.022545505	0.030350017	-0.005936527
162	6	1277620	3.92E-02	2.33E-08	1.00E-22	6.93E-09	1.63E-07	1.33E-02	-999	-0.02567296	0.031201097	-0.008000738
163	6	1277620	3.81E-02	2.34E-08	9.43E-23	6.96E-09	1.63E-07	1.30E-02	-999	-0.033683002	0.03089386	-0.007017766
