624	4	427766	9.01E-02	3.56E-08	3.47E-22	1.22E-08	3.44E-07	1.31E-03	-999	0.663086873	0.018499165	-0.034881547
625	4	427766	8.79E-02	3.47E-08	3.34E-22	1.17E-08	3.40E-07	1.29E-03	-999	0.657076339	0.018179216	-0.034248956
626	4	427766	8.66E-02	3.39E-08	3.38E-22	1.12E-08	3.36E-07	1.28E-03	-999	0.65231594	0.018097286	-0.034285806
627	4	427766	8.42E-02	3.30E-08	3.36E-22	1.08E-08	3.35E-07	1.26E-03	-999	0.648304209	0.0181213	-0.034697297
628	4	427766	8.18E-02	3.22E-08	3.35E-22	1.04E-08	3.28E-07	1.24E-03	-999	0.644292478	0.018052083	-0.034881547
629	4	427766	7.88E-02	3.09E-08	3.21E-22	9.67E-09	3.21E-07	1.21E-03	-999	0.640082986	0.017855028	-0.034651235
630	4	427766	7.67E-02	2.98E-08	3.16E-22	9.01E-09	3.14E-07	1.19E-03	-999	0.636120695	0.017673512	-0.034377931
631	4	427766	7.55E-02	2.89E-08	3.16E-22	8.46E-09	3.09E-07	1.16E-03	-999	0.632603368	0.017579575	-0.034322656
632	4	427766	7.47E-02	2.79E-08	3.16E-22	7.99E-09	3.04E-07	1.13E-03	-999	0.629015411	0.017446792	-0.03419061
633	4	427766	7.36E-02	2.70E-08	3.09E-22	7.71E-09	3.00E-07	1.10E-03	-999	0.624692912	0.017103535	-0.033518099
634	4	427766	7.28E-02	2.64E-08	3.07E-22	7.67E-09	2.99E-07	1.07E-03	-999	0.619423984	0.016519433	-0.032185359
635	4	427766	7.28E-02	2.61E-08	3.65E-22	7.91E-09	3.05E-07	1.04E-03	-999	0.613533519	0.015820911	-0.030464773
636	4	427766	7.36E-02	2.61E-08	3.36E-22	8.30E-09	3.17E-07	1.01E-03	-999	0.607409979	0.015171124	-0.028660968
637	4	427766	7.30E-02	2.63E-08	3.18E-22	8.69E-09	3.32E-07	9.89E-04	-999	0.601470075	0.01470144	-0.026991052
638	4	427766	7.19E-02	2.66E-08	3.15E-22	9.19E-09	3.56E-07	9.74E-04	-999	0.59669555	0.014575721	-0.025962938
639	4	427766	7.70E-02	2.75E-08	3.15E-22	9.88E-09	4.00E-07	9.64E-04	-999	0.592846266	0.014509329	-0.025311001
640	4	427766	8.66E-02	3.01E-08	3.45E-22	1.12E-08	3.88E-07	9.37E-04	-999	0.589413693	0.014308743	-0.024777291
641	4	427766	8.11E-02	2.76E-08	3.24E-22	1.10E-08	3.75E-07	9.08E-04	-999	0.586355454	0.014059422	-0.024456696
642	4	427766	7.49E-02	2.68E-08	3.17E-22	1.12E-08	3.55E-07	8.82E-04	-999	0.584264834	0.014113807	-0.024735835
643	4	427766	6.69E-02	2.58E-08	3.19E-22	1.10E-08	3.31E-07	8.71E-04	-999	0.583381971	0.01455877	-0.025685028
644	4	427766	6.35E-02	2.51E-08	3.24E-22	1.06E-08	3.05E-07	8.57E-04	-999	0.5834526	0.01524599	-0.027126475
645	4	427766	6.09E-02	2.43E-08	3.16E-22	1.01E-08	2.88E-07	8.38E-04	-999	0.584137702	0.016048337	-0.028909091
646	4	427766	5.94E-02	2.37E-08	3.16E-22	9.55E-09	2.71E-07	8.19E-04	-999	0.584992313	0.01685704	-0.030809628
647	4	427766	5.90E-02	2.28E-08	3.24E-22	9.00E-09	2.57E-07	7.97E-04	-999	0.586044686	0.017679868	-0.032808737
648	4	427766	5.68E-02	2.20E-08	3.24E-22	8.60E-09	2.46E-07	7.74E-04	-999	0.587188877	0.018504816	-0.034835484
649	4	427766	5.27E-02	2.15E-08	3.14E-22	8.53E-09	2.34E-07	7.50E-04	-999	0.588686214	0.019403217	-0.037028056
650	4	427766	5.04E-02	2.09E-08	3.15E-22	8.59E-09	2.22E-07	7.24E-04	-999	0.590593198	0.020388493	-0.039420232
651	4	427766	4.86E-02	2.05E-08	3.15E-22	8.75E-09	2.11E-07	6.97E-04	-999	0.592973398	0.021462761	-0.042033508
652	4	427766	4.68E-02	2.01E-08	3.09E-22	8.88E-09	2.00E-07	6.68E-04	-999	0.595685554	0.022573756	-0.044763475
653	4	427766	4.51E-02	1.96E-08	3.02E-22	8.94E-09	1.93E-07	6.41E-04	-999	0.598687289	0.023693933	-0.047570212
654	4	427766	4.40E-02	1.91E-08	2.99E-22	8.89E-09	1.86E-07	6.16E-04	-999	0.601907975	0.024781621	-0.05037695
655	4	427766	4.29E-02	1.85E-08	3.01E-22	8.72E-09	1.80E-07	5.96E-04	-999	0.60529817	0.025802917	-0.053113059
656	4	427766	4.17E-02	1.82E-08	3.02E-22	8.50E-09	1.74E-07	5.81E-04	-999	0.608758994	0.026731689	-0.055707909
657	4	427766	4.08E-02	1.79E-08	2.97E-22	8.28E-09	1.69E-07	5.74E-04	-999	0.612269259	0.027566525	-0.058143077
658	4	427766	4.01E-02	1.78E-08	2.94E-22	8.08E-09	1.63E-07	5.69E-04	-999	0.615850153	0.028314487	-0.06041549
659	4	427766	3.99E-02	1.75E-08	3.01E-22	7.91E-09	1.58E-07	5.65E-04	-999	0.619501676	0.028977694	-0.06252515
660	4	427766	3.93E-02	1.74E-08	2.97E-22	7.75E-09	1.52E-07	5.60E-04	-999	0.623167324	0.029548377	-0.064444418
661	4	427766	3.96E-02	1.73E-08	2.97E-22	7.64E-09	1.48E-07	5.56E-04	-999	0.627002483	0.030052668	-0.066250065
662	4	427766	3.69E-02	1.73E-08	3.02E-22	7.55E-09	1.41E-07	5.52E-04	-999	0.630922396	0.030468673	-0.067877605
663	4	427766	3.60E-02	1.72E-08	3.01E-22	7.47E-09	1.36E-07	5.48E-04	-999	0.634891749	0.030791448	-0.069317823
664	4	427766	3.65E-02	1.73E-08	2.98E-22	7.44E-09	1.31E-07	5.44E-04	-999	0.63897411	0.031030881	-0.070604501
665	4	427766	3.52E-02	1.73E-08	2.91E-22	7.41E-09	1.27E-07	5.41E-04	-999	0.643141224	0.031184852	-0.071725353
666	4	427766	3.49E-02	1.74E-08	2.91E-22	7.40E-09	1.23E-07	5.37E-04	-999	0.647414283	0.031266076	-0.072708019
667	4	427766	3.48E-02	1.74E-08	2.94E-22	7.37E-09	1.20E-07	5.35E-04	-999	0.6518286	0.031288677	-0.073573992
668	4	427766	3.51E-02	1.74E-08	3.01E-22	7.37E-09	1.18E-07	5.32E-04	-999	0.656433615	0.031269607	-0.074360125
669	4	427766	3.52E-02	1.74E-08	2.98E-22	7.40E-09	1.16E-07	5.29E-04	-999	0.661271706	0.031225817	-0.075100194
670	4	427766	3.40E-02	1.74E-08	2.94E-22	7.44E-09	1.15E-07	5.27E-04	-999	0.666371125	0.031167195	-0.075812627
671	4	427766	3.26E-02	1.74E-08	3.01E-22	7.49E-09	1.15E-07	5.25E-04	-999	0.671767185	0.031106454	-0.076525059
672	4	427766	3.19E-02	1.75E-08	2.98E-22	7.56E-09	1.19E-07	5.23E-04	-999	0.67748814	0.031047832	-0.077246704
673	4	427766	3.26E-02	1.75E-08	2.96E-22	7.62E-09	1.25E-07	5.21E-04	-999	0.683548114	0.031001923	-0.077995986
674	4	427766	3.36E-02	1.80E-08	3.00E-22	7.74E-09	1.31E-07	5.21E-04	-999	0.689692843	0.030952482	-0.078739127
675	4	427766	3.77E-02	1.88E-08	3.03E-22	7.88E-09	1.24E-07	5.21E-04	-999	0.695901138	0.030912224	-0.079494551
676	4	427766	4.26E-02	2.00E-08	3.02E-22	8.06E-09	1.27E-07	5.22E-04	-999	0.702257754	0.030885385	-0.080265329
677	4	427766	4.50E-02	2.08E-08	2.97E-22	8.14E-09	1.30E-07	5.26E-04	-999	0.708762691	0.030897392	-0.08108524
678	4	427766	4.61E-02	2.15E-08	2.96E-22	8.23E-09	1.30E-07	5.34E-04	-999	0.715401823	0.030966608	-0.081975781
679	4	427766	4.99E-02	2.20E-08	3.00E-22	8.28E-09	1.32E-07	5.43E-04	-999	0.722252843	0.031090209	-0.082921596
680	4	427766	5.46E-02	2.24E-08	3.09E-22	8.33E-09	1.33E-07	5.54E-04	-999	0.72931575	0.031270313	-0.083922686
681	4	427766	5.60E-02	2.24E-08	3.11E-22	8.37E-09	1.36E-07	5.67E-04	-999	0.736590544	0.031513984	-0.084988264
682	4	427766	5.23E-02	2.22E-08	3.05E-22	8.47E-09	1.38E-07	5.80E-04	-999	0.744077225	0.031819101	-0.086118329
683	4	427766	5.02E-02	2.17E-08	3.06E-22	8.52E-09	1.42E-07	5.94E-04	-999	0.751775793	0.032181428	-0.087294456
684	4	427766	4.85E-02	2.12E-08	3.02E-22	8.61E-09	1.47E-07	6.08E-04	-999	0.759686249	0.032587545	-0.088501292
685	4	427766	4.97E-02	2.10E-08	2.97E-22	8.68E-09	1.48E-07	6.21E-04	-999	0.767102301	0.032995781	-0.08964057
686	4	427766	5.26E-02	2.17E-08	3.06E-22	8.70E-09	1.55E-07	6.34E-04	-999	0.774094578	0.033388479	-0.090696935
687	4	427766	5.18E-02	2.23E-08	3.06E-22	8.73E-09	1.56E-07	6.46E-04	-999	0.780733711	0.033773407	-0.091698025
688	4	427766	5.57E-02	2.29E-08	3.07E-22	8.70E-09	1.56E-07	6.56E-04	-999	0.787090327	0.034134322	-0.092631557
689	4	427766	5.39E-02	2.29E-08	2.97E-22	8.52E-09	1.57E-07	6.66E-04	-999	0.793376314	0.034480404	-0.093528239
690	4	427766	5.44E-02	2.29E-08	3.04E-22	8.35E-09	1.57E-07	6.74E-04	-999	0.799521043	0.03480106	-0.094363505
691	4	427766	5.30E-02	2.27E-08	3.04E-22	8.16E-09	1.61E-07	6.80E-04	-999	0.805524513	0.035101234	-0.095143495
692	4	427766	5.39E-02	2.25E-08	3.07E-22	7.98E-09	1.70E-07	6.86E-04	-999	0.811386726	0.035375981	-0.095852857
693	4	427766	5.21E-02	2.21E-08	2.96E-22	7.77E-09	1.55E-07	6.90E-04	-999	0.816966422	0.035611882	-0.096454739
694	4	427766	5.23E-02	2.21E-08	2.99E-22	7.52E-09	1.55E-07	6.92E-04	-999	0.822263602	0.035812469	-0.096952214
695	4	427766	5.26E-02	2.20E-08	3.07E-22	7.25E-09	1.57E-07	6.94E-04	-999	0.827207637	0.035972797	-0.097342209
696	4	427766	5.26E-02	2.19E-08	3.04E-22	6.99E-09	1.57E-07	6.94E-04	-999	0.831939784	0.036102048	-0.097640079
697	4	427766	5.19E-02	2.18E-08	2.96E-22	6.72E-09	1.58E-07	6.93E-04	-999	0.836460045	0.036200222	-0.097858108
698	4	427766	5.03E-02	2.17E-08	2.98E-22	6.49E-09	1.58E-07	6.91E-04	-999	0.840839047	0.03627297	-0.098005508
699	4	427766	4.96E-02	2.15E-08	3.01E-22	6.24E-09	1.58E-07	6.88E-04	-999	0.844935533	0.036318879	-0.09808535
700	4	427766	5.06E-02	2.11E-08	2.95E-22	6.01E-09	1.58E-07	6.84E-04	-999	0.84896139	0.036343599	-0.098112987
701	4	427766	4.99E-02	2.08E-08	2.87E-22	5.79E-09	1.61E-07	6.79E-04	-999	0.852775359	0.036340774	-0.098076137
702	4	427766	4.87E-02	2.05E-08	2.90E-22	5.60E-09	1.62E-07	6.73E-04	-999	0.856377442	0.036320292	-0.098002437
703	4	427766	4.77E-02	2.00E-08	2.90E-22	5.43E-09	1.63E-07	6.66E-04	-999	0.859838266	0.036280739	-0.097885746
704	4	427766	4.74E-02	1.96E-08	2.90E-22	5.30E-09	1.64E-07	6.60E-04	-999	0.863157832	0.036224236	-0.097726063
705	4	427766	4.68E-02	1.92E-08	2.84E-22	5.20E-09	1.65E-07	6.53E-04	-999	0.866265511	0.036157138	-0.097535671
706	4	427766	4.64E-02	1.88E-08	2.82E-22	5.13E-09	1.65E-07	6.47E-04	-999	0.869231932	0.036084391	-0.097317642
707	4	427766	4.60E-02	1.84E-08	2.89E-22	5.07E-09	1.65E-07	6.41E-04	-999	0.872057095	0.036005286	-0.097078118
708	4	427766	4.55E-02	1.80E-08	2.87E-22	5.03E-09	1.66E-07	6.36E-04	-999	0.874740999	0.03592265	-0.096823239
709	4	427766	4.52E-02	1.76E-08	2.82E-22	4.99E-09	1.66E-07	6.32E-04	-999	0.877283646	0.035835776	-0.096559148
710	4	427766	4.45E-02	1.73E-08	2.86E-22	4.97E-09	1.64E-07	6.28E-04	-999	0.879685034	0.035750315	-0.096291985
711	4	427766	4.43E-02	1.69E-08	2.89E-22	4.96E-09	1.64E-07	6.25E-04	-999	0.882015793	0.035664148	-0.096024823
712	4	427766	4.36E-02	1.66E-08	2.86E-22	4.96E-09	1.63E-07	6.23E-04	-999	0.884275923	0.035580805	-0.095763803
713	4	427766	4.32E-02	1.62E-08	2.81E-22	4.96E-09	1.62E-07	6.21E-04	-999	0.886394795	0.035503113	-0.095518137
714	4	427766	4.28E-02	1.59E-08	2.81E-22	4.97E-09	1.62E-07	6.20E-04	-999	0.888513667	0.035436722	-0.095300108
715	4	427766	4.25E-02	1.56E-08	2.84E-22	4.99E-09	1.62E-07	6.19E-04	-999	0.89056191	0.035384456	-0.095115858
716	4	427766	4.47E-02	1.54E-08	2.86E-22	5.02E-09	1.69E-07	6.20E-04	-999	0.892610153	0.035350555	-0.094980741
717	4	427766	4.26E-02	1.53E-08	2.81E-22	5.07E-09	1.50E-07	6.21E-04	-999	0.894658396	0.035341373	-0.094907042
718	4	427766	4.21E-02	1.50E-08	2.80E-22	5.07E-09	1.49E-07	6.22E-04	-999	0.896777268	0.03535903	-0.094903971
719	4	427766	4.19E-02	1.49E-08	2.88E-22	5.08E-09	1.48E-07	6.25E-04	-999	0.898966769	0.035407058	-0.094977671
720	4	427766	4.18E-02	1.47E-08	2.85E-22	5.07E-09	1.48E-07	6.27E-04	-999	0.90115627	0.0354904	-0.095143495
721	4	427766	4.14E-02	1.46E-08	2.81E-22	5.06E-09	1.48E-07	6.31E-04	-999	0.90348703	0.035615414	-0.095413728
722	4	427766	4.13E-02	1.45E-08	2.86E-22	5.03E-09	1.48E-07	6.35E-04	-999	0.905959047	0.035784217	-0.095797582
723	4	427766	4.10E-02	1.45E-08	2.89E-22	4.98E-09	1.48E-07	6.40E-04	-999	0.908501693	0.035999636	-0.096295056
724	4	427766	4.11E-02	1.45E-08	2.85E-22	4.92E-09	1.48E-07	6.45E-04	-999	0.911256227	0.036266614	-0.096921505
725	4	427766	4.11E-02	1.45E-08	2.80E-22	4.85E-09	1.48E-07	6.51E-04	-999	0.914152019	0.036585857	-0.097670788
726	4	427766	4.13E-02	1.45E-08	2.80E-22	4.78E-09	1.49E-07	6.57E-04	-999	0.917189069	0.036960897	-0.098552116
727	4	427766	4.18E-02	1.46E-08	2.82E-22	4.70E-09	1.49E-07	6.65E-04	-999	0.920367377	0.037395266	-0.099577772
728	4	427766	4.17E-02	1.47E-08	2.85E-22	4.61E-09	1.50E-07	6.73E-04	-999	0.923757572	0.03790097	-0.100775396
729	4	427766	4.21E-02	1.48E-08	2.79E-22	4.53E-09	1.52E-07	6.81E-04	-999	0.927359654	0.038496373	-0.102187977
730	4	427766	4.21E-02	1.50E-08	2.77E-22	4.45E-09	1.53E-07	6.90E-04	-999	0.931314882	0.039199839	-0.103852366
731	4	427766	4.26E-02	1.52E-08	2.85E-22	4.41E-09	1.55E-07	7.00E-04	-999	0.935623255	0.04006787	-0.105900609
732	4	427766	4.32E-02	1.54E-08	2.81E-22	4.40E-09	1.58E-07	7.10E-04	-999	0.94056729	0.041156264	-0.108470893
733	4	427766	4.28E-02	1.57E-08	2.84E-22	4.47E-09	1.61E-07	7.21E-04	-999	0.946005728	0.04251658	-0.11171676
734	4	427766	4.48E-02	1.61E-08	2.90E-22	4.59E-09	1.65E-07	7.33E-04	-999	0.952998006	0.044378362	-0.116255445
735	4	427766	4.52E-02	1.66E-08	2.89E-22	4.80E-09	1.71E-07	7.44E-04	-999	0.96104972	0.046656149	-0.121945691
736	4	427766	4.47E-02	1.69E-08	2.84E-22	5.11E-09	1.73E-07	7.57E-04	-999	0.969807724	0.049198089	-0.128449707
737	4	427766	4.37E-02	1.74E-08	2.80E-22	5.49E-09	1.73E-07	7.69E-04	-999	0.978283212	0.051724491	-0.134993644
738	4	427766	4.34E-02	1.75E-08	2.80E-22	5.81E-09	1.71E-07	7.81E-04	-999	0.985911151	0.054042537	-0.140987902
739	4	427766	4.27E-02	1.75E-08	2.85E-22	6.07E-09	1.71E-07	7.93E-04	-999	0.992550284	0.056126095	-0.146321932
740	4	427766	4.22E-02	1.73E-08	2.89E-22	6.29E-09	1.72E-07	8.02E-04	-999	0.998483125	0.058041555	-0.151179983
741	4	427766	4.04E-02	1.70E-08	2.85E-22	6.52E-09	1.73E-07	8.10E-04	-999	1.003780305	0.059768436	-0.15557434
742	4	427766	3.80E-02	1.67E-08	2.86E-22	6.74E-09	1.73E-07	8.15E-04	-999	1.008018049	0.061196555	-0.159250122
743	4	427766	4.02E-02	1.65E-08	2.96E-22	6.91E-09	1.72E-07	8.17E-04	-999	1.010913841	0.062220677	-0.161924814
744	4	427766	4.00E-02	1.70E-08	2.98E-22	7.03E-09	1.70E-07	8.17E-04	-999	1.012185164	0.062738388	-0.163322041
745	4	427766	4.78E-02	1.76E-08	2.94E-22	7.08E-09	1.76E-07	8.15E-04	-999	1.011973277	0.062789947	-0.163530858
746	4	427766	4.74E-02	1.83E-08	2.99E-22	7.09E-09	1.77E-07	8.10E-04	-999	1.010419438	0.062384536	-0.162557405
747	4	427766	4.96E-02	1.89E-08	3.03E-22	7.10E-09	1.84E-07	8.04E-04	-999	1.007735533	0.061613267	-0.160607428
748	4	427766	4.97E-02	1.93E-08	2.99E-22	7.12E-09	1.84E-07	7.96E-04	-999	1.004486596	0.060648474	-0.15809549
749	4	427766	5.09E-02	1.95E-08	2.94E-22	7.13E-09	1.80E-07	7.87E-04	-999	1.001237659	0.059699219	-0.155552844
750	4	427766	5.45E-02	1.97E-08	2.94E-22	7.10E-09	1.88E-07	7.77E-04	-999	0.998483125	0.058975271	-0.153526097
751	4	427766	5.47E-02	2.00E-08	2.98E-22	7.05E-09	1.88E-07	7.64E-04	-999	0.99657614	0.058581161	-0.152343827
752	4	427766	5.55E-02	2.02E-08	3.01E-22	7.06E-09	1.88E-07	7.49E-04	-999	0.995022301	0.058379162	-0.151735803
753	4	427766	6.01E-02	2.06E-08	2.94E-22	7.10E-09	2.04E-07	7.32E-04	-999	0.992903429	0.058013303	-0.150814555
754	4	427766	6.22E-02	2.09E-08	4.31E-22	7.26E-09	2.06E-07	7.13E-04	-999	0.989301347	0.057213076	-0.148809303
755	4	427766	6.22E-02	2.14E-08	3.72E-22	7.48E-09	2.12E-07	6.91E-04	-999	0.984357312	0.056063941	-0.145873591
756	4	427766	6.35E-02	2.18E-08	3.33E-22	7.98E-09	2.21E-07	6.65E-04	-999	0.978918874	0.05483782	-0.142673787
757	4	427766	6.55E-02	2.22E-08	3.12E-22	8.51E-09	2.38E-07	6.35E-04	-999	0.97312729	0.053656196	-0.139559966
758	4	427766	6.90E-02	2.26E-08	3.06E-22	8.93E-09	2.70E-07	6.07E-04	-999	0.966770674	0.052506355	-0.136541341
759	4	427766	7.23E-02	2.31E-08	3.04E-22	9.30E-09	3.15E-07	5.90E-04	-999	0.959354622	0.05121243	-0.133145004
760	4	427766	8.09E-02	2.40E-08	2.99E-22	9.62E-09	3.89E-07	5.95E-04	-999	0.950525989	0.049651528	-0.128925685
761	4	427766	8.49E-02	2.50E-08	2.97E-22	1.01E-08	4.43E-07	6.14E-04	-999	0.940708548	0.047970556	-0.124135192
762	4	427766	9.02E-02	2.61E-08	3.12E-22	1.04E-08	4.93E-07	6.38E-04	-999	0.931102995	0.046503591	-0.119578082
763	4	427766	9.56E-02	2.76E-08	3.07E-22	1.06E-08	5.29E-07	6.61E-04	-999	0.921850587	0.045283827	-0.115374117
764	4	427766	1.02E-01	2.88E-08	3.06E-22	1.06E-08	5.51E-07	6.79E-04	-999	0.912386292	0.044099377	-0.111084169
765	4	427766	1.07E-01	2.97E-08	3.00E-22	1.04E-08	5.61E-07	7.00E-04	-999	0.903769546	0.043058305	-0.10705217
766	4	427766	1.07E-01	3.05E-08	2.99E-22	1.05E-08	5.75E-07	7.22E-04	-999	0.8951528	0.041910582	-0.102676239
767	4	427766	1.15E-01	3.17E-08	3.09E-22	1.05E-08	6.39E-07	7.45E-04	-999	0.887101086	0.040843377	-0.098509124
768	4	427766	1.12E-01	3.26E-08	3.32E-22	1.06E-08	6.77E-07	7.61E-04	-999	0.879896921	0.040019136	-0.095082079
769	4	427766	1.18E-01	3.37E-08	3.14E-22	1.09E-08	7.16E-07	7.73E-04	-999	0.873399047	0.039410313	-0.09249337
770	4	427766	1.12E-01	3.45E-08	3.17E-22	1.11E-08	6.85E-07	7.81E-04	-999	0.866759915	0.038862938	-0.090432844
771	4	427766	1.11E-01	3.52E-08	3.16E-22	1.16E-08	6.41E-07	7.88E-04	-999	0.858920088	0.038047879	-0.087985393
772	4	427766	1.10E-01	3.53E-08	3.61E-22	1.20E-08	5.96E-07	7.97E-04	-999	0.849102648	0.036747597	-0.084371027
773	4	427766	1.05E-01	3.51E-08	3.37E-22	1.22E-08	5.50E-07	8.03E-04	-999	0.838225771	0.035181751	-0.080028875
774	4	427766	1.03E-01	3.51E-08	3.24E-22	1.27E-08	5.07E-07	8.08E-04	-999	0.827278266	0.033652632	-0.07575121
775	4	427766	1.01E-01	3.53E-08	3.23E-22	1.30E-08	4.69E-07	8.12E-04	-999	0.816542648	0.032223806	-0.071780628
776	4	427766	1.01E-01	3.56E-08	3.26E-22	1.31E-08	4.36E-07	8.16E-04	-999	0.805877659	0.030907986	-0.068138625
777	4	427766	9.98E-02	3.57E-08	3.78E-22	1.32E-08	4.07E-07	8.20E-04	-999	0.795000782	0.029630306	-0.064545755
778	4	427766	9.82E-02	3.61E-08	3.48E-22	1.33E-08	3.84E-07	8.24E-04	-999	0.784123906	0.028413368	-0.061011231
779	4	427766	9.83E-02	3.65E-08	3.43E-22	1.33E-08	3.69E-07	8.27E-04	-999	0.773317659	0.027267058	-0.057593398
780	4	427766	1.01E-01	3.68E-08	3.40E-22	1.34E-08	3.72E-07	8.29E-04	-999	0.762017008	0.026039525	-0.053972891
781	4	427766	1.13E-01	3.80E-08	3.72E-22	1.38E-08	3.62E-07	8.30E-04	-999	0.750292583	0.024752663	-0.050223409
782	4	427766	1.12E-01	3.72E-08	3.52E-22	1.35E-08	3.30E-07	8.29E-04	-999	0.738003125	0.023414242	-0.046320385
783	4	427766	1.03E-01	3.75E-08	3.44E-22	1.36E-08	3.21E-07	8.26E-04	-999	0.725360522	0.022070171	-0.042346732
784	4	427766	1.01E-01	3.74E-08	3.37E-22	1.34E-08	3.20E-07	8.22E-04	-999	0.713212322	0.020884309	-0.038695516
785	4	427766	1.01E-01	3.76E-08	3.32E-22	1.32E-08	3.58E-07	8.15E-04	-999	0.701205381	0.019764132	-0.035176346
786	4	427766	1.37E-01	4.00E-08	5.79E-22	1.39E-08	3.47E-07	8.07E-04	-999	0.689375012	0.018699046	-0.031795364
787	4	427766	1.16E-01	3.84E-08	4.59E-22	1.31E-08	3.48E-07	7.97E-04	-999	0.677827159	0.017682693	-0.0285713
788	4	427766	1.10E-01	3.84E-08	3.99E-22	1.32E-08	3.49E-07	7.89E-04	-999	0.666717207	0.01671225	-0.025591061
789	4	427766	1.05E-01	3.91E-08	3.57E-22	1.36E-08	3.56E-07	7.84E-04	-999	0.65629942	0.015780653	-0.02295199
790	4	427766	1.02E-01	3.99E-08	3.39E-22	1.41E-08	3.53E-07	7.76E-04	-999	0.646517294	0.014867419	-0.020640577
791	4	427766	1.03E-01	3.77E-08	8.28E-22	1.39E-08	3.49E-07	7.65E-04	-999	0.636876426	0.013898388	-0.0184001
792	4	427766	1.00E-01	3.66E-08	5.85E-22	1.34E-08	3.40E-07	7.53E-04	-999	0.627150804	0.012884861	-0.016115097
793	4	427766	1.00E-01	3.53E-08	4.52E-22	1.26E-08	3.48E-07	7.50E-04	-999	0.617403992	0.011876984	-0.013824258
794	4	427766	9.40E-02	3.51E-08	3.90E-22	1.16E-08	3.42E-07	7.43E-04	-999	0.60777725	0.010931261	-0.011603435
795	4	427766	9.07E-02	3.43E-08	3.57E-22	1.09E-08	3.37E-07	7.33E-04	-999	0.598362396	0.010090069	-0.009475043
796	4	427766	9.29E-02	3.38E-08	3.37E-22	1.03E-08	3.37E-07	7.24E-04	-999	0.589025233	0.009332925	-0.007411446
797	4	427766	9.61E-02	3.38E-08	3.22E-22	9.99E-09	3.66E-07	7.23E-04	-999	0.579921146	0.008627341	-0.005478359
798	4	427766	8.74E-02	3.43E-08	3.21E-22	1.02E-08	3.54E-07	7.21E-04	-999	0.570972443	0.007923169	-0.003634326
799	4	427766	8.38E-02	3.28E-08	3.17E-22	1.01E-08	3.49E-07	7.05E-04	-999	0.563061988	0.007375087	-0.002316142
800	4	427766	8.27E-02	3.17E-08	3.23E-22	9.91E-09	3.36E-07	6.93E-04	-999	0.555723628	0.006926381	-0.001238404
801	4	427766	8.25E-02	3.06E-08	3.13E-22	9.42E-09	3.27E-07	6.90E-04	-999	0.549105684	0.006619215	-0.000534693
802	4	427766	8.27E-02	2.96E-08	3.09E-22	8.88E-09	3.22E-07	6.76E-04	-999	0.543102213	0.006392142	-0.0001573
803	4	427766	8.32E-02	2.89E-08	3.36E-22	8.26E-09	3.18E-07	6.61E-04	-999	0.537494266	0.006175594	3.68162E-05
804	4	427766	7.88E-02	2.82E-08	3.19E-22	7.98E-09	3.20E-07	6.47E-04	-999	0.531907506	0.00593376	0.000238097
805	4	427766	7.58E-02	2.79E-08	3.09E-22	8.34E-09	3.22E-07	6.37E-04	-999	0.5261583	0.005653645	0.000545748
806	4	427766	7.22E-02	2.76E-08	3.12E-22	8.83E-09	3.09E-07	6.25E-04	-999	0.520416157	0.005370705	0.000860323
807	4	427766	6.76E-02	2.63E-08	3.10E-22	8.61E-09	2.98E-07	6.09E-04	-999	0.515359116	0.005237004	0.000837384
808	4	427766	6.53E-02	2.57E-08	3.09E-22	8.92E-09	2.81E-07	5.94E-04	-999	0.511269693	0.005349022	0.000326982
809	4	427766	6.40E-02	2.46E-08	3.02E-22	9.04E-09	2.69E-07	5.83E-04	-999	0.508437467	0.005733385	-0.000821938
810	4	427766	6.13E-02	2.39E-08	3.05E-22	9.09E-09	2.60E-07	5.68E-04	-999	0.506594049	0.006304351	-0.002443336
811	4	427766	6.31E-02	2.35E-08	3.68E-22	9.25E-09	2.53E-07	5.55E-04	-999	0.50584538	0.007072089	-0.004591504
812	4	427766	6.22E-02	2.30E-08	3.35E-22	9.30E-09	2.44E-07	5.41E-04	-999	0.505972513	0.007985322	-0.00714889
813	4	427766	6.17E-02	2.25E-08	3.13E-22	9.45E-09	2.40E-07	5.27E-04	-999	0.50739922	0.009123863	-0.010314608
814	4	427766	5.60E-02	2.22E-08	3.02E-22	9.71E-09	2.37E-07	5.12E-04	-999	0.509193198	0.010304075	-0.013620969
815	4	427766	4.98E-02	2.22E-08	3.06E-22	1.02E-08	2.31E-07	4.99E-04	-999	0.511573398	0.011581048	-0.017196028
816	4	427766	4.68E-02	2.19E-08	3.05E-22	1.06E-08	2.22E-07	4.88E-04	-999	0.514250239	0.012914525	-0.020915109
817	4	427766	4.54E-02	2.16E-08	2.97E-22	1.10E-08	2.15E-07	4.80E-04	-999	0.516969459	0.014255771	-0.024676568
818	4	427766	5.60E-02	2.13E-08	3.04E-22	1.15E-08	1.95E-07	4.73E-04	-999	0.520289025	0.015700135	-0.028729141
819	4	427766	5.08E-02	2.14E-08	3.06E-22	1.17E-08	1.88E-07	4.66E-04	-999	0.52367922	0.01711201	-0.032738108
820	4	427766	4.79E-02	2.14E-08	3.02E-22	1.20E-08	1.85E-07	4.62E-04	-999	0.527132981	0.018463851	-0.036631919
