#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "020.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "020"
DATASETAUXDATA SubmissionDate  = "10/28/2024"
DATASETAUXDATA Name            = "Luisa Piccolo Serafim"
DATASETAUXDATA Email           = "luisa.piccolo.serafim@duke.edu"
DATASETAUXDATA Institution     = "Duke University"
DATASETAUXDATA SolverName      = "ANSYS Fluent pressure-based"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Strain/Vorticity-Based"
DATASETAUXDATA GridId          = "Quad"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd Order"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "Any thing else you would like to add"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="020.01 - Alpha 300 - Grid Level 4"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-4"
AUXDATA Misc            = ""
             1	4	427766	1.00E+00	7.90E-10	0.00E+00	9.25E-11	2.98E-07	1.08E-06	-999	0.108888833	0.122054091	-0.038621817
2	4	427766	1.00E+00	2.23E-08	0.00E+00	2.06E-08	3.66E-07	3.95E-06	-999	0.18167915	0.13101692	-0.072999747
3	4	427766	1.00E+00	3.47E-08	0.00E+00	3.05E-08	1.55E-05	6.28E-06	-999	0.231437328	0.121008781	-0.09708733
4	4	427766	1.00E+00	1.46E-07	6.74E-21	1.28E-07	1.04E-05	6.44E-06	-999	0.265699489	0.10436151	-0.114566489
5	4	427766	8.87E-01	1.33E-07	1.46E-20	1.03E-07	1.25E-05	7.36E-06	-999	0.288244287	0.087417597	-0.125111716
6	4	427766	1.34E+00	1.47E-07	1.43E-20	1.20E-07	2.52E-05	9.37E-06	-999	0.346322569	0.07097515	-0.139111625
7	4	427766	9.25E-01	1.08E-07	8.03E-21	8.90E-08	3.31E-05	1.03E-05	-999	0.38102263	0.058324071	-0.145382258
8	4	427766	1.52E+00	1.14E-07	5.06E-21	9.80E-08	6.23E-05	1.17E-05	-999	0.434199255	0.050097904	-0.154708366
9	4	427766	4.82E+00	1.97E-07	6.05E-21	1.36E-07	2.22E-04	1.71E-05	-999	0.496910803	0.048666253	-0.167572069
10	4	427766	3.96E+00	8.22E-07	1.36E-20	4.32E-07	1.15E-04	1.59E-05	-999	0.527479064	0.041366032	-0.171158797
11	4	427766	3.15E+00	4.31E-07	8.34E-21	2.56E-07	7.47E-05	1.51E-05	-999	0.541901519	0.037974424	-0.167344827
12	4	427766	2.31E+00	3.84E-07	2.55E-20	2.61E-07	6.67E-05	1.69E-05	-999	0.551422318	0.037328875	-0.161086478
13	4	427766	2.08E+00	4.32E-07	1.63E-20	3.15E-07	5.60E-05	1.99E-05	-999	0.569234968	0.038454702	-0.157450616
14	4	427766	1.73E+00	3.75E-07	2.18E-20	2.68E-07	4.65E-05	2.57E-05	-999	0.592584938	0.040394176	-0.155862998
15	4	427766	1.46E+00	3.14E-07	1.26E-20	2.10E-07	3.58E-05	3.23E-05	-999	0.620645867	0.043191794	-0.157573449
16	4	427766	1.23E+00	2.54E-07	8.30E-21	1.74E-07	2.69E-05	4.16E-05	-999	0.648826864	0.046113012	-0.160463099
17	4	427766	1.08E+00	2.02E-07	6.63E-21	1.55E-07	1.61E-05	5.45E-05	-999	0.673137389	0.048039066	-0.161479544
18	4	427766	8.53E-01	1.78E-07	4.08E-21	1.40E-07	1.03E-05	6.95E-05	-999	0.693153667	0.048880965	-0.160404754
19	4	427766	6.93E-01	1.71E-07	6.67E-21	1.27E-07	6.20E-06	8.26E-05	-999	0.715119307	0.049800555	-0.160432391
20	4	427766	5.22E-01	1.59E-07	3.99E-21	1.09E-07	4.62E-06	9.80E-05	-999	0.734047897	0.04974829	-0.158893906
21	4	427766	3.91E-01	1.41E-07	2.52E-21	9.02E-08	3.31E-06	1.12E-04	-999	0.75198768	0.049430459	-0.156854875
22	4	427766	3.35E-01	1.29E-07	1.91E-21	7.50E-08	2.72E-06	1.37E-04	-999	0.771551932	0.049791374	-0.155408515
23	4	427766	8.34E-01	1.32E-07	8.83E-21	7.65E-08	1.05E-05	1.58E-04	-999	0.802558092	0.052802997	-0.159766021
24	4	427766	7.82E-01	1.63E-07	6.11E-21	9.77E-08	7.36E-06	1.67E-04	-999	0.816472019	0.053302345	-0.155525206
25	4	427766	4.34E-01	1.37E-07	3.85E-21	7.00E-08	4.14E-06	1.80E-04	-999	0.823464296	0.052822067	-0.147912621
26	4	427766	3.27E-01	1.11E-07	2.48E-21	5.68E-08	2.45E-06	2.06E-04	-999	0.831727897	0.053185807	-0.143582752
27	4	427766	2.60E-01	9.87E-08	2.18E-21	5.17E-08	1.72E-06	2.31E-04	-999	0.832504817	0.053037486	-0.136599687
28	4	427766	1.86E-01	8.82E-08	1.42E-21	4.44E-08	1.27E-06	2.51E-04	-999	0.828761476	0.05302336	-0.130221575
29	4	427766	1.54E-01	8.09E-08	1.03E-21	3.81E-08	1.10E-06	2.90E-04	-999	0.81943844	0.051898945	-0.123668426
30	4	427766	1.19E-01	7.74E-08	8.14E-22	3.43E-08	9.23E-07	3.23E-04	-999	0.804959481	0.049390201	-0.115678129
