31	3	232935	1.84E-01	5.70E-08	1.05E-21	3.59E-08	5.18E-07	1.26E-03	-999	0.56843686	0.042232651	-0.070248285
32	3	232935	1.82E-01	5.86E-08	1.08E-21	3.59E-08	5.44E-07	1.26E-03	-999	0.550560643	0.042830173	-0.049707509
33	3	232935	1.68E-01	5.96E-08	1.01E-21	3.65E-08	5.65E-07	1.40E-03	-999	0.521828738	0.042029945	-0.025156845
34	3	232935	1.68E-01	6.34E-08	9.36E-22	3.75E-08	6.01E-07	1.68E-03	-999	0.484126942	0.040083408	0.00181268
35	3	232935	1.83E-01	6.72E-08	1.21E-21	3.85E-08	6.83E-07	2.21E-03	-999	0.434008556	0.036914282	0.032255988
36	3	232935	1.77E-01	7.19E-08	1.89E-21	3.93E-08	7.55E-07	2.76E-03	-999	0.384243315	0.032394022	0.057507415
37	3	232935	1.98E-01	7.69E-08	1.46E-21	3.98E-08	8.62E-07	3.40E-03	-999	0.328305094	0.025821281	0.083191829
38	3	232935	1.81E-01	8.31E-08	1.22E-21	4.10E-08	9.39E-07	3.44E-03	-999	0.274627003	0.019096687	0.103533
39	3	232935	1.75E-01	8.50E-08	1.08E-21	4.03E-08	1.01E-06	3.25E-03	-999	0.229156009	0.013157489	0.115711908
40	3	232935	2.00E-01	8.85E-08	1.04E-21	3.95E-08	1.05E-06	3.02E-03	-999	0.193149311	0.008455006	0.120852476
41	3	232935	1.61E-01	8.88E-08	1.12E-21	3.85E-08	9.86E-07	2.77E-03	-999	0.169361441	0.005465207	0.116783627
42	3	232935	1.68E-01	8.83E-08	1.12E-21	3.69E-08	9.11E-07	2.60E-03	-999	0.150277467	0.003670875	0.109189467
43	3	232935	1.57E-01	8.69E-08	1.24E-21	3.51E-08	8.03E-07	2.55E-03	-999	0.129350074	0.002745917	0.102872772
44	3	232935	1.42E-01	8.47E-08	1.15E-21	3.26E-08	6.91E-07	2.60E-03	-999	0.105053675	0.002823114	0.09868109
45	3	232935	1.50E-01	8.20E-08	1.10E-21	2.99E-08	6.08E-07	2.75E-03	-999	0.083017406	0.003559634	0.093709418
46	3	232935	1.49E-01	8.00E-08	1.18E-21	2.80E-08	5.53E-07	2.96E-03	-999	0.063212309	0.004297284	0.089050971
47	3	232935	1.51E-01	7.81E-08	1.13E-21	2.67E-08	5.38E-07	3.25E-03	-999	0.041719178	0.005377203	0.086278012
48	3	232935	1.46E-01	7.66E-08	1.94E-21	2.58E-08	5.18E-07	3.61E-03	-999	0.016277175	0.006762451	0.086370137
49	3	232935	1.26E-01	7.61E-08	1.50E-21	2.52E-08	4.79E-07	3.99E-03	-999	-0.011717362	0.008272076	0.08856885
50	3	232935	1.27E-01	7.38E-08	1.34E-21	2.40E-08	4.63E-07	4.38E-03	-999	-0.040478931	0.009447344	0.091851567
51	3	232935	1.43E-01	7.25E-08	1.22E-21	2.34E-08	4.40E-07	4.73E-03	-999	-0.068145749	0.010265935	0.094778067
52	3	232935	1.45E-01	6.99E-08	1.09E-21	2.26E-08	4.30E-07	5.12E-03	-999	-0.096811263	0.011011072	0.097904171
53	3	232935	1.28E-01	6.74E-08	2.81E-21	2.19E-08	4.08E-07	5.60E-03	-999	-0.125366595	0.011769628	0.101426412
54	3	232935	1.36E-01	6.58E-08	1.91E-21	2.14E-08	3.67E-07	6.16E-03	-999	-0.150948443	0.012493576	0.104414328
55	3	232935	1.11E-01	6.20E-08	1.43E-21	1.95E-08	3.53E-07	6.92E-03	-999	-0.166960052	0.013354544	0.103692683
56	3	232935	1.02E-01	5.99E-08	1.18E-21	1.83E-08	3.47E-07	7.72E-03	-999	-0.170265493	0.014931691	0.097873462
57	3	232935	9.62E-02	5.85E-08	1.07E-21	1.79E-08	3.73E-07	8.29E-03	-999	-0.161641684	0.017198178	0.086852257
58	3	232935	8.67E-02	5.90E-08	1.03E-21	1.88E-08	3.66E-07	8.47E-03	-999	-0.14795377	0.019528937	0.073816588
59	3	232935	8.88E-02	5.66E-08	9.45E-22	1.91E-08	3.54E-07	8.46E-03	-999	-0.134421241	0.021401314	0.061573193
60	3	232935	8.93E-02	5.36E-08	8.95E-22	1.91E-08	3.45E-07	8.49E-03	-999	-0.125981067	0.022258751	0.053315733
61	3	232935	8.09E-02	5.03E-08	8.69E-22	1.88E-08	3.34E-07	8.55E-03	-999	-0.125239462	0.022248863	0.050754662
62	3	232935	7.76E-02	4.71E-08	8.45E-22	1.85E-08	3.30E-07	8.73E-03	-999	-0.132761458	0.021572236	0.054307611
63	3	232935	6.58E-02	4.45E-08	8.23E-22	1.79E-08	3.21E-07	9.18E-03	-999	-0.144492946	0.020259948	0.061625397
64	3	232935	7.00E-02	4.17E-08	8.34E-22	1.70E-08	3.10E-07	9.70E-03	-999	-0.160575185	0.018404522	0.072483848
65	3	232935	6.53E-02	3.93E-08	8.14E-22	1.62E-08	2.91E-07	1.01E-02	-999	-0.178366647	0.016446685	0.08352962
66	3	232935	7.85E-02	3.64E-08	8.03E-22	1.54E-08	2.76E-07	1.06E-02	-999	-0.198404113	0.014040352	0.094940821
67	3	232935	7.82E-02	3.43E-08	7.73E-22	1.43E-08	2.69E-07	1.09E-02	-999	-0.216421588	0.011220134	0.105074556
68	3	232935	6.73E-02	3.19E-08	7.67E-22	1.30E-08	2.55E-07	1.14E-02	-999	-0.224233163	0.009243932	0.107168862
69	3	232935	5.81E-02	3.02E-08	7.54E-22	1.20E-08	2.44E-07	1.22E-02	-999	-0.222078977	0.008272076	0.102203331
70	3	232935	5.21E-02	2.83E-08	7.24E-22	1.08E-08	2.28E-07	1.30E-02	-999	-0.215715298	0.007685149	0.094907042
71	3	232935	5.00E-02	2.58E-08	7.24E-22	9.44E-09	2.14E-07	1.36E-02	-999	-0.205848417	0.007670317	0.085805104
72	3	232935	4.28E-02	2.35E-08	7.22E-22	8.53E-09	2.01E-07	1.42E-02	-999	-0.19453364	0.008111748	0.076411438
73	3	232935	4.20E-02	2.11E-08	7.84E-22	8.03E-09	2.04E-07	1.46E-02	-999	-0.181431948	0.00859697	0.066375969
74	3	232935	5.73E-02	2.06E-08	7.43E-22	8.24E-09	1.85E-07	1.51E-02	-999	-0.17174164	0.008861829	0.060179036
75	3	232935	4.82E-02	1.89E-08	7.09E-22	7.69E-09	1.81E-07	1.55E-02	-999	-0.164940061	0.009104087	0.056153179
76	3	232935	3.73E-02	1.97E-08	6.97E-22	7.60E-09	1.70E-07	1.60E-02	-999	-0.159946586	0.008988961	0.053644312
77	3	232935	3.63E-02	1.93E-08	7.04E-22	7.10E-09	1.57E-07	1.65E-02	-999	-0.158315054	0.008390733	0.053917616
78	3	232935	3.81E-02	1.96E-08	6.91E-22	6.54E-09	1.50E-07	1.69E-02	-999	-0.159317987	0.007520583	0.056263729
79	3	232935	3.51E-02	1.95E-08	7.59E-22	6.16E-09	1.36E-07	1.74E-02	-999	-0.162326786	0.006470329	0.060071557
80	3	232935	3.74E-02	1.83E-08	7.44E-21	5.49E-09	1.26E-07	1.79E-02	-999	-0.162778812	0.005523829	0.062512866
81	3	232935	3.09E-02	1.75E-08	4.32E-21	5.28E-09	1.22E-07	1.84E-02	-999	-0.158534005	0.005163903	0.061825001
82	3	232935	2.94E-02	1.66E-08	2.75E-21	5.12E-09	1.16E-07	1.88E-02	-999	-0.14999495	0.00544197	0.057983393
83	3	232935	2.53E-02	1.60E-08	1.78E-21	4.97E-09	1.13E-07	1.90E-02	-999	-0.13901213	0.006112028	0.052133464
84	3	232935	2.42E-02	1.55E-08	1.28E-21	5.04E-09	1.08E-07	1.91E-02	-999	-0.127895115	0.006750514	0.045985665
85	3	232935	2.31E-02	1.53E-08	1.01E-21	5.13E-09	1.08E-07	1.91E-02	-999	-0.119031167	0.006939306	0.041305721
86	3	232935	2.16E-02	1.54E-08	8.42E-22	5.15E-09	1.06E-07	1.90E-02	-999	-0.112738117	0.006622252	0.038498983
87	3	232935	2.24E-02	1.52E-08	7.43E-22	4.94E-09	1.05E-07	1.88E-02	-999	-0.108359115	0.00587203	0.037350493
88	3	232935	2.55E-02	1.52E-08	7.25E-22	4.77E-09	1.03E-07	1.87E-02	-999	-0.104622837	0.004921645	0.037049552
89	3	232935	2.23E-02	1.49E-08	8.07E-22	4.63E-09	9.54E-08	1.85E-02	-999	-0.09967174	0.0040801	0.036330978
90	3	232935	2.30E-02	1.43E-08	7.77E-22	4.54E-09	9.18E-08	1.83E-02	-999	-0.092015549	0.003637679	0.034046281
91	3	232935	2.69E-02	1.39E-08	6.89E-22	4.64E-09	9.14E-08	1.81E-02	-999	-0.080333501	0.003755418	0.029144931
92	3	232935	2.78E-02	1.40E-08	6.83E-22	4.88E-09	9.89E-08	1.79E-02	-999	-0.064828302	0.004435717	0.021731029
93	3	232935	2.44E-02	1.47E-08	6.83E-22	5.27E-09	2.99E-07	1.77E-02	-999	-0.047791865	0.005477143	0.013362712
94	3	232935	3.24E-01	2.83E-08	1.14E-21	1.40E-08	2.08E-07	1.74E-02	-999	-0.032500672	0.006281184	0.006186492
95	3	232935	2.06E-01	2.03E-08	9.06E-22	8.68E-09	1.95E-07	1.70E-02	-999	-0.01991104	0.006447304	0.000789142
96	3	232935	1.29E-01	2.09E-08	9.47E-22	9.30E-09	1.54E-07	1.66E-02	-999	-0.009770119	0.006059409	-0.002882679
97	3	232935	9.32E-02	2.00E-08	8.43E-22	7.91E-09	1.28E-07	1.63E-02	-999	-0.000519053	0.005526725	-0.005610098
98	3	232935	7.20E-02	1.98E-08	7.50E-22	7.34E-09	1.21E-07	1.59E-02	-999	0.009117506	0.005022857	-0.008026533
99	3	232935	5.63E-02	2.01E-08	8.37E-22	7.16E-09	1.22E-07	1.57E-02	-999	0.020039585	0.004724802	-0.010662225
100	3	232935	4.55E-02	2.04E-08	7.61E-22	7.06E-09	1.17E-07	1.54E-02	-999	0.033050872	0.004806591	-0.014110766
101	3	232935	3.99E-02	2.04E-08	7.27E-22	7.11E-09	1.14E-07	1.52E-02	-999	0.048667665	0.005290047	-0.018895425
102	3	232935	3.84E-02	2.03E-08	8.07E-22	7.25E-09	1.15E-07	1.51E-02	-999	0.06689844	0.006178772	-0.025232695
103	3	232935	3.65E-02	2.09E-08	7.33E-22	7.54E-09	1.17E-07	1.49E-02	-999	0.086365224	0.007207696	-0.032348113
104	3	232935	4.40E-02	2.15E-08	7.03E-22	7.85E-09	1.22E-07	1.47E-02	-999	0.106127237	0.008247356	-0.039493932
105	3	232935	3.91E-02	2.25E-08	8.75E-22	8.22E-09	1.24E-07	1.45E-02	-999	0.124780373	0.009096318	-0.045715432
106	3	232935	3.78E-02	2.31E-08	7.71E-22	8.54E-09	1.23E-07	1.43E-02	-999	0.141745475	0.009630273	-0.050641041
107	3	232935	3.63E-02	2.37E-08	7.00E-22	8.67E-09	1.25E-07	1.41E-02	-999	0.157156738	0.009842161	-0.054319894
108	3	232935	3.51E-02	2.41E-08	6.69E-22	8.67E-09	1.25E-07	1.39E-02	-999	0.171155419	0.009791308	-0.056837974
109	3	232935	3.40E-02	2.43E-08	6.70E-22	8.52E-09	1.24E-07	1.38E-02	-999	0.184101727	0.009616148	-0.058440947
110	3	232935	4.12E-02	2.47E-08	6.62E-22	8.53E-09	1.32E-07	1.36E-02	-999	0.196426499	0.00926724	-0.059408258
111	3	232935	4.11E-02	2.51E-08	6.88E-22	8.58E-09	1.22E-07	1.35E-02	-999	0.209280989	0.008958591	-0.06056289
112	3	232935	3.67E-02	2.44E-08	6.73E-22	8.40E-09	1.27E-07	1.34E-02	-999	0.223590439	0.008887256	-0.062555858
113	3	232935	4.49E-02	2.50E-08	6.75E-22	8.82E-09	1.20E-07	1.32E-02	-999	0.23946079	0.0091168	-0.065467004
114	3	232935	3.89E-02	2.41E-08	6.55E-22	8.62E-09	1.18E-07	1.31E-02	-999	0.256157502	0.009530686	-0.068887907
115	3	232935	3.55E-02	2.38E-08	6.58E-22	8.61E-09	1.14E-07	1.29E-02	-999	0.272946031	0.010087243	-0.072419361
116	3	232935	3.32E-02	2.35E-08	6.55E-22	8.55E-09	1.11E-07	1.27E-02	-999	0.289628617	0.010650157	-0.07600916
117	3	232935	3.22E-02	2.33E-08	6.48E-22	8.46E-09	1.09E-07	1.25E-02	-999	0.305887428	0.011102889	-0.079466913
118	3	232935	3.47E-02	2.32E-08	6.48E-22	8.38E-09	1.07E-07	1.22E-02	-999	0.32151764	0.011491349	-0.082629867
119	3	232935	3.65E-02	2.30E-08	1.00E-21	8.24E-09	1.07E-07	1.20E-02	-999	0.336293241	0.011787991	-0.085335268
120	3	232935	3.84E-02	2.26E-08	8.48E-22	8.10E-09	1.05E-07	1.17E-02	-999	0.350044721	0.011905236	-0.087460281
121	3	232935	3.65E-02	2.24E-08	7.38E-22	7.87E-09	1.11E-07	1.15E-02	-999	0.363089909	0.01192148	-0.08923215
122	3	232935	4.07E-02	2.23E-08	9.37E-22	7.78E-09	1.01E-07	1.12E-02	-999	0.375548877	0.011887578	-0.090718431
123	3	232935	3.64E-02	2.17E-08	7.90E-22	7.32E-09	3.41E-07	1.11E-02	-999	0.388537562	0.012092403	-0.092505653
124	3	232935	1.81E-01	3.66E-08	1.21E-21	1.33E-08	2.55E-07	1.05E-02	-999	0.400862335	0.012224479	-0.094120909
125	3	232935	2.23E-01	3.08E-08	1.30E-21	1.19E-08	2.40E-07	1.04E-02	-999	0.412925779	0.012254849	-0.095607191
126	3	232935	1.42E-01	2.42E-08	1.23E-21	8.59E-09	1.90E-07	1.01E-02	-999	0.424869155	0.012278863	-0.097111897
127	3	232935	9.76E-02	2.32E-08	1.16E-21	8.64E-09	1.61E-07	9.88E-03	-999	0.436635957	0.012297933	-0.098635028
128	3	232935	7.85E-02	2.29E-08	9.29E-22	8.37E-09	1.19E-07	9.61E-03	-999	0.448381571	0.012350199	-0.100253355
129	3	232935	5.85E-02	2.12E-08	7.94E-22	7.37E-09	1.03E-07	9.35E-03	-999	0.460176625	0.012451905	-0.10201294
130	3	232935	5.36E-02	1.99E-08	7.64E-22	6.65E-09	9.66E-08	9.12E-03	-999	0.471978743	0.01256138	-0.103833942
131	3	232935	4.69E-02	1.90E-08	7.23E-22	6.26E-09	9.47E-08	8.89E-03	-999	0.483696105	0.01265461	-0.105661085
132	3	232935	4.77E-02	1.84E-08	8.65E-22	6.16E-09	8.81E-08	8.65E-03	-999	0.495258083	0.012734421	-0.107469803
133	3	232935	4.06E-02	1.76E-08	7.46E-22	5.88E-09	8.71E-08	8.44E-03	-999	0.506664678	0.012801518	-0.10923553
134	3	232935	3.34E-02	1.72E-08	6.95E-22	5.88E-09	8.05E-08	8.25E-03	-999	0.517873511	0.012848134	-0.11093984
135	3	232935	3.07E-02	1.66E-08	6.74E-22	5.62E-09	7.73E-08	8.07E-03	-999	0.528863393	0.012876385	-0.112564308
136	3	232935	3.22E-02	1.62E-08	6.59E-22	5.46E-09	7.58E-08	7.90E-03	-999	0.539599012	0.012872148	-0.114075156
137	3	232935	3.06E-02	1.59E-08	6.38E-22	5.28E-09	7.86E-08	7.73E-03	-999	0.550073302	0.012844602	-0.115487738
138	3	232935	3.38E-02	1.58E-08	6.55E-22	5.28E-09	8.87E-08	7.56E-03	-999	0.560286266	0.012806462	-0.116814336
139	3	232935	3.79E-02	1.61E-08	7.25E-22	5.70E-09	8.00E-08	7.41E-03	-999	0.570301467	0.012753491	-0.118067234
140	3	232935	3.47E-02	1.52E-08	7.10E-22	5.28E-09	7.43E-08	7.27E-03	-999	0.580083593	0.012696281	-0.119249503
141	3	232935	2.91E-02	1.46E-08	6.54E-22	4.99E-09	7.38E-08	7.12E-03	-999	0.58967502	0.012638365	-0.120370356
142	3	232935	2.72E-02	1.45E-08	6.64E-22	4.84E-09	7.28E-08	6.99E-03	-999	0.599054561	0.012580449	-0.121442075
143	3	232935	2.33E-02	1.43E-08	6.54E-22	4.79E-09	6.85E-08	6.85E-03	-999	0.608243402	0.012525359	-0.122467732
144	3	232935	2.10E-02	1.39E-08	6.58E-22	4.55E-09	6.83E-08	6.71E-03	-999	0.617255671	0.012470974	-0.123447326
145	3	232935	2.28E-02	1.36E-08	6.54E-22	4.47E-09	6.94E-08	6.57E-03	-999	0.626070179	0.012425066	-0.124393142
146	3	232935	2.35E-02	1.37E-08	6.21E-22	4.50E-09	6.62E-08	6.44E-03	-999	0.634715177	0.012385513	-0.125305178
147	3	232935	2.05E-02	1.32E-08	6.20E-22	4.28E-09	6.53E-08	6.31E-03	-999	0.643183602	0.012350199	-0.126186506
148	3	232935	1.87E-02	1.30E-08	6.35E-22	4.22E-09	6.48E-08	6.18E-03	-999	0.651475454	0.012321947	-0.127043267
149	3	232935	1.87E-02	1.29E-08	6.46E-22	4.19E-09	6.43E-08	6.06E-03	-999	0.65960486	0.012297227	-0.12786932
150	3	232935	1.88E-02	1.28E-08	6.35E-22	4.10E-09	6.36E-08	5.94E-03	-999	0.66755063	0.012276744	-0.128670807
151	3	232935	1.94E-02	1.26E-08	6.07E-22	4.04E-09	6.38E-08	5.81E-03	-999	0.675333953	0.0122605	-0.129447726
152	3	232935	1.75E-02	1.23E-08	6.12E-22	3.99E-09	6.29E-08	5.69E-03	-999	0.682940704	0.012248493	-0.130209292
153	3	232935	1.63E-02	1.21E-08	6.13E-22	3.92E-09	6.30E-08	5.57E-03	-999	0.690370882	0.012238605	-0.130949362
154	3	232935	1.67E-02	1.19E-08	6.50E-22	3.86E-09	6.24E-08	5.45E-03	-999	0.697645676	0.012232954	-0.131674077
155	3	232935	1.93E-02	1.18E-08	8.08E-22	3.79E-09	6.80E-08	5.35E-03	-999	0.704736834	0.012230836	-0.13238651
156	3	232935	2.56E-02	1.20E-08	7.42E-22	3.90E-09	6.40E-08	5.25E-03	-999	0.711658483	0.012232954	-0.133083588
157	3	232935	2.33E-02	1.15E-08	6.69E-22	3.67E-09	7.02E-08	5.15E-03	-999	0.718368244	0.012236486	-0.133771454
158	3	232935	2.03E-02	1.16E-08	6.41E-22	3.81E-09	6.48E-08	5.06E-03	-999	0.724866118	0.012245668	-0.134450107
159	3	232935	1.97E-02	1.10E-08	6.18E-22	3.56E-09	6.16E-08	4.97E-03	-999	0.731222734	0.0122605	-0.135125689
160	3	232935	1.67E-02	1.07E-08	6.35E-22	3.46E-09	6.08E-08	4.89E-03	-999	0.737438092	0.012274626	-0.135788988
161	3	232935	1.57E-02	1.05E-08	6.27E-22	3.37E-09	6.08E-08	4.80E-03	-999	0.743370934	0.012293695	-0.136440004
162	3	232935	1.53E-02	1.02E-08	6.11E-22	3.25E-09	6.24E-08	4.72E-03	-999	0.749091888	0.012316297	-0.137084878
163	3	232935	1.53E-02	1.02E-08	6.26E-22	3.24E-09	6.06E-08	4.65E-03	-999	0.754600956	0.01234243	-0.137714398
164	3	232935	1.50E-02	9.75E-09	6.09E-22	3.08E-09	6.39E-08	4.57E-03	-999	0.759968765	0.012374213	-0.138343918
165	3	232935	1.86E-02	1.00E-08	6.85E-22	3.17E-09	6.07E-08	4.50E-03	-999	0.765124687	0.012405289	-0.138958084
166	3	232935	1.52E-02	9.37E-09	6.40E-22	2.93E-09	5.83E-08	4.43E-03	-999	0.770068721	0.012439898	-0.139556895
